Id,Action
36016,0.942321170062
36017,0.942317020662
36018,0.942320275103
36019,0.942311576784
36020,0.942319721161
36021,0.942316949188
36022,0.94231503064
36023,0.942326097679
36024,0.942326548327
36025,0.94231597837
36026,0.942316127604
36027,0.942314734965
36028,0.942321766409
36029,0.942323468542
36030,0.942316054806
36031,0.942314366806
36032,0.942324347997
36033,0.942321749181
36034,0.942314976711
36035,0.942313805644
36036,0.942316483595
36037,0.94232622213
36038,0.942318717463
36039,0.942317428363
36040,0.942318066748
36041,0.942317957912
36042,0.942320618036
36043,0.942325486776
36044,0.942322165464
36045,0.942320642057
36046,0.942316770322
36047,0.94231636291
36048,0.942321781424
36049,0.942317016851
36050,0.942319226259
36051,0.942321247049
36052,0.942316401222
36053,0.942326228727
36054,0.942314254923
36055,0.942318850728
36056,0.942321773943
36057,0.942317696695
36058,0.94231907081
36059,0.942316141823
36060,0.94232008275
36061,0.942316789544
36062,0.942316291571
36063,0.942325953753
36064,0.942318508345
36065,0.942319172925
36066,0.942317365891
36067,0.942317567492
36068,0.942321796166
36069,0.942318061207
36070,0.942316996665
36071,0.942322204969
36072,0.942316106988
36073,0.942316988336
36074,0.942322525739
36075,0.942320897212
36076,0.942318772267
36077,0.942314828456
36078,0.942322073872
36079,0.942315154039
36080,0.942317542844
36081,0.942317069136
36082,0.942315312016
36083,0.942314690663
36084,0.942317889487
36085,0.942318837377
36086,0.942318166602
36087,0.942316619783
36088,0.942316378164
36089,0.94231815208
36090,0.942316340903
36091,0.942315585176
36092,0.942320388749
36093,0.942316134351
36094,0.942316639735
36095,0.94232107577
36096,0.94232027855
36097,0.942317890234
36098,0.942322572406
36099,0.942320699391
36100,0.942320960504
36101,0.942319352563
36102,0.942315305631
36103,0.942319849042
36104,0.94231519534
36105,0.942316529699
36106,0.942316183414
36107,0.942316306577
36108,0.942317543452
36109,0.942323402521
36110,0.942327071018
36111,0.942320233254
36112,0.942319295704
36113,0.942321402759
36114,0.942319906827
36115,0.942319322296
36116,0.942320989216
36117,0.942315494905
36118,0.942317849152
36119,0.942321020367
36120,0.942316845608
36121,0.942320804405
36122,0.942325326729
36123,0.942319852574
36124,0.942319546137
36125,0.942319325515
36126,0.942320946168
36127,0.942324670965
36128,0.942316897442
36129,0.942314471969
36130,0.942316734882
36131,0.942322564087
36132,0.942318430417
36133,0.942322321881
36134,0.942322601459
36135,0.942325853311
36136,0.942317851511
36137,0.942312953343
36138,0.942313024739
36139,0.942322033164
36140,0.942319901111
36141,0.94232584015
36142,0.942315055012
36143,0.942327406121
36144,0.94232698603
36145,0.942320349365
36146,0.94231985025
36147,0.942324208894
36148,0.942313711538
36149,0.942316483276
36150,0.942316457569
36151,0.942323759509
36152,0.942321361983
36153,0.942319294858
36154,0.942315953704
36155,0.942320114346
36156,0.942319343067
36157,0.942321553683
36158,0.942313153012
36159,0.942317212308
36160,0.942319919831
36161,0.942318813591
36162,0.942316842291
36163,0.942317489829
36164,0.942317704335
36165,0.942326723231
36166,0.942319935483
36167,0.942325357259
36168,0.942317056243
36169,0.942310876578
36170,0.942315600844
36171,0.942318085764
36172,0.942314238439
36173,0.942316556085
36174,0.942316930419
36175,0.942321598572
36176,0.942314158389
36177,0.942317249625
36178,0.942313020858
36179,0.942320598978
36180,0.942315164957
36181,0.942317401805
36182,0.942324307471
36183,0.942326820064
36184,0.942323163251
36185,0.942319564281
36186,0.942314369276
36187,0.942319692959
36188,0.942321717749
36189,0.942316944666
36190,0.942314739361
36191,0.942315244315
36192,0.942326062524
36193,0.942325566973
36194,0.94231371292
36195,0.942314977789
36196,0.942325613982
36197,0.942319010268
36198,0.942320534986
36199,0.942323167857
36200,0.942321168013
36201,0.942320868595
36202,0.942322735581
36203,0.942317928464
36204,0.942317519197
36205,0.942317532429
36206,0.9423119188
36207,0.942322696869
36208,0.942315299417
36209,0.9423183769
36210,0.94231486702
36211,0.942315223679
36212,0.942319744914
36213,0.942326020019
36214,0.942316255075
36215,0.942323585819
36216,0.942320965029
36217,0.942313356197
36218,0.942320974908
36219,0.942321157633
36220,0.942324963322
36221,0.94231656081
36222,0.942317059964
36223,0.942313419986
36224,0.942324211405
36225,0.942320769989
36226,0.942317275255
36227,0.942319244624
36228,0.942313754022
36229,0.942318399758
36230,0.942320935205
36231,0.94232171037
36232,0.942314654052
36233,0.942317092232
36234,0.942324191349
36235,0.942324283754
36236,0.942316257905
36237,0.942326593579
36238,0.942317181743
36239,0.942319443998
36240,0.942318006137
36241,0.94231271999
36242,0.942320976692
36243,0.942321805478
36244,0.942317761897
36245,0.942315105486
36246,0.942313944376
36247,0.942326327956
36248,0.942319302889
36249,0.942319630803
36250,0.942319786862
36251,0.942321558269
36252,0.942316218968
36253,0.942313518001
36254,0.942316578315
36255,0.942312241334
36256,0.942319871987
36257,0.942319752245
36258,0.942312860055
36259,0.942317377884
36260,0.942315752307
36261,0.942316958046
36262,0.942319386717
36263,0.94231483678
36264,0.942321644506
36265,0.9423148112
36266,0.942312889681
36267,0.942319168059
36268,0.942315020062
36269,0.94231714351
36270,0.942318015208
36271,0.942316878669
36272,0.9423173593
36273,0.942317525092
36274,0.942320826274
36275,0.942322532504
36276,0.942314652248
36277,0.9423237004
36278,0.942321117494
36279,0.942320600351
36280,0.94231737114
36281,0.942319183742
36282,0.942314211779
36283,0.942316482767
36284,0.942313217177
36285,0.942315797915
36286,0.942316674747
36287,0.942316870026
36288,0.942315817663
36289,0.942317900708
36290,0.942314376009
36291,0.942315108072
36292,0.942321024792
36293,0.942325009306
36294,0.94232202517
36295,0.942321567192
36296,0.942316441384
36297,0.942316723847
36298,0.942318336289
36299,0.942314112197
36300,0.942317213212
36301,0.942315547219
36302,0.942315466082
36303,0.942326376094
36304,0.942325030533
36305,0.942327018245
36306,0.94231658511
36307,0.942311714022
36308,0.942317980436
36309,0.942317535821
36310,0.942316438429
36311,0.942323959613
36312,0.942324157736
36313,0.942316403073
36314,0.942320111755
36315,0.942324797091
36316,0.942317843142
36317,0.942321514405
36318,0.942316483064
36319,0.942317504619
36320,0.942320665734
36321,0.942315571568
36322,0.942318346519
36323,0.942318024722
36324,0.942312337625
36325,0.9423136228
36326,0.942321037565
36327,0.942324360762
36328,0.942316639211
36329,0.942317855452
36330,0.942321155383
36331,0.942315887125
36332,0.942319688967
36333,0.942325721885
36334,0.942316674123
36335,0.942316549072
36336,0.942316956375
36337,0.942324408432
36338,0.942317714756
36339,0.942317488457
36340,0.942319320464
36341,0.942326238854
36342,0.942315193787
36343,0.94231558251
36344,0.942321404115
36345,0.942320994596
36346,0.942313633526
36347,0.942314949349
36348,0.942321750885
36349,0.942321875826
36350,0.942314125466
36351,0.942316710011
36352,0.942326311202
36353,0.942319382009
36354,0.942327649389
36355,0.942320473037
36356,0.942322598998
36357,0.942314856887
36358,0.942320170688
36359,0.942325317502
36360,0.942324224873
36361,0.942324455308
36362,0.942315210789
36363,0.942311520727
36364,0.94231714881
36365,0.942316833566
36366,0.942320601586
36367,0.942321676593
36368,0.942319265773
36369,0.942320625257
36370,0.94231866772
36371,0.942325229439
36372,0.942314681441
36373,0.942325055734
36374,0.942316726272
36375,0.94232004458
36376,0.942316981542
36377,0.942317565786
36378,0.94232107014
36379,0.942315554468
36380,0.942326294279
36381,0.942315095495
36382,0.942317603265
36383,0.942321359859
36384,0.942318907774
36385,0.94232511968
36386,0.942321703868
36387,0.942316047295
36388,0.942316246096
36389,0.942324789939
36390,0.942317454447
36391,0.94232426164
36392,0.94231656634
36393,0.942315590044
36394,0.942317848741
36395,0.942314342645
36396,0.942318653662
36397,0.942320145422
36398,0.942322230973
36399,0.942318704416
36400,0.942315107034
36401,0.942317910348
36402,0.942316840139
36403,0.942316450518
36404,0.94232060153
36405,0.942325123452
36406,0.942315939032
36407,0.942314986517
36408,0.942320336849
36409,0.942317872928
36410,0.942323906421
36411,0.942317956173
36412,0.942313982011
36413,0.942324909746
36414,0.942313488048
36415,0.94232008335
36416,0.942316291592
36417,0.942312991224
36418,0.942313799747
36419,0.942316370771
36420,0.942316634401
36421,0.942325255413
36422,0.942314753269
36423,0.942322186682
36424,0.94231532874
36425,0.942319515782
36426,0.942314137596
36427,0.942315551374
36428,0.942316437146
36429,0.942319104262
36430,0.942314801976
36431,0.942313045247
36432,0.942320492125
36433,0.94231710687
36434,0.942320070762
36435,0.94232046824
36436,0.942320537731
36437,0.942314437521
36438,0.942312982175
36439,0.942314877014
36440,0.942316174227
36441,0.942318397364
36442,0.9423150763
36443,0.942323031397
36444,0.942317646488
36445,0.942318170403
36446,0.942320495818
36447,0.942315158057
36448,0.942326175679
36449,0.942316785917
36450,0.942313357873
36451,0.94232476236
36452,0.942317652506
36453,0.942316401997
36454,0.94232197824
36455,0.942315759784
36456,0.942318354536
36457,0.942320920157
36458,0.942323418211
36459,0.942319476879
36460,0.942316462687
36461,0.94231678213
36462,0.942324174782
36463,0.942318335439
36464,0.942321796046
36465,0.942319429114
36466,0.942325232847
36467,0.942314851397
36468,0.942314797258
36469,0.942319245221
36470,0.942319521467
36471,0.942315343904
36472,0.942324817521
36473,0.942318234874
36474,0.942317136558
36475,0.94232072993
36476,0.942320100498
36477,0.942316733818
36478,0.942316388104
36479,0.942317753572
36480,0.942319451823
36481,0.942323980419
36482,0.942316665506
36483,0.942317034395
36484,0.942317801672
36485,0.942320320731
36486,0.942316311826
36487,0.942316393016
36488,0.942321798145
36489,0.942320454844
36490,0.942318126639
36491,0.942320009963
36492,0.942320805504
36493,0.942318088132
36494,0.942316736478
36495,0.94232104282
36496,0.942314832006
36497,0.942326726201
36498,0.942326964209
36499,0.942321244691
36500,0.942319071966
36501,0.942314854734
36502,0.942319766215
36503,0.942319892117
36504,0.942319406547
36505,0.942323642695
36506,0.942316717193
36507,0.942319048771
36508,0.942314364159
36509,0.942316440342
36510,0.942318975969
36511,0.942320699265
36512,0.94232369407
36513,0.942316014619
36514,0.942321956683
36515,0.94231788218
36516,0.942320181178
36517,0.942316909253
36518,0.942316397175
36519,0.942320884695
36520,0.942317400207
36521,0.942321042504
36522,0.942321815273
36523,0.942323852448
36524,0.942325211206
36525,0.942316528834
36526,0.942315921234
36527,0.942317358785
36528,0.942312740257
36529,0.942325439131
36530,0.942319158553
36531,0.94231242052
36532,0.942314693243
36533,0.942317123738
36534,0.942317152996
36535,0.94231881893
36536,0.94231924419
36537,0.942320718598
36538,0.942319935611
36539,0.942312787677
36540,0.9423166809
36541,0.942320662762
36542,0.942320885487
36543,0.942316442545
36544,0.94232614566
36545,0.942319949052
36546,0.942326230369
36547,0.942325095576
36548,0.9423168901
36549,0.942321934926
36550,0.942317192333
36551,0.942318556583
36552,0.942315411645
36553,0.942321617897
36554,0.942322888017
36555,0.94231978791
36556,0.94231678922
36557,0.942326574816
36558,0.942322024584
36559,0.942320543629
36560,0.942317440566
36561,0.942315340848
36562,0.942326415196
36563,0.942320059963
36564,0.942316390745
36565,0.942317071649
36566,0.942320544023
36567,0.942322180337
36568,0.942321909111
36569,0.942314821922
36570,0.942317267197
36571,0.942317294566
36572,0.942317608599
36573,0.942319797094
36574,0.942316367253
36575,0.942319015019
36576,0.942325526202
36577,0.942318740886
36578,0.942318118654
36579,0.942321999579
36580,0.942321064962
36581,0.942316294784
36582,0.942319043913
36583,0.942313422659
36584,0.942321774515
36585,0.942317834498
36586,0.942322914427
36587,0.942317880811
36588,0.94232006601
36589,0.942316337981
36590,0.94231613656
36591,0.942317946889
36592,0.942315665271
36593,0.942325616519
36594,0.942317316305
36595,0.942314255024
36596,0.942316888248
36597,0.942322853985
36598,0.942316836719
36599,0.942325518704
36600,0.942317061824
36601,0.942325864687
36602,0.942324238764
36603,0.942323067653
36604,0.942316833959
36605,0.942320436102
36606,0.942320629899
36607,0.942316827501
36608,0.942316759224
36609,0.942321468767
36610,0.942317137599
36611,0.942314919082
36612,0.942325054154
36613,0.942321676291
36614,0.942323065648
36615,0.942321977514
36616,0.94231720026
36617,0.942321838505
36618,0.942320187327
36619,0.942320602243
36620,0.942318663094
36621,0.942315572558
36622,0.942317641474
36623,0.942312444898
36624,0.942325037544
36625,0.942323053987
36626,0.942318001314
36627,0.942321180724
36628,0.942317059262
36629,0.942319392853
36630,0.942324065708
36631,0.942313073528
36632,0.942318567801
36633,0.94231876426
36634,0.94232060594
36635,0.942317859309
36636,0.942315936555
36637,0.942318934342
36638,0.942327547393
36639,0.942315572601
36640,0.942327373865
36641,0.942319633087
36642,0.942313113975
36643,0.942314606563
36644,0.942314526988
36645,0.942322061696
36646,0.94231298465
36647,0.942323939731
36648,0.942323135145
36649,0.942318413138
36650,0.942320551354
36651,0.942323806883
36652,0.942319727485
36653,0.942317579527
36654,0.942312872262
36655,0.9423206479
36656,0.942319317251
36657,0.942318979386
36658,0.942317622033
36659,0.942319939117
36660,0.942318033686
36661,0.94231178153
36662,0.942313951499
36663,0.942325420897
36664,0.942325272582
36665,0.94232505721
36666,0.942327504294
36667,0.942319919597
36668,0.942319278725
36669,0.942317318341
36670,0.942313282905
36671,0.942326770569
36672,0.942320741838
36673,0.942327408885
36674,0.942313409743
36675,0.942316279619
36676,0.942325390054
36677,0.942319635304
36678,0.942320611918
36679,0.942317657775
36680,0.94231755513
36681,0.942315563952
36682,0.942324184603
36683,0.942317039291
36684,0.942316452974
36685,0.942319321613
36686,0.9423216548
36687,0.942314745901
36688,0.942315080847
36689,0.94232011617
36690,0.942316164852
36691,0.942322185772
36692,0.942316760237
36693,0.942323933932
36694,0.942317629603
36695,0.942316646514
36696,0.94231282977
36697,0.942316483653
36698,0.94231980897
36699,0.942326174499
36700,0.942317329274
36701,0.942316734924
36702,0.942316001213
36703,0.942316601206
36704,0.94232091259
36705,0.942321313643
36706,0.942314755198
36707,0.942320753954
36708,0.942317513104
36709,0.942318277925
36710,0.942322210969
36711,0.942324197943
36712,0.942316110391
36713,0.942320670126
36714,0.942317801302
36715,0.942327776731
36716,0.942317547443
36717,0.942317123799
36718,0.942328057194
36719,0.942320653162
36720,0.942323478787
36721,0.942316886261
36722,0.942321550275
36723,0.942318096265
36724,0.942326881762
36725,0.942325042441
36726,0.942316474474
36727,0.94231694151
36728,0.942317859308
36729,0.942321530483
36730,0.942316992409
36731,0.942315625383
36732,0.942319324882
36733,0.942319518029
36734,0.942316642748
36735,0.942317616398
36736,0.942325065878
36737,0.942314363507
36738,0.942314016104
36739,0.942316984873
36740,0.942322211331
36741,0.942326547779
36742,0.942321041319
36743,0.942316488504
36744,0.942319385557
36745,0.942319171983
36746,0.942319007515
36747,0.942325376306
36748,0.942317179975
36749,0.942316584376
36750,0.942322935131
36751,0.942324042221
36752,0.942320487372
36753,0.942320968153
36754,0.942321651686
36755,0.942327145882
36756,0.942316044758
36757,0.942324150637
36758,0.94232357471
36759,0.942318184358
36760,0.94231631151
36761,0.942326571008
36762,0.942319384241
36763,0.942316342685
36764,0.942316818295
36765,0.942319639698
36766,0.942315920054
36767,0.94232376673
36768,0.942318156149
36769,0.942313632933
36770,0.942318110805
36771,0.942319506568
36772,0.942320336642
36773,0.942322901908
36774,0.942314693241
36775,0.942319656927
36776,0.942317925796
36777,0.942324663469
36778,0.942316786373
36779,0.942322148666
36780,0.942319558741
36781,0.942314384866
36782,0.942321397876
36783,0.942315280222
36784,0.942317267612
36785,0.942313112268
36786,0.942318413606
36787,0.94232166498
36788,0.942316930225
36789,0.942318007316
36790,0.942321777378
36791,0.942316416952
36792,0.942316684412
36793,0.942317105419
36794,0.942318101335
36795,0.942318967299
36796,0.942320322191
36797,0.942317108169
36798,0.942320698378
36799,0.942314890527
36800,0.942322376444
36801,0.942322536055
36802,0.942321120327
36803,0.942313742883
36804,0.942319182751
36805,0.942318975226
36806,0.942319345049
36807,0.942321425403
36808,0.942327114362
36809,0.94231976325
36810,0.942316403479
36811,0.942316670685
36812,0.942322591836
36813,0.942320905712
36814,0.942316263138
36815,0.942323411246
36816,0.942316722667
36817,0.942315649775
36818,0.942314667176
36819,0.942316029806
36820,0.942318561038
36821,0.942325302873
36822,0.942313728248
36823,0.942315572838
36824,0.942321246835
36825,0.942318467788
36826,0.942318874686
36827,0.942316102565
36828,0.942316188781
36829,0.942314733751
36830,0.942312966635
36831,0.942316486157
36832,0.942322280498
36833,0.942315892071
36834,0.942317656048
36835,0.942328121071
36836,0.94232448235
36837,0.942325467554
36838,0.942323785475
36839,0.94232010043
36840,0.942318662388
36841,0.942318334434
36842,0.942322069465
36843,0.942323930416
36844,0.942320558277
36845,0.942320972301
36846,0.942316372272
36847,0.942316744366
36848,0.942316579429
36849,0.942318866852
36850,0.942325401434
36851,0.94232453549
36852,0.942312217745
36853,0.94231433195
36854,0.942319813676
36855,0.942324923207
36856,0.942315585808
36857,0.942322643928
36858,0.94232637523
36859,0.942315281517
36860,0.942322209121
36861,0.942323464149
36862,0.942320855216
36863,0.942320500842
36864,0.942319680096
36865,0.942314213651
36866,0.942320186
36867,0.942325140026
36868,0.942317696406
36869,0.942325266758
36870,0.942324577753
36871,0.942323578295
36872,0.942317195571
36873,0.942315322624
36874,0.942318416355
36875,0.942326740069
36876,0.942323051205
36877,0.942320876671
36878,0.94231892706
36879,0.94232014306
36880,0.94231506673
36881,0.942317157405
36882,0.942324055808
36883,0.942319548577
36884,0.942321720377
36885,0.94231671587
36886,0.942317152103
36887,0.942324247486
36888,0.942312834159
36889,0.942315961304
36890,0.942317020424
36891,0.942312855828
36892,0.942312987218
36893,0.942316594255
36894,0.942316260796
36895,0.942320896227
36896,0.942325632318
36897,0.9423214623
36898,0.942316376364
36899,0.942314884845
36900,0.942313004589
36901,0.942322452167
36902,0.942321306882
36903,0.942320361813
36904,0.942320886754
36905,0.942315089906
36906,0.942319181376
36907,0.942321285007
36908,0.942318672858
36909,0.942316419823
36910,0.942321763514
36911,0.942319106886
36912,0.942314414167
36913,0.942318004749
36914,0.942321281992
36915,0.94232202373
36916,0.94231751639
36917,0.942317895449
36918,0.942312359181
36919,0.942315758309
36920,0.94232113779
36921,0.942317101793
36922,0.942321908887
36923,0.942326647367
36924,0.942326206426
36925,0.942322173703
36926,0.942314376883
36927,0.942320136018
36928,0.942317764478
36929,0.942316864994
36930,0.94231840818
36931,0.942322475426
36932,0.942318169827
36933,0.942326854637
36934,0.942315379286
36935,0.942322874401
36936,0.942323837334
36937,0.942316059799
36938,0.942321401953
36939,0.942314203168
36940,0.94232618544
36941,0.94231577557
36942,0.942318956495
36943,0.942317790252
36944,0.942321823933
36945,0.942321792506
36946,0.942314934263
36947,0.942326479949
36948,0.942320941452
36949,0.942320190809
36950,0.942316302344
36951,0.942317020091
36952,0.942314308306
36953,0.942326233179
36954,0.942315207437
36955,0.942323843625
36956,0.942312764622
36957,0.942327559392
36958,0.942312980909
36959,0.942320579117
36960,0.942322466496
36961,0.942321277526
36962,0.942320333459
36963,0.9423141268
36964,0.94232255243
36965,0.942322695838
36966,0.942325802774
36967,0.942324090066
36968,0.942316871274
36969,0.942316760763
36970,0.942314522453
36971,0.942314232846
36972,0.942314157817
36973,0.942318785917
36974,0.942313227191
36975,0.942319270694
36976,0.942321104575
36977,0.942321864688
36978,0.942322025312
36979,0.942313226074
36980,0.942320925291
36981,0.942325010486
36982,0.942317569507
36983,0.94231728096
36984,0.942324603497
36985,0.942317885264
36986,0.942318205061
36987,0.942320298848
36988,0.942316500591
36989,0.942313805524
36990,0.942326372154
36991,0.942319567118
36992,0.942320607497
36993,0.942322085397
36994,0.942322618045
36995,0.942319562124
36996,0.942316398685
36997,0.942312452276
36998,0.942316850041
36999,0.94231662152
37000,0.942317581215
37001,0.942321219491
37002,0.942313504835
37003,0.942319668668
37004,0.942326436787
37005,0.942324607803
37006,0.942313403765
37007,0.942319364383
37008,0.942316179012
37009,0.942320430054
37010,0.942316494169
37011,0.942317493647
37012,0.942323313864
37013,0.942318204681
37014,0.942317344944
37015,0.94231822109
37016,0.942323052689
37017,0.942316206405
37018,0.942326048376
37019,0.942318884691
37020,0.942319836872
37021,0.942318300009
37022,0.942314848939
37023,0.94232806545
37024,0.94231983139
37025,0.942321363844
37026,0.942320514536
37027,0.942320637809
37028,0.942324239238
37029,0.94231669218
37030,0.942317419164
37031,0.942319287226
37032,0.942315200844
37033,0.94231618515
37034,0.942326692686
37035,0.94232219993
37036,0.942314299022
37037,0.942317923428
37038,0.9423165862
37039,0.942316755974
37040,0.942314819913
37041,0.942322851586
37042,0.942318749992
37043,0.942313001162
37044,0.942323793702
37045,0.942318963313
37046,0.942324483163
37047,0.942313590842
37048,0.942316322431
37049,0.942319324669
37050,0.942320952791
37051,0.942326880211
37052,0.942320881937
37053,0.942319863983
37054,0.942326703339
37055,0.942317143056
37056,0.942321505532
37057,0.942322622763
37058,0.942324383344
37059,0.942316262685
37060,0.942326128843
37061,0.942321710822
37062,0.942322035673
37063,0.942319910073
37064,0.94231981473
37065,0.942321943008
37066,0.942317500928
37067,0.942316259904
37068,0.942316486184
37069,0.942319341623
37070,0.94231925699
37071,0.942319487076
37072,0.942313101229
37073,0.942320090719
37074,0.942316890078
37075,0.942320349633
37076,0.94231829355
37077,0.942319247375
37078,0.942314091541
37079,0.942317132391
37080,0.942317042765
37081,0.94232089932
37082,0.942318254922
37083,0.942315922013
37084,0.942321027688
37085,0.942321453733
37086,0.942317573042
37087,0.942315979815
37088,0.942324337201
37089,0.942325834797
37090,0.942323476606
37091,0.942320513548
37092,0.942325573348
37093,0.942320150433
37094,0.942315686317
37095,0.9423144793
37096,0.942316604737
37097,0.94231748478
37098,0.942317009786
37099,0.942318757835
37100,0.942324481192
37101,0.942321189365
37102,0.942320358452
37103,0.94232504811
37104,0.942320910699
37105,0.942328023397
37106,0.942322022137
37107,0.942315587865
37108,0.942321910936
37109,0.942315948018
37110,0.942317765446
37111,0.942327137765
37112,0.942320373351
37113,0.942316852399
37114,0.942317846056
37115,0.94231924876
37116,0.942321675323
37117,0.942316803054
37118,0.942322903813
37119,0.942314433366
37120,0.942321972154
37121,0.942315602485
37122,0.942319452605
37123,0.942322890956
37124,0.942317950432
37125,0.942315161235
37126,0.942315472494
37127,0.942322865632
37128,0.942317027122
37129,0.942321789138
37130,0.942315084026
37131,0.942317798903
37132,0.942317722989
37133,0.942326034123
37134,0.942321550506
37135,0.94232268358
37136,0.942311930944
37137,0.94232012242
37138,0.942320493269
37139,0.942319237863
37140,0.942315937417
37141,0.942314159785
37142,0.942320119085
37143,0.942315193549
37144,0.942321906373
37145,0.942326560685
37146,0.942324844095
37147,0.942314780213
37148,0.942321181801
37149,0.942323630404
37150,0.942322248334
37151,0.94231789856
37152,0.94231483678
37153,0.94231508122
37154,0.942317195518
37155,0.942314866054
37156,0.942320696482
37157,0.942314489674
37158,0.942327706431
37159,0.942315491911
37160,0.942318476212
37161,0.942318190606
37162,0.942319471103
37163,0.942316552623
37164,0.942324981906
37165,0.942321427696
37166,0.942319361993
37167,0.942313556045
37168,0.942319739818
37169,0.942318340695
37170,0.942317497955
37171,0.942320685844
37172,0.942318803131
37173,0.942315766242
37174,0.942317198908
37175,0.942311787321
37176,0.942317227281
37177,0.942316707813
37178,0.942319170765
37179,0.942320842581
37180,0.942320904121
37181,0.942317305176
37182,0.942317867612
37183,0.942326599556
37184,0.942316300676
37185,0.94231781737
37186,0.942313757402
37187,0.94231671237
37188,0.942317388199
37189,0.942323363352
37190,0.942319809984
37191,0.942322551027
37192,0.942316575289
37193,0.942320918218
37194,0.942317540332
37195,0.942314348881
37196,0.942315199939
37197,0.942326733118
37198,0.942324352918
37199,0.942314214403
37200,0.942314607112
37201,0.942316486264
37202,0.942317438505
37203,0.942323854198
37204,0.942326211737
37205,0.942318953147
37206,0.942317988135
37207,0.942317078242
37208,0.942323630735
37209,0.942317973706
37210,0.942321360883
37211,0.942317150559
37212,0.942315896522
37213,0.942320169314
37214,0.942321027085
37215,0.942322630492
37216,0.942315352035
37217,0.942327520416
37218,0.942320506352
37219,0.942316023352
37220,0.942316245081
37221,0.942320781601
37222,0.942317238634
37223,0.942321071707
37224,0.94232446946
37225,0.942316345056
37226,0.942310639478
37227,0.942316101069
37228,0.942319762401
37229,0.942319806918
37230,0.942322582669
37231,0.942313587707
37232,0.942317498087
37233,0.942320345843
37234,0.942325602187
37235,0.942322552531
37236,0.94231211124
37237,0.94232019644
37238,0.942315109885
37239,0.942312762222
37240,0.942326078292
37241,0.942316691539
37242,0.942320751231
37243,0.942313006259
37244,0.942322636083
37245,0.942322167129
37246,0.942317188203
37247,0.942314688303
37248,0.942322698049
37249,0.942320506748
37250,0.942317297347
37251,0.942320480981
37252,0.942320818909
37253,0.942324266847
37254,0.942316551105
37255,0.942316662801
37256,0.942321263701
37257,0.942315789248
37258,0.942316814046
37259,0.942316302919
37260,0.942321830057
37261,0.942315359407
37262,0.942325485575
37263,0.942316027445
37264,0.942314105659
37265,0.942324083305
37266,0.942316410174
37267,0.942314537192
37268,0.942315324505
37269,0.942313798744
37270,0.942316104662
37271,0.942317422722
37272,0.942314199265
37273,0.942315345051
37274,0.942316764617
37275,0.942319720412
37276,0.942319991432
37277,0.942319325617
37278,0.94231665369
37279,0.9423212284
37280,0.942316952427
37281,0.942322903572
37282,0.942321269839
37283,0.942317147378
37284,0.942314723665
37285,0.942321688443
37286,0.942316058326
37287,0.942322043381
37288,0.942315841952
37289,0.942325557877
37290,0.942323061272
37291,0.942315829486
37292,0.94231924229
37293,0.942317526271
37294,0.942320316945
37295,0.942314657206
37296,0.942315119357
37297,0.942317338049
37298,0.942320724565
37299,0.942325160101
37300,0.94232543511
37301,0.942322560864
37302,0.942316875695
37303,0.942325445667
37304,0.942320991687
37305,0.942314573732
37306,0.942325538041
37307,0.942321018889
37308,0.942322554471
37309,0.942324274477
37310,0.942313294677
37311,0.942318356062
37312,0.94231944367
37313,0.942316715634
37314,0.942317241094
37315,0.942325788676
37316,0.94232394216
37317,0.942318906036
37318,0.942324406431
37319,0.942320054925
37320,0.942315798961
37321,0.942320793554
37322,0.942321969516
37323,0.942327505478
37324,0.942313561942
37325,0.942317253419
37326,0.942317241989
37327,0.942315633451
37328,0.942325665297
37329,0.942316255345
37330,0.942315764633
37331,0.942316438477
37332,0.942326843976
37333,0.942320855624
37334,0.942318003019
37335,0.94231866328
37336,0.942315572713
37337,0.942319317252
37338,0.9423275319
37339,0.942319269441
37340,0.942324520205
37341,0.942318342142
37342,0.942326146492
37343,0.942321158819
37344,0.942318206359
37345,0.942315357157
37346,0.942319906382
37347,0.9423180013
37348,0.942319206938
37349,0.942315966562
37350,0.942317049048
37351,0.942319024319
37352,0.94232039517
37353,0.942319018451
37354,0.942320951332
37355,0.942315811881
37356,0.942314722053
37357,0.942320781713
37358,0.94231431081
37359,0.942318304258
37360,0.942315718734
37361,0.942322176814
37362,0.942312958064
37363,0.942318862132
37364,0.942317378661
37365,0.942318922447
37366,0.942323062112
37367,0.942326935183
37368,0.942318115264
37369,0.942317306211
37370,0.942325745952
37371,0.942320474985
37372,0.942319993024
37373,0.942324675747
37374,0.942316422879
37375,0.942326213077
37376,0.942315790938
37377,0.942322194742
37378,0.942320689087
37379,0.942319163154
37380,0.942318579382
37381,0.94232030063
37382,0.942317236206
37383,0.942327183537
37384,0.94231436912
37385,0.942314770473
37386,0.942326246805
37387,0.942326198989
37388,0.942319882899
37389,0.942314211179
37390,0.942320338839
37391,0.942321721047
37392,0.942321029909
37393,0.942325624175
37394,0.942320774315
37395,0.942321247605
37396,0.942320335391
37397,0.942319121943
37398,0.942322683786
37399,0.942320199386
37400,0.942321757277
37401,0.942314707714
37402,0.942316139768
37403,0.942316761851
37404,0.942316661872
37405,0.942317983254
37406,0.942314427938
37407,0.942314333841
37408,0.942317025489
37409,0.942316799941
37410,0.94232626641
37411,0.942320757123
37412,0.942321656652
37413,0.94231636338
37414,0.942322429996
