Id,Action
31287,0.957986507937
31288,0.9915
31289,0.974924908425
31290,0.963138095238
31291,0.998128571429
31292,1.0
31293,0.998314285714
31294,0.999714285714
31295,0.996580952381
31296,0.998516666667
31297,0.969597619048
31298,0.890113924964
31299,0.998833333333
31300,0.715773809524
31301,1.0
31302,1.0
31303,0.952987662338
31304,0.483106204906
31305,0.999333333333
31306,1.0
31307,0.399592352092
31308,0.767996320346
31309,1.0
31310,1.0
31311,0.960347619048
31312,0.994095238095
31313,0.993032539683
31314,0.997761904762
31315,0.705218575869
31316,1.0
31317,0.9992
31318,0.977761904762
31319,0.94211969697
31320,0.778437301587
31321,0.876904545455
31322,0.996778571429
31323,0.993016666667
31324,0.836247619048
31325,0.994816666667
31326,0.993270634921
31327,0.967515584416
31328,0.995328571429
31329,0.999666666667
31330,0.99354047619
31331,0.801000793651
31332,0.377918975469
31333,0.962397619048
31334,0.9975
31335,0.999714285714
31336,0.993611904762
31337,0.997266666667
31338,0.991322222222
31339,0.841645670996
31340,0.998833333333
31341,0.98540995671
31342,0.690962337662
31343,1.0
31344,0.9885
31345,1.0
31346,1.0
31347,0.990804761905
31348,0.995981746032
31349,1.0
31350,0.992414285714
31351,0.914827417027
31352,1.0
31353,0.997842857143
31354,0.998778571429
31355,0.950996031746
31356,1.0
31357,0.993745238095
31358,1.0
31359,1.0
31360,1.0
31361,0.9995
31362,0.992933333333
31363,0.788696031746
31364,0.988302380952
31365,0.992061904762
31366,0.981694444444
31367,0.819038888889
31368,0.950437301587
31369,0.997180952381
31370,1.0
31371,0.850143506494
31372,0.99895
31373,0.9974
31374,0.731234920635
31375,0.996966666667
31376,0.998365079365
31377,0.993584126984
31378,0.94568015873
31379,1.0
31380,0.928764790765
31381,0.99925
31382,1.0
31383,0.816142063492
31384,0.762004617605
31385,0.731538095238
31386,0.974799206349
31387,0.931041269841
31388,1.0
31389,0.997595238095
31390,0.99725
31391,0.997116666667
31392,0.916321212121
31393,0.99201031746
31394,1.0
31395,1.0
31396,0.962666666667
31397,0.982861904762
31398,0.995626190476
31399,0.667151515152
31400,1.0
31401,0.945883694084
31402,0.913841269841
31403,0.996783333333
31404,0.998266666667
31405,0.999333333333
31406,0.9979
31407,0.998428571429
31408,0.742208730159
31409,0.99095
31410,0.99219047619
31411,0.989180952381
31412,1.0
31413,1.0
31414,0.525074531025
31415,0.999333333333
31416,0.928180952381
31417,0.997271428571
31418,0.93903968254
31419,1.0
31420,0.9995
31421,1.0
31422,0.983370634921
31423,0.999333333333
31424,1.0
31425,1.0
31426,0.993995238095
31427,0.985579365079
31428,0.894461904762
31429,0.9987
31430,1.0
31431,1.0
31432,0.996488095238
31433,0.9988
31434,0.980119047619
31435,0.956491269841
31436,0.783286724387
31437,1.0
31438,0.962073015873
31439,0.998928571429
31440,0.914213997114
31441,1.0
31442,0.9941
31443,0.9996
31444,0.99124047619
31445,1.0
31446,0.9995
31447,1.0
31448,0.999047619048
31449,0.998416666667
31450,0.997133333333
31451,0.999666666667
31452,0.996561111111
31453,0.9983
31454,1.0
31455,0.500554689755
31456,1.0
31457,0.957277561328
31458,0.940266666667
31459,1.0
31460,0.998533333333
31461,1.0
31462,0.979583333333
31463,0.995666666667
31464,0.669946825397
31465,0.999714285714
31466,0.968328743479
31467,0.996466666667
31468,0.907523809524
31469,0.961561616162
31470,1.0
31471,0.998628571429
31472,0.915470940171
31473,0.991238095238
31474,0.98140952381
31475,0.998314285714
31476,0.977035714286
31477,1.0
31478,1.0
31479,1.0
31480,0.998414285714
31481,0.993142857143
31482,1.0
31483,1.0
31484,0.793734343434
31485,0.999333333333
31486,0.9844
31487,0.972128571429
31488,1.0
31489,0.998214285714
31490,0.994340981241
31491,1.0
31492,1.0
31493,0.995533333333
31494,0.343277705628
31495,1.0
31496,0.984208730159
31497,1.0
31498,0.997733333333
31499,0.99226984127
31500,1.0
31501,0.996952380952
31502,0.987887878788
31503,0.9996
31504,0.839328210678
31505,1.0
31506,0.997037878788
31507,0.989288888889
31508,0.847868253968
31509,0.99935
31510,0.244136507937
31511,0.998266666667
31512,0.997833333333
31513,0.997333333333
31514,0.995343434343
31515,0.999166666667
31516,0.967988095238
31517,0.996347619048
31518,0.984976190476
31519,0.975073015873
31520,0.544743362193
31521,0.963946031746
31522,0.981003174603
31523,0.941627056277
31524,0.999714285714
31525,0.999333333333
31526,0.897925685426
31527,0.992080952381
31528,0.987557142857
31529,0.998928571429
31530,0.942089249639
31531,0.994495238095
31532,0.997666666667
31533,0.998533333333
31534,0.888401648352
31535,0.993014285714
31536,0.989580952381
31537,0.9991
31538,0.999333333333
31539,0.890394666445
31540,1.0
31541,0.9996
31542,0.990952380952
31543,0.998177777778
31544,0.691197907648
31545,0.978211904762
31546,0.9995
31547,0.799207936508
31548,0.933096681097
31549,1.0
31550,0.988517460317
31551,1.0
31552,0.981014285714
31553,1.0
31554,1.0
31555,0.989734920635
31556,0.9996
31557,1.0
31558,0.999428571429
31559,0.9996
31560,0.994633333333
31561,0.976436507937
31562,0.993450577201
31563,0.993181746032
31564,0.989754401154
31565,0.9996
31566,0.986702886003
31567,0.992757936508
31568,0.746082717283
31569,1.0
31570,0.989606349206
31571,0.963611904762
31572,0.955957936508
31573,0.998647619048
31574,0.667596248196
31575,0.997333333333
31576,0.994995238095
31577,0.990723160173
31578,0.943888888889
31579,0.891633333333
31580,0.975721428571
31581,1.0
31582,0.995189177489
31583,0.917258730159
31584,0.987780952381
31585,0.9995
31586,0.9995
31587,1.0
31588,0.807284920635
31589,1.0
31590,0.942135714286
31591,0.994795238095
31592,1.0
31593,0.995147619048
31594,0.9967
31595,0.811214213564
31596,0.999178571429
31597,0.997833333333
31598,0.997214285714
31599,0.841512698413
31600,0.995561904762
31601,1.0
31602,1.0
31603,1.0
31604,0.929980952381
31605,0.968453174603
31606,0.990988095238
31607,1.0
31608,0.994933333333
31609,1.0
31610,0.997711111111
31611,0.998533333333
31612,0.9996
31613,1.0
31614,0.975433333333
31615,0.997928571429
31616,0.336135225885
31617,0.682271933622
31618,1.0
31619,0.998333333333
31620,0.999714285714
31621,0.991815873016
31622,0.97901031746
31623,0.990007142857
31624,0.989754761905
31625,0.293777417027
31626,1.0
31627,0.998180952381
31628,1.0
31629,0.729969047619
31630,0.989736507937
31631,0.998642857143
31632,0.99725
31633,0.9995
31634,0.9988
31635,0.9996
31636,1.0
31637,0.998866666667
31638,0.999666666667
31639,0.978992063492
31640,0.978406349206
31641,0.998880952381
31642,0.889505266955
31643,0.994388888889
31644,0.890955555556
31645,0.993914285714
31646,0.999428571429
31647,1.0
31648,0.996642857143
31649,0.927373015873
31650,0.944547619048
31651,1.0
31652,1.0
31653,1.0
31654,0.928865873016
31655,1.0
31656,0.986342857143
31657,0.930311904762
31658,0.987056349206
31659,0.894428571429
31660,0.955166666667
31661,1.0
31662,1.0
31663,0.751748051948
31664,0.992161904762
31665,1.0
31666,0.989478571429
31667,1.0
31668,0.99925
31669,1.0
31670,1.0
31671,0.9996
31672,1.0
31673,1.0
31674,1.0
31675,0.956695238095
31676,0.99885
31677,0.988842857143
31678,0.893391269841
31679,1.0
31680,0.984986147186
31681,0.923205483405
31682,0.998416666667
31683,0.451907647908
31684,1.0
31685,0.580805555556
31686,0.994
31687,0.839283333333
31688,1.0
31689,0.943048268398
31690,0.986871428571
31691,0.990883333333
31692,0.83730952381
31693,0.240573737374
31694,0.968261111111
31695,1.0
31696,0.990845238095
31697,1.0
31698,0.9996
31699,0.982971428571
31700,0.99925
31701,0.960215079365
31702,0.991776190476
31703,0.98853015873
31704,0.624663419913
31705,0.8915
31706,1.0
31707,0.98491984127
31708,1.0
31709,1.0
31710,1.0
31711,0.389740692641
31712,0.992226190476
31713,1.0
31714,0.997647619048
31715,0.855249206349
31716,1.0
31717,0.948223015873
31718,1.0
31719,1.0
31720,0.989461904762
31721,1.0
31722,0.99725
31723,0.766114285714
31724,0.982606349206
31725,0.99730952381
31726,0.422545754246
31727,0.993133333333
31728,0.917865079365
31729,0.996383333333
31730,0.999666666667
31731,1.0
31732,0.412224314574
31733,0.999333333333
31734,0.999214285714
31735,0.978711904762
31736,0.99975
31737,0.993326984127
31738,0.98915
31739,0.99975
31740,1.0
31741,1.0
31742,0.998761904762
31743,0.9995
31744,0.987647619048
31745,0.997
31746,0.984862698413
31747,0.99174018759
31748,0.995866666667
31749,1.0
31750,0.995352380952
31751,1.0
31752,0.9968
31753,0.908322222222
31754,1.0
31755,0.960643650794
31756,1.0
31757,0.225180952381
31758,0.918153607504
31759,0.993466666667
31760,1.0
31761,1.0
31762,0.882675618826
31763,1.0
31764,0.998761904762
31765,1.0
31766,0.57976002886
31767,0.9995
31768,0.989514285714
31769,0.9992
31770,1.0
31771,0.997414285714
31772,0.9985
31773,0.998377777778
31774,0.576146536797
31775,1.0
31776,0.992394444444
31777,0.997787878788
31778,1.0
31779,0.998476190476
31780,0.992911904762
31781,0.989442857143
31782,0.996950793651
31783,1.0
31784,0.979972727273
31785,0.99
31786,0.987436507937
31787,1.0
31788,0.996166666667
31789,0.977535714286
31790,0.908998412698
31791,0.956447546898
31792,0.72622034632
31793,0.93995
31794,0.85788968254
31795,0.955091269841
31796,0.95861984127
31797,0.932443073593
31798,0.993727777778
31799,0.991342857143
31800,0.997720634921
31801,1.0
31802,1.0
31803,0.993354761905
31804,1.0
31805,0.966225901876
31806,0.993117460317
31807,1.0
31808,0.989945238095
31809,0.910567460317
31810,0.967327777778
31811,0.861871428571
31812,0.990597619048
31813,1.0
31814,0.961837301587
31815,0.72276955267
31816,0.839063492063
31817,0.916182395382
31818,0.999
31819,1.0
31820,0.9971
31821,1.0
31822,0.930671428571
31823,0.994885714286
31824,1.0
31825,0.996383982684
31826,1.0
31827,0.454152092352
31828,0.944480952381
31829,1.0
31830,1.0
31831,1.0
31832,0.995212698413
31833,0.999666666667
31834,0.9995
31835,0.98307985348
31836,0.999380952381
31837,0.999314285714
31838,0.991342857143
31839,0.999666666667
31840,0.939886363636
31841,0.997633333333
31842,0.935431457431
31843,0.975050793651
31844,0.996744444444
31845,1.0
31846,0.9991
31847,0.999111111111
31848,1.0
31849,0.9987
31850,0.992364285714
31851,0.998044444444
31852,0.947217748918
31853,1.0
31854,0.975791269841
31855,0.998533333333
31856,0.799392568543
31857,0.959626984127
31858,0.994647619048
31859,0.989332539683
31860,0.9996
31861,0.91415
31862,0.998571428571
31863,0.995372222222
31864,0.96811031746
31865,0.947264862915
31866,1.0
31867,0.998333333333
31868,0.992283333333
31869,0.998928571429
31870,0.993066666667
31871,0.989173809524
31872,0.996911111111
31873,0.692905627706
31874,0.910984920635
31875,0.999666666667
31876,1.0
31877,1.0
31878,1.0
31879,0.993895238095
31880,0.9988
31881,0.99230952381
31882,1.0
31883,0.570933261183
31884,0.945691197691
31885,0.996942857143
31886,0.932735286935
31887,0.953015079365
31888,0.946857431457
31889,0.990311904762
31890,0.979599134199
31891,0.95015974026
31892,0.994813852814
31893,0.999555555556
31894,0.933111904762
31895,0.99654047619
31896,1.0
31897,0.999142857143
31898,0.980769047619
31899,1.0
31900,1.0
31901,1.0
31902,0.983171428571
31903,0.998666666667
31904,0.391846248196
31905,0.822826190476
31906,0.99580952381
31907,0.992376190476
31908,1.0
31909,0.95991984127
31910,0.988245238095
31911,0.873230952381
31912,0.814213924964
31913,0.993495238095
31914,0.989976190476
31915,1.0
31916,0.991830952381
31917,0.984772222222
31918,0.972816666667
31919,0.292806782107
31920,0.997
31921,0.984479365079
31922,0.983163997114
31923,0.993119047619
31924,0.899877417027
31925,1.0
31926,1.0
31927,0.98224047619
31928,1.0
31929,0.933507792208
31930,0.999428571429
31931,0.939820634921
31932,0.985973809524
31933,1.0
31934,0.99925
31935,0.999666666667
31936,1.0
31937,0.967162698413
31938,0.727292857143
31939,0.992757142857
31940,0.996316450216
31941,1.0
31942,1.0
31943,0.993271428571
31944,0.997533333333
31945,0.20989047619
31946,1.0
31947,0.9993
31948,0.996580952381
31949,1.0
31950,0.991225396825
31951,1.0
31952,0.989333333333
31953,0.845320962371
31954,0.995005555556
31955,0.998964285714
31956,0.956138888889
31957,0.999333333333
31958,0.920432539683
31959,0.987584920635
31960,0.99885
31961,0.993883333333
31962,0.967972222222
31963,1.0
31964,0.9995
31965,0.994438095238
31966,0.622190909091
31967,0.986135714286
31968,0.985265079365
31969,0.9972
31970,0.924261904762
31971,1.0
31972,1.0
31973,0.94238015873
31974,0.989752380952
31975,0.468794588745
31976,0.972408730159
31977,0.998761904762
31978,0.938619047619
31979,0.998138888889
31980,0.999214285714
31981,0.674362914863
31982,0.793173232323
31983,1.0
31984,0.999428571429
31985,0.998880952381
31986,0.997866666667
31987,0.540892135642
31988,0.9988
31989,0.770863492063
31990,0.997397619048
31991,1.0
31992,1.0
31993,0.992086507937
31994,0.974265656566
31995,0.9995
31996,0.996980952381
31997,0.598767316017
31998,1.0
31999,1.0
32000,0.997722222222
32001,1.0
32002,0.968733333333
32003,0.89221962482
32004,0.994123809524
32005,1.0
32006,0.9995
32007,1.0
32008,0.988776190476
32009,0.991933333333
32010,1.0
32011,0.90056984682
32012,0.782422222222
32013,0.966485714286
32014,0.991076190476
32015,0.942251443001
32016,0.97826031746
32017,0.996322222222
32018,0.973771428571
32019,0.97681031746
32020,0.977894444444
32021,0.967484920635
32022,0.95235952381
32023,0.9979
32024,0.9996
32025,0.235657142857
32026,0.998933333333
32027,0.932982034632
32028,1.0
32029,0.99925
32030,0.999333333333
32031,0.998366666667
32032,1.0
32033,0.996333333333
32034,0.836924175824
32035,1.0
32036,0.997916666667
32037,1.0
32038,0.914428571429
32039,0.830744300144
32040,1.0
32041,1.0
32042,1.0
32043,0.989116666667
32044,0.981914285714
32045,0.546900937951
32046,0.986161904762
32047,0.696731168831
32048,0.9992
32049,0.99499047619
32050,0.974665079365
32051,1.0
32052,1.0
32053,1.0
32054,1.0
32055,0.982161904762
32056,0.9753
32057,0.952895238095
32058,0.902914790765
32059,0.900356204906
32060,0.970529004329
32061,1.0
32062,0.993628571429
32063,0.9992
32064,0.999266666667
32065,0.986311904762
32066,0.997333333333
32067,1.0
32068,1.0
32069,0.988961904762
32070,1.0
32071,1.0
32072,0.955231601732
32073,0.887597691198
32074,0.768390981241
32075,0.982494444444
32076,1.0
32077,0.997536507937
32078,1.0
32079,0.995346753247
32080,0.994780952381
32081,0.892371001221
32082,1.0
32083,0.999333333333
32084,0.966823448773
32085,1.0
32086,0.981008730159
32087,1.0
32088,0.9976
32089,0.998933333333
32090,0.977923809524
32091,0.509857142857
32092,0.971692857143
32093,0.737582539683
32094,0.997128571429
32095,1.0
32096,0.99164978355
32097,0.937896825397
32098,0.999266666667
32099,0.970176984127
32100,0.993633333333
32101,1.0
32102,0.998080952381
32103,0.991545238095
32104,0.990066666667
32105,0.997933333333
32106,0.998714285714
32107,0.998133333333
32108,0.991573015873
32109,0.998388888889
32110,0.805273015873
32111,0.643780808081
32112,0.981464285714
32113,1.0
32114,0.972129220779
32115,0.998706349206
32116,1.0
32117,0.92533953824
32118,0.9992
32119,0.989904761905
32120,0.995328571429
32121,1.0
32122,1.0
32123,0.9915
32124,0.998766666667
32125,1.0
32126,0.997647619048
32127,1.0
32128,0.988442063492
32129,0.97078015873
32130,0.9996
32131,1.0
32132,0.970833333333
32133,0.997477777778
32134,0.984401587302
32135,0.50084040404
32136,0.99975
32137,1.0
32138,1.0
32139,0.950661904762
32140,0.979183910534
32141,0.9995
32142,0.948264835165
32143,0.950057142857
32144,0.917395238095
32145,0.984702020202
32146,0.9992
32147,0.948691269841
32148,0.839796969697
32149,1.0
32150,1.0
32151,0.979995238095
32152,0.919135714286
32153,0.998380952381
32154,0.998095238095
32155,1.0
32156,1.0
32157,0.791884126984
32158,0.988738095238
32159,0.601691125541
32160,0.917766666667
32161,0.997592063492
32162,0.979323809524
32163,0.582952164502
32164,1.0
32165,0.993378571429
32166,0.963322943723
32167,0.997916666667
32168,0.993476190476
32169,0.999666666667
32170,1.0
32171,0.683715873016
32172,1.0
32173,1.0
32174,0.845721428571
32175,0.965620634921
32176,1.0
32177,0.999666666667
32178,0.995504761905
32179,0.994128571429
32180,0.995392857143
32181,1.0
32182,0.999178571429
32183,1.0
32184,1.0
32185,1.0
32186,0.917814069264
32187,0.997533333333
32188,1.0
32189,1.0
32190,0.952057287157
32191,1.0
32192,1.0
32193,0.998333333333
32194,0.992136507937
32195,1.0
32196,1.0
32197,0.995933333333
32198,0.981168253968
32199,1.0
32200,1.0
32201,0.997033333333
32202,0.98810952381
32203,0.982296031746
32204,0.750327633478
32205,1.0
32206,0.988736507937
32207,0.9992
32208,0.382564430014
32209,0.97483968254
32210,1.0
32211,0.999666666667
32212,0.959386291486
32213,0.907166378066
32214,0.992895238095
32215,0.998666666667
32216,0.23031969697
32217,0.966347619048
32218,0.926245238095
32219,1.0
32220,1.0
32221,1.0
32222,0.991023809524
32223,0.915464141414
32224,0.991569047619
32225,0.999
32226,1.0
32227,0.988133333333
32228,0.99730952381
32229,0.998866666667
32230,0.994076190476
32231,1.0
32232,0.855293795094
32233,0.978785714286
32234,0.901512337662
32235,1.0
32236,0.9996
32237,0.994772222222
32238,1.0
32239,0.9995
32240,1.0
32241,0.9996
32242,0.863392496392
32243,0.9995
32244,0.999277777778
32245,0.9995
32246,0.875352236652
32247,0.9887
32248,0.967496825397
32249,0.963653968254
32250,1.0
32251,0.574591269841
32252,0.996111111111
32253,1.0
32254,0.999714285714
32255,0.979728571429
32256,0.993605555556
32257,0.9882
32258,0.373343362193
32259,0.995333333333
32260,1.0
32261,0.988333333333
32262,0.943605555556
32263,1.0
32264,0.963365079365
32265,1.0
32266,0.948975396825
32267,0.995780952381
32268,0.85471017316
32269,0.987212698413
32270,1.0
32271,0.634464285714
32272,0.999666666667
32273,0.99735
32274,0.961808730159
32275,0.818463564214
32276,1.0
32277,0.99545
32278,0.956003823954
32279,1.0
32280,0.997454545455
32281,0.97845
32282,1.0
32283,1.0
32284,1.0
32285,1.0
32286,0.958824603175
32287,0.9995
32288,1.0
32289,0.36096038961
32290,0.95116010101
32291,1.0
32292,0.690825685426
32293,0.8782
32294,0.739544444444
32295,0.994661038961
32296,0.995141269841
32297,0.998964285714
32298,0.418456277056
32299,0.999428571429
32300,0.983833333333
32301,1.0
32302,0.680985569986
32303,0.930620634921
32304,0.987552380952
32305,0.99473968254
32306,1.0
32307,1.0
32308,0.993692857143
32309,0.951217460317
32310,0.839733333333
32311,1.0
32312,0.982873015873
32313,0.901025396825
32314,0.852923015873
32315,0.806372005772
32316,0.99925
32317,1.0
32318,0.999666666667
32319,0.941963419913
32320,0.989657142857
32321,0.998380952381
32322,0.999166666667
32323,1.0
32324,1.0
32325,0.996816666667
32326,0.963980952381
32327,0.999333333333
32328,0.99625952381
32329,0.995214285714
32330,0.999
32331,0.985904761905
32332,0.999047619048
32333,0.967338888889
32334,1.0
32335,1.0
32336,0.606213275613
32337,0.994753823954
32338,1.0
32339,1.0
32340,0.489557897658
32341,1.0
32342,1.0
32343,0.9958
32344,1.0
32345,0.999
32346,0.996825396825
32347,0.995977777778
32348,0.969780952381
32349,0.564430663781
32350,0.997314285714
32351,0.980096825397
32352,1.0
32353,0.998857142857
32354,0.9981
32355,0.953556349206
32356,1.0
32357,0.99935
32358,0.998166666667
32359,0.993966666667
32360,0.895576767677
32361,0.994822222222
32362,0.998
32363,0.816431746032
32364,0.85256998557
32365,0.995319047619
32366,0.999555555556
32367,0.927275974026
32368,0.959639499389
32369,0.996314285714
32370,0.91917987013
32371,0.998428571429
32372,0.9986
32373,0.948346031746
32374,0.97669047619
32375,0.990823593074
32376,0.969828571429
32377,0.999
32378,1.0
32379,1.0
32380,0.984794444444
32381,0.89578953824
32382,1.0
32383,0.989466666667
32384,0.668118398268
32385,1.0
32386,0.986771428571
32387,0.842026551227
32388,0.995961111111
32389,0.99630952381
32390,0.443254545455
32391,0.9003
32392,0.98889047619
32393,0.886234704185
32394,1.0
32395,1.0
32396,0.615785281385
32397,0.914174603175
32398,0.994361904762
32399,0.998666666667
32400,0.964076046176
32401,0.826830952381
32402,1.0
32403,1.0
32404,0.857820634921
32405,0.981019047619
32406,0.968168109668
32407,0.963980952381
32408,1.0
32409,0.999666666667
32410,0.9987
32411,0.988346031746
32412,0.955979304029
32413,0.999380952381
32414,0.996855555556
32415,0.977557142857
32416,0.999047619048
32417,0.90992979798
32418,0.978133333333
32419,0.974229365079
32420,0.998285714286
32421,0.986376190476
32422,1.0
32423,1.0
32424,0.918178271728
32425,0.64291986902
32426,0.999016666667
32427,0.999095238095
32428,0.966676190476
32429,0.995183333333
32430,1.0
32431,0.998880952381
32432,0.998025396825
32433,0.999333333333
32434,0.991966666667
32435,0.996580952381
32436,1.0
32437,0.976545238095
32438,1.0
32439,1.0
32440,1.0
32441,0.996116666667
32442,0.839128138528
32443,0.992564285714
32444,0.999333333333
32445,0.954397619048
32446,0.898252164502
32447,0.659588528139
32448,0.77873037518
32449,0.997666666667
32450,0.996761904762
32451,0.960246753247
32452,1.0
32453,0.99280952381
32454,0.970533333333
32455,0.885356565657
32456,0.998
32457,1.0
32458,1.0
32459,0.965456837607
32460,0.994703968254
32461,0.996245238095
32462,1.0
32463,0.991819047619
32464,0.995833333333
32465,0.984386507937
32466,0.997261904762
32467,0.997480952381
32468,0.69561962482
32469,0.987557142857
32470,0.99975
32471,1.0
32472,0.987419047619
32473,0.648833089133
32474,0.987237301587
32475,0.999333333333
32476,0.996030952381
32477,0.991483333333
32478,1.0
32479,0.986638095238
32480,0.997771428571
32481,1.0
32482,0.988616666667
32483,1.0
32484,1.0
32485,0.996883333333
32486,0.739454040404
32487,0.993607142857
32488,0.9995
32489,0.964611904762
32490,0.999333333333
32491,0.9985
32492,0.750817643468
32493,0.98710952381
32494,0.959224603175
32495,0.985314285714
32496,0.907913997114
32497,0.996768253968
32498,0.9898
32499,0.99620952381
32500,0.965632034632
32501,0.629887662338
32502,0.656037590188
32503,0.998314285714
32504,0.999266666667
32505,0.998836363636
32506,0.900791702742
32507,1.0
32508,0.893372222222
32509,0.998866666667
32510,0.953835425685
32511,0.999333333333
32512,0.96833015873
32513,0.991369047619
32514,0.998666666667
32515,0.985503174603
32516,0.9995
32517,0.993661904762
32518,0.796934126984
32519,0.993776190476
32520,0.812846320346
32521,0.960463492063
32522,1.0
32523,0.997342857143
32524,0.997428571429
32525,1.0
32526,1.0
32527,0.99426984127
32528,0.9985
32529,0.990642857143
32530,0.995966666667
32531,0.990738095238
32532,0.973386147186
32533,1.0
32534,0.99925
32535,0.883993650794
32536,1.0
32537,1.0
32538,0.994947619048
32539,0.786223809524
32540,0.855515873016
32541,0.994261904762
32542,0.990833333333
32543,0.977238095238
32544,1.0
32545,0.995617316017
32546,0.996130952381
32547,0.910987301587
32548,0.999666666667
32549,0.999555555556
32550,0.995147619048
32551,0.9976
32552,0.968947619048
32553,0.90026998557
32554,1.0
32555,0.724344444444
32556,0.923801298701
32557,0.99895
32558,0.970329076479
32559,0.999314285714
32560,0.999314285714
32561,0.999314285714
32562,1.0
32563,0.90969047619
32564,0.970818253968
32565,0.995033333333
32566,1.0
32567,0.972707936508
32568,0.999333333333
32569,1.0
32570,0.978747619048
32571,0.995445238095
32572,0.994061904762
32573,0.9995
32574,0.790221428571
32575,0.999
32576,0.54333023088
32577,0.972713492063
32578,0.962942857143
32579,0.964198701299
32580,0.997183333333
32581,0.994747186147
32582,0.62303015873
32583,0.938319047619
32584,1.0
32585,0.999266666667
32586,0.973143650794
32587,0.99510952381
32588,1.0
32589,0.736473359973
32590,0.9983
32591,0.995711904762
32592,1.0
32593,0.992354761905
32594,1.0
32595,0.998814285714
32596,0.974568253968
32597,0.998880952381
32598,0.999666666667
32599,0.994221428571
32600,1.0
32601,0.960177056277
32602,0.998918181818
32603,0.999428571429
32604,0.999
32605,0.999714285714
32606,0.947432539683
32607,0.998
32608,0.985837301587
32609,1.0
32610,0.808584776335
32611,1.0
32612,0.992215079365
32613,0.9988
32614,0.992116450216
32615,0.710511693862
32616,0.999333333333
32617,0.99629047619
32618,0.568336219336
32619,0.984213492063
32620,0.967665079365
32621,0.911091919192
32622,0.997006349206
32623,0.998928571429
32624,0.994698412698
32625,0.303485786436
32626,0.986980952381
32627,1.0
32628,1.0
32629,1.0
32630,0.999666666667
32631,0.890903174603
32632,1.0
32633,0.942150505051
32634,0.889171933622
32635,0.844231746032
32636,0.996911111111
32637,0.996199134199
32638,1.0
32639,0.924172222222
32640,0.999428571429
32641,0.976003174603
32642,0.902756926407
32643,0.99746984127
32644,0.998714285714
32645,1.0
32646,0.99880952381
32647,1.0
32648,0.773746825397
32649,1.0
32650,1.0
32651,0.438244949495
32652,0.854123015873
32653,0.977577777778
32654,0.998731601732
32655,0.976174891775
32656,0.9995
32657,1.0
32658,0.711207142857
32659,0.988396825397
32660,0.926048412698
32661,0.999266666667
32662,0.997433333333
32663,0.987947619048
32664,1.0
32665,0.991023809524
32666,0.870216455766
32667,0.996266666667
32668,0.995766666667
32669,0.999314285714
32670,0.995503968254
32671,0.998533333333
32672,0.978196031746
32673,0.999380952381
32674,0.938205411255
32675,0.998261904762
32676,0.99735
32677,0.985617460317
32678,0.973876190476
32679,1.0
32680,1.0
32681,0.999333333333
32682,0.993273809524
32683,0.980747619048
32684,0.986071428571
32685,0.999142857143
32686,1.0
32687,0.770867460317
32688,0.999028571429
32689,0.939502380952
32690,0.997314285714
32691,0.663657792208
32692,1.0
32693,1.0
32694,0.927321284271
32695,1.0
32696,0.999428571429
32697,0.747082717283
32698,0.933771428571
32699,0.99769047619
32700,0.926291269841
32701,0.979294444444
32702,0.965777777778
32703,0.999333333333
32704,0.991795238095
32705,0.966523015873
32706,0.643780808081
32707,0.82139041514
32708,0.9885
32709,1.0
32710,0.991320634921
32711,1.0
32712,0.946161616162
32713,0.989597619048
32714,0.810651154401
32715,0.97725952381
32716,0.959080952381
32717,1.0
32718,0.999428571429
32719,1.0
32720,0.997314285714
32721,1.0
32722,0.99744047619
32723,0.997411111111
32724,0.968208369408
32725,1.0
32726,0.9995
32727,0.995221428571
32728,0.995680952381
32729,1.0
32730,1.0
32731,1.0
32732,1.0
32733,1.0
32734,0.970717876568
32735,0.99490952381
32736,0.998047619048
32737,0.829449278499
32738,0.986466666667
32739,0.999666666667
32740,0.878357142857
32741,0.995361904762
32742,0.996133333333
32743,0.9995
32744,0.9996
32745,0.987964285714
32746,1.0
32747,0.994238095238
32748,0.999777777778
32749,0.957714285714
32750,0.9983
32751,0.939944949495
32752,0.910453896104
32753,0.999714285714
32754,0.99481984127
32755,0.7695995671
32756,0.997266666667
32757,0.992127777778
32758,0.394295693196
32759,0.999777777778
32760,1.0
32761,0.972923809524
32762,1.0
32763,0.889564935065
32764,0.999428571429
32765,1.0
32766,0.938694444444
32767,0.99675
32768,0.990567316017
32769,1.0
32770,1.0
32771,0.872967460317
32772,0.990664285714
32773,1.0
32774,0.995761904762
32775,1.0
32776,0.999666666667
32777,0.987204761905
32778,0.895601298701
32779,0.989633333333
32780,0.995180952381
32781,0.975110966811
32782,0.975814285714
32783,0.759712481962
32784,0.970842857143
32785,0.567411888112
32786,0.934891269841
32787,1.0
32788,0.992353968254
32789,0.998166666667
32790,0.990504761905
32791,1.0
32792,0.984979365079
32793,1.0
32794,1.0
32795,1.0
32796,0.991144444444
32797,0.997833333333
32798,0.9992
32799,1.0
32800,1.0
32801,0.979425396825
32802,0.823970634921
32803,1.0
32804,0.998
32805,0.998147619048
32806,0.887012337662
32807,0.971318037518
32808,0.998583333333
32809,0.99975
32810,0.991968253968
32811,0.889062920413
32812,0.997433333333
32813,0.997033333333
32814,0.998322222222
32815,0.940064790765
32816,0.987408730159
32817,0.967519047619
