Id,Action
27968,0.995148003101
27969,0.989886820316
27970,0.965432822704
27971,0.996418952942
27972,0.980365931988
27973,0.991512477398
27974,0.987092852592
27975,0.997197031975
27976,0.995303869247
27977,0.996703326702
27978,0.996548116207
27979,0.997465848923
27980,0.982383012772
27981,0.982760667801
27982,0.838182866573
27983,0.99090719223
27984,0.995435416698
27985,0.993430316448
27986,0.955350637436
27987,0.272229850292
27988,0.93671888113
27989,0.989588499069
27990,0.975444614887
27991,0.997750222683
27992,0.997953176498
27993,0.992971718311
27994,0.996431469917
27995,0.995722651482
27996,0.994676709175
27997,0.998331487179
27998,0.992397248745
27999,0.990597188473
28000,0.992952287197
28001,0.9563575387
28002,0.995607674122
28003,0.960176408291
28004,0.985615849495
28005,0.997899532318
28006,0.987704992294
28007,0.997314274311
28008,0.989961266518
28009,0.989993393421
28010,0.953623056412
28011,0.988295972347
28012,0.997916281223
28013,0.998874723911
28014,0.99262791872
28015,0.980364918709
28016,0.995296061039
28017,0.991816580296
28018,0.986127376556
28019,0.995193779469
28020,0.92173409462
28021,0.986798107624
28022,0.977801978588
28023,0.258052766323
28024,0.9914970994
28025,0.986514985561
28026,0.994774699211
28027,0.997474968433
28028,0.993351042271
28029,0.987928330898
28030,0.97288018465
28031,0.997326493263
28032,0.990421533585
28033,0.995736122131
28034,0.99653673172
28035,0.995750904083
28036,0.99911648035
28037,0.998195946217
28038,0.905364453793
28039,0.861722826958
28040,0.994205057621
28041,0.947027206421
28042,0.992781758308
28043,0.996780276299
28044,0.997438430786
28045,0.999502182007
28046,0.997872948647
28047,0.975013792515
28048,0.995962560177
28049,0.994618475437
28050,0.997262239456
28051,0.989850640297
28052,0.986749112606
28053,0.997685313225
28054,0.979490458965
28055,0.998739182949
28056,0.996141254902
28057,0.998606145382
28058,0.995677769184
28059,0.990221381187
28060,0.973475635052
28061,0.994738161564
28062,0.981908559799
28063,0.124585099518
28064,0.575878679752
28065,0.995822310448
28066,0.996919870377
28067,0.991356611252
28068,0.988439917564
28069,0.997669756413
28070,0.994117498398
28071,0.996322989464
28072,0.991376459599
28073,0.995479464531
28074,0.979117631912
28075,0.990523636341
28076,0.920253753662
28077,0.980651676655
28078,0.974382638931
28079,0.987813055515
28080,0.991815984249
28081,0.997355699539
28082,0.922763943672
28083,0.971164166927
28084,0.99801838398
28085,0.970504939556
28086,0.993175923824
28087,0.974252343178
28088,0.990922987461
28089,0.994895398617
28090,0.986888766289
28091,0.991783618927
28092,0.997311830521
28093,0.997465968132
28094,0.981163084507
28095,0.993765234947
28096,0.970717549324
28097,0.99390900135
28098,0.997523963451
28099,0.9949862957
28100,0.961168885231
28101,0.996131420135
28102,0.997869968414
28103,0.959012925625
28104,0.997588396072
28105,0.996150612831
28106,0.997472584248
28107,0.998248696327
28108,0.94180393219
28109,0.984275817871
28110,0.979861974716
28111,0.997343242168
28112,0.998027145863
28113,0.997540950775
28114,0.988901972771
28115,0.99281680584
28116,0.97403639555
28117,0.993189334869
28118,0.852602005005
28119,0.989464879036
28120,0.953333556652
28121,0.996765613556
28122,0.998447477818
28123,0.98837864399
28124,0.9901689291
28125,0.851183533669
28126,0.997817993164
28127,0.790747880936
28128,0.95108127594
28129,0.992078721523
28130,0.993691444397
28131,0.99109941721
28132,0.998773992062
28133,0.992258489132
28134,0.996953606606
28135,0.989536523819
28136,0.992830812931
28137,0.994021117687
28138,0.997439622879
28139,0.995202541351
28140,0.917199254036
28141,0.997355461121
28142,0.945376992226
28143,0.0796455144882
28144,0.992809653282
28145,0.845771372318
28146,0.538757264614
28147,0.998738706112
28148,0.98841547966
28149,0.549392640591
28150,0.991870164871
28151,0.998452425003
28152,0.994916677475
28153,0.953519940376
28154,0.993538081646
28155,0.970067679882
28156,0.983451128006
28157,0.992506325245
28158,0.996179819107
28159,0.977022647858
28160,0.993511021137
28161,0.999320745468
28162,0.988802194595
28163,0.984910547733
28164,0.998383879662
28165,0.996892035007
28166,0.997362554073
28167,0.839901328087
28168,0.994947552681
28169,0.998477041721
28170,0.997553408146
28171,0.991546690464
28172,0.280346393585
28173,0.995426356792
28174,0.997149884701
28175,0.997194290161
28176,0.99384367466
28177,0.993053495884
28178,0.933743834496
28179,0.996995687485
28180,0.994657337666
28181,0.984292447567
28182,0.993331730366
28183,0.998960256577
28184,0.999008476734
28185,0.958022713661
28186,0.987813234329
28187,0.990782678127
28188,0.9838783741
28189,0.991861820221
28190,0.998182535172
28191,0.990445017815
28192,0.911143064499
28193,0.996020138264
28194,0.996145248413
28195,0.99194419384
28196,0.986377596855
28197,0.977489054203
28198,0.998639523983
28199,0.973318755627
28200,0.961761713028
28201,0.991356611252
28202,0.997948825359
28203,0.986740291119
28204,0.98974364996
28205,0.996794044971
28206,0.995649278164
28207,0.989443957806
28208,0.988051891327
28209,0.991721332073
28210,0.992831587791
28211,0.995098292828
28212,0.996846139431
28213,0.996741592884
28214,0.99147182703
28215,0.990961253643
28216,0.992149829865
28217,0.994644165039
28218,0.993182361126
28219,0.87200063467
28220,0.978384494781
28221,0.995328426361
28222,0.954787790775
28223,0.998851656914
28224,0.975734591484
28225,0.977422595024
28226,0.935688138008
28227,0.993224024773
28228,0.948389470577
28229,0.995617628098
28230,0.998006284237
28231,0.995798408985
28232,0.993729829788
28233,0.980027377605
28234,0.994582116604
28235,0.99932539463
28236,0.998907327652
28237,0.996610701084
28238,0.997378706932
28239,0.997959017754
28240,0.690693378448
28241,0.994067192078
28242,0.9965031147
28243,0.967644751072
28244,0.997276842594
28245,0.995003044605
28246,0.992563426495
28247,0.969381630421
28248,0.99291408062
28249,0.967314898968
28250,0.663630664349
28251,0.928340673447
28252,0.995657920837
28253,0.998954415321
28254,0.273338347673
28255,0.982137560844
28256,0.998437583447
28257,0.998288571835
28258,0.969340741634
28259,0.992676734924
28260,0.99822062254
28261,0.98664945364
28262,0.992514908314
28263,0.987344563007
28264,0.996893763542
28265,0.993038952351
28266,0.982840657234
28267,0.988139390945
28268,0.996474325657
28269,0.991582930088
28270,0.998449206352
28271,0.990063965321
28272,0.9869312644
28273,0.986472725868
28274,0.997134685516
28275,0.989385843277
28276,0.994435191154
28277,0.99733376503
28278,0.993526697159
28279,0.998349785805
28280,0.687187075615
28281,0.983473241329
28282,0.984836995602
28283,0.995532393456
28284,0.997454822063
28285,0.998669505119
28286,0.995750308037
28287,0.99797385931
28288,0.995462477207
28289,0.997983694077
28290,0.927018284798
28291,0.994146585464
28292,0.995418787003
28293,0.992685198784
28294,0.997260093689
28295,0.998723089695
28296,0.994413852692
28297,0.997800052166
28298,0.997444748878
28299,0.988210082054
28300,0.989118814468
28301,0.978236496449
28302,0.982326328754
28303,0.919942498207
28304,0.9963555336
28305,0.993767857552
28306,0.984869837761
28307,0.997836053371
28308,0.830487310886
28309,0.987708568573
28310,0.982803702354
28311,0.998901963234
28312,0.998262345791
28313,0.996845662594
28314,0.985797941685
28315,0.997661948204
28316,0.98727452755
28317,0.999204337597
28318,0.995754361153
28319,0.970029771328
28320,0.995313763618
28321,0.975500524044
28322,0.989291608334
28323,0.987172842026
28324,0.989205241203
28325,0.98862105608
28326,0.997706413269
28327,0.993449270725
28328,0.992571532726
28329,0.997533321381
28330,0.923937499523
28331,0.979805767536
28332,0.998511493206
28333,0.980724811554
28334,0.984815359116
28335,0.985722303391
28336,0.997367441654
28337,0.991244494915
28338,0.984067559242
28339,0.991177082062
28340,0.993339002132
28341,0.996964871883
28342,0.993171095848
28343,0.988196313381
28344,0.992963790894
28345,0.981012761593
28346,0.909441947937
28347,0.993738532066
28348,0.319654554129
28349,0.99509781599
28350,0.969229638577
28351,0.992989420891
28352,0.996973156929
28353,0.926259815693
28354,0.995389580727
28355,0.996704280376
28356,0.99199706316
28357,0.988348066807
28358,0.99764508009
28359,0.994604885578
28360,0.994653820992
28361,0.905064642429
28362,0.997112989426
28363,0.898739218712
28364,0.98216176033
28365,0.990871965885
28366,0.993363261223
28367,0.901974976063
28368,0.994959950447
28369,0.997589707375
28370,0.994395494461
28371,0.817760765553
28372,0.982108175755
28373,0.976279914379
28374,0.996733784676
28375,0.995006799698
28376,0.994621753693
28377,0.878165125847
28378,0.991951584816
28379,0.996982753277
28380,0.995875656605
28381,0.164734095335
28382,0.997281551361
28383,0.975545763969
28384,0.983489394188
28385,0.429592847824
28386,0.99495112896
28387,0.982955515385
28388,0.979731857777
28389,0.956436157227
28390,0.998113274574
28391,0.983954310417
28392,0.994712889194
28393,0.943016409874
28394,0.9899751544
28395,0.993862271309
28396,0.997922718525
28397,0.996457874775
28398,0.996259331703
28399,0.867142140865
28400,0.998926222324
28401,0.956081032753
28402,0.62113827467
28403,0.478754937649
28404,0.995472967625
28405,0.243145629764
28406,0.791946828365
28407,0.987921774387
28408,0.908834636211
28409,0.987357616425
28410,0.994320750237
28411,0.995090007782
28412,0.991567909718
28413,0.949331045151
28414,0.99487477541
28415,0.997899532318
28416,0.0958043560386
28417,0.994286358356
28418,0.992531478405
28419,0.999342978001
28420,0.995912969112
28421,0.977743268013
28422,0.978645980358
28423,0.526545643806
28424,0.996175646782
28425,0.997175097466
28426,0.993171691895
28427,0.980681359768
28428,0.986045897007
28429,0.920264959335
28430,0.724483251572
28431,0.998053908348
28432,0.998825490475
28433,0.979390025139
28434,0.64093965292
28435,0.991035342216
28436,0.975404441357
28437,0.998368799686
28438,0.995260894299
28439,0.966329395771
28440,0.992151379585
28441,0.982780694962
28442,0.98875272274
28443,0.995965480804
28444,0.998488903046
28445,0.99800568819
28446,0.987364709377
28447,0.997954964638
28448,0.991500616074
28449,0.99913662672
28450,0.984323441982
28451,0.995264649391
28452,0.982083916664
28453,0.996861338615
28454,0.995882749557
28455,0.99903357029
28456,0.984806001186
28457,0.990471720695
28458,0.997990489006
28459,0.994713842869
28460,0.903925061226
28461,0.993948817253
28462,0.995619356632
28463,0.961261928082
28464,0.993333518505
28465,0.371738284826
28466,0.980682253838
28467,0.995195329189
28468,0.966191053391
28469,0.99823063612
28470,0.995541512966
28471,0.961627542973
28472,0.426967561245
28473,0.995552003384
28474,0.997111082077
28475,0.986143052578
28476,0.995519399643
28477,0.778515160084
28478,0.993706762791
28479,0.108228810132
28480,0.985406279564
28481,0.995219290257
28482,0.993598341942
28483,0.992497622967
28484,0.939330458641
28485,0.975774228573
28486,0.992872476578
28487,0.985486388206
28488,0.962854087353
28489,0.995812594891
28490,0.523614108562
28491,0.834933936596
28492,0.400969833136
28493,0.998269677162
28494,0.994234740734
28495,0.941423714161
28496,0.970364153385
28497,0.97854334116
28498,0.997511148453
28499,0.952898442745
28500,0.995605647564
28501,0.998270869255
28502,0.994870781898
28503,0.992007732391
28504,0.998706698418
28505,0.995642542839
28506,0.990862369537
28507,0.950300574303
28508,0.997817277908
28509,0.992129325867
28510,0.997560977936
28511,0.998519718647
28512,0.990762650967
28513,0.997915446758
28514,0.955828726292
28515,0.998007237911
28516,0.990937948227
28517,0.998843789101
28518,0.992937624454
28519,0.998900532722
28520,0.994220614433
28521,0.996751785278
28522,0.992053031921
28523,0.997384130955
28524,0.980023682117
28525,0.989303946495
28526,0.995892763138
28527,0.0799521207809
28528,0.996863603592
28529,0.98426002264
28530,0.980792820454
28531,0.970063328743
28532,0.875117540359
28533,0.976447045803
28534,0.972492098808
28535,0.998207449913
28536,0.990266859531
28537,0.988821387291
28538,0.991621255875
28539,0.997096657753
28540,0.993136763573
28541,0.996550440788
28542,0.995697498322
28543,0.938265323639
28544,0.995757162571
28545,0.993722379208
28546,0.997948110104
28547,0.994577407837
28548,0.319295406342
28549,0.989471316338
28550,0.994730472565
28551,0.998319923878
28552,0.996529281139
28553,0.778717517853
28554,0.990172386169
28555,0.774480819702
28556,0.994051039219
28557,0.998399317265
28558,0.95473587513
28559,0.997072696686
28560,0.994634509087
28561,0.970342159271
28562,0.995727181435
28563,0.993410766125
28564,0.995609343052
28565,0.997085750103
28566,0.876051545143
28567,0.738165140152
28568,0.994918882847
28569,0.833562374115
28570,0.97672188282
28571,0.987981021404
28572,0.986029207706
28573,0.748736798763
28574,0.997787594795
28575,0.993290543556
28576,0.986511945724
28577,0.997857153416
28578,0.994866967201
28579,0.998313307762
28580,0.990858972073
28581,0.988754034042
28582,0.997681856155
28583,0.966594099998
28584,0.992555081844
28585,0.932621717453
28586,0.935594558716
28587,0.991054713726
28588,0.98412168026
28589,0.99094581604
28590,0.303001701832
28591,0.998985469341
28592,0.973658323288
28593,0.977677762508
28594,0.994266927242
28595,0.999354541302
28596,0.995424807072
28597,0.982483267784
28598,0.99728178978
28599,0.987498104572
28600,0.983199179173
28601,0.989243865013
28602,0.995910167694
28603,0.981806159019
28604,0.993608117104
28605,0.993921995163
28606,0.997108399868
28607,0.210924893618
28608,0.997262835503
28609,0.990178048611
28610,0.548790872097
28611,0.993723452091
28612,0.996921420097
28613,0.99296182394
28614,0.504114151001
28615,0.74398124218
28616,0.996401071548
28617,0.99675732851
28618,0.983475208282
28619,0.99315071106
28620,0.986914217472
28621,0.974549710751
28622,0.987611234188
28623,0.99667018652
28624,0.992016792297
28625,0.990249812603
28626,0.994725167751
28627,0.979267716408
28628,0.997468352318
28629,0.929332435131
28630,0.996918678284
28631,0.894665360451
28632,0.99593436718
28633,0.994540274143
28634,0.992225170135
28635,0.966410577297
28636,0.993219792843
28637,0.997557759285
28638,0.990401685238
28639,0.997092366219
28640,0.98717880249
28641,0.993547618389
28642,0.995996952057
28643,0.99658280611
28644,0.971983551979
28645,0.875503957272
28646,0.95314347744
28647,0.996699869633
28648,0.979589760303
28649,0.944025933743
28650,0.997409164906
28651,0.997696697712
28652,0.978052675724
28653,0.962921917439
28654,0.99465996027
28655,0.901481866837
28656,0.997408688068
28657,0.986871361732
28658,0.944192230701
28659,0.994291305542
28660,0.997401595116
28661,0.981528759003
28662,0.900295913219
28663,0.994264900684
28664,0.992048442364
28665,0.980258584023
28666,0.988520622253
28667,0.997659802437
28668,0.988905906677
28669,0.723731100559
28670,0.917961537838
28671,0.977933645248
28672,0.994511008263
28673,0.997619569302
28674,0.941361486912
28675,0.994944632053
28676,0.993100166321
28677,0.992370843887
28678,0.991762161255
28679,0.949987828732
28680,0.987712323666
28681,0.997730433941
28682,0.988613128662
28683,0.918801665306
28684,0.945104777813
28685,0.98246473074
28686,0.994749605656
28687,0.990328133106
28688,0.61923801899
28689,0.997066318989
28690,0.954336225986
28691,0.91392749548
28692,0.992535114288
28693,0.999063313007
28694,0.990331411362
28695,0.985481083393
28696,0.995847582817
28697,0.268758028746
28698,0.982991099358
28699,0.923590242863
28700,0.99247688055
28701,0.993927359581
28702,0.995810627937
28703,0.992654919624
28704,0.993753373623
28705,0.998613834381
28706,0.988795280457
28707,0.967103362083
28708,0.969416379929
28709,0.932103991508
28710,0.99132579565
28711,0.99336796999
28712,0.996083259583
28713,0.995082378387
28714,0.978742957115
28715,0.988533556461
28716,0.99593436718
28717,0.950939893723
28718,0.948562324047
28719,0.99312132597
28720,0.99625068903
28721,0.974772691727
28722,0.99320846796
28723,0.99456089735
28724,0.988517999649
28725,0.998265683651
28726,0.959963560104
28727,0.973318517208
28728,0.993180036545
28729,0.997797250748
28730,0.993998289108
28731,0.951830387115
28732,0.9197666049
28733,0.995661914349
28734,0.99764496088
28735,0.873347461224
28736,0.917823731899
28737,0.926891386509
28738,0.996077358723
28739,0.998156607151
28740,0.996584177017
28741,0.982705354691
28742,0.987226784229
28743,0.990129411221
28744,0.941808760166
28745,0.992919147015
28746,0.99579167366
28747,0.984938621521
28748,0.996582567692
28749,0.993402421474
28750,0.995986640453
28751,0.991167485714
28752,0.93695127964
28753,0.972756922245
28754,0.974837005138
28755,0.867741465569
28756,0.977222383022
28757,0.995747625828
28758,0.996713876724
28759,0.998155772686
28760,0.885591030121
28761,0.993219077587
28762,0.991653621197
28763,0.996906101704
28764,0.982908964157
28765,0.855967581272
28766,0.982014656067
28767,0.993303954601
28768,0.995906949043
28769,0.995516598225
28770,0.953418076038
28771,0.993293404579
28772,0.996397674084
28773,0.998962283134
28774,0.998615264893
28775,0.980704724789
28776,0.980298340321
28777,0.995628714561
28778,0.99484539032
28779,0.998213887215
28780,0.92041438818
28781,0.938861787319
28782,0.98532307148
28783,0.959007322788
28784,0.98077994585
28785,0.990177333355
28786,0.988268494606
28787,0.988323807716
28788,0.997273981571
28789,0.994121849537
28790,0.986564993858
28791,0.998055934906
28792,0.993263602257
28793,0.995360434055
28794,0.996384978294
28795,0.996509850025
28796,0.994568824768
28797,0.599495470524
28798,0.982566475868
28799,0.986976921558
28800,0.377595186234
28801,0.993295252323
28802,0.998287022114
28803,0.9950299263
28804,0.992479681969
28805,0.995106220245
28806,0.996793329716
28807,0.989078223705
28808,0.832245290279
28809,0.975328922272
28810,0.99636900425
28811,0.970988214016
28812,0.982235193253
28813,0.990416288376
28814,0.962595283985
28815,0.994567751884
28816,0.46168410778
28817,0.997883737087
28818,0.996502280235
28819,0.998840153217
28820,0.999458014965
28821,0.998506247997
28822,0.98828715086
28823,0.96247279644
28824,0.994132459164
28825,0.997345149517
28826,0.991382300854
28827,0.932930231094
28828,0.563358664513
28829,0.135422006249
28830,0.998576402664
28831,0.901283144951
28832,0.994860589504
28833,0.955752909184
28834,0.989715635777
28835,0.997204363346
28836,0.986967742443
28837,0.990554273129
28838,0.974730432034
28839,0.983063101768
28840,0.995784699917
28841,0.994924664497
28842,0.996427118778
28843,0.991374671459
28844,0.95756059885
28845,0.995985031128
28846,0.993386566639
28847,0.993464529514
28848,0.992763340473
28849,0.998702168465
28850,0.997581720352
28851,0.997856676579
28852,0.996725440025
28853,0.993674397469
28854,0.980024158955
28855,0.983770370483
28856,0.953772425652
28857,0.987510800362
28858,0.999024271965
28859,0.942639887333
28860,0.988592982292
28861,0.994516670704
28862,0.994441688061
28863,0.993660748005
28864,0.973411381245
28865,0.995387136936
28866,0.998901724815
28867,0.996166467667
28868,0.932842731476
28869,0.991801798344
28870,0.985051393509
28871,0.982469081879
28872,0.993753373623
28873,0.997314035892
28874,0.960033655167
28875,0.963833153248
28876,0.990704119205
28877,0.997204482555
28878,0.986560106277
28879,0.987905621529
28880,0.813308775425
28881,0.995960533619
28882,0.988910079002
28883,0.849164843559
28884,0.995920181274
28885,0.84205520153
28886,0.996525466442
28887,0.909682095051
28888,0.986857354641
28889,0.99614328146
28890,0.997119188309
28891,0.978301227093
28892,0.998082399368
28893,0.994565963745
28894,0.97085505724
28895,0.998429715633
28896,0.973425149918
28897,0.678829669952
28898,0.996780395508
28899,0.991847395897
28900,0.997999489307
28901,0.986914098263
28902,0.997722327709
28903,0.848308742046
28904,0.99789917469
28905,0.988484799862
28906,0.99524718523
28907,0.992967963219
28908,0.986464619637
28909,0.992226839066
28910,0.988138735294
28911,0.983363866806
28912,0.966883778572
28913,0.945516467094
28914,0.984387636185
28915,0.994432032108
28916,0.926016747952
28917,0.992542743683
28918,0.986230671406
28919,0.996867835522
28920,0.776338517666
28921,0.998412489891
28922,0.946853399277
28923,0.308061748743
28924,0.996773183346
28925,0.997725069523
28926,0.991182088852
28927,0.995939016342
28928,0.997029423714
28929,0.945059597492
28930,0.974267959595
28931,0.984148681164
28932,0.927866101265
28933,0.993919491768
28934,0.968355715275
28935,0.995970129967
28936,0.938825547695
28937,0.99198371172
28938,0.988478958607
28939,0.617351233959
28940,0.994910061359
28941,0.996029496193
28942,0.986402571201
28943,0.92088252306
28944,0.996621251106
28945,0.881620287895
28946,0.940348923206
28947,0.349305570126
28948,0.998091518879
28949,0.988590061665
28950,0.964230895042
28951,0.994581758976
28952,0.938238680363
28953,0.995575428009
28954,0.979475021362
28955,0.99413472414
28956,0.992340445518
28957,0.986925721169
28958,0.993459045887
28959,0.990658164024
28960,0.997742891312
28961,0.991529107094
28962,0.987861275673
28963,0.998353004456
28964,0.996022820473
28965,0.997802317142
28966,0.998125612736
28967,0.998951911926
28968,0.991147220135
28969,0.950909733772
28970,0.975498616695
28971,0.810803294182
28972,0.997796773911
28973,0.94488298893
28974,0.991931259632
28975,0.989227294922
28976,0.988159656525
28977,0.991541326046
28978,0.996742904186
28979,0.993524909019
28980,0.950203537941
28981,0.914575397968
28982,0.969984471798
28983,0.966323971748
28984,0.989247262478
28985,0.995205521584
28986,0.997747957706
28987,0.854427158833
28988,0.629644572735
28989,0.897960782051
28990,0.988187491894
28991,0.988908350468
28992,0.997747719288
28993,0.996355175972
28994,0.992876827717
28995,0.99857878685
28996,0.952512741089
28997,0.99564832449
28998,0.98629039526
28999,0.990286946297
29000,0.992817163467
29001,0.991925179958
29002,0.998421311378
29003,0.997370839119
29004,0.689938664436
29005,0.890093028545
29006,0.272642463446
29007,0.997185051441
29008,0.99347782135
29009,0.722887516022
29010,0.997862637043
29011,0.970243275166
29012,0.98990470171
29013,0.979223251343
29014,0.976960420609
29015,0.916653692722
29016,0.993945538998
29017,0.685289740562
29018,0.989786624908
29019,0.997166454792
29020,0.974145114422
29021,0.990924954414
29022,0.0729226619005
29023,0.979501664639
29024,0.992319762707
29025,0.976851284504
29026,0.99770539999
29027,0.996919631958
29028,0.990999400616
29029,0.996739804745
29030,0.997340142727
29031,0.992222845554
29032,0.973636090755
29033,0.999101519585
29034,0.993917167187
29035,0.987627089024
29036,0.993716061115
29037,0.997898221016
29038,0.996964633465
29039,0.996283113956
29040,0.995603203773
29041,0.997929215431
29042,0.998100578785
29043,0.937968850136
29044,0.998494744301
29045,0.992620825768
29046,0.95389521122
29047,0.995803177357
29048,0.914075314999
29049,0.992176711559
29050,0.953986346722
29051,0.998642385006
29052,0.992148280144
29053,0.976576864719
29054,0.983193993568
29055,0.995555818081
29056,0.996365785599
29057,0.997483968735
29058,0.997194886208
29059,0.986249446869
29060,0.983116328716
29061,0.997610807419
29062,0.986160874367
29063,0.994933187962
29064,0.997535586357
29065,0.995274543762
29066,0.987673342228
29067,0.986095964909
29068,0.985452592373
29069,0.977845609188
29070,0.960438251495
29071,0.997943580151
29072,0.997981905937
29073,0.994527041912
29074,0.990185618401
29075,0.334517389536
29076,0.966447412968
29077,0.956014454365
29078,0.523461997509
29079,0.996553897858
29080,0.997188270092
29081,0.897703289986
29082,0.991429269314
29083,0.988720834255
29084,0.990601062775
29085,0.868399202824
29086,0.997102081776
29087,0.996435880661
29088,0.927224874496
29089,0.530259668827
29090,0.925418019295
29091,0.998837292194
29092,0.976572811604
29093,0.997433006763
29094,0.493396341801
29095,0.968754708767
29096,0.993396401405
29097,0.991845071316
29098,0.997927188873
29099,0.838624417782
29100,0.988533914089
29101,0.992075920105
29102,0.995994567871
29103,0.995784342289
29104,0.992854297161
29105,0.997419238091
29106,0.99771887064
29107,0.993829786777
29108,0.91946387291
29109,0.990468919277
29110,0.988622128963
29111,0.986555337906
29112,0.601609408855
29113,0.990270495415
29114,0.845179200172
29115,0.990367412567
29116,0.973282635212
29117,0.972694754601
29118,0.964772820473
29119,0.996938347816
29120,0.984178006649
29121,0.995717346668
29122,0.984707832336
29123,0.967590689659
29124,0.995310366154
29125,0.947017192841
29126,0.998628258705
29127,0.992988407612
29128,0.940472781658
29129,0.984561443329
29130,0.99725818634
29131,0.992725849152
29132,0.996977567673
29133,0.993470072746
29134,0.998447537422
29135,0.957274734974
29136,0.993210613728
29137,0.998096644878
29138,0.969375014305
29139,0.996783852577
29140,0.993422925472
29141,0.925789654255
29142,0.974148392677
29143,0.254484057426
29144,0.998489379883
29145,0.998728334904
29146,0.995131134987
29147,0.978402614594
29148,0.997116923332
29149,0.989383041859
29150,0.970867753029
29151,0.997496902943
29152,0.99209690094
29153,0.982695937157
29154,0.966444313526
29155,0.942622303963
29156,0.992375552654
29157,0.996937274933
29158,0.992838442326
29159,0.996528208256
29160,0.917533099651
29161,0.944970488548
29162,0.991036295891
29163,0.995041072369
29164,0.994947433472
29165,0.99683868885
29166,0.96658205986
29167,0.997893631458
29168,0.733508169651
29169,0.997835934162
29170,0.822585761547
29171,0.993177652359
29172,0.997849941254
29173,0.986919879913
29174,0.989222168922
29175,0.99760133028
29176,0.992726564407
29177,0.998884499073
29178,0.980898737907
29179,0.97965657711
29180,0.965143918991
29181,0.996697425842
29182,0.989893376827
29183,0.994719624519
29184,0.978553950787
29185,0.995375871658
29186,0.995285332203
29187,0.988364696503
29188,0.998368918896
29189,0.925789654255
29190,0.995222270489
29191,0.994432270527
29192,0.997779786587
29193,0.986076056957
29194,0.992225170135
29195,0.996055603027
29196,0.998919963837
29197,0.99458104372
29198,0.937876045704
29199,0.971621394157
29200,0.973285317421
29201,0.997272789478
29202,0.981231868267
29203,0.995853900909
29204,0.972865402699
29205,0.983573138714
29206,0.940107643604
29207,0.992335736752
29208,0.982866823673
29209,0.971364557743
29210,0.993514418602
29211,0.997340857983
29212,0.997790336609
29213,0.990265548229
29214,0.997491002083
29215,0.953559756279
29216,0.361554354429
29217,0.987418413162
29218,0.995949149132
29219,0.690572559834
29220,0.606202304363
29221,0.985673606396
29222,0.998047828674
29223,0.997447252274
29224,0.99211359024
29225,0.996632754803
29226,0.971024274826
29227,0.832207858562
29228,0.992299497128
29229,0.99806958437
29230,0.992572784424
29231,0.997435510159
29232,0.990435004234
29233,0.934067606926
29234,0.962647676468
29235,0.993031859398
29236,0.998991549015
29237,0.990834474564
29238,0.670626401901
29239,0.994637787342
29240,0.996239900589
29241,0.994407653809
29242,0.929286539555
29243,0.998944580555
29244,0.989619195461
29245,0.97973126173
29246,0.994179964066
29247,0.986353158951
29248,0.99735212326
29249,0.998453617096
29250,0.981662809849
29251,0.932919323444
29252,0.980619192123
29253,0.968332469463
29254,0.987621486187
29255,0.988736689091
29256,0.989216804504
29257,0.987813234329
29258,0.833959937096
29259,0.995420277119
29260,0.990323543549
29261,0.978125989437
29262,0.994173705578
29263,0.989489018917
29264,0.990665435791
29265,0.985276162624
29266,0.986027240753
29267,0.61361014843
29268,0.976597905159
29269,0.998950183392
29270,0.996490061283
29271,0.998336672783
29272,0.949924349785
29273,0.993554234505
29274,0.977842211723
29275,0.986632168293
29276,0.989113330841
29277,0.992668092251
29278,0.994684398174
29279,0.993440449238
29280,0.997355461121
29281,0.983111560345
29282,0.882573306561
29283,0.99521291256
29284,0.900014162064
29285,0.981685400009
29286,0.991298317909
29287,0.993163764477
29288,0.972933888435
29289,0.996992468834
29290,0.578409194946
29291,0.99533110857
29292,0.992634952068
29293,0.994900643826
29294,0.982906401157
29295,0.936114668846
29296,0.987398982048
29297,0.970558643341
29298,0.997962832451
29299,0.991980433464
29300,0.974419057369
29301,0.965542376041
29302,0.990203857422
29303,0.997477591038
29304,0.996783256531
29305,0.965157687664
29306,0.96776252985
29307,0.995477497578
29308,0.998284518719
29309,0.77506262064
29310,0.975320279598
29311,0.999098777771
29312,0.990922033787
29313,0.934733748436
29314,0.947165489197
29315,0.983141303062
29316,0.967851161957
29317,0.996888697147
29318,0.993446648121
29319,0.995546579361
29320,0.997441291809
29321,0.996238470078
29322,0.996942222118
29323,0.99745374918
29324,0.961395323277
29325,0.993827879429
29326,0.99493008852
29327,0.994110286236
29328,0.99707710743
29329,0.788218259811
29330,0.998479664326
29331,0.983806371689
29332,0.965313136578
29333,0.997142255306
29334,0.94212770462
29335,0.991746306419
29336,0.981683492661
29337,0.974581062794
29338,0.966094791889
29339,0.995959579945
29340,0.983951449394
29341,0.879671573639
29342,0.978562891483
29343,0.824700593948
29344,0.999044597149
29345,0.998969197273
29346,0.995921134949
29347,0.990421414375
29348,0.995348036289
29349,0.997528851032
29350,0.967974245548
29351,0.933237314224
29352,0.831724345684
29353,0.996827304363
29354,0.902828752995
29355,0.995012462139
29356,0.95782494545
29357,0.993500769138
29358,0.995992004871
29359,0.989551723003
29360,0.99625235796
29361,0.997115373611
29362,0.967166781425
29363,0.993883669376
29364,0.825696408749
29365,0.995897173882
29366,0.954801678658
