Id,Action
23055,0.998595980069
23056,0.998743339231
23057,0.998740610834
23058,0.998720555022
23059,0.998756234589
23060,0.998729930106
23061,0.997352431072
23062,0.998783353681
23063,0.998760488687
23064,0.981420210056
23065,0.998560150969
23066,3.1684469122e-06
23067,0.189030115555
23068,0.99765275931
23069,0.993633984357
23070,0.996556027895
23071,0.998786178444
23072,0.998732346423
23073,0.998265235021
23074,0.998751827888
23075,0.998681067848
23076,0.998543424046
23077,0.998770835756
23078,0.998654567259
23079,0.00377210475053
23080,0.998734720324
23081,0.998722201883
23082,0.99763091861
23083,0.997521170241
23084,0.998721498243
23085,0.998654727388
23086,0.998444320295
23087,0.998779584939
23088,0.998708379644
23089,0.997555960992
23090,0.998624790671
23091,0.99864229218
23092,0.998777657175
23093,0.998622503307
23094,0.998601136127
23095,0.998743179374
23096,0.997701409178
23097,0.998418260097
23098,0.998382492018
23099,0.998407483588
23100,0.998672623773
23101,0.997862559539
23102,0.998697726355
23103,0.994894866482
23104,0.998783758213
23105,0.0350509837532
23106,0.998784736241
23107,0.998772949253
23108,0.998464818435
23109,0.997422991161
23110,0.998532466336
23111,0.219087484738
23112,0.99698822936
23113,0.998777611677
23114,0.998778935082
23115,0.9987069448
23116,0.998788777167
23117,0.971936811694
23118,0.998367193654
23119,0.998670678033
23120,0.998721318521
23121,0.994081001014
23122,0.998291308627
23123,8.61432206903e-05
23124,0.998784710916
23125,0.998569295093
23126,0.998655512479
23127,0.998175148859
23128,0.998713233776
23129,0.998654540866
23130,0.998693999686
23131,0.998772924515
23132,0.998179263551
23133,0.998507554807
23134,0.998647376212
23135,0.992848794019
23136,0.998755284749
23137,0.997146340005
23138,0.998166665422
23139,0.969462582313
23140,0.998744762539
23141,0.998794802893
23142,0.998754563615
23143,0.998770604236
23144,0.998720436093
23145,0.998195638406
23146,0.998203259153
23147,0.993524805556
23148,0.998486497699
23149,0.998346030992
23150,0.998619484507
23151,0.998715760165
23152,0.99857348612
23153,0.994669035403
23154,0.998753255289
23155,0.998769659735
23156,6.94509055395e-06
23157,0.998714757421
23158,0.99871633618
23159,0.998736884594
23160,0.998756036166
23161,0.998731680359
23162,0.998638502383
23163,0.997651676789
23164,0.99730614057
23165,0.998735130168
23166,0.998715198071
23167,0.99842020787
23168,0.998628454515
23169,0.995813240969
23170,0.99874643907
23171,0.998765522565
23172,0.998758763241
23173,0.000650414592059
23174,0.998736652935
23175,0.998738534038
23176,0.998441595936
23177,0.998719422453
23178,0.998794270348
23179,0.998718035624
23180,0.345904682007
23181,0.998714642515
23182,0.998771454884
23183,0.998709661169
23184,0.998624384414
23185,0.998765364934
23186,0.998685523174
23187,0.00333028403908
23188,0.998791168375
23189,0.998533479884
23190,0.998740610403
23191,0.998790664122
23192,0.99872183626
23193,0.998329459604
23194,0.995565505623
23195,0.998072430248
23196,0.997699676537
23197,0.99580887195
23198,0.997655937662
23199,0.996783296067
23200,0.997395021737
23201,0.998522856878
23202,0.998680034301
23203,0.998776035295
23204,0.998665311702
23205,0.998220563247
23206,0.998774168403
23207,0.99861611042
23208,0.998708378121
23209,0.998679458883
23210,0.998743262818
23211,0.653446499503
23212,0.998786311387
23213,0.998472022557
23214,0.998715234152
23215,0.997419578221
23216,0.998097903516
23217,0.991609452149
23218,0.99847020075
23219,0.998764632171
23220,0.998789305057
23221,0.998279978855
23222,0.997853498053
23223,0.998049146982
23224,0.998787771984
23225,0.998668267857
23226,0.99877514012
23227,0.998788214365
23228,0.998724187142
23229,0.998771547205
23230,0.998772597147
23231,0.998787457618
23232,0.998725124431
23233,0.998697359047
23234,0.998367777104
23235,0.998607513846
23236,0.998635222424
23237,0.997925017117
23238,0.998693193461
23239,0.965663111368
23240,0.985011703193
23241,0.997730479617
23242,0.99872660908
23243,0.998270509155
23244,0.99860400511
23245,0.99822868421
23246,0.99873814925
23247,0.998697614125
23248,0.0674507248133
23249,0.998771449846
23250,0.998668547502
23251,0.997640210046
23252,0.515146093065
23253,0.998772091393
23254,0.998685345067
23255,0.998781768722
23256,0.995135685581
23257,0.998729591807
23258,0.998648209903
23259,0.998782363014
23260,0.998784536104
23261,0.91177752526
23262,0.973596972734
23263,0.998594116561
23264,0.998794967121
23265,0.998430490167
23266,0.978613776842
23267,0.998404017584
23268,0.196998777319
23269,0.997919844417
23270,0.998728328572
23271,0.122969672538
23272,0.998645449786
23273,0.998702122346
23274,0.998706307531
23275,0.994560534156
23276,0.998680156922
23277,0.998764642818
23278,0.998784739676
23279,0.99854551101
23280,0.988933071451
23281,0.998348863032
23282,0.998749692126
23283,0.998068115939
23284,0.998710049024
23285,0.998657996235
23286,0.826164450555
23287,0.989448943542
23288,0.998779987462
23289,0.998729895647
23290,0.998705951562
23291,0.998732155178
23292,0.940116300459
23293,0.990866388642
23294,1.38879887361e-07
23295,0.996450671904
23296,0.998649631075
23297,0.998643074881
23298,0.998784467481
23299,0.982788702352
23300,0.998694952555
23301,0.998751247708
23302,0.0153800753182
23303,0.998192449997
23304,0.998626541439
23305,0.998731830511
23306,0.998374248441
23307,0.151082396607
23308,0.966073448205
23309,0.998348812646
23310,0.998108094698
23311,0.998780609532
23312,0.37787155501
23313,0.991608715115
23314,0.998513070466
23315,0.997104424539
23316,0.998666513166
23317,0.998762371334
23318,0.9985490413
23319,0.998788893619
23320,0.998644342673
23321,0.998496012124
23322,0.998139133807
23323,0.998730311373
23324,0.99656034769
23325,0.174514100029
23326,0.998434289269
23327,0.998757962061
23328,0.816432836251
23329,0.998001108239
23330,0.998493252966
23331,0.704594439377
23332,0.998741420556
23333,0.998778756978
23334,0.998626661798
23335,0.99878661162
23336,0.994281389318
23337,0.998582026341
23338,0.998572518311
23339,0.998588223492
23340,0.998636706914
23341,0.998761581493
23342,0.997783458852
23343,0.964979878804
23344,0.987467496063
23345,0.998058093227
23346,0.997394184149
23347,0.998096601598
23348,0.995832838968
23349,0.998643631587
23350,0.998613152895
23351,0.998427402661
23352,0.998477026582
23353,0.9984515108
23354,0.998734139509
23355,0.998582067232
23356,0.998501085802
23357,0.998425185182
23358,0.998771248342
23359,9.01339205195e-08
23360,0.9977892341
23361,0.997497855469
23362,0.998565420686
23363,0.998761487573
23364,0.998764684968
23365,0.998745413539
23366,0.998580973992
23367,0.998751732553
23368,0.997715845678
23369,0.998592478287
23370,0.970009272973
23371,0.998540750665
23372,0.998138030871
23373,0.998621098822
23374,0.998761373622
23375,0.00317708759822
23376,0.998328237505
23377,0.998789730259
23378,0.998720687677
23379,0.998755906936
23380,0.99872704993
23381,0.994814259319
23382,0.998725437796
23383,0.998668091823
23384,0.99878951732
23385,0.96505902405
23386,0.998505020565
23387,0.998665345865
23388,0.998175101875
23389,0.998072185926
23390,0.998604891993
23391,0.997338663633
23392,0.998768770259
23393,0.998371099059
23394,0.987963810744
23395,0.00281445145597
23396,0.997924010665
23397,0.997840432166
23398,0.988003756038
23399,0.998567314811
23400,0.998743783784
23401,0.998710813001
23402,0.998762594006
23403,1.80065976619e-06
23404,0.997021431063
23405,0.99874402796
23406,0.96982144413
23407,0.900063831248
23408,0.998748179171
23409,0.99854015675
23410,0.997286462401
23411,0.991364641952
23412,0.99753002565
23413,0.000103697964667
23414,0.998576617382
23415,0.998759904462
23416,0.998766127819
23417,0.998038238158
23418,0.956898495627
23419,0.998773572838
23420,0.9986030352
23421,0.997087570251
23422,0.998753857881
23423,0.998550630028
23424,0.998705809089
23425,0.998776906633
23426,0.998022101023
23427,0.607168184523
23428,0.674265233177
23429,0.010225168288
23430,0.998658590082
23431,0.0204236067342
23432,0.998760327297
23433,0.99844932895
23434,0.98583572581
23435,0.99826119459
23436,0.998232264215
23437,0.998591577568
23438,0.998373345807
23439,0.998742585331
23440,0.99854697316
23441,0.152579173764
23442,0.998778355038
23443,0.998519181769
23444,0.998603009748
23445,0.99879066743
23446,0.998244331053
23447,0.998719990862
23448,0.998199587423
23449,0.998769536972
23450,0.998612999569
23451,0.0100574337739
23452,0.998543756356
23453,0.99878385798
23454,0.998527316186
23455,0.995305134026
23456,0.998783283497
23457,0.988414524258
23458,0.998116315353
23459,0.997788499868
23460,0.993722483132
23461,0.998542475902
23462,0.998657750541
23463,0.998718394684
23464,0.9986201589
23465,0.998786531873
23466,0.998576474893
23467,0.998088017196
23468,0.995163949758
23469,0.993793006824
23470,0.998765634948
23471,0.998776081669
23472,0.998771741967
23473,0.998703832644
23474,0.995507701646
23475,0.998368003315
23476,0.998728681206
23477,0.998726395389
23478,0.998619122569
23479,0.00438686073593
23480,0.00675816894132
23481,0.998531671968
23482,0.99876870849
23483,0.87360004425
23484,0.998564711289
23485,0.997217068672
23486,0.958862443011
23487,0.998279467514
23488,0.998141230183
23489,0.997619107938
23490,0.99877321692
23491,0.998609879095
23492,0.00471228716354
23493,0.998740509588
23494,0.998793576545
23495,0.997672882706
23496,0.998703735616
23497,0.998381690667
23498,0.997428450931
23499,0.998791628725
23500,0.998794487074
23501,0.996285629347
23502,0.998740487867
23503,0.997122423875
23504,0.995790436453
23505,0.998746021192
23506,0.724593884902
23507,0.9986700294
23508,0.998704531419
23509,0.998659505905
23510,0.998721729771
23511,0.913498199951
23512,0.998551141758
23513,0.983882857854
23514,0.989592817446
23515,0.998355346314
23516,0.996534776246
23517,0.996131948389
23518,0.998378673912
23519,0.0187219629808
23520,0.99879231809
23521,0.998521514131
23522,0.996285278762
23523,0.998620147436
23524,0.998497877253
23525,0.998750525485
23526,0.996426960487
23527,0.998127550299
23528,0.998786280904
23529,0.998707915369
23530,0.997729290941
23531,0.998702870063
23532,0.998669663897
23533,0.99867775253
23534,0.998778869309
23535,0.00814505360289
23536,0.99876664259
23537,0.998730690812
23538,0.998738224262
23539,0.998606901991
23540,0.998580980657
23541,0.998481945304
23542,0.99827270854
23543,0.99876332069
23544,0.993030815806
23545,0.998741616944
23546,0.998672419795
23547,0.00139400918975
23548,0.998626349542
23549,0.998750205317
23550,0.998752301302
23551,0.996596804608
23552,0.998690586232
23553,0.998726782585
23554,0.998739446998
23555,0.961027089645
23556,0.998081449147
23557,0.928683267216
23558,0.998547580153
23559,0.998297616078
23560,0.99874031371
23561,0.998685211332
23562,0.998709745973
23563,0.998350429623
23564,0.931604726196
23565,1.019325883e-06
23566,0.997899462968
23567,0.9958202334
23568,0.998732320526
23569,0.998715724523
23570,0.99454194489
23571,0.99718684182
23572,0.998793886397
23573,0.205753359124
23574,0.998784696326
23575,0.0157014958494
23576,0.998709757902
23577,0.998752965243
23578,0.998194972258
23579,0.99299968269
23580,0.998650505414
23581,0.998554124235
23582,0.99784002088
23583,0.992984028175
23584,0.00273598121152
23585,0.998700348806
23586,0.997783044375
23587,0.998781299998
23588,0.998697521453
23589,0.998113589006
23590,0.998555473159
23591,0.998781551939
23592,0.998766933329
23593,0.998662942121
23594,0.998656307191
23595,0.998776570874
23596,0.998725106796
23597,0.996960195226
23598,0.998516439444
23599,0.998490950221
23600,0.998790486777
23601,0.998287303303
23602,0.993412975947
23603,0.998782422736
23604,6.02291282083e-06
23605,0.990688199931
23606,0.998384435229
23607,0.998369433421
23608,0.998781188827
23609,0.00136111599801
23610,0.998695462818
23611,0.998740771193
23612,0.995859260574
23613,0.997927419276
23614,0.998632031463
23615,0.998682686624
23616,0.997974290121
23617,0.997669918869
23618,0.998567353905
23619,0.998687997506
23620,0.989038692443
23621,0.9941590614
23622,0.85616332538
23623,0.997490198765
23624,0.998751906694
23625,0.998710386919
23626,0.998669599558
23627,0.997203434623
23628,0.997163868827
23629,0.998661184863
23630,0.998726013469
23631,0.997368527247
23632,0.998694809586
23633,0.998487872423
23634,0.998666631103
23635,0.998787422375
23636,0.998769601588
23637,0.840535273447
23638,0.998560634318
23639,0.997981327218
23640,0.998736272879
23641,7.05832460642e-06
23642,0.985013603605
23643,0.997357719705
23644,0.998743446926
23645,0.998282429315
23646,0.998786032411
23647,0.0014515970526
23648,0.997039781954
23649,0.998537326858
23650,0.998691619704
23651,0.997622258431
23652,0.998294953484
23653,0.989458064428
23654,0.998604066963
23655,0.998751846891
23656,0.997943665563
23657,0.772526035485
23658,0.998401353674
23659,0.998743134815
23660,0.998745846474
23661,2.70873293502e-06
23662,0.998628292974
23663,5.80307598692e-05
23664,0.99876148181
23665,0.998762213659
23666,0.998324875054
23667,0.998753638947
23668,0.994442022255
23669,0.997942589539
23670,0.998094083652
23671,0.998327161598
23672,0.99869826057
23673,0.991233432653
23674,0.989754752968
23675,0.996971237136
23676,0.998751126526
23677,0.99665010106
23678,1.0008574809e-05
23679,0.998114921105
23680,0.998750273474
23681,0.998772351312
23682,0.998762682004
23683,0.976060118835
23684,0.998789628886
23685,0.998388148929
23686,0.998749647995
23687,0.998576604116
23688,0.996953661547
23689,0.998740741677
23690,7.85371336361e-05
23691,0.998431396961
23692,0.998700860222
23693,0.998579337115
23694,0.998119259796
23695,0.998659202941
23696,2.31069839627e-05
23697,0.998692292523
23698,0.295183427926
23699,0.986219324742
23700,0.860059851083
23701,0.998377752022
23702,0.998746895365
23703,0.998793962526
23704,0.998541383682
23705,0.997046005741
23706,0.998731807701
23707,0.99877959031
23708,0.998775158315
23709,0.998686938989
23710,0.998675276092
23711,0.993578618409
23712,0.998745514188
23713,0.998520836993
23714,0.998694383695
23715,0.997443908247
23716,0.998783640115
23717,0.998720769063
23718,0.998785257975
23719,0.996814865658
23720,0.997985530327
23721,0.998437651232
23722,0.998490843179
23723,0.998664763748
23724,0.991311182217
23725,0.998734295913
23726,0.998556900756
23727,0.998798189579
23728,0.998771947657
23729,0.998777574955
23730,0.998728398735
23731,0.998654774183
23732,0.996882173324
23733,0.995887350971
23734,0.998113422525
23735,0.996766024628
23736,0.998572359601
23737,0.998737727441
23738,0.99152097761
23739,0.980250443206
23740,0.998753366604
23741,0.998690953657
23742,0.987533258816
23743,0.998708720206
23744,0.998723132717
23745,0.998780713768
23746,0.998605582504
23747,0.00400622093725
23748,3.70987403803e-05
23749,0.998679699532
23750,0.995658803255
23751,0.998763087718
23752,0.998721508944
23753,0.998568252392
23754,0.997806312686
23755,0.993961744615
23756,0.950429413412
23757,0.992515357701
23758,0.998266222702
23759,0.998788637644
23760,0.998722627133
23761,0.998641292746
23762,0.998709497374
23763,0.998715814679
23764,0.998764934709
23765,0.998644038876
23766,0.998772943118
23767,0.998789481002
23768,0.998779399137
23769,0.998717373868
23770,0.993774290044
23771,0.997424276589
23772,0.998644499738
23773,0.998501858271
23774,0.998586748256
23775,0.998739864233
23776,0.996868653832
23777,0.998697585412
23778,0.998783444765
23779,0.998501108715
23780,0.998757082138
23781,0.998686091615
23782,0.998764665671
23783,0.984152946103
23784,0.998769269924
23785,0.998712403289
23786,0.792196462273
23787,0.996786020238
23788,0.998737355848
23789,0.998760056973
23790,9.6103198068e-07
23791,0.998546669066
23792,0.992816540566
23793,0.998064433583
23794,0.998702293483
23795,0.998517253955
23796,0.998588269585
23797,0.998711396796
23798,0.998651298475
23799,0.439827788377
23800,0.998766510583
23801,0.99877479716
23802,0.00243911609284
23803,0.99828562
23804,0.99852139312
23805,0.581416609208
23806,0.998694794521
23807,0.998404048374
23808,0.998794882362
23809,0.998116128609
23810,0.998708251928
23811,0.988730049336
23812,0.997022214539
23813,0.998675587201
23814,0.998109474136
23815,0.998386424739
23816,0.998636746294
23817,0.998749605753
23818,0.998176630676
23819,0.998735264275
23820,0.998786082172
23821,0.998607478092
23822,1.64368453601e-07
23823,0.998539360538
23824,0.0149713055303
23825,0.998686144418
23826,0.996193957782
23827,0.998609784452
23828,0.998230692181
23829,0.992597756159
23830,0.99695385348
23831,0.998744636573
23832,0.99193387119
23833,0.998721029753
23834,0.998792705271
23835,0.998649224465
23836,0.984382535276
23837,0.998681616489
23838,0.99863334516
23839,0.998707436592
23840,0.998200058715
23841,0.998496942424
23842,0.998679514142
23843,0.998368503684
23844,0.975482199486
23845,0.996641368393
23846,0.998514157243
23847,0.998728190682
23848,0.986861124298
23849,0.997610853664
23850,0.998760207292
23851,0.995620385565
23852,0.998740496035
23853,0.998737113661
23854,0.929112638201
23855,0.998723383643
23856,0.99858092088
23857,0.998740812401
23858,0.998783879419
23859,0.998786524776
23860,0.99764413935
23861,0.988193017763
23862,0.998160390766
23863,3.07563426175e-06
23864,0.998755327567
23865,0.994712097782
23866,0.99847685487
23867,0.998610788705
23868,0.998370700963
23869,0.998755935612
23870,0.998771893252
23871,0.998690253946
23872,0.998758415509
23873,0.482936946897
23874,0.99643663595
23875,0.99875550892
23876,0.966500799799
23877,0.998725648869
23878,0.998737417344
23879,0.996585524586
23880,0.998763687917
23881,0.986833712372
23882,0.99871421764
23883,0.00399388415635
23884,0.998788853857
23885,0.998673704684
23886,8.69611607015e-05
23887,0.998713118524
23888,0.998522527178
23889,0.998282220065
23890,0.998690604774
23891,0.998786218676
23892,0.998656375426
23893,0.998743534141
23894,0.998772698305
23895,0.934799264556
23896,0.99857223865
23897,0.998749450675
23898,0.998665567046
23899,0.998739719007
23900,0.998664657955
23901,0.995980831996
23902,0.998618956438
23903,0.998547406877
23904,0.134496622788
23905,0.998719808623
23906,0.998745228937
23907,0.998523790261
23908,0.990291458834
23909,0.00474702770261
23910,0.939409754343
23911,0.998774904112
23912,0.994722609435
23913,0.998369531464
23914,0.998688461923
23915,0.995913486837
23916,0.998084169031
23917,0.998757796198
23918,0.995991268292
23919,0.998781445357
23920,0.998763492239
23921,0.998777093083
23922,0.998786900407
23923,0.998754086887
23924,0.99821811604
23925,0.998760151776
23926,0.998570721214
23927,0.997708186512
23928,0.99878904548
23929,0.974821256278
23930,0.998696401766
23931,0.997359011662
23932,0.000291148865319
23933,0.964221766704
23934,0.99873698583
23935,0.998655287977
23936,0.998762080439
23937,0.998574740576
23938,0.998662176681
23939,0.998630257937
23940,0.998591663583
23941,0.997097592517
23942,0.998179328381
23943,0.998766809015
23944,0.460271317762
23945,0.998770953213
23946,0.998725374112
23947,0.99879087993
23948,0.998771711269
23949,0.998795070838
23950,0.993208712881
23951,0.998724611851
23952,0.998746832047
23953,0.99872777481
23954,0.998079001593
23955,0.99486080267
23956,0.632782029723
23957,0.00113454499719
23958,0.997341377708
23959,0.998778816409
23960,0.998782810429
23961,0.998340755622
23962,0.998712705691
23963,0.966104043639
23964,0.995103391074
23965,0.99874925358
23966,0.997213060442
23967,0.998729629046
23968,0.998624193263
23969,0.99877118136
23970,0.99873460304
23971,0.998444195899
23972,0.998785493859
23973,0.998729555175
23974,0.998759070657
23975,0.000145540922692
23976,0.998766915308
23977,0.99869879155
23978,0.998778813698
23979,0.998669930429
23980,0.99874224726
23981,0.99867891589
23982,0.998613700946
23983,0.998746258289
23984,0.998317956994
23985,0.992567504801
23986,0.998787765101
23987,3.48351949882e-05
23988,0.983901463611
23989,0.998263189662
23990,0.998752680794
23991,0.998731855944
23992,0.998776519026
23993,0.997890566845
23994,0.264298731934
23995,0.998664148073
23996,0.997917874889
23997,0.998632138817
23998,0.998036426992
23999,0.997017413247
24000,0.998784257961
24001,0.998172589952
24002,0.976186606676
24003,0.998740765644
24004,0.992359538318
24005,0.998723389393
24006,0.00366636022141
24007,0.998691518238
24008,0.998789257384
24009,0.996701277138
24010,0.99869938484
24011,0.998634455237
24012,0.994850582862
24013,0.996877033837
24014,0.00218403078679
24015,0.998740026383
24016,0.998508069548
24017,0.998659783782
24018,0.30698718116
24019,0.998716103966
24020,0.998662312211
24021,0.998399725126
24022,0.998539710837
24023,0.998767607783
24024,0.998495487902
24025,0.9986467556
24026,0.998078355382
24027,0.000118592850535
24028,0.998270948906
24029,0.996873978666
24030,0.998773867051
24031,0.998583850351
24032,0.998399352019
24033,0.998759426544
24034,0.998764098442
24035,0.998775264573
24036,0.99626328698
24037,0.99761965779
24038,0.998059609727
24039,0.998637743759
24040,0.998783825879
24041,0.998658725829
24042,0.998717308787
24043,0.998367152758
24044,0.998585279199
24045,0.998779181675
24046,0.998752831956
24047,0.990334640248
24048,0.998712078276
24049,0.998496542112
24050,0.998340619335
24051,0.998793272613
24052,0.998660808561
24053,0.998664859114
24054,0.0040940531757
24055,0.998676353925
24056,0.998419125491
24057,0.0346812360671
24058,0.99878710554
24059,0.983836807683
24060,0.998782177097
24061,0.99876348386
24062,0.998064201106
24063,0.998622703084
24064,0.998572476527
24065,0.998736438358
24066,0.998766180666
24067,0.998747353036
24068,0.996245228012
24069,0.998748069815
24070,0.771730033175
24071,0.932211772513
24072,0.998753660791
24073,0.998712374359
24074,0.998488487492
24075,0.998762752408
24076,0.998748572459
24077,0.998759626603
24078,0.994188650776
24079,0.998748964991
24080,0.998761962013
24081,0.998630617146
24082,0.995926336084
24083,0.998748479119
24084,0.997843096587
24085,0.998684870734
24086,0.960221276325
24087,0.998586371869
24088,0.998309557643
24089,0.998679791157
24090,0.998568792662
24091,0.997841903389
24092,0.998079065883
24093,0.998730295528
24094,0.998724236503
24095,0.998759178196
24096,0.996944058258
24097,0.998628752036
24098,0.998613382396
24099,0.998684482931
24100,0.998390566307
24101,0.998773861549
24102,0.997308293393
24103,0.998776645283
24104,0.99871735534
24105,0.998729046524
24106,0.99675934369
24107,0.998608154464
24108,0.994852113061
24109,0.998535742691
24110,0.993856110354
24111,0.998619255096
24112,0.998749839734
24113,0.998781171064
24114,0.998750918581
24115,0.998663787054
24116,0.998451310636
24117,0.998768429666
24118,0.998720957099
24119,0.998602422826
24120,2.90375963606e-05
24121,0.998626409109
24122,0.998142125012
24123,0.997695645165
24124,0.998759749734
24125,0.998038401386
24126,0.998645133675
24127,0.998352058293
24128,0.998629789589
24129,0.998497127127
24130,0.998551799623
24131,0.998757248094
24132,0.994929572116
24133,0.00102118915796
24134,0.99877402913
24135,0.9987278116
24136,0.998766146351
24137,0.998347977184
24138,0.99872296025
24139,0.99199417185
24140,0.998568531675
24141,0.998644532318
24142,0.998281857688
24143,0.998721826363
24144,0.996460519737
24145,0.998680348561
24146,0.998653710646
24147,0.998432737546
24148,0.240918206632
24149,0.995101709805
24150,0.998493175872
24151,0.987427226365
24152,0.998754471225
24153,0.997052345729
24154,0.998546289345
24155,0.997433649755
24156,0.998568441037
24157,0.997373609494
24158,0.998690868444
24159,0.998581333017
24160,0.996445845815
24161,0.998423393913
24162,0.998615022708
24163,0.998720932073
24164,0.9980885825
24165,0.998504698825
24166,0.998639937066
24167,0.0300340289767
24168,0.998558265002
24169,0.974767525475
24170,0.998520756174
24171,0.998556249126
24172,0.998713700188
24173,0.998747902658
24174,0.998642214918
24175,0.99878514543
24176,0.99615260961
24177,0.998038533934
24178,0.998794255715
24179,0.998631620175
24180,0.998714789478
24181,0.998753515546
24182,0.998367348373
24183,0.998722360832
24184,0.998312013715
24185,0.99860566859
24186,0.457782180259
24187,0.998161901346
24188,0.99877546423
24189,0.998688383005
24190,0.998435139178
24191,0.998249302126
24192,0.998727380229
24193,0.998769515832
24194,0.998106816983
24195,0.998616256371
24196,0.998756316385
24197,0.424373947254
24198,0.998769846752
24199,0.998632654324
24200,0.998758375478
24201,0.959463421126
24202,0.978473035724
24203,0.998356803943
24204,0.947378097304
24205,0.998784294197
24206,0.99866014402
24207,0.998076139373
24208,0.998685598494
24209,0.998753190612
24210,0.998733603792
24211,0.998748934017
24212,0.998707920057
24213,0.998696703175
24214,0.998726985421
24215,0.998747788556
24216,0.99867396587
24217,0.0171395589735
24218,0.993981765549
24219,0.998745606541
24220,0.998746958718
24221,0.997940175263
24222,0.997952413321
24223,0.997478132134
24224,0.995387367071
24225,0.998759856811
24226,0.998704569446
24227,0.998674400696
24228,0.0047266729731
24229,0.996961424005
24230,0.998719977084
24231,0.000239085016911
24232,0.996621075767
24233,0.998735707559
24234,0.998572525427
24235,0.844553387238
24236,0.00996375268936
24237,0.99877565187
24238,0.998016109733
24239,0.894245013623
24240,0.988373620235
24241,0.998745833107
24242,0.998699422878
24243,0.998777668736
24244,0.998642373686
24245,0.998423548833
24246,0.997965167892
24247,0.998652636232
24248,0.998634315171
24249,0.998311270902
24250,0.998620784165
24251,0.998760659779
24252,0.998793092824
24253,0.997891484149
24254,0.998736373063
24255,0.9580152059
24256,0.998605325232
24257,0.998725474048
24258,0.998740168216
24259,0.998784375609
24260,0.995774362079
24261,0.998738561454
24262,0.99754704934
24263,0.99873347893
24264,0.998578555711
24265,0.983520609834
24266,0.998710596328
24267,0.996054241721
24268,0.986868466546
24269,0.996697439575
24270,0.00383255681057
24271,0.997998781373
24272,0.998715010383
24273,0.998728416869
24274,0.998463639665
24275,0.998635665292
24276,0.996341398266
24277,0.998333328377
24278,0.00924783926055
24279,0.998697835251
24280,0.99876397793
24281,0.998731431012
24282,0.998572730038
24283,0.992244254779
24284,0.99877457907
24285,0.978875845691
24286,0.998728551133
24287,0.996199926028
24288,0.99876845728
24289,0.998151577887
24290,0.998768507409
24291,0.998791231838
24292,0.998764888507
24293,0.998490479793
24294,0.998654477861
24295,0.998627622348
24296,0.998426817893
24297,0.998784977333
24298,0.998764861681
24299,0.998610013578
24300,0.998427709246
24301,0.998760469454
24302,0.998735677608
24303,0.998733283536
24304,0.998697778876
24305,0.996560423394
24306,0.998765180326
24307,0.998712880466
24308,0.997165490483
24309,0.998210674823
24310,0.997178170484
24311,0.998575036104
24312,0.00581127109665
24313,0.993896328104
24314,0.000209031028484
24315,0.998553500529
24316,0.998464743361
24317,0.859548881441
24318,0.998745389849
24319,0.998413823039
24320,0.998287882545
24321,0.998763930713
24322,0.9937933325
24323,0.998692895654
24324,0.997345978468
24325,0.998355637116
24326,0.997509172101
24327,0.189268573775
24328,0.998785243433
24329,0.995523444967
24330,0.998726833747
24331,0.96176964864
24332,0.667419773213
24333,0.998796399026
24334,0.995479449774
24335,0.998377138236
24336,0.998736868201
24337,0.998706174207
24338,0.998773603165
24339,0.996877779885
24340,0.995322938959
24341,0.998570830955
24342,0.998777192576
24343,0.760401221489
24344,0.998711954778
24345,0.998791748302
24346,0.99873716266
24347,0.998299224321
24348,0.998667296223
24349,0.997050394665
24350,0.998555818938
24351,0.998726029227
24352,0.998782119821
24353,0.998788356218
24354,0.967686264583
24355,0.998754746604
24356,0.998022007193
24357,0.998704947223
24358,0.998101937846
24359,0.998487373701
24360,0.998770429778
24361,0.997475939002
24362,0.998689399995
24363,0.998782557311
24364,0.998656537359
24365,6.87959204373e-05
24366,0.998640598361
24367,0.998608887336
24368,0.998760790061
24369,0.9982705776
24370,0.997620125656
24371,0.99732261219
24372,0.99864359061
24373,0.989402417221
24374,0.998781062518
24375,0.998685642815
24376,0.998010368034
24377,0.996678900869
24378,0.998572657269
24379,0.00133499789504
24380,0.979971094103
24381,0.995163128022
24382,0.998567530041
24383,0.98950909904
24384,0.998069153506
24385,0.995087474162
24386,0.998605497943
24387,0.971929418558
24388,0.998502482157
24389,0.99371059172
24390,0.000794035165221
24391,0.998594128261
24392,0.998659136878
24393,0.998703120439
24394,0.998731729966
24395,0.977066819372
24396,0.998769841182
24397,0.987116954492
24398,0.998645484136
24399,0.998614007705
24400,0.998782151374
24401,0.997194454367
24402,0.995099175096
24403,0.998418005176
24404,0.977888928387
24405,0.996927439923
24406,0.998775790497
24407,0.99866623491
24408,0.998590581158
24409,0.998771707901
24410,0.998296061445
24411,0.0925380517264
24412,0.99877959436
24413,0.998752380521
24414,0.992045227572
24415,0.998736155573
24416,0.99869820054
24417,0.998704457174
24418,0.998404324131
24419,0.998337916333
24420,0.998454719545
24421,0.998645343994
24422,0.998753044947
24423,0.998721667407
24424,0.998786667628
24425,0.998179575157
24426,0.998717331923
24427,0.998793936077
24428,0.998738491472
24429,0.997098692547
24430,0.998776720361
24431,0.998632740161
24432,0.998734946676
24433,0.998743495646
24434,0.998765028419
24435,0.991030182007
24436,0.998658868612
24437,0.998777268852
24438,0.998318766509
24439,0.998738762309
24440,0.995277344683
24441,0.998064541876
24442,0.998769174397
