Id,Action
30571,0.998181818182
30572,0.954171717172
30573,0.922121212121
30574,0.944372294372
30575,0.998181818182
30576,0.997212121212
30577,0.0658484848485
30578,0.994212121212
30579,0.974022038567
30580,0.977177489177
30581,0.971515151515
30582,0.993090909091
30583,0.892987012987
30584,1.0
30585,0.998787878788
30586,0.996363636364
30587,0.993454545455
30588,0.958062770563
30589,0.988727272727
30590,0.983646464646
30591,0.998181818182
30592,0.998121212121
30593,0.849951659452
30594,0.984060606061
30595,0.98303030303
30596,0.995151515152
30597,0.962393939394
30598,0.979696969697
30599,0.998787878788
30600,0.990909090909
30601,0.998181818182
30602,0.347502164502
30603,0.97279004329
30604,0.990528138528
30605,0.999393939394
30606,0.998181818182
30607,0.327552669553
30608,0.980393939394
30609,1.0
30610,0.982909090909
30611,0.940567099567
30612,0.994060606061
30613,0.989666666667
30614,0.985757575758
30615,0.993151515152
30616,0.997090909091
30617,0.991348484848
30618,0.990441558442
30619,0.995151515152
30620,0.966272727273
30621,0.969121212121
30622,0.984162337662
30623,0.992878787879
30624,1.0
30625,0.810036796537
30626,0.994696969697
30627,0.693316017316
30628,0.998181818182
30629,0.99703030303
30630,0.994242424242
30631,0.995757575758
30632,0.993181818182
30633,0.971696969697
30634,0.979727272727
30635,0.947064935065
30636,0.999393939394
30637,0.990515151515
30638,0.991060606061
30639,0.982177489177
30640,0.998181818182
30641,1.0
30642,0.483311688312
30643,0.718467532468
30644,0.997575757576
30645,0.951774891775
30646,0.919296536797
30647,0.762112554113
30648,0.990891774892
30649,0.98725974026
30650,0.966064935065
30651,0.131515151515
30652,0.99696969697
30653,0.822818181818
30654,0.991090909091
30655,0.98496969697
30656,0.946515151515
30657,0.977757575758
30658,0.985116883117
30659,0.999090909091
30660,0.996212121212
30661,0.998484848485
30662,0.994545454545
30663,0.986151515152
30664,0.990818181818
30665,0.826755411255
30666,0.954181818182
30667,0.996848484848
30668,0.635426406926
30669,0.995606060606
30670,0.978909090909
30671,1.0
30672,0.973181818182
30673,0.974116883117
30674,0.987636363636
30675,1.0
30676,0.726417748918
30677,0.964136363636
30678,0.999090909091
30679,0.997272727273
30680,0.965939393939
30681,1.0
30682,0.977606060606
30683,0.836783549784
30684,0.968207792208
30685,0.975565656566
30686,0.994285714286
30687,0.955909090909
30688,0.99053030303
30689,0.988181818182
30690,0.985974025974
30691,0.998787878788
30692,0.937281385281
30693,0.962961038961
30694,0.998181818182
30695,0.85796969697
30696,0.992909090909
30697,0.999393939394
30698,0.940718614719
30699,0.955818181818
30700,0.97803030303
30701,0.9764004329
30702,0.94843001443
30703,0.928168831169
30704,0.999090909091
30705,0.989502164502
30706,0.999545454545
30707,0.942108225108
30708,1.0
30709,0.583151515152
30710,0.888891774892
30711,0.886380952381
30712,0.94241991342
30713,0.99329004329
30714,0.889888888889
30715,0.916666666667
30716,0.84054978355
30717,0.986956709957
30718,0.909756132756
30719,0.997272727273
30720,0.212826839827
30721,0.6891998557
30722,0.996272727273
30723,0.989863636364
30724,0.945792207792
30725,0.979636363636
30726,0.998181818182
30727,0.97696969697
30728,0.56783982684
30729,0.98145021645
30730,0.962787878788
30731,0.969266233766
30732,0.997272727273
30733,0.961753246753
30734,0.99
30735,1.0
30736,0.210497835498
30737,0.99380952381
30738,0.999090909091
30739,0.998181818182
30740,1.0
30741,0.991454545455
30742,0.999393939394
30743,0.997636363636
30744,0.996909090909
30745,0.991545454545
30746,0.994848484848
30747,0.995597402597
30748,0.970606060606
30749,0.983666666667
30750,0.997272727273
30751,1.0
30752,0.996363636364
30753,0.977257575758
30754,0.982121212121
30755,0.972666666667
30756,0.524632624951
30757,0.998636363636
30758,0.982954545455
30759,0.98525974026
30760,0.673614718615
30761,0.863517316017
30762,0.996818181818
30763,0.997818181818
30764,0.997424242424
30765,0.889826839827
30766,0.999393939394
30767,0.990225108225
30768,1.0
30769,0.998121212121
30770,0.993454545455
30771,0.178720779221
30772,0.970787878788
30773,0.953614718615
30774,0.995454545455
30775,0.997212121212
30776,0.923303030303
30777,0.996727272727
30778,0.983251082251
30779,0.967454545455
30780,1.0
30781,0.982484848485
30782,0.995151515152
30783,0.98703030303
30784,0.990411255411
30785,0.971303030303
30786,1.0
30787,0.967242424242
30788,0.997121212121
30789,0.993766233766
30790,0.992363636364
30791,0.992727272727
30792,0.95496969697
30793,0.995151515152
30794,0.987727272727
30795,0.999090909091
30796,0.971878787879
30797,0.151592352092
30798,0.990606060606
30799,1.0
30800,0.990181818182
30801,0.999696969697
30802,0.987272727273
30803,0.989242424242
30804,0.998939393939
30805,0.960573593074
30806,0.913393939394
30807,0.987393939394
30808,1.0
30809,0.926318903319
30810,0.986454545455
30811,0.994181818182
30812,0.138566378066
30813,1.0
30814,0.994545454545
30815,0.992090909091
30816,0.867887445887
30817,0.209930735931
30818,0.964891774892
30819,0.997363636364
30820,0.994545454545
30821,0.998484848485
30822,0.877413419913
30823,0.949090909091
30824,0.958515151515
30825,0.975696969697
30826,0.962852813853
30827,1.0
30828,0.978021645022
30829,0.981632034632
30830,0.998636363636
30831,0.108606060606
30832,0.996909090909
30833,0.997878787879
30834,0.999393939394
30835,0.907136953955
30836,0.916816017316
30837,1.0
30838,0.986069264069
30839,0.929177489177
30840,0.995303030303
30841,0.997303030303
30842,0.915051948052
30843,0.999393939394
30844,0.996545454545
30845,0.679774891775
30846,1.0
30847,0.995272727273
30848,0.979298701299
30849,0.993909090909
30850,0.994545454545
30851,0.985965367965
30852,1.0
30853,0.997878787879
30854,0.916071428571
30855,1.0
30856,0.891686147186
30857,0.953285714286
30858,1.0
30859,1.0
30860,0.924994227994
30861,0.947666666667
30862,1.0
30863,0.842963203463
30864,0.966303030303
30865,0.851017316017
30866,0.956727272727
30867,0.998484848485
30868,1.0
30869,1.0
30870,0.974090909091
30871,0.981515151515
30872,0.761582972583
30873,0.990196969697
30874,1.0
30875,0.983575757576
30876,0.978878787879
30877,0.992060606061
30878,0.996666666667
30879,1.0
30880,0.985848484848
30881,0.974454545455
30882,0.966060606061
30883,0.99380952381
30884,0.99303030303
30885,0.995454545455
30886,0.999318181818
30887,0.995151515152
30888,0.739506493506
30889,1.0
30890,0.980744588745
30891,0.99696969697
30892,0.887896103896
30893,0.949939393939
30894,0.98996969697
30895,0.9785
30896,0.989227272727
30897,0.993792207792
30898,0.995333333333
30899,0.973467532468
30900,0.996363636364
30901,0.980454545455
30902,0.992194805195
30903,0.812497835498
30904,0.993151515152
30905,0.996242424242
30906,1.0
30907,0.487956709957
30908,0.99696969697
30909,0.998181818182
30910,0.996818181818
30911,0.989393939394
30912,0.979272727273
30913,0.995454545455
30914,1.0
30915,0.998787878788
30916,0.897645021645
30917,0.8939004329
30918,0.999090909091
30919,0.999545454545
30920,0.987991341991
30921,0.674515151515
30922,0.967454545455
30923,1.0
30924,0.923939393939
30925,0.980424242424
30926,0.22924025974
30927,0.144034632035
30928,0.965430735931
30929,0.988636363636
30930,0.0173636363636
30931,0.981848484848
30932,0.763612554113
30933,0.975303030303
30934,0.98403030303
30935,0.824445887446
30936,0.999090909091
30937,0.919071428571
30938,0.965515151515
30939,0.957
30940,1.0
30941,0.963911255411
30942,0.990151515152
30943,0.962142857143
30944,0.961225108225
30945,0.953757575758
30946,0.85737012987
30947,0.993181818182
30948,1.0
30949,0.989019480519
30950,1.0
30951,0.983939393939
30952,1.0
30953,1.0
30954,0.990303030303
30955,0.98146969697
30956,0.996666666667
30957,0.973181818182
30958,1.0
30959,0.991212121212
30960,0.998181818182
30961,1.0
30962,0.950151515152
30963,0.976181818182
30964,0.991909090909
30965,0.993545454545
30966,0.982727272727
30967,0.960943722944
30968,0.994909090909
30969,0.995649350649
30970,0.974878787879
30971,0.945402597403
30972,0.760265512266
30973,0.98696969697
30974,0.937662337662
30975,0.998636363636
30976,0.994636363636
30977,0.933700577201
30978,0.998818181818
30979,0.998181818182
30980,0.993575757576
30981,0.885461038961
30982,0.998424242424
30983,0.833848484848
30984,0.636283549784
30985,0.999393939394
30986,0.999090909091
30987,0.984848484848
30988,0.656727272727
30989,0.997818181818
30990,1.0
30991,0.995454545455
30992,0.997272727273
30993,1.0
30994,0.992121212121
30995,0.999393939394
30996,0.678956709957
30997,0.858277056277
30998,0.923477633478
30999,0.999393939394
31000,0.989090909091
31001,1.0
31002,0.957666666667
31003,0.965028138528
31004,0.719696969697
31005,0.392584415584
31006,0.792177489177
31007,0.961707792208
31008,0.853117604618
31009,0.985757575758
31010,0.985670995671
31011,0.525132034632
31012,0.987121212121
31013,0.998181818182
31014,1.0
31015,0.990363636364
31016,0.981303030303
31017,0.971242424242
31018,0.982954545455
31019,0.98203030303
31020,1.0
31021,0.922281385281
31022,0.967601731602
31023,0.998787878788
31024,0.940861471861
31025,0.980015151515
31026,0.998484848485
31027,0.997575757576
31028,0.867342712843
31029,0.98535261708
31030,0.986484848485
31031,0.626508658009
31032,0.955242424242
31033,0.983075757576
31034,1.0
31035,0.998181818182
31036,0.905147186147
31037,0.983692640693
31038,0.332842712843
31039,0.994242424242
31040,0.913744588745
31041,0.992727272727
31042,0.984606060606
31043,0.793484848485
31044,0.937108225108
31045,0.86469382133
31046,0.967606060606
31047,0.977484848485
31048,0.814906926407
31049,0.827991341991
31050,1.0
31051,0.997121212121
31052,0.980484848485
31053,0.965783549784
31054,0.903528138528
31055,0.812445887446
31056,0.930952380952
31057,0.775127705628
31058,1.0
31059,0.924333333333
31060,0.991727272727
31061,0.598509379509
31062,0.854798701299
31063,0.980151515152
31064,1.0
31065,0.995151515152
31066,0.939694805195
31067,0.985818181818
31068,0.991909090909
31069,0.997878787879
31070,0.998818181818
31071,0.985909090909
31072,0.955831168831
31073,0.99696969697
31074,0.991818181818
31075,0.861348484848
31076,0.993181818182
31077,0.840927849928
31078,0.974545454545
31079,0.996212121212
31080,0.991252525253
31081,0.462242424242
31082,0.995818181818
31083,0.987787878788
31084,1.0
31085,0.997909090909
31086,0.998787878788
31087,0.986363636364
31088,0.987545454545
31089,0.984646464646
31090,0.992727272727
31091,0.99696969697
31092,0.970917748918
31093,0.909636363636
31094,0.990606060606
31095,0.999696969697
31096,0.994848484848
31097,0.905650793651
31098,0.30533044733
31099,1.0
31100,0.998181818182
31101,0.952227272727
31102,0.920646464646
31103,0.941281385281
31104,0.859455266955
31105,1.0
31106,0.988848484848
31107,0.973755411255
31108,0.99396969697
31109,0.999545454545
31110,0.998909090909
31111,0.479430735931
31112,0.980575757576
31113,0.968848484848
31114,0.967238095238
31115,0.998
31116,0.52268975469
31117,0.948424242424
31118,0.978363636364
31119,0.99503030303
31120,0.998181818182
31121,0.991272727273
31122,0.972090909091
31123,0.964567099567
31124,0.983536796537
31125,0.984090909091
31126,0.857569264069
31127,0.979939393939
31128,0.930480519481
31129,0.981787878788
31130,0.993939393939
31131,1.0
31132,0.953974025974
31133,0.940183982684
31134,1.0
31135,0.986272727273
31136,0.988333333333
31137,1.0
31138,0.995757575758
31139,0.985545454545
31140,0.912787878788
31141,0.9425
31142,0.99603030303
31143,0.385116883117
31144,0.996363636364
31145,0.978757575758
31146,0.997090909091
31147,0.890892496392
31148,0.904134199134
31149,0.987424242424
31150,0.937573593074
31151,0.984069264069
31152,0.872805194805
31153,0.999393939394
31154,0.994696969697
31155,0.994545454545
31156,0.442686147186
31157,0.923666666667
31158,0.963510822511
31159,1.0
31160,0.954909090909
31161,0.934255411255
31162,0.953515151515
31163,0.861386724387
31164,0.599633477633
31165,0.975201298701
31166,0.998181818182
31167,0.997272727273
31168,0.941458874459
31169,0.737059163059
31170,0.970939393939
31171,0.998181818182
31172,1.0
31173,0.953997835498
31174,0.992878787879
31175,0.619295356159
31176,0.821437229437
31177,0.995151515152
31178,0.977441558442
31179,0.980696969697
31180,0.983484848485
31181,1.0
31182,0.995177489177
31183,1.0
31184,1.0
31185,0.973177489177
31186,0.283655844156
31187,0.999545454545
31188,0.805140692641
31189,0.998701298701
31190,0.927226551227
31191,1.0
31192,1.0
31193,0.997424242424
31194,1.0
31195,0.74754978355
31196,0.750290633609
31197,0.998636363636
31198,0.993939393939
31199,0.999545454545
31200,0.648402597403
31201,0.931636363636
31202,0.99696969697
31203,0.998787878788
31204,0.997515151515
31205,0.996701298701
31206,0.871506493506
31207,0.193336940837
31208,1.0
31209,0.972961038961
31210,0.985454545455
31211,0.98596969697
31212,0.844006493506
31213,0.989545454545
31214,0.222583694084
31215,0.991147186147
31216,0.994848484848
31217,0.995454545455
31218,0.558486291486
31219,0.996363636364
31220,0.503453823954
31221,0.999090909091
31222,0.990242424242
31223,0.993636363636
31224,0.56004978355
31225,0.997121212121
31226,0.995757575758
31227,0.972848484848
31228,0.833476190476
31229,0.879645021645
31230,0.998787878788
31231,1.0
31232,1.0
31233,0.961857142857
31234,0.86470995671
31235,0.989833333333
31236,0.976367965368
31237,0.969939393939
31238,0.993333333333
31239,0.971835497835
31240,0.996060606061
31241,0.982727272727
31242,0.988008658009
31243,0.999393939394
31244,0.990562770563
31245,0.998181818182
31246,1.0
31247,0.998727272727
31248,1.0
31249,0.998787878788
31250,0.900413419913
31251,0.994848484848
31252,0.945575757576
31253,0.996363636364
31254,0.96403030303
31255,0.834367965368
31256,0.982545454545
31257,0.967151515152
31258,0.995151515152
31259,0.996515151515
31260,0.992043290043
31261,0.999545454545
31262,1.0
31263,0.965151515152
31264,0.994363636364
31265,0.982878787879
31266,0.998787878788
31267,0.916774891775
31268,0.998545454545
31269,0.833696969697
31270,0.814670995671
31271,0.993939393939
31272,0.949783549784
31273,0.886502164502
31274,1.0
31275,0.982329004329
31276,0.914747474747
31277,0.739288469107
31278,0.860935064935
31279,0.986666666667
31280,0.997818181818
31281,0.998303030303
31282,0.994424242424
31283,0.995454545455
31284,0.989939393939
31285,0.936941558442
31286,0.936787878788
31287,0.897303030303
31288,0.990272727273
31289,0.949666666667
31290,0.987437229437
31291,0.987
31292,0.997575757576
31293,0.991803030303
31294,0.991787878788
31295,0.959212121212
31296,0.972409090909
31297,0.990766233766
31298,0.735062770563
31299,0.999090909091
31300,0.597633477633
31301,0.998181818182
31302,0.999393939394
31303,0.986393939394
31304,0.532687590188
31305,0.984393939394
31306,0.997575757576
31307,0.348663780664
31308,0.723706349206
31309,1.0
31310,1.0
31311,0.993995670996
31312,0.991818181818
31313,0.965272727273
31314,1.0
31315,0.537598124098
31316,0.981008658009
31317,0.991393939394
31318,0.980717171717
31319,0.941321789322
31320,0.874536796537
31321,0.721597402597
31322,1.0
31323,0.966199134199
31324,0.764015151515
31325,0.996151515152
31326,0.943757575758
31327,0.986952380952
31328,0.971696969697
31329,0.966666666667
31330,0.981857142857
31331,0.758876623377
31332,0.522890791027
31333,0.929811688312
31334,0.993268398268
31335,0.98725974026
31336,0.995454545455
31337,0.994303030303
31338,0.999090909091
31339,0.887298701299
31340,0.994606060606
31341,0.954980519481
31342,0.480093073593
31343,0.99303030303
31344,0.982181818182
31345,0.997770562771
31346,1.0
31347,0.996727272727
31348,0.942974025974
31349,1.0
31350,0.970757575758
31351,0.824103896104
31352,0.967031746032
31353,0.993636363636
31354,0.944861471861
31355,0.976212121212
31356,0.999545454545
31357,0.979121212121
31358,1.0
31359,0.989878787879
31360,0.997727272727
31361,0.990454545455
31362,0.962441558442
31363,0.911354978355
31364,0.988298701299
31365,0.998333333333
31366,0.964424242424
31367,0.750725108225
31368,0.964090909091
31369,0.995606060606
31370,0.999636363636
31371,0.835258075258
31372,1.0
31373,0.994212121212
31374,0.891452380952
31375,0.973151515152
31376,0.985181818182
31377,0.995636363636
31378,0.930021645022
31379,0.997878787879
31380,0.887932178932
31381,0.999090909091
31382,0.996818181818
31383,0.90546031746
31384,0.797244588745
31385,0.997575757576
31386,0.994636363636
31387,0.932045454545
31388,1.0
31389,0.995757575758
31390,0.954554112554
31391,0.971484848485
31392,0.718012265512
31393,0.997121212121
31394,0.997727272727
31395,1.0
31396,0.992787878788
31397,0.94703030303
31398,0.928913419913
31399,0.479075036075
31400,1.0
31401,0.996818181818
31402,0.60017965368
31403,0.94203030303
31404,0.993636363636
31405,0.994181818182
31406,0.986818181818
31407,0.997
31408,0.818812409812
31409,0.970017316017
31410,0.931917748918
31411,0.997727272727
31412,0.999545454545
31413,0.994545454545
31414,0.682536796537
31415,0.992454545455
31416,0.930424242424
31417,0.948480519481
31418,0.965121212121
31419,0.998181818182
31420,0.996636363636
31421,0.99696969697
31422,0.985484848485
31423,0.999090909091
31424,0.998484848485
31425,1.0
31426,0.979606060606
31427,0.993636363636
31428,0.992060606061
31429,0.998181818182
31430,0.991909090909
31431,0.969458874459
31432,1.0
31433,0.987242424242
31434,0.962692640693
31435,0.997272727273
31436,0.787282828283
31437,1.0
31438,0.971727272727
31439,0.978606060606
31440,0.813777056277
31441,0.995757575758
31442,0.995606060606
31443,1.0
31444,0.995112554113
31445,0.993073593074
31446,0.980666666667
31447,0.977575757576
31448,0.997333333333
31449,0.968166666667
31450,0.997818181818
31451,0.994090909091
31452,0.862231601732
31453,0.998121212121
31454,0.998181818182
31455,0.913614718615
31456,1.0
31457,0.980848484848
31458,0.964329004329
31459,1.0
31460,0.997272727273
31461,0.995541125541
31462,0.997575757576
31463,0.986822510823
31464,0.8458001443
31465,0.989090909091
31466,0.991818181818
31467,0.996060606061
31468,0.813396103896
31469,0.95596969697
31470,0.988666666667
31471,0.995303030303
31472,0.984848484848
31473,0.995333333333
31474,0.999393939394
31475,0.974606060606
31476,0.987909090909
31477,0.991060606061
31478,0.981212121212
31479,0.99696969697
31480,0.983285714286
31481,0.997727272727
31482,0.996363636364
31483,0.998181818182
31484,0.272054112554
31485,0.997121212121
31486,0.951913419913
31487,0.998181818182
31488,0.97316017316
31489,0.983878787879
31490,0.98196969697
31491,0.992545454545
31492,1.0
31493,0.994432900433
31494,0.457541125541
31495,0.997727272727
31496,0.975939393939
31497,1.0
31498,1.0
31499,0.997272727273
31500,0.998961038961
31501,0.999090909091
31502,0.88938961039
31503,0.999090909091
31504,0.844252525253
31505,0.994909090909
31506,0.999545454545
31507,0.962084415584
31508,0.892095238095
31509,0.991818181818
31510,0.661281385281
31511,0.928062770563
31512,0.984025974026
31513,0.991705627706
31514,1.0
31515,0.998181818182
31516,0.988909090909
31517,0.979380952381
31518,0.980675324675
31519,0.974696969697
31520,0.220523088023
31521,0.98203030303
31522,0.998272727273
31523,0.989696969697
31524,0.986666666667
31525,0.995
31526,1.0
31527,0.94238961039
31528,0.987424242424
31529,0.999545454545
31530,0.948878787879
31531,0.970757575758
31532,0.973865800866
31533,0.998181818182
31534,0.0673636363636
31535,0.989800865801
31536,0.998181818182
31537,0.960917748918
31538,0.969636363636
31539,0.92916017316
31540,1.0
31541,0.994848484848
31542,0.928874458874
31543,0.922944510035
31544,0.852354978355
31545,0.977757575758
31546,0.97145021645
31547,0.959454545455
31548,0.957393939394
31549,0.998181818182
31550,0.981515151515
31551,0.984909090909
31552,0.993757575758
31553,0.989666666667
31554,0.967255411255
31555,0.993484848485
31556,0.994212121212
31557,0.88945021645
31558,0.997424242424
31559,0.980484848485
31560,0.994090909091
31561,0.963
31562,0.870562770563
31563,0.980777056277
31564,0.984424242424
31565,0.996666666667
31566,0.994545454545
31567,0.96203030303
31568,0.682787878788
31569,1.0
31570,0.994848484848
31571,0.98303030303
31572,0.727543290043
31573,0.995173160173
31574,0.77506993007
31575,0.991212121212
31576,0.999090909091
31577,0.992954545455
31578,0.893374458874
31579,0.999090909091
31580,0.967378787879
31581,1.0
31582,0.985454545455
31583,0.977121212121
31584,0.963818181818
31585,0.993939393939
31586,0.97212987013
31587,0.99803030303
31588,0.926978354978
31589,0.996515151515
31590,0.967757575758
31591,0.989242424242
31592,0.997090909091
31593,1.0
31594,0.997090909091
31595,0.832528138528
31596,1.0
31597,0.980207792208
31598,0.997454545455
31599,0.950212121212
31600,0.983
31601,0.996818181818
31602,0.99696969697
31603,0.999545454545
31604,0.981220779221
31605,0.966212121212
31606,0.976229437229
31607,0.998484848485
31608,0.998636363636
31609,0.999636363636
31610,0.995090909091
31611,0.997818181818
31612,1.0
31613,0.996666666667
31614,0.997121212121
31615,0.992363636364
31616,0.27324025974
31617,0.351988455988
31618,1.0
31619,0.997575757576
31620,0.989181818182
31621,0.985181818182
31622,0.879354978355
31623,0.998181818182
31624,0.985151515152
31625,0.761242424242
31626,1.0
31627,0.986402597403
31628,0.972424242424
31629,0.822255411255
31630,0.941761904762
31631,0.966606060606
31632,1.0
31633,0.99696969697
31634,0.997575757576
31635,1.0
31636,0.99696969697
31637,0.975863636364
31638,1.0
31639,0.992727272727
31640,0.998181818182
31641,0.984287878788
31642,0.99696969697
31643,0.994636363636
31644,0.955177489177
31645,0.996818181818
31646,0.945463203463
31647,1.0
31648,0.995272727273
31649,0.977878787879
31650,0.959939393939
31651,0.993484848485
31652,0.967666666667
31653,0.998545454545
31654,0.923108225108
31655,1.0
31656,0.99
31657,0.970151515152
31658,0.963138528139
31659,0.842538961039
31660,0.971294372294
31661,0.998181818182
31662,0.98854978355
31663,0.963216450216
31664,0.966636363636
31665,1.0
31666,0.998787878788
31667,1.0
31668,0.995
31669,0.984350649351
31670,1.0
31671,0.989515151515
31672,0.995476190476
31673,0.995238095238
31674,0.993636363636
31675,0.899779220779
31676,0.990151515152
31677,0.976552669553
31678,0.921818181818
31679,0.981142857143
31680,0.957714285714
31681,0.888471861472
31682,0.942439393939
31683,0.642781385281
31684,0.999393939394
31685,0.641324675325
31686,0.986666666667
31687,0.995454545455
31688,0.99696969697
31689,0.997424242424
31690,0.9385
31691,0.987515151515
31692,0.97303030303
31693,0.395114718615
31694,0.997575757576
31695,0.998181818182
31696,0.986584415584
31697,0.990318181818
31698,0.998181818182
31699,0.991363636364
31700,0.996818181818
31701,0.986878787879
31702,0.997727272727
31703,0.998787878788
31704,0.780783549784
31705,0.895103896104
31706,0.998636363636
31707,0.931393939394
31708,0.994787878788
31709,0.994242424242
31710,0.999272727273
31711,0.159177489177
31712,0.980878787879
31713,0.995757575758
31714,0.977965367965
31715,0.848242817788
31716,1.0
31717,0.974212121212
31718,0.998095238095
31719,0.997878787879
31720,0.987060606061
31721,0.99
31722,0.994545454545
31723,0.99
31724,0.93897979798
31725,0.892222943723
31726,0.296824675325
31727,0.966151515152
31728,0.977651515152
31729,0.990909090909
31730,0.984181818182
31731,0.980995670996
31732,0.187282828283
31733,1.0
31734,0.990134199134
31735,0.955696969697
31736,1.0
31737,0.994212121212
31738,0.856090909091
31739,0.993636363636
31740,0.992424242424
31741,0.997939393939
31742,0.985151515152
31743,0.998051948052
31744,0.991818181818
31745,0.998181818182
31746,0.985380952381
31747,0.997878787879
31748,0.999090909091
31749,0.995909090909
31750,0.991
31751,0.996151515152
31752,0.991757575758
31753,0.884593073593
31754,0.988727272727
31755,0.950112554113
31756,0.998060606061
31757,0.369121212121
31758,0.984121212121
31759,0.985575757576
31760,0.996363636364
31761,1.0
31762,0.80767965368
31763,1.0
31764,0.994272727273
31765,0.951151515152
31766,0.975
31767,0.982848484848
31768,0.988757575758
31769,0.999545454545
31770,0.998939393939
31771,0.943926406926
31772,0.997575757576
31773,0.995757575758
31774,0.668350649351
31775,0.99496969697
31776,0.979474025974
31777,0.990121212121
31778,1.0
31779,0.993333333333
31780,0.901844155844
31781,0.999636363636
31782,0.993636363636
31783,1.0
31784,0.997727272727
31785,0.998181818182
31786,0.976727272727
31787,0.960151515152
31788,0.964939393939
31789,0.947393939394
31790,0.62980952381
31791,0.893639249639
31792,0.911797979798
31793,0.994151515152
31794,0.999393939394
31795,0.966787878788
31796,0.988090909091
31797,0.841484848485
31798,0.99303030303
31799,0.988090909091
31800,0.966359307359
31801,0.998181818182
31802,1.0
31803,0.993484848485
31804,0.975705627706
31805,0.957523809524
31806,0.979742424242
31807,0.950298701299
31808,0.957523809524
31809,0.921720779221
31810,0.93170995671
31811,0.98583982684
31812,0.996515151515
31813,0.999090909091
31814,0.996060606061
31815,0.611444388944
31816,0.979090909091
31817,0.796112554113
31818,0.985757575758
31819,1.0
31820,0.992722943723
31821,1.0
31822,0.989151515152
31823,0.972848484848
31824,1.0
31825,0.995757575758
31826,0.994181818182
31827,0.112922077922
31828,0.941454545455
31829,1.0
31830,0.999272727273
31831,0.995151515152
31832,0.985151515152
31833,0.998909090909
31834,1.0
31835,0.998909090909
31836,0.97696969697
31837,0.978909090909
31838,0.996060606061
31839,0.961718614719
31840,0.870248917749
31841,0.949443722944
31842,0.982220779221
31843,0.963636363636
31844,1.0
31845,0.978075757576
31846,0.98
31847,1.0
31848,0.991939393939
31849,0.998787878788
31850,0.928909090909
31851,0.986017316017
31852,0.65975974026
31853,0.997575757576
31854,0.887034632035
31855,0.998636363636
31856,0.942103896104
31857,0.983696969697
31858,0.984515151515
31859,0.964852813853
31860,0.982454545455
31861,0.976997835498
31862,0.990606060606
31863,0.920874458874
31864,0.998060606061
31865,0.839526695527
31866,0.995757575758
31867,0.990863636364
31868,0.927507674144
31869,0.998939393939
31870,0.998181818182
31871,0.949028860029
31872,0.950484848485
31873,0.471649350649
31874,0.988316017316
31875,0.920235930736
31876,0.995454545455
31877,0.998484848485
31878,0.995303030303
31879,0.998
31880,0.999393939394
31881,0.859989177489
31882,0.982560606061
31883,0.675803751804
31884,0.97503030303
31885,1.0
31886,0.888060606061
31887,0.876598124098
31888,0.685954545455
31889,0.991991341991
31890,0.967437229437
31891,1.0
31892,0.99316017316
31893,1.0
31894,0.960800865801
31895,0.995757575758
31896,0.998181818182
31897,0.995181818182
31898,0.847151515152
31899,0.997272727273
31900,1.0
31901,1.0
31902,1.0
31903,1.0
31904,0.487783549784
31905,0.645411255411
31906,0.973508658009
31907,0.987272727273
31908,0.998181818182
31909,0.993939393939
31910,0.984151515152
31911,0.980142857143
31912,0.898939393939
31913,1.0
31914,0.999545454545
31915,0.996636363636
31916,0.958203463203
31917,0.986272727273
31918,0.996515151515
31919,0.186155844156
31920,0.998909090909
31921,0.980272727273
31922,0.997090909091
31923,0.998424242424
31924,0.66285399449
31925,0.999090909091
31926,0.980181818182
31927,0.980556277056
31928,0.998787878788
31929,0.836305194805
31930,0.998181818182
31931,0.932997113997
31932,0.898575757576
31933,0.933826839827
31934,1.0
31935,1.0
31936,0.979207792208
31937,0.934707792208
31938,0.970636363636
31939,0.998484848485
31940,0.676653679654
31941,0.983766233766
31942,1.0
31943,0.988575757576
31944,0.98896969697
31945,0.890203463203
31946,0.997878787879
31947,0.998727272727
31948,0.994545454545
31949,1.0
31950,0.992878787879
31951,0.996363636364
31952,1.0
31953,0.908242424242
31954,0.992787878788
31955,0.996909090909
31956,0.971181818182
31957,0.989978354978
31958,0.971333333333
31959,0.983480519481
31960,0.998484848485
31961,0.997181818182
31962,0.868733766234
31963,0.996363636364
31964,1.0
31965,0.951121212121
31966,0.546437950938
31967,0.989696969697
31968,0.987181818182
31969,0.959974025974
31970,0.976848484848
31971,0.990909090909
31972,0.994727272727
31973,0.938207792208
31974,0.985939393939
31975,0.352962481962
31976,0.989727272727
31977,0.989402597403
31978,0.952012987013
31979,1.0
31980,0.994181818182
31981,0.774814518815
31982,0.887199134199
31983,0.956841991342
31984,0.920467532468
31985,0.99370995671
31986,0.991666666667
31987,0.655015151515
31988,0.991666666667
31989,0.722364357864
31990,0.985393939394
31991,1.0
31992,0.99803030303
31993,0.936385281385
31994,0.986515151515
31995,0.968606060606
31996,0.995545454545
31997,0.773071428571
31998,0.993545454545
31999,0.940787878788
32000,0.993575757576
32001,0.997727272727
32002,0.997575757576
32003,0.928255411255
32004,0.982636363636
32005,0.988961038961
32006,1.0
32007,0.979489177489
32008,0.995303030303
32009,0.981242424242
32010,0.980593073593
32011,0.829437229437
32012,0.993333333333
32013,0.996666666667
32014,0.997878787879
32015,0.977937229437
32016,0.956393939394
