Id,Action
27941,1.0
27942,0.989989265532
27943,1.0
27944,1.0
27945,0.997808639606
27946,0.977348198149
27947,1.0
27948,0.76227720118
27949,0.999882352941
27950,0.999430915751
27951,0.998585955433
27952,0.958345412226
27953,0.978226399055
27954,0.996658747316
27955,0.999862068966
27956,0.999666666667
27957,1.0
27958,0.999466666667
27959,1.0
27960,0.861861164114
27961,0.999789473684
27962,0.988264365205
27963,1.0
27964,1.0
27965,1.0
27966,0.999726851852
27967,1.0
27968,1.0
27969,0.99842695174
27970,0.947453431036
27971,0.999916666667
27972,0.982619539862
27973,0.991367914564
27974,0.997325808086
27975,0.995523762719
27976,0.999692307692
27977,0.987516099506
27978,0.993699827477
27979,0.989917904656
27980,1.0
27981,1.0
27982,0.70930035555
27983,0.703091294608
27984,1.0
27985,1.0
27986,0.97760484955
27987,0.842640384111
27988,0.980406335978
27989,0.998630952381
27990,0.999666666667
27991,1.0
27992,0.999382740448
27993,1.0
27994,0.999904761905
27995,1.0
27996,1.0
27997,0.996697901233
27998,0.999818181818
27999,0.970469680158
28000,0.999762820513
28001,0.998680555556
28002,0.993560289284
28003,0.9655521204
28004,0.999067427138
28005,0.993053013781
28006,0.993366593102
28007,1.0
28008,0.949632201905
28009,1.0
28010,0.991449627963
28011,0.996743950523
28012,0.999789473684
28013,0.999904761905
28014,0.9998
28015,0.999632352941
28016,0.992116429276
28017,0.998797413793
28018,1.0
28019,1.0
28020,0.994492537349
28021,1.0
28022,0.999650246305
28023,0.908372506459
28024,0.999571428571
28025,0.997619177847
28026,0.993422194026
28027,1.0
28028,0.960014261172
28029,0.999216666667
28030,0.995076224392
28031,0.999221848739
28032,0.188588453191
28033,0.984877625967
28034,0.974184717764
28035,1.0
28036,0.999659032783
28037,1.0
28038,0.917297745678
28039,0.999913043478
28040,1.0
28041,1.0
28042,0.999089473684
28043,1.0
28044,0.99946039139
28045,1.0
28046,0.999633333333
28047,0.999485714286
28048,0.994594837502
28049,1.0
28050,1.0
28051,1.0
28052,1.0
28053,1.0
28054,0.164132432507
28055,1.0
28056,1.0
28057,1.0
28058,1.0
28059,1.0
28060,1.0
28061,0.998216731035
28062,1.0
28063,0.32482457756
28064,0.646974882593
28065,0.997235067425
28066,1.0
28067,0.99663981907
28068,0.999235023041
28069,0.99020932152
28070,0.99804203713
28071,0.999866666667
28072,1.0
28073,0.999802352941
28074,0.983878565387
28075,1.0
28076,0.999306220096
28077,0.998830859729
28078,0.99931372549
28079,0.868841890326
28080,1.0
28081,1.0
28082,0.844695580149
28083,0.997571683502
28084,1.0
28085,0.999402289562
28086,0.998738003663
28087,0.923447051651
28088,0.995507816685
28089,1.0
28090,0.999745967742
28091,0.594442981757
28092,0.999085253456
28093,0.99928416049
28094,0.886286371107
28095,1.0
28096,0.999300925926
28097,0.999246031746
28098,1.0
28099,1.0
28100,0.999587412587
28101,1.0
28102,0.997455390535
28103,0.97267287484
28104,1.0
28105,0.999833333333
28106,0.993254810538
28107,1.0
28108,0.998271761393
28109,0.999933333333
28110,0.98982017165
28111,0.999625
28112,1.0
28113,0.999050793651
28114,0.998576196135
28115,0.929033789348
28116,0.987659086381
28117,0.999925925926
28118,0.772116886291
28119,1.0
28120,0.999675
28121,0.999143162393
28122,1.0
28123,0.995360887175
28124,0.999198431599
28125,0.702700541828
28126,0.998242549238
28127,0.97825401806
28128,0.996556073498
28129,1.0
28130,0.997874286441
28131,1.0
28132,0.998358848207
28133,1.0
28134,0.999882352941
28135,0.940834204223
28136,0.9998
28137,0.981470661262
28138,0.994704784925
28139,0.997597863248
28140,0.993718188754
28141,1.0
28142,0.917827867718
28143,0.206125061866
28144,1.0
28145,0.916691253862
28146,0.457763190978
28147,0.999695402299
28148,0.994379116693
28149,0.530162766475
28150,0.999587412587
28151,0.999909090909
28152,0.999607142857
28153,0.999541795666
28154,1.0
28155,0.999243653251
28156,1.0
28157,0.952726644375
28158,1.0
28159,0.506041378285
28160,1.0
28161,1.0
28162,0.99946479836
28163,0.99850617006
28164,1.0
28165,1.0
28166,1.0
28167,0.99913961039
28168,0.995379825279
28169,0.997629487179
28170,0.999577557355
28171,0.882535446495
28172,0.845788324566
28173,1.0
28174,1.0
28175,1.0
28176,1.0
28177,0.996384279087
28178,0.995323113902
28179,1.0
28180,0.999362610578
28181,0.996662124192
28182,1.0
28183,0.999626373626
28184,1.0
28185,0.93300919297
28186,0.999928571429
28187,1.0
28188,1.0
28189,0.749534855809
28190,1.0
28191,1.0
28192,0.998615413474
28193,0.999230555556
28194,1.0
28195,1.0
28196,0.994831209175
28197,0.999875
28198,1.0
28199,0.993574914121
28200,1.0
28201,1.0
28202,0.9999
28203,0.999513846444
28204,1.0
28205,1.0
28206,1.0
28207,1.0
28208,0.997350593792
28209,0.999550923986
28210,0.999218333599
28211,0.862028399063
28212,1.0
28213,1.0
28214,1.0
28215,1.0
28216,0.999081060606
28217,0.999263157895
28218,1.0
28219,0.938940411163
28220,0.955845440881
28221,1.0
28222,0.998401754386
28223,0.999644736842
28224,0.934701933033
28225,1.0
28226,0.999478888889
28227,1.0
28228,0.926409370112
28229,0.99975
28230,0.999866666667
28231,0.999708333333
28232,1.0
28233,0.991090142287
28234,0.998982352941
28235,1.0
28236,1.0
28237,1.0
28238,0.99977124183
28239,1.0
28240,0.424056912019
28241,0.999555555556
28242,0.999529411765
28243,0.998646174302
28244,1.0
28245,1.0
28246,1.0
28247,1.0
28248,1.0
28249,1.0
28250,0.998274585219
28251,0.940058523335
28252,1.0
28253,1.0
28254,0.0794105744578
28255,0.937782071043
28256,0.951658009674
28257,0.957186623696
28258,0.997794950291
28259,0.999419257703
28260,1.0
28261,1.0
28262,0.990743031145
28263,0.997102225073
28264,1.0
28265,0.999167701863
28266,0.999343434343
28267,0.99719543956
28268,1.0
28269,0.958858804563
28270,1.0
28271,1.0
28272,1.0
28273,0.993143047294
28274,0.9996
28275,1.0
28276,0.999521153846
28277,1.0
28278,1.0
28279,1.0
28280,0.957192844639
28281,1.0
28282,0.997076929638
28283,1.0
28284,1.0
28285,1.0
28286,1.0
28287,0.995051037768
28288,1.0
28289,1.0
28290,0.995126845287
28291,1.0
28292,1.0
28293,1.0
28294,0.997413654328
28295,1.0
28296,1.0
28297,1.0
28298,0.999717121588
28299,1.0
28300,0.999679487179
28301,0.925138362957
28302,0.93030579814
28303,0.969106093406
28304,1.0
28305,1.0
28306,0.984919352874
28307,1.0
28308,0.920360127282
28309,1.0
28310,0.913634531566
28311,1.0
28312,0.996410160878
28313,0.999373728439
28314,0.980196575854
28315,0.998871428571
28316,0.988689210226
28317,1.0
28318,0.999692307692
28319,0.994493259803
28320,0.999714285714
28321,0.986299047712
28322,1.0
28323,1.0
28324,1.0
28325,0.989332626105
28326,1.0
28327,0.847202550308
28328,1.0
28329,0.999314285714
28330,0.883518512192
28331,0.989030937033
28332,1.0
28333,1.0
28334,1.0
28335,0.999407068966
28336,1.0
28337,0.999519950638
28338,0.551081399779
28339,1.0
28340,1.0
28341,1.0
28342,0.995902256721
28343,0.999555555556
28344,0.87313365581
28345,1.0
28346,0.82019537866
28347,0.999833333333
28348,0.115585317051
28349,0.999894736842
28350,0.999894736842
28351,1.0
28352,1.0
28353,0.917124884674
28354,0.999632352941
28355,1.0
28356,0.988041240926
28357,0.994825048541
28358,1.0
28359,1.0
28360,1.0
28361,0.888354366074
28362,0.999135764236
28363,0.245707022457
28364,0.999646153846
28365,0.999131891475
28366,0.99938
28367,0.97918139607
28368,1.0
28369,0.999811965812
28370,0.997791726806
28371,0.875585407035
28372,0.999928571429
28373,0.999888888889
28374,1.0
28375,0.999384615385
28376,0.999894736842
28377,0.989064983181
28378,0.99783710293
28379,0.999377329193
28380,0.998449091088
28381,0.343948536716
28382,1.0
28383,0.987489407144
28384,0.997435928711
28385,0.8448991359
28386,1.0
28387,0.942988128393
28388,0.964379203072
28389,0.99246655722
28390,1.0
28391,1.0
28392,1.0
28393,0.900498466034
28394,1.0
28395,1.0
28396,1.0
28397,0.999933333333
28398,0.99976
28399,0.99575384759
28400,1.0
28401,0.999665238095
28402,0.952671069955
28403,0.738829787568
28404,1.0
28405,0.238169637973
28406,0.733202143625
28407,1.0
28408,0.986534195091
28409,0.971776529004
28410,1.0
28411,0.999628070175
28412,1.0
28413,0.999565320197
28414,1.0
28415,0.999830220713
28416,0.314984890876
28417,0.993115413652
28418,1.0
28419,0.998322486755
28420,1.0
28421,1.0
28422,0.999314285714
28423,0.990033141162
28424,1.0
28425,0.996796176581
28426,1.0
28427,1.0
28428,0.968960337771
28429,0.991325800249
28430,0.84095203951
28431,0.999561986864
28432,1.0
28433,1.0
28434,0.4041593504
28435,0.999733333333
28436,1.0
28437,1.0
28438,1.0
28439,0.0833473797782
28440,0.998636736248
28441,1.0
28442,0.998325246975
28443,1.0
28444,0.997867236663
28445,0.999624019608
28446,0.997881666667
28447,0.999118437118
28448,0.996664355924
28449,1.0
28450,1.0
28451,0.987164495375
28452,0.996248425308
28453,1.0
28454,1.0
28455,1.0
28456,1.0
28457,0.999577158136
28458,1.0
28459,1.0
28460,0.999125469925
28461,0.68444002382
28462,0.979759729089
28463,0.998172987456
28464,0.999386010481
28465,0.759597059351
28466,1.0
28467,1.0
28468,0.993053206668
28469,1.0
28470,0.999118518519
28471,0.999775
28472,0.415049742738
28473,0.997081277186
28474,0.965559758266
28475,1.0
28476,1.0
28477,0.994981223605
28478,0.999857142857
28479,0.879637419362
28480,0.997906315327
28481,0.979794240501
28482,0.99980952381
28483,0.997226938793
28484,0.999862068966
28485,0.999331428571
28486,0.999894736842
28487,0.999733333333
28488,1.0
28489,0.999789473684
28490,0.996575782542
28491,0.945640401111
28492,0.641819366522
28493,1.0
28494,0.996120273135
28495,0.933241419487
28496,1.0
28497,0.999319694397
28498,0.999312886934
28499,1.0
28500,1.0
28501,1.0
28502,0.998842867662
28503,0.98302361531
28504,1.0
28505,0.996854132458
28506,0.997989272845
28507,0.986078779619
28508,0.998181685341
28509,1.0
28510,0.98475697742
28511,0.854704523114
28512,0.999692307692
28513,1.0
28514,0.999382352941
28515,0.997299210232
28516,1.0
28517,1.0
28518,0.998472829132
28519,1.0
28520,0.99915494575
28521,1.0
28522,1.0
28523,0.999925925926
28524,0.999091696376
28525,0.988953382657
28526,0.942262499816
28527,0.446100505502
28528,0.999894736842
28529,0.999882352941
28530,1.0
28531,1.0
28532,0.7359494037
28533,0.949669179897
28534,0.998781300399
28535,1.0
28536,0.99739663115
28537,1.0
28538,1.0
28539,0.993275423246
28540,1.0
28541,1.0
28542,0.998349158106
28543,1.0
28544,1.0
28545,1.0
28546,1.0
28547,0.816009590902
28548,0.954607036834
28549,1.0
28550,1.0
28551,1.0
28552,1.0
28553,0.928019667363
28554,0.998713995859
28555,0.312306670019
28556,1.0
28557,1.0
28558,0.973042732728
28559,0.999833333333
28560,0.921963775261
28561,0.999182539683
28562,1.0
28563,0.88664569563
28564,1.0
28565,1.0
28566,0.996915874643
28567,0.876506232321
28568,0.999628571429
28569,0.999234263194
28570,0.999571969697
28571,0.987102308049
28572,0.998562026862
28573,0.857825698401
28574,1.0
28575,0.998272737325
28576,1.0
28577,1.0
28578,1.0
28579,1.0
28580,1.0
28581,0.99740312477
28582,0.999870967742
28583,0.959478280765
28584,1.0
28585,0.974363583997
28586,0.995270741621
28587,1.0
28588,0.916892577979
28589,1.0
28590,0.948771312724
28591,1.0
28592,1.0
28593,0.999544159544
28594,0.999396616541
28595,1.0
28596,0.999894736842
28597,1.0
28598,1.0
28599,0.9163444128
28600,1.0
28601,1.0
28602,1.0
28603,0.998059255682
28604,1.0
28605,1.0
28606,1.0
28607,0.978083339064
28608,1.0
28609,1.0
28610,0.822960350876
28611,1.0
28612,1.0
28613,0.999341353383
28614,0.327331454001
28615,0.770988024127
28616,0.998685527544
28617,1.0
28618,0.999425555556
28619,1.0
28620,1.0
28621,0.999857142857
28622,0.99992
28623,1.0
28624,1.0
28625,0.999643854996
28626,1.0
28627,0.999387782805
28628,1.0
28629,0.964115177192
28630,1.0
28631,0.94264411362
28632,0.999654761905
28633,1.0
28634,0.999708333333
28635,1.0
28636,0.999888888889
28637,0.997701275782
28638,0.998933286393
28639,1.0
28640,0.999757142857
28641,1.0
28642,0.997853499293
28643,1.0
28644,0.999741258741
28645,0.995709003546
28646,0.942596536514
28647,0.997051338462
28648,0.644923130427
28649,0.999580952381
28650,1.0
28651,1.0
28652,1.0
28653,0.997140492668
28654,0.993731254116
28655,0.935543872141
28656,0.998086175936
28657,0.999777142857
28658,0.970119210158
28659,1.0
28660,0.998215803933
28661,0.998861046848
28662,0.106440271267
28663,1.0
28664,0.999935483871
28665,0.999150182073
28666,1.0
28667,0.997531695157
28668,1.0
28669,0.33249976073
28670,0.900647450625
28671,0.998629676306
28672,1.0
28673,1.0
28674,0.510291484156
28675,0.999875
28676,1.0
28677,1.0
28678,0.997618159875
28679,0.999875
28680,1.0
28681,1.0
28682,1.0
28683,0.765353170585
28684,0.999857142857
28685,0.999904761905
28686,0.999250408497
28687,0.999078571429
28688,0.952937675724
28689,1.0
28690,0.996180265734
28691,0.902424597161
28692,0.949759960854
28693,0.99975
28694,1.0
28695,1.0
28696,1.0
28697,0.409284395688
28698,0.99497305468
28699,0.996830280242
28700,0.999714285714
28701,0.986787602841
28702,0.998005819473
28703,1.0
28704,1.0
28705,0.999857142857
28706,1.0
28707,0.999875
28708,1.0
28709,0.950894377908
28710,0.999888888889
28711,1.0
28712,0.999504222629
28713,1.0
28714,1.0
28715,0.999541666667
28716,1.0
28717,0.973428975584
28718,0.999857142857
28719,0.9999
28720,0.998848039216
28721,0.996205001839
28722,1.0
28723,1.0
28724,0.977113736498
28725,0.999093729753
28726,1.0
28727,1.0
28728,0.999407559302
28729,1.0
28730,0.999679487179
28731,1.0
28732,0.921389387953
28733,0.995764400085
28734,1.0
28735,0.994190592501
28736,0.929471471036
28737,0.894350904254
28738,0.999391666667
28739,1.0
28740,0.998948309179
28741,0.988190444231
28742,0.702619791082
28743,0.9997
28744,1.0
28745,1.0
28746,0.991083294944
28747,0.998731583862
28748,0.995828546689
28749,1.0
28750,1.0
28751,0.999532467532
28752,0.999173651636
28753,0.998722636024
28754,1.0
28755,0.0161848023602
28756,1.0
28757,1.0
28758,1.0
28759,1.0
28760,0.997471718564
28761,0.602714707635
28762,0.999888888889
28763,1.0
28764,0.999361111111
28765,0.999549019608
28766,0.934991827188
28767,0.998310085385
28768,1.0
28769,0.993549882958
28770,0.960840846016
28771,1.0
28772,1.0
28773,1.0
28774,0.999589285714
28775,0.976251571336
28776,1.0
28777,1.0
28778,0.998286844451
28779,0.958909904112
28780,0.999419964349
28781,0.999785714286
28782,0.99888760648
28783,0.956965891055
28784,0.875601342328
28785,1.0
28786,1.0
28787,0.999928571429
28788,1.0
28789,0.91887798968
28790,1.0
28791,1.0
28792,1.0
28793,0.999916666667
28794,1.0
28795,1.0
28796,1.0
28797,0.940680798929
28798,0.96900279421
28799,0.955009880747
28800,0.618315051929
28801,1.0
28802,0.999633333333
28803,0.988139957102
28804,0.964639239689
28805,0.956621992415
28806,1.0
28807,0.364516230515
28808,0.725040769538
28809,0.999564285714
28810,0.999684210526
28811,0.999913043478
28812,0.728680776916
28813,0.794751635322
28814,0.9996
28815,1.0
28816,0.654274588829
28817,1.0
28818,1.0
28819,1.0
28820,0.999134320653
28821,1.0
28822,0.999769230769
28823,0.999013157895
28824,1.0
28825,0.997549721483
28826,0.977804020679
28827,0.999259138563
28828,0.564199623796
28829,0.995623254953
28830,1.0
28831,0.944190746524
28832,1.0
28833,0.999603867624
28834,1.0
28835,1.0
28836,1.0
28837,1.0
28838,0.976714360631
28839,0.878177897808
28840,0.996738582096
28841,1.0
28842,1.0
28843,0.985128913111
28844,0.999682843137
28845,1.0
28846,0.996766115701
28847,0.967397131106
28848,0.999631372549
28849,1.0
28850,1.0
28851,1.0
28852,1.0
28853,1.0
28854,1.0
28855,1.0
28856,0.999227944862
28857,0.997240915549
28858,1.0
28859,1.0
28860,1.0
28861,0.975635862815
28862,0.996828442873
28863,0.998853761755
28864,0.988835543065
28865,0.998842388308
28866,0.999916666667
28867,0.99530112481
28868,0.998518405863
28869,0.987520084525
28870,0.998784090909
28871,0.99980952381
28872,1.0
28873,1.0
28874,0.860904704419
28875,0.943913685531
28876,0.88246337003
28877,0.975323089152
28878,0.995321367959
28879,0.996737903203
28880,0.880673462905
28881,1.0
28882,0.949421841189
28883,0.924890894727
28884,0.99602654098
28885,0.98708117037
28886,1.0
28887,0.942354299915
28888,1.0
28889,0.999551879699
28890,0.999510737628
28891,0.983985102142
28892,1.0
28893,1.0
28894,1.0
28895,1.0
28896,0.999846153846
28897,0.456885907264
28898,0.999793103448
28899,0.0610611933974
28900,0.999428571429
28901,0.971931687153
28902,1.0
28903,0.945059729198
28904,1.0
28905,0.99872865353
28906,0.99976683087
28907,0.9690611319
28908,1.0
28909,1.0
28910,0.999046031746
28911,0.994007844084
28912,0.999656140351
28913,1.0
28914,0.998963547274
28915,0.999580952381
28916,0.912932538808
28917,0.995739537768
28918,0.99970817734
28919,0.999664923178
28920,0.859409180345
28921,0.999851851852
28922,0.970339749035
28923,0.0796288685058
28924,0.992391171907
28925,0.998539382752
28926,1.0
28927,1.0
28928,0.982047478828
28929,0.681141812956
28930,0.845402216771
28931,0.99825062581
28932,0.999498920662
28933,0.99652522258
28934,0.991914462087
28935,0.999866666667
28936,0.999182539683
28937,1.0
28938,1.0
28939,0.998250518657
28940,1.0
28941,1.0
28942,0.999498039216
28943,0.998060329265
28944,0.999130700548
28945,0.964272166608
28946,0.923594318722
28947,0.564938772073
28948,0.999039431157
28949,0.975715987959
28950,0.957736811199
28951,1.0
28952,0.999923076923
28953,1.0
28954,1.0
28955,0.999777777778
28956,0.997436114653
28957,0.98175083449
28958,0.999555555556
28959,0.847524643845
28960,1.0
28961,1.0
28962,0.897658481909
28963,0.971869685564
28964,1.0
28965,1.0
28966,0.999207645339
28967,0.999528604119
28968,0.922364946334
28969,0.656580538414
28970,0.965177504215
28971,0.974248476181
28972,0.999888888889
28973,0.94270106133
28974,1.0
28975,0.999279487179
28976,0.999066153846
28977,0.938218704692
28978,1.0
28979,1.0
28980,0.999287878788
28981,0.993930267058
28982,0.837213910466
28983,0.999100005876
28984,0.998476398601
28985,1.0
28986,0.999513333333
28987,0.958287611453
28988,0.499506098961
28989,0.948934806849
28990,0.659144459723
28991,0.298632507738
28992,1.0
28993,1.0
28994,0.999733333333
28995,1.0
28996,0.992544702077
28997,0.998838888889
28998,0.996768245164
28999,0.999709856631
29000,1.0
29001,0.991843560447
29002,1.0
29003,1.0
29004,0.888359727381
29005,0.763741341808
29006,0.956018204309
29007,0.999514285714
29008,0.924537168068
29009,0.456763893806
29010,1.0
29011,1.0
29012,1.0
29013,0.998505117432
29014,0.425692503388
29015,1.0
29016,0.999923076923
29017,0.656227186001
29018,1.0
29019,0.956348163015
29020,0.999381637717
29021,0.999024561404
29022,0.687219449223
29023,0.999659442724
29024,1.0
29025,1.0
29026,0.997624787309
29027,1.0
29028,1.0
29029,0.999866666667
29030,0.975186931875
29031,0.921746070633
29032,0.9999
29033,1.0
29034,0.965963377672
29035,0.998812044534
29036,0.999904761905
29037,0.998933918129
29038,0.999723809524
29039,1.0
29040,0.988544403272
29041,1.0
29042,1.0
29043,0.999673333333
29044,0.99880495356
29045,0.999894736842
29046,1.0
29047,1.0
29048,0.990427274419
29049,0.960608221867
29050,0.999733333333
29051,0.999904761905
29052,1.0
29053,0.993442013184
29054,0.996068981703
29055,1.0
29056,1.0
29057,1.0
29058,0.997359311341
29059,1.0
29060,1.0
29061,0.902903186024
29062,0.997375478856
29063,1.0
29064,1.0
29065,1.0
29066,1.0
29067,0.999587412587
29068,1.0
29069,0.978648234174
29070,0.987271989091
29071,1.0
29072,0.999882352941
29073,0.983429398064
29074,0.998997069597
29075,0.981939266852
29076,0.987730836045
29077,0.99028186482
29078,0.0146948336412
29079,1.0
29080,0.999195186335
29081,0.51448462526
29082,1.0
29083,1.0
29084,0.999356135697
29085,0.915694774226
29086,0.999833333333
29087,0.999636363636
29088,0.544720294816
29089,0.58147571481
29090,0.985574252576
29091,1.0
29092,0.957198408561
29093,1.0
29094,0.500838780599
29095,0.754763491644
29096,0.994903000775
29097,1.0
29098,1.0
29099,0.999442307692
29100,0.999904761905
29101,0.999775
29102,0.99975
29103,0.978779303171
29104,0.999150239129
29105,1.0
29106,0.999789473684
29107,0.999846153846
29108,0.976057980905
29109,0.999664705882
29110,0.957002090464
29111,0.997629735394
29112,0.872724817887
29113,0.952529097087
29114,0.999857142857
29115,1.0
29116,0.238958892924
29117,0.999775
29118,0.983123132047
29119,1.0
29120,0.870986313253
29121,0.989475600177
29122,0.999642857143
29123,0.999406140351
29124,1.0
29125,0.9999
29126,0.999739130435
29127,0.999262582076
29128,0.998206526807
29129,1.0
29130,1.0
29131,1.0
29132,1.0
29133,0.998954487179
29134,1.0
29135,0.993353769881
29136,0.999870967742
29137,1.0
29138,0.98929933197
29139,0.999127892809
29140,0.999543296703
29141,0.788571018105
29142,1.0
29143,0.250315879923
29144,1.0
29145,1.0
29146,1.0
29147,0.381336143755
29148,0.999875
29149,1.0
29150,0.989357869453
29151,0.998743809524
29152,0.997003085678
29153,0.99840256917
29154,0.99761231188
29155,0.931412341225
29156,0.910196751406
29157,0.932779110106
29158,0.996605509495
29159,0.999846153846
29160,0.989207187042
29161,1.0
29162,0.230950654849
29163,0.999684210526
29164,0.999789473684
29165,0.961546940353
29166,0.983017761058
29167,0.990418468462
29168,0.436407953103
29169,0.142010172814
29170,0.0646291970935
29171,1.0
29172,0.99718957265
29173,1.0
29174,0.914056405112
29175,1.0
29176,1.0
29177,0.999866666667
29178,0.466369207433
29179,0.998484691413
29180,1.0
29181,0.999882352941
29182,1.0
29183,0.998908996851
29184,0.999875
29185,1.0
29186,1.0
29187,0.926986818554
29188,0.999377777778
29189,0.990218481963
29190,1.0
29191,0.999567307692
29192,0.99968
29193,0.9227016809
29194,0.996378728338
29195,0.9996
29196,1.0
29197,0.999654761905
29198,0.970329185921
29199,0.998776880607
29200,0.999119395712
29201,0.999377705628
29202,0.997315644742
29203,1.0
29204,0.995179566975
29205,0.999642857143
29206,0.258756683901
29207,1.0
29208,0.998665811966
29209,1.0
29210,1.0
29211,0.999833333333
29212,1.0
29213,0.998696430262
29214,1.0
29215,0.99725083805
29216,0.662490113999
29217,1.0
29218,1.0
29219,0.98056321223
29220,0.953180581411
29221,0.999578947368
29222,1.0
29223,1.0
29224,1.0
29225,0.989338993179
29226,0.998850281504
29227,0.999789473684
29228,0.928714876507
29229,1.0
29230,1.0
29231,1.0
29232,0.999882352941
29233,0.568739301729
29234,0.896774227722
29235,0.999818181818
29236,1.0
29237,1.0
29238,0.63160891028
29239,0.9999
29240,0.997140762704
29241,0.978785888991
29242,1.0
29243,0.999722819594
29244,0.99851772701
29245,0.98777492335
29246,0.99788754422
29247,0.995858251488
29248,1.0
29249,0.999793103448
29250,0.980434411415
29251,0.957275873053
29252,0.756430916339
29253,1.0
29254,1.0
29255,0.995604030366
29256,1.0
29257,0.96098654558
29258,0.910989999392
29259,0.988883730038
29260,0.96488351107
29261,0.999779710145
29262,0.999225106564
29263,0.999656140351
29264,0.995059830904
29265,0.999652188329
29266,0.956089095344
29267,0.95489839818
29268,0.998922307692
29269,1.0
29270,0.999147497383
29271,1.0
29272,0.961305621614
29273,1.0
29274,1.0
29275,1.0
29276,0.999256153846
29277,0.971586858462
29278,0.98970447239
29279,1.0
29280,0.991011891052
29281,0.986791152278
29282,0.996093886105
29283,1.0
29284,0.791379876823
29285,0.988428815895
29286,1.0
29287,1.0
29288,0.997726165948
29289,0.999683229814
29290,0.989342513146
29291,1.0
29292,0.999609625668
29293,0.999595959596
29294,1.0
29295,0.99179903869
29296,1.0
29297,0.998574622076
29298,0.996609969123
29299,1.0
29300,0.968652934961
29301,0.986737549449
29302,0.946959447028
29303,0.999497668998
29304,0.991647462174
29305,0.999826086957
29306,1.0
29307,1.0
29308,0.999363076923
29309,0.0559369181757
29310,0.997117868251
29311,1.0
29312,1.0
29313,0.994724613871
29314,0.995031382834
29315,0.999764705882
29316,0.998997894737
29317,1.0
29318,0.997687746483
29319,0.998941798942
29320,0.997551341641
29321,0.998855555556
29322,0.999615384615
29323,0.999755244755
29324,0.981428177167
29325,1.0
29326,0.999014473684
29327,0.999625
29328,0.999833333333
29329,0.983932326238
29330,1.0
29331,0.999546153846
29332,1.0
29333,0.996844342606
29334,0.979705188936
29335,1.0
29336,0.998477075937
29337,0.966311638752
29338,0.992045430698
29339,0.98326555054
29340,0.998738701299
29341,0.5179952554
29342,0.881617412908
29343,0.871078833972
29344,1.0
29345,1.0
29346,0.998837908497
29347,0.999733333333
29348,1.0
29349,1.0
29350,1.0
29351,0.998946491228
29352,0.999356576963
29353,1.0
29354,0.999454545455
29355,0.999325757576
29356,0.998778362573
29357,1.0
29358,1.0
29359,1.0
29360,1.0
29361,1.0
29362,1.0
29363,0.999888888889
29364,0.40976453763
29365,1.0
29366,0.998772730185
29367,1.0
29368,0.998990463458
29369,0.865391503863
29370,1.0
29371,1.0
29372,0.925220052144
29373,0.996447327975
29374,1.0
29375,0.99965
29376,1.0
29377,1.0
29378,0.952999906892
29379,0.975486524981
29380,1.0
29381,1.0
29382,0.977611564331
29383,1.0
29384,0.910026903274
29385,0.999333333333
29386,0.977022224705
29387,1.0
29388,0.977176258037
29389,1.0
29390,0.999882352941
29391,1.0
29392,0.989445117896
29393,1.0
29394,0.996204837892
29395,0.999857142857
29396,0.9996
29397,0.999888888889
29398,1.0
29399,0.998160708016
29400,0.999806451613
29401,1.0
29402,1.0
29403,0.999563852814
29404,1.0
29405,1.0
29406,1.0
29407,1.0
29408,0.965146464186
29409,0.999714285714
29410,0.996235007409
29411,1.0
29412,0.998847253442
29413,0.965175072109
29414,0.994864167947
29415,1.0
29416,1.0
29417,0.997134751354
29418,0.992111808484
29419,0.999851851852
29420,0.999054285714
29421,0.999642857143
29422,0.976367574021
29423,1.0
29424,0.997940204567
29425,1.0
29426,0.983192554588
29427,1.0
29428,1.0
29429,0.65041049941
29430,0.986106546826
29431,0.844364102639
29432,0.419641002655
29433,0.983498294167
29434,0.999875
29435,1.0
29436,0.999107389163
29437,0.693147866045
29438,1.0
29439,1.0
29440,1.0
29441,0.999366666667
29442,0.977786096751
29443,1.0
29444,0.997792285155
29445,0.974679884922
29446,1.0
29447,1.0
29448,0.99944469697
29449,1.0
29450,0.995881146093
29451,0.970601586219
29452,1.0
29453,1.0
29454,1.0
29455,0.557571558374
29456,0.996384974734
29457,0.999392471896
29458,0.972152059602
29459,0.9916812232
29460,0.994791854226
29461,0.997209329627
29462,1.0
29463,1.0
29464,1.0
29465,0.765688269575
29466,1.0
29467,1.0
29468,0.999739130435
29469,0.728108980646
29470,0.997322444353
29471,0.961240523018
29472,0.869329778499
29473,0.992744137097
29474,0.999875
29475,0.99796399816
29476,0.960325878598
29477,0.965009940279
29478,0.967216263347
29479,0.999288279083
29480,0.9995
29481,0.929737440717
29482,1.0
29483,1.0
29484,0.886875714064
29485,1.0
29486,0.981618605222
29487,1.0
29488,0.981150739364
29489,1.0
29490,0.996987874149
29491,0.998150256323
29492,0.999317307692
29493,0.993176784063
29494,0.999513095238
29495,1.0
29496,0.921880725853
29497,1.0
29498,1.0
29499,0.999741666667
29500,1.0
29501,0.908635873839
29502,0.997810180648
29503,0.989613563299
29504,1.0
29505,0.999821428571
29506,1.0
29507,0.999882352941
29508,0.999132586368
29509,0.993377217269
29510,0.997931219073
29511,0.999866666667
29512,0.973095273864
29513,0.954504665081
29514,1.0
29515,1.0
29516,0.998465711754
