Id,Action
32798,0.999767628205
32799,0.999744318182
32800,0.999607843137
32801,0.978059656846
32802,0.816497695466
32803,0.998681096681
32804,0.998993629908
32805,0.999058302808
32806,0.869593915344
32807,0.96405314068
32808,0.99872974248
32809,0.999901960784
32810,0.986414753411
32811,0.884668425328
32812,0.995681374453
32813,0.992360567673
32814,0.992598406495
32815,0.954056330093
32816,0.986996744949
32817,0.959601937006
32818,0.980409298361
32819,1.0
32820,0.112768483502
32821,1.0
32822,0.929335201835
32823,1.0
32824,0.997278463911
32825,1.0
32826,0.987510253907
32827,0.999652777778
32828,0.971799971714
32829,0.995412141952
32830,0.998642838643
32831,0.964396528824
32832,0.975102630757
32833,0.92991319268
32834,0.858102139404
32835,0.762785372479
32836,0.996789363414
32837,0.999503968254
32838,0.994403587154
32839,0.907218142095
32840,0.999391414141
32841,0.990893169331
32842,0.971989539714
32843,0.93021410085
32844,0.994247964998
32845,0.819746676211
32846,0.904833665782
32847,0.997300484238
32848,0.948496078991
32849,0.993260427073
32850,0.995399385337
32851,0.999615384615
32852,0.999248057498
32853,0.997067791005
32854,0.542977259754
32855,0.967812678063
32856,0.754410650781
32857,0.94210677136
32858,0.996847119112
32859,1.0
32860,0.420247686581
32861,0.996871597765
32862,0.995775512313
32863,0.993880813631
32864,0.976541659729
32865,0.999223646724
32866,0.976224193161
32867,0.975216046925
32868,0.551940740234
32869,0.978163534357
32870,0.978398822282
32871,0.992425250539
32872,0.921530635802
32873,0.997628552004
32874,0.99798497336
32875,0.652408174807
32876,0.998066239316
32877,0.820145021917
32878,0.990067513641
32879,0.99717025431
32880,0.636263269976
32881,0.997217285982
32882,0.761245241636
32883,0.988610930736
32884,0.996287983123
32885,0.988050808804
32886,0.829733470233
32887,0.999487179487
32888,0.992436070738
32889,0.981595699099
32890,1.0
32891,0.994731573982
32892,0.999414351852
32893,0.602839813001
32894,0.926455208778
32895,0.99909527972
32896,1.0
32897,0.999460365343
32898,0.99615251184
32899,0.992851181226
32900,0.998525733526
32901,0.98323026048
32902,1.0
32903,1.0
32904,0.943331961819
32905,0.993872860935
32906,0.879768904821
32907,0.914377197701
32908,0.997309565435
32909,0.999652777778
32910,0.974822187072
32911,0.925973294858
32912,0.995117607782
32913,0.950509198118
32914,0.999814814815
32915,0.998607630187
32916,0.994755966256
32917,0.984636962761
32918,0.991813317266
32919,0.998919413919
32920,0.819355204937
32921,0.998678894205
32922,0.997460648148
32923,0.996346366324
32924,0.993030430218
32925,0.846993705362
32926,0.910140912271
32927,1.0
32928,0.999305555556
32929,0.99722728429
32930,0.922351100138
32931,0.972562902082
32932,0.989066222721
32933,0.960191472306
32934,0.986597083887
32935,0.995763371841
32936,0.983260178447
32937,0.988532895345
32938,0.990038667623
32939,0.955774040774
32940,0.905429301585
32941,0.996753774956
32942,0.986158233214
32943,0.97355507099
32944,0.999833333333
32945,0.986837148282
32946,0.994066938036
32947,1.0
32948,0.815982064232
32949,0.968765197271
32950,0.999171939172
32951,0.915508497258
32952,0.995029928405
32953,1.0
32954,0.934978484059
32955,0.983830819507
32956,0.998423611111
32957,0.979430153116
32958,0.992549831704
32959,0.995558118052
32960,0.962595617346
32961,0.997645169645
32962,0.98819662565
32963,0.998427188552
32964,0.98408405603
32965,0.999791666667
32966,0.999365079365
32967,0.999241071429
32968,0.994627703315
32969,0.999871794872
32970,0.897786346437
32971,0.995923039923
32972,0.996404877802
32973,0.99749535187
32974,0.965456295824
32975,0.865370206863
32976,0.854371843119
32977,0.998767177267
32978,0.999351677734
32979,0.997979767917
32980,0.992878908129
32981,0.999666666667
32982,0.985605241644
32983,0.993492640937
32984,0.985387079667
32985,0.9248239066
32986,0.999705128205
32987,0.948775025263
32988,0.999190559441
32989,0.998371449221
32990,0.693058729009
32991,0.994843896844
32992,0.998589225589
32993,0.159374572831
32994,0.975336430726
32995,1.0
32996,0.999213974479
32997,0.996292809315
32998,0.979751984127
32999,0.919080801823
33000,1.0
33001,0.998812043077
33002,0.992023697435
33003,0.998239128927
33004,0.999736842105
33005,0.770790320943
33006,0.942000381563
33007,0.998957671958
33008,1.0
33009,1.0
33010,1.0
33011,0.985249708517
33012,0.945254708777
33013,1.0
33014,0.99731466219
33015,0.995344068556
33016,0.994464496152
33017,0.991860031502
33018,0.939407874125
33019,0.995009319628
33020,0.912254158438
33021,0.959080772305
33022,0.999431089744
33023,0.991989641214
33024,0.99097973255
33025,0.972574886987
33026,0.941462208271
33027,0.954372734435
33028,0.95418975469
33029,0.959349895339
33030,0.998420736671
33031,0.947735945986
33032,0.995815725332
33033,0.973058627103
33034,0.985433887191
33035,0.999465811966
33036,0.992842019364
33037,0.978547590045
33038,0.974645243645
33039,0.999880952381
33040,0.989895694583
33041,0.829577608974
33042,0.846458949354
33043,0.996662228295
33044,0.773220789502
33045,0.9724563617
33046,0.728800219446
33047,0.848844074964
33048,0.998888888889
33049,0.838152942023
33050,0.996886946387
33051,0.992548648655
33052,0.890728188994
33053,0.998127032009
33054,0.961707128248
33055,0.999292200855
33056,0.968196893463
33057,0.999566137566
33058,0.93620245264
33059,0.870982051431
33060,0.997994499509
33061,0.998628593629
33062,0.999205128205
33063,0.886938905665
33064,0.437030681258
33065,0.408126124828
33066,0.752556450086
33067,0.998199525964
33068,0.922514668066
33069,0.994745797503
33070,0.945381899898
33071,0.999308302808
33072,0.999481481481
33073,0.99589281715
33074,0.984064226351
33075,0.988425108839
33076,0.993955007955
33077,0.922398630647
33078,1.0
33079,0.999467787115
33080,0.849922185794
33081,0.967595866602
33082,0.998342592593
33083,0.997441468254
33084,0.999888888889
33085,0.933767800669
33086,0.98134999318
33087,0.991816361879
33088,0.849023733247
33089,0.967431939506
33090,0.982825853756
33091,0.996650419025
33092,0.999553571429
33093,0.985930676078
33094,0.994894239411
33095,1.0
33096,0.986971940441
33097,0.95061003675
33098,0.979989742012
33099,0.990273449053
33100,0.999375
33101,0.99970959596
33102,0.492504483333
33103,0.992197225705
33104,0.978419973545
33105,0.985137917888
33106,0.999784722222
33107,0.986512495674
33108,0.999880952381
33109,0.531445657241
33110,1.0
33111,0.999564814815
33112,0.386064438507
33113,0.942308440986
33114,0.923425823338
33115,0.986216221279
33116,0.999013888889
33117,0.920589453854
33118,0.999090548341
33119,0.977900309906
33120,0.997140734266
33121,0.983280426445
33122,0.564277279323
33123,0.469252191071
33124,1.0
33125,0.983668113069
33126,0.380678198303
33127,0.998057581308
33128,0.828365415143
33129,0.999300987003
33130,0.387114647643
33131,0.991170704568
33132,1.0
33133,0.962557453304
33134,0.802122474869
33135,0.998678673179
33136,0.999575580365
33137,0.93257729811
33138,0.926469537679
33139,0.98750271999
33140,0.912189825425
33141,0.963171172617
33142,0.792085141588
33143,0.992400906963
33144,1.0
33145,0.71178637002
33146,0.745557341767
33147,0.988617655085
33148,0.998506944444
33149,0.999575396825
33150,0.999082611833
33151,0.998237984238
33152,0.999318986569
33153,0.997130103693
33154,0.966218545866
33155,0.999568764569
33156,0.950208770003
33157,0.988160655184
33158,0.855291805689
33159,0.746190824111
33160,0.999743589744
33161,0.979359488042
33162,0.996282287157
33163,1.0
33164,0.85283864896
33165,0.999791666667
33166,0.938988576239
33167,0.99885544402
33168,0.997671151561
33169,0.837264465661
33170,0.929752915965
33171,0.99961038961
33172,0.996936094851
33173,0.996719017094
33174,0.999880952381
33175,0.952619053468
33176,0.950238030431
33177,0.951428132884
33178,0.902831043462
33179,0.999292929293
33180,0.991273133865
33181,0.999888888889
33182,0.999417200855
33183,0.997118350196
33184,0.728960955031
33185,0.989054016281
33186,0.981468051828
33187,0.999096351361
33188,0.997751068376
33189,0.999027777778
33190,0.988162692814
33191,0.999487179487
33192,0.994627703315
33193,0.844839284497
33194,0.988958415939
33195,0.927455014871
33196,0.978794117783
33197,1.0
33198,1.0
33199,0.999071511822
33200,0.952638601408
33201,0.982321487336
33202,0.996574284512
33203,1.0
33204,0.995711658304
33205,0.987203779651
33206,1.0
33207,0.842867506547
33208,0.998299253987
33209,0.942887880366
33210,0.999387254902
33211,1.0
33212,0.99911719
33213,0.965342690813
33214,0.467470367595
33215,0.487112685496
33216,0.999871794872
33217,0.972636155511
33218,1.0
33219,0.99667245486
33220,1.0
33221,0.985060862748
33222,0.995186007076
33223,1.0
33224,0.99824545362
33225,0.99465553214
33226,0.999633699634
33227,0.809787829917
33228,0.998984614242
33229,0.966185676252
33230,0.921240359128
33231,0.998229942987
33232,0.999197945845
33233,0.992541307549
33234,0.996864040643
33235,0.660822460842
33236,0.38729408607
33237,0.999152218152
33238,0.987418530923
33239,0.995500510247
33240,0.991043399003
33241,0.990291679453
33242,0.951204066566
33243,0.875071164416
33244,0.999742063492
33245,0.991873862249
33246,0.960208046287
33247,0.999433302808
33248,0.977498567544
33249,0.999116341991
33250,0.766775480618
33251,0.989127601544
33252,0.993239641622
33253,0.984986919127
33254,0.999677248677
33255,0.993219271885
33256,1.0
33257,0.880576501521
33258,0.855849145408
33259,0.999663461538
33260,0.563481653652
33261,0.999246632997
33262,0.895424425592
33263,0.977538855616
33264,1.0
33265,0.999888888889
33266,0.979388159842
33267,0.999568764569
33268,0.997553222241
33269,0.99084365063
33270,0.999901960784
33271,0.979953930844
33272,0.963181481043
33273,0.998986185383
33274,0.845527039954
33275,0.999485653236
33276,0.907968169888
33277,0.997899241962
33278,0.919928451178
33279,0.962622642064
33280,0.893155144907
33281,0.719680964496
33282,0.999222222222
33283,0.92714083172
33284,0.788628391761
33285,0.993483555796
33286,0.972626916928
33287,0.953621281389
33288,0.992680379805
33289,0.99903740935
33290,1.0
33291,0.997699277574
33292,0.96097674456
33293,0.947780858303
33294,0.985676274298
33295,0.999694444444
33296,0.99869903789
33297,0.999732905983
33298,0.981372808843
33299,0.997455565268
33300,0.995069365819
33301,0.980417434689
33302,0.951683605066
33303,0.999743589744
33304,1.0
33305,0.72013870764
33306,0.975516306649
33307,0.91924161637
33308,0.984284136665
33309,0.305122244585
33310,0.987495355887
33311,0.980648161049
33312,0.994744744634
33313,0.952031585553
33314,0.996689346229
33315,0.999515151515
33316,0.970106786324
33317,0.891631215212
33318,1.0
33319,0.949227684353
33320,0.970402162051
33321,0.986830493308
33322,0.981497017688
33323,0.991243374001
33324,1.0
33325,0.944568358907
33326,0.457929256817
33327,0.858679200429
33328,0.995928810569
33329,0.998341269841
33330,0.999285714286
33331,0.96793185846
33332,0.998849086099
33333,0.996992802813
33334,0.999694444444
33335,0.963557829597
33336,0.991229235634
33337,0.917644103174
33338,0.964446014225
33339,0.98777875447
33340,0.928876472384
33341,0.998297349437
33342,0.999623015873
33343,0.98447629703
33344,0.872441747702
33345,1.0
33346,0.801589430299
33347,0.994700993723
33348,0.989525399981
33349,0.98774792106
33350,0.973704230954
33351,0.99972027972
33352,0.999039489922
33353,0.998951659452
33354,0.999448183761
33355,0.999346764347
33356,0.985715808293
33357,0.998724747475
33358,0.999583333333
33359,0.997010486654
33360,0.997397875817
33361,0.89170078544
33362,0.995960946948
33363,0.891635027425
33364,0.989081495918
33365,0.997061916569
33366,0.884140663681
33367,0.607820077743
33368,0.99873015873
33369,0.703297600548
33370,0.994114730177
33371,0.980955976757
33372,0.970621434365
33373,0.999761904762
33374,1.0
33375,0.999861111111
33376,0.968307166009
33377,0.999404761905
33378,0.999793233083
33379,0.992047167165
33380,0.959210134751
33381,0.97795301349
33382,0.994155990388
33383,0.754590782254
33384,0.340923116236
33385,1.0
33386,0.997452168202
33387,0.961211050502
33388,0.811306007596
33389,0.998788359788
33390,0.485491983976
33391,0.999038904451
33392,0.99328982986
33393,0.969002174984
33394,0.984237295119
33395,0.995894311707
33396,0.99528764713
33397,1.0
33398,0.991485924214
33399,0.939581662196
33400,0.658572375452
33401,0.970135949634
33402,0.964553962005
33403,0.999640151515
33404,0.995685984631
33405,0.99080287727
33406,0.99321320904
33407,0.983649044855
33408,0.831261405261
33409,1.0
33410,0.993131074263
33411,0.952865309871
33412,0.999525462963
33413,0.996170648796
33414,0.998797619048
33415,0.986448987015
33416,0.976261428658
33417,0.978916331354
33418,0.999871794872
33419,0.998715710216
33420,0.703972399963
33421,0.417487085491
33422,0.998073937908
33423,0.997794163761
33424,0.996546207717
33425,0.985519288582
33426,0.952923749775
33427,0.998583279466
33428,0.983689027075
33429,0.995418072668
33430,0.971700378597
33431,0.995551959614
33432,0.992637497715
33433,0.949922331252
33434,0.914555890404
33435,0.998622174122
33436,0.966431452613
33437,0.956567460317
33438,0.998457170689
33439,0.833697789927
33440,1.0
33441,0.977712651727
33442,0.996888299201
33443,0.972005588774
33444,0.987621549859
33445,0.896518777562
33446,0.995043997669
33447,0.955087788487
33448,0.789754352129
33449,0.97900511441
33450,0.952813247182
33451,0.987136052866
33452,0.999518518519
33453,1.0
33454,0.982708251451
33455,0.999494810745
33456,0.999388888889
33457,0.995447755948
33458,0.997452731092
33459,0.546485371332
33460,0.99975
33461,0.948564452998
33462,1.0
33463,0.9847372188
33464,0.991615656402
33465,0.996359786047
33466,0.822605957166
33467,1.0
33468,0.99970959596
33469,0.991992070021
33470,0.999848484848
33471,0.999666666667
33472,0.898414020133
33473,0.980008059071
33474,0.998807539683
33475,0.997547613742
33476,0.945728392401
33477,0.961985723563
33478,0.99939031339
33479,0.990803581803
33480,0.997741991124
33481,0.998350217865
33482,0.601808184055
33483,0.969613946239
33484,0.99884004884
33485,0.994948688738
33486,0.938600181173
33487,0.980465111936
33488,0.974781307243
33489,0.993229166667
33490,0.99931998557
33491,0.98248078627
33492,0.984484746535
33493,0.997134485884
33494,0.961588135312
33495,0.925875387004
33496,0.671666666667
33497,1.0
33498,0.998885281385
33499,0.969280443363
33500,0.962296264601
33501,0.998699097199
33502,0.705276445239
33503,0.993739908175
33504,0.985701852084
33505,0.998831390831
33506,0.945474825964
33507,0.81741281973
33508,0.997268239658
33509,0.990515050309
33510,0.885687366691
33511,0.991069583195
33512,0.806664108826
33513,0.99030949952
33514,0.898191699275
33515,0.991912614482
33516,0.999645833333
33517,0.956098598748
33518,1.0
33519,0.998245717246
33520,0.997413615868
33521,0.999714285714
33522,0.833924756415
33523,1.0
33524,0.998601190476
33525,0.392490070316
33526,0.936185765759
33527,0.999880952381
33528,0.973198516016
33529,0.999888888889
33530,0.992205643077
33531,0.997932724683
33532,0.999791666667
33533,0.999696969697
33534,0.990557080561
33535,1.0
33536,0.923193685843
33537,0.99353968254
33538,0.820957580954
33539,0.997769052707
33540,0.998323346588
33541,0.986256061205
33542,0.999136695276
33543,1.0
33544,0.994436537591
33545,0.997069931702
33546,0.984381737952
33547,1.0
33548,0.998922743923
33549,0.985147067938
33550,0.999833333333
33551,0.980986149335
33552,0.999861111111
33553,0.162518872976
33554,0.995942543568
33555,0.463416271388
33556,0.997677590928
33557,1.0
33558,0.883333333333
33559,0.974515896141
33560,0.999761904762
33561,0.810152661551
33562,0.903410748422
33563,0.758864869987
33564,0.999833333333
33565,0.997759956275
33566,0.912462179168
33567,0.998724747475
33568,0.999848484848
33569,1.0
33570,0.932497508461
33571,1.0
33572,0.99263806727
33573,0.97227149216
33574,0.960232446067
33575,0.986438306727
33576,0.681483734661
33577,0.686955026455
33578,0.964367920858
33579,0.853719790358
33580,0.988954321006
33581,0.999912280702
33582,0.486220894996
33583,0.782514352148
33584,0.809137777706
33585,0.283015363313
33586,0.997660880786
33587,0.996919316794
33588,0.999888888889
33589,0.234528133884
33590,0.919070707071
33591,0.995410975162
33592,0.970837569838
33593,0.995845477235
33594,0.989948514449
33595,0.864782985232
33596,0.999765151515
33597,0.990076684209
33598,0.906711544676
33599,0.620840391534
33600,0.91607296728
33601,1.0
33602,0.994568984335
33603,0.999162037037
33604,0.980075644807
33605,0.999722222222
33606,0.953536597798
33607,0.954868971357
33608,0.96006223379
33609,0.992925656215
33610,0.854891493039
33611,0.873758620006
33612,0.998001387501
33613,0.988244591329
33614,0.992994772284
33615,0.982297983378
33616,0.976769975395
33617,0.992061594294
33618,0.99019750851
33619,0.9996875
33620,0.95885194307
33621,0.98240044921
33622,0.991893077425
33623,0.998771164021
33624,0.932834718794
33625,0.989272715374
33626,1.0
33627,0.99846463259
33628,0.975572249145
33629,0.998536019536
33630,0.75351562474
33631,1.0
33632,0.988151857674
33633,0.982265884242
33634,0.998923611111
33635,0.999523809524
33636,0.999880952381
33637,0.998360823072
33638,0.991169988995
33639,0.596890558967
33640,0.998902777778
33641,0.86176175868
33642,0.973321522883
33643,0.971600732601
33644,0.999880952381
33645,0.617958406653
33646,0.99648922766
33647,0.999705882353
33648,0.93284166079
33649,0.688256560712
33650,0.997441167629
33651,0.995231430198
33652,0.976675747863
33653,0.940943158693
33654,0.96123321845
33655,0.8273755516
33656,0.993530083887
33657,0.988671444132
33658,0.939458688234
33659,0.983849934107
33660,0.994284607012
33661,0.987140427254
33662,0.977540433559
33663,0.904164215414
33664,0.984458422161
33665,0.999601232101
33666,0.997664983165
33667,1.0
33668,0.999705882353
33669,0.906842890984
33670,1.0
33671,0.999861111111
33672,0.93223135675
33673,0.999729166667
33674,0.998571969697
33675,0.867541864898
33676,0.907492653452
33677,0.411823265235
33678,0.944070349061
33679,0.975412596527
33680,0.999182622933
33681,0.994905496872
33682,0.992845857438
33683,0.961649874843
33684,0.79166393273
33685,0.962940159113
33686,0.999310690943
33687,0.963592659627
33688,0.995489717935
33689,0.991006393933
33690,0.999527777778
33691,0.99494222213
33692,0.993050488171
33693,0.984735209235
33694,0.975263162935
33695,0.998943602694
33696,0.98647037933
33697,0.99975
33698,0.99455204749
33699,0.750437678192
33700,0.999833333333
33701,0.817574530689
33702,0.977278329449
33703,0.995055555556
33704,0.999465811966
33705,0.960280659156
33706,0.95813351434
33707,0.99874732906
33708,0.983985100727
33709,0.999195027195
33710,0.999604377104
33711,0.988659595035
33712,1.0
33713,0.994296996548
33714,0.983972255433
33715,0.998833943834
33716,0.948170472573
33717,0.998146362288
33718,0.995422360463
33719,0.462878295251
33720,0.988015821053
33721,0.958008255905
33722,1.0
33723,0.99837037037
33724,0.999833333333
33725,0.987235638924
33726,0.996315386003
33727,0.718208909698
33728,0.999407051282
33729,0.995871160838
33730,0.958479830971
33731,0.991618674762
33732,0.996772449772
33733,0.982896653183
33734,1.0
33735,0.984620372955
33736,0.982981851482
33737,0.999417249417
33738,0.993557220149
33739,0.997891169288
33740,0.999595238095
33741,0.972682232027
33742,1.0
33743,0.988632769843
33744,0.973150114047
33745,0.998871741004
33746,0.684051870074
33747,0.857938484661
33748,0.998351694803
33749,0.900291875422
33750,0.396186421092
33751,0.999871794872
33752,0.966917004535
33753,0.98594473582
33754,0.994838460151
33755,0.989436302124
33756,0.985098526474
33757,0.988098649423
33758,0.977036062729
33759,0.996008964891
33760,1.0
33761,0.999431818182
33762,1.0
33763,0.983419265919
33764,0.999144880174
33765,0.976034722222
33766,0.52763185725
33767,0.999444444444
33768,0.897844372539
33769,0.999848484848
33770,0.999082086895
33771,0.964353741445
33772,0.969235467963
33773,0.988720899471
33774,0.996935145465
33775,0.718323750195
33776,1.0
33777,0.995409323656
33778,0.992759845955
33779,0.994627703315
33780,0.994833748904
33781,0.966421566859
33782,0.712129355158
33783,1.0
33784,0.813910342009
33785,0.989372766273
33786,0.984320243489
33787,0.977784999586
33788,0.973128718812
33789,0.966688397523
33790,0.999196470196
33791,0.982059163059
33792,0.999912280702
33793,0.999592074592
33794,0.940970184908
33795,0.805832434214
33796,0.998656301351
33797,0.759832586209
33798,0.997249180014
33799,0.999848484848
33800,0.998158711659
33801,0.957889285143
33802,0.995619808432
33803,0.983763104951
33804,0.944463585298
33805,0.999814814815
33806,0.998936088966
33807,0.899296114768
33808,0.99900462963
33809,0.694932678519
33810,0.999347763348
33811,0.99289450827
33812,0.998501634939
33813,0.540170349123
33814,0.989793222845
33815,0.176027953084
33816,0.89231988382
33817,0.993441978708
33818,0.999075498575
33819,0.9995
33820,0.97844678368
33821,0.98105431861
33822,0.993684137622
33823,0.925009215035
33824,1.0
33825,0.990746718559
33826,0.998427188552
33827,0.996788461538
33828,0.873145401067
33829,0.954870107304
33830,0.999259259259
33831,0.862646435808
33832,0.999901960784
33833,0.993840819856
33834,0.958343869273
33835,0.994518970409
33836,0.996545401974
33837,0.998937621202
33838,0.997424075924
33839,0.994081839049
33840,0.998285984848
33841,0.991464096361
33842,0.988846846652
33843,0.99962962963
33844,1.0
33845,0.999888888889
33846,0.784775614471
33847,0.990276225953
33848,0.996391215266
33849,1.0
33850,0.927332807579
33851,0.905649239821
33852,0.576916048507
33853,0.999743589744
33854,0.999791666667
33855,0.999402319902
33856,0.921430487653
33857,0.838437298003
33858,0.966308428228
33859,0.99435983461
33860,0.433393884774
33861,0.865812178304
33862,0.888261193206
33863,1.0
33864,0.993243781681
33865,0.976432641776
33866,0.999219449532
33867,0.978131440799
33868,0.857415843711
33869,0.990830532893
33870,0.997971075565
33871,0.861524628286
33872,0.999488636364
33873,0.99772017797
33874,0.999722222222
33875,0.997243168188
33876,0.996716045529
33877,0.542879889775
33878,0.837456709957
33879,0.993882129445
33880,0.948774458535
33881,1.0
33882,0.995571268601
33883,0.995470899471
33884,0.967204946606
33885,0.885011818462
33886,0.944575591355
33887,0.981006581654
33888,0.998144230769
33889,0.994831803309
33890,0.998135894198
33891,0.99865275234
33892,0.832339439463
33893,0.518429232611
33894,0.413658867148
33895,0.998381264569
33896,0.99972027972
33897,0.998007717772
33898,0.994746704956
33899,0.999481691919
33900,0.528464530861
33901,0.996022449772
33902,0.995001102727
33903,0.342905659327
33904,1.0
33905,0.999347985348
33906,0.971672208654
33907,0.792507739877
33908,0.999871794872
33909,0.997765047453
33910,0.989378775636
33911,0.610290792555
33912,1.0
33913,0.886705581536
33914,0.997683392316
33915,0.999181818182
33916,0.999358974359
33917,0.999212121212
33918,0.967693222419
33919,0.972367620061
33920,0.999564814815
33921,0.907278027664
33922,0.998509139009
33923,0.984111914824
33924,0.990761530137
33925,0.975218943094
33926,0.996920360585
33927,0.991308583645
33928,0.984375838622
33929,0.999880952381
33930,0.960998909974
33931,0.990553398263
33932,0.998463497151
33933,0.987657090867
33934,0.991284851722
33935,0.997092130092
33936,0.919987819778
33937,0.997476821789
33938,0.999888888889
33939,0.999141636142
33940,0.997602224165
33941,0.971383978673
33942,0.990715733341
33943,0.997457893414
33944,0.987394524457
33945,0.997953751586
33946,0.999509803922
33947,0.999761904762
33948,0.825627327
33949,0.993861720523
33950,0.989791882001
33951,0.995335326882
33952,0.991193366625
33953,1.0
33954,0.985093708765
33955,0.999880952381
33956,0.993222134347
33957,0.999761904762
33958,0.873331055626
33959,0.972195851806
33960,0.940404761089
33961,0.975681242369
33962,0.999132924265
33963,0.993946903587
33964,0.99404799993
33965,0.981671888469
33966,0.999814814815
33967,0.994192256817
33968,0.981594058211
33969,0.997023088023
33970,0.754942366593
33971,0.981324393471
33972,0.996016414141
33973,0.999487179487
33974,0.989640565797
33975,0.943594103201
33976,1.0
33977,0.974038612202
33978,0.948373704798
33979,0.998747335997
33980,0.747298051808
33981,0.99324543512
33982,0.984140803269
33983,0.978158947956
33984,0.974877566276
33985,0.998016515892
33986,0.99880952381
33987,0.999421977124
33988,0.989803659304
33989,0.740980660056
33990,0.977088376901
33991,0.970799039776
33992,0.999276556777
33993,0.82875340482
33994,1.0
33995,0.943196462994
33996,0.995730863635
33997,0.998347263847
33998,0.980849960533
33999,0.999672619048
34000,0.997277777778
34001,0.999512350395
34002,0.999888888889
34003,0.551297126213
34004,0.998681096681
34005,1.0
34006,0.962583585568
34007,0.976298364389
34008,0.977241984459
34009,0.493085809715
34010,0.939705906144
34011,0.999848484848
34012,0.999230328495
34013,0.965888477536
34014,0.999583333333
34015,0.992438798166
34016,0.911892798922
34017,0.998915493548
34018,0.951262270896
34019,0.986612968595
34020,0.99875851086
34021,0.995010094925
34022,0.892261608955
34023,0.996676365573
34024,0.902028975294
34025,0.995706120269
34026,0.907291029368
34027,0.521950834841
34028,0.998993886016
34029,0.807621006666
34030,0.935621998372
34031,0.999241071429
34032,0.859757586391
34033,0.765858134513
34034,0.970545112417
34035,0.998342200283
34036,0.926137093843
34037,0.895474062974
34038,0.896139799943
34039,0.998948514449
34040,0.984885491823
34041,0.998976636109
34042,0.852457346511
34043,0.998874883287
34044,0.998756715507
34045,0.999161477411
34046,0.998054713805
34047,0.995818824694
34048,0.998381944444
34049,0.999861111111
34050,0.978673634372
34051,0.997269295111
34052,0.970194980172
34053,0.984338618425
34054,0.990630736638
34055,0.986514653647
34056,1.0
34057,0.999861111111
34058,0.986073773449
34059,0.998119010619
34060,0.987705100727
34061,0.999761904762
34062,0.994294194232
34063,0.895964142518
34064,0.987014614678
34065,0.999523809524
34066,0.868442052995
34067,0.999091082529
34068,0.621889855221
34069,0.996142814909
34070,1.0
34071,0.857089313464
34072,0.981759626339
34073,0.996040420228
34074,0.964741896584
34075,0.912141084921
34076,0.990610613658
34077,0.994936326881
34078,0.993298480666
34079,0.99941025641
34080,0.999833333333
34081,0.99879974655
34082,0.987454603267
34083,0.999895833333
34084,0.951442995873
34085,0.989546999297
34086,0.986717767398
34087,0.992701031675
34088,0.984785569414
34089,0.974698692375
34090,0.998177350427
34091,0.99702960928
34092,0.992455810393
34093,0.999274114774
34094,0.999523809524
34095,0.99962962963
34096,0.954383688071
34097,0.999315139517
34098,0.999138888889
34099,0.99975
34100,0.988911820005
34101,0.998752525253
34102,0.957852411749
34103,0.977606002829
34104,0.941636130933
34105,0.999431001188
34106,0.990994506719
34107,0.997972222222
34108,0.983080573838
34109,0.998988858364
34110,0.981490931669
34111,1.0
34112,0.999796296296
34113,0.997717080849
34114,0.919230469601
34115,0.999298941799
34116,0.974681300561
34117,0.974102975048
34118,0.933710676893
34119,0.99306585925
34120,0.96801765922
34121,0.995063573889
34122,0.999871794872
34123,0.871565459187
34124,0.998080507456
34125,0.991711637734
34126,1.0
34127,0.999134800385
34128,0.998382154882
34129,0.997922600548
34130,0.970252869865
34131,0.998812043077
34132,0.995994402384
34133,0.993726745477
34134,0.982751376755
34135,1.0
34136,0.79797418457
34137,0.916634230145
34138,0.981863654592
34139,0.994228809081
34140,0.926947722484
34141,0.999518518519
34142,0.964311011779
34143,0.761920075274
34144,0.979741977249
34145,0.977873680377
34146,0.947367582617
34147,0.95648889162
34148,0.968673319736
34149,0.989629948347
34150,0.999652406417
34151,0.948010272092
34152,0.808016258201
34153,0.894684315455
34154,0.98753512691
34155,0.982681837634
34156,0.974043734044
34157,0.99600795586
34158,0.99888033263
34159,0.998492238562
34160,0.995766354016
34161,0.87977602861
34162,0.881041081392
34163,0.846528676196
34164,0.999861111111
34165,0.997430806938
34166,0.990827343036
34167,0.925125088011
34168,0.983060885873
34169,0.991430355764
34170,0.993177740052
34171,0.776550487188
34172,0.440697634459
34173,0.915521342427
34174,0.956599409148
34175,0.970740067266
34176,0.985412926921
34177,0.990707334511
34178,0.816622176027
34179,0.991359167149
34180,0.997333333333
34181,1.0
34182,0.997005746568
34183,0.95810068547
34184,0.933833368701
34185,0.973668261685
34186,0.981681291753
34187,0.991246063713
34188,0.798063916996
34189,1.0
34190,0.961605492955
34191,0.998934343434
34192,0.905037200652
34193,0.934251030639
34194,0.991944897695
34195,0.999230769231
34196,0.994633038258
34197,0.989054171154
34198,0.946167375223
34199,0.997547474312
34200,1.0
34201,0.976453963964
34202,0.999375
34203,0.999219449532
34204,0.99311091278
34205,0.998140151515
34206,0.999756944444
34207,0.960839928168
34208,1.0
34209,0.714148190783
34210,0.962550610745
34211,0.9996875
34212,0.998481416051
34213,0.985236409223
34214,0.96941953578
34215,0.958869268779
34216,0.970690398589
34217,0.998391719392
34218,0.984839373453
34219,0.974770572436
34220,0.985448286162
34221,0.992658300033
34222,0.957668361301
34223,0.932924690112
34224,0.98426353426
34225,0.995187072187
