Id,Action
23867,0.951812028885
23868,0.997344553471
23869,0.997346401215
23870,0.995518803596
23871,0.986481189728
23872,0.997469067574
23873,0.991439819336
23874,0.916035711765
23875,0.994453012943
23876,0.99147439003
23877,0.997931480408
23878,0.9973539114
23879,0.98757904768
23880,0.987114787102
23881,0.941829502583
23882,0.990508794785
23883,0.630549192429
23884,0.998203635216
23885,0.979280650616
23886,0.198866531253
23887,0.997110366821
23888,0.994765639305
23889,0.997794508934
23890,0.992318153381
23891,0.998462438583
23892,0.994007229805
23893,0.988396704197
23894,0.997604548931
23895,0.998230755329
23896,0.995529353619
23897,0.994294583797
23898,0.996832072735
23899,0.995937347412
23900,0.98210054636
23901,0.940161824226
23902,0.991118252277
23903,0.989089667797
23904,0.833314836025
23905,0.994224011898
23906,0.99708789587
23907,0.959712266922
23908,0.894648194313
23909,0.680100142956
23910,0.888975441456
23911,0.982427418232
23912,0.965484678745
23913,0.989160239697
23914,0.992647528648
23915,0.89985793829
23916,0.996395647526
23917,0.992425084114
23918,0.990239024162
23919,0.99808382988
23920,0.99932217598
23921,0.998752713203
23922,0.998963475227
23923,0.996059954166
23924,0.993238925934
23925,0.993854284286
23926,0.965581297874
23927,0.993747234344
23928,0.999530434608
23929,0.99499642849
23930,0.996381521225
23931,0.989827394485
23932,0.310859292746
23933,0.931776225567
23934,0.997724354267
23935,0.985814034939
23936,0.996070861816
23937,0.98546487093
23938,0.999447643757
23939,0.993719577789
23940,0.997641563416
23941,0.931097865105
23942,0.993025660515
23943,0.998700499535
23944,0.959078729153
23945,0.997871994972
23946,0.992208182812
23947,0.99894207716
23948,0.99354493618
23949,0.998638451099
23950,0.994446277618
23951,0.998540043831
23952,0.990747332573
23953,0.998721301556
23954,0.905417621136
23955,0.969699978828
23956,0.913682818413
23957,0.310794085264
23958,0.979869961739
23959,0.997397184372
23960,0.998944461346
23961,0.986230432987
23962,0.998833835125
23963,0.915144979954
23964,0.981617629528
23965,0.989994227886
23966,0.973393857479
23967,0.998463273048
23968,0.993204712868
23969,0.998722374439
23970,0.990396022797
23971,0.998977422714
23972,0.999041259289
23973,0.985176324844
23974,0.995687544346
23975,0.360406130552
23976,0.996053218842
23977,0.996660470963
23978,0.996032178402
23979,0.941703915596
23980,0.998825728893
23981,0.999051272869
23982,0.973327219486
23983,0.995848059654
23984,0.988898336887
23985,0.995111525059
23986,0.995265245438
23987,0.116217926145
23988,0.997289896011
23989,0.981487035751
23990,0.991450488567
23991,0.996750712395
23992,0.998375296593
23993,0.862987339497
23994,0.73516201973
23995,0.980148077011
23996,0.995258033276
23997,0.996244549751
23998,0.982914626598
23999,0.971321225166
24000,0.991937339306
24001,0.986046016216
24002,0.827582001686
24003,0.997060358524
24004,0.956745862961
24005,0.996744394302
24006,0.380006760359
24007,0.993511855602
24008,0.998156964779
24009,0.945475995541
24010,0.990999996662
24011,0.989118456841
24012,0.947939634323
24013,0.981013476849
24014,0.280179977417
24015,0.992969810963
24016,0.974200427532
24017,0.995886385441
24018,0.864468097687
24019,0.991999983788
24020,0.998588740826
24021,0.990540266037
24022,0.992409348488
24023,0.997893512249
24024,0.988695204258
24025,0.99581772089
24026,0.981148779392
24027,0.404562592506
24028,0.933849453926
24029,0.974006891251
24030,0.99769359827
24031,0.993186354637
24032,0.980421304703
24033,0.99718350172
24034,0.99720698595
24035,0.997206866741
24036,0.984162092209
24037,0.912773370743
24038,0.977299928665
24039,0.9527952075
24040,0.996003568172
24041,0.993601500988
24042,0.989902257919
24043,0.982756614685
24044,0.998140692711
24045,0.998908758163
24046,0.996030986309
24047,0.981870174408
24048,0.983765184879
24049,0.981687486172
24050,0.994076013565
24051,0.997481167316
24052,0.99314391613
24053,0.996273756027
24054,0.887679040432
24055,0.999149918556
24056,0.981637179852
24057,0.982701599598
24058,0.998865962029
24059,0.81945425272
24060,0.998737990856
24061,0.994803965092
24062,0.980604171753
24063,0.984823703766
24064,0.977630913258
24065,0.99530506134
24066,0.987540006638
24067,0.995161235332
24068,0.987512290478
24069,0.987884700298
24070,0.61072409153
24071,0.911174595356
24072,0.998028576374
24073,0.997387826443
24074,0.994786024094
24075,0.996586799622
24076,0.985309302807
24077,0.997524559498
24078,0.906199276447
24079,0.997634291649
24080,0.993768334389
24081,0.988825261593
24082,0.885853171349
24083,0.998767256737
24084,0.975918591022
24085,0.991275072098
24086,0.866042852402
24087,0.990312933922
24088,0.98409897089
24089,0.97470754385
24090,0.901298224926
24091,0.983065605164
24092,0.986844003201
24093,0.97995442152
24094,0.998162806034
24095,0.996881842613
24096,0.986739754677
24097,0.996106803417
24098,0.978876650333
24099,0.99573212862
24100,0.968395292759
24101,0.998801827431
24102,0.977561175823
24103,0.997319996357
24104,0.994303226471
24105,0.996448636055
24106,0.949487507343
24107,0.993714869022
24108,0.988523185253
24109,0.986164927483
24110,0.756171643734
24111,0.977356493473
24112,0.994677782059
24113,0.997759103775
24114,0.997162878513
24115,0.986885070801
24116,0.874378681183
24117,0.989168405533
24118,0.990781128407
24119,0.995538651943
24120,0.108371458948
24121,0.998822391033
24122,0.977737426758
24123,0.948915362358
24124,0.99565410614
24125,0.967682898045
24126,0.979982852936
24127,0.97016531229
24128,0.995741724968
24129,0.999350130558
24130,0.987892925739
24131,0.993364572525
24132,0.982022821903
24133,0.925744950771
24134,0.997687339783
24135,0.993418574333
24136,0.998421549797
24137,0.970376968384
24138,0.988617837429
24139,0.998775422573
24140,0.986937224865
24141,0.992043912411
24142,0.969473421574
24143,0.98558306694
24144,0.96730786562
24145,0.994895637035
24146,0.995363950729
24147,0.989848434925
24148,0.920412898064
24149,0.862906575203
24150,0.997526705265
24151,0.827373683453
24152,0.993883490562
24153,0.99541413784
24154,0.978961467743
24155,0.99807870388
24156,0.989180386066
24157,0.913399875164
24158,0.989827632904
24159,0.992005288601
24160,0.965121567249
24161,0.973936200142
24162,0.992512345314
24163,0.99860316515
24164,0.934032976627
24165,0.993609428406
24166,0.998956799507
24167,0.967005670071
24168,0.991072595119
24169,0.993167340755
24170,0.996361076832
24171,0.997899532318
24172,0.991291165352
24173,0.995030522346
24174,0.992538630962
24175,0.997349500656
24176,0.87102496624
24177,0.994588851929
24178,0.995112717152
24179,0.99445182085
24180,0.991004943848
24181,0.999122679234
24182,0.97038602829
24183,0.994134843349
24184,0.996273875237
24185,0.94336861372
24186,0.391943842173
24187,0.98633491993
24188,0.99566167593
24189,0.994109034538
24190,0.970594644547
24191,0.991092979908
24192,0.995812356472
24193,0.998140573502
24194,0.988923192024
24195,0.983998954296
24196,0.996718227863
24197,0.587134003639
24198,0.997266292572
24199,0.989024162292
24200,0.998487710953
24201,0.938521981239
24202,0.842426717281
24203,0.985593378544
24204,0.954779982567
24205,0.9981726408
24206,0.976080000401
24207,0.990234971046
24208,0.99578410387
24209,0.990340292454
24210,0.992395043373
24211,0.996482610703
24212,0.994521617889
24213,0.99793279171
24214,0.993821263313
24215,0.987578690052
24216,0.939602673054
24217,0.444140285254
24218,0.97962808609
24219,0.993453264236
24220,0.999375283718
24221,0.992912590504
24222,0.909521341324
24223,0.98934596777
24224,0.962428987026
24225,0.995036423206
24226,0.99847227335
24227,0.985883414745
24228,0.81007039547
24229,0.988591015339
24230,0.982125282288
24231,0.414676725864
24232,0.777536451817
24233,0.997622191906
24234,0.978620648384
24235,0.985519170761
24236,0.896384835243
24237,0.999511003494
24238,0.991781949997
24239,0.712738931179
24240,0.965060055256
24241,0.99538475275
24242,0.964577555656
24243,0.99824154377
24244,0.991237282753
24245,0.990874409676
24246,0.930049777031
24247,0.995850563049
24248,0.998480737209
24249,0.9843339324
24250,0.992924213409
24251,0.99721622467
24252,0.998615026474
24253,0.978716671467
24254,0.998477995396
24255,0.993969202042
24256,0.995564460754
24257,0.991287767887
24258,0.997947990894
24259,0.997036337852
24260,0.918502390385
24261,0.998809099197
24262,0.98181194067
24263,0.996037840843
24264,0.983241200447
24265,0.981006801128
24266,0.988811135292
24267,0.97846698761
24268,0.981000602245
24269,0.992442369461
24270,0.734080612659
24271,0.979771196842
24272,0.997759461403
24273,0.998580932617
24274,0.995430469513
24275,0.99671715498
24276,0.789270341396
24277,0.992874026299
24278,0.777486026287
24279,0.995796084404
24280,0.99590909481
24281,0.99762815237
24282,0.997447133064
24283,0.882755637169
24284,0.989151477814
24285,0.881532549858
24286,0.999115884304
24287,0.991732478142
24288,0.997615098953
24289,0.992538750172
24290,0.996280729771
24291,0.994625389576
24292,0.996820449829
24293,0.976343989372
24294,0.999301195145
24295,0.989832282066
24296,0.991534292698
24297,0.997665166855
24298,0.996722280979
24299,0.998238682747
24300,0.986766338348
24301,0.99227386713
24302,0.979336440563
24303,0.99209022522
24304,0.994903683662
24305,0.983042478561
24306,0.995921015739
24307,0.990200340748
24308,0.998054981232
24309,0.995598137379
24310,0.938422322273
24311,0.986709296703
24312,0.748085796833
24313,0.955754756927
24314,0.89876550436
24315,0.956028580666
24316,0.994989693165
24317,0.960422515869
24318,0.960487663746
24319,0.960812926292
24320,0.99258762598
24321,0.996569395065
24322,0.97590303421
24323,0.991629302502
24324,0.988367974758
24325,0.981411278248
24326,0.96636223793
24327,0.905772984028
24328,0.999074578285
24329,0.979648649693
24330,0.996807575226
24331,0.985630691051
24332,0.799622952938
24333,0.996094048023
24334,0.974137187004
24335,0.987819314003
24336,0.998486220837
24337,0.979078352451
24338,0.993069052696
24339,0.916532933712
24340,0.959996402264
24341,0.995809912682
24342,0.997273147106
24343,0.421385288239
24344,0.995157778263
24345,0.994254767895
24346,0.983961462975
24347,0.9606590271
24348,0.992147028446
24349,0.972035050392
24350,0.989011406898
24351,0.996524512768
24352,0.996432065964
24353,0.995325922966
24354,0.934207499027
24355,0.98691213131
24356,0.964036166668
24357,0.998495221138
24358,0.982550561428
24359,0.996004164219
24360,0.995179176331
24361,0.982355296612
24362,0.988146066666
24363,0.999150633812
24364,0.974624633789
24365,0.572596907616
24366,0.992635786533
24367,0.997185766697
24368,0.997348070145
24369,0.913595974445
24370,0.878736436367
24371,0.989766657352
24372,0.983618676662
24373,0.831671357155
24374,0.995734155178
24375,0.998049974442
24376,0.971768856049
24377,0.993520438671
24378,0.9869094491
24379,0.535369455814
24380,0.952036201954
24381,0.944351136684
24382,0.998654842377
24383,0.99499976635
24384,0.979547321796
24385,0.980274498463
24386,0.991519153118
24387,0.968094646931
24388,0.978048920631
24389,0.890160560608
24390,0.695501983166
24391,0.995156168938
24392,0.995089590549
24393,0.992788255215
24394,0.991020858288
24395,0.947471678257
24396,0.995909810066
24397,0.974135518074
24398,0.996870100498
24399,0.985976934433
24400,0.998723685741
24401,0.974089801311
24402,0.917547345161
24403,0.978179037571
24404,0.993128657341
24405,0.917756080627
24406,0.99354326725
24407,0.978391468525
24408,0.907851696014
24409,0.997910439968
24410,0.977118253708
24411,0.730422496796
24412,0.998802423477
24413,0.997537374496
24414,0.961151003838
24415,0.996066153049
24416,0.999430477619
24417,0.995604157448
24418,0.997839927673
24419,0.976846516132
24420,0.911926150322
24421,0.990405738354
24422,0.995913684368
24423,0.999412417412
24424,0.999388813972
24425,0.990266740322
24426,0.995450794697
24427,0.999538660049
24428,0.990713357925
24429,0.98540943861
24430,0.996937036514
24431,0.992784380913
24432,0.995408594608
24433,0.980503082275
24434,0.997337758541
24435,0.877229750156
24436,0.985614895821
24437,0.999166607857
24438,0.973918914795
24439,0.99526655674
24440,0.99111956358
24441,0.958689391613
24442,0.995864510536
24443,0.997182488441
24444,0.998712897301
24445,0.998279571533
24446,0.945481002331
24447,0.9983933568
24448,0.993738412857
24449,0.969027340412
24450,0.996777951717
24451,0.999110281467
24452,0.998146414757
24453,0.994992554188
24454,0.993138492107
24455,0.869784533978
24456,0.971574366093
24457,0.99911147356
24458,0.997165024281
24459,0.994342207909
24460,0.971224963665
24461,0.983781337738
24462,0.995157420635
24463,0.99266409874
24464,0.98741710186
24465,0.938459217548
24466,0.998321115971
24467,0.956176400185
24468,0.998428344727
24469,0.99612647295
24470,0.992137730122
24471,0.988989651203
24472,0.988155245781
24473,0.987677037716
24474,0.997233569622
24475,0.997975766659
24476,0.996058344841
24477,0.993553519249
24478,0.996917963028
24479,0.98902285099
24480,0.979526162148
24481,0.98870074749
24482,0.998872458935
24483,0.983232438564
24484,0.989546835423
24485,0.995354413986
24486,0.986210763454
24487,0.99799156189
24488,0.992641746998
24489,0.99195343256
24490,0.993189096451
24491,0.995536565781
24492,0.251256614923
24493,0.992187738419
24494,0.994619607925
24495,0.986494064331
24496,0.998044252396
24497,0.994146108627
24498,0.958800733089
24499,0.0689688846469
24500,0.998637139797
24501,0.996360242367
24502,0.989338517189
24503,0.808635592461
24504,0.999023795128
24505,0.99263048172
24506,0.937888205051
24507,0.994960784912
24508,0.945734679699
24509,0.979511976242
24510,0.988097727299
24511,0.189899370074
24512,0.981358110905
24513,0.989308297634
24514,0.983538985252
24515,0.716352641582
24516,0.988073885441
24517,0.770349085331
24518,0.98755300045
24519,0.985242187977
24520,0.99674475193
24521,0.995016157627
24522,0.99119746685
24523,0.994280934334
24524,0.991891026497
24525,0.884441018105
24526,0.99594950676
24527,0.99274045229
24528,0.997700870037
24529,0.995779752731
24530,0.998674750328
24531,0.994426608086
24532,0.999297380447
24533,0.990298569202
24534,0.25228202343
24535,0.998805761337
24536,0.981171250343
24537,0.998637735844
24538,0.990600705147
24539,0.998466610909
24540,0.879588127136
24541,0.99490994215
24542,0.9972397089
24543,0.99448376894
24544,0.998244047165
24545,0.980597198009
24546,0.993491947651
24547,0.551774501801
24548,0.960170328617
24549,0.901420474052
24550,0.986301660538
24551,0.994351387024
24552,0.999163389206
24553,0.986152052879
24554,0.989251196384
24555,0.978456735611
24556,0.99758040905
24557,0.996112406254
24558,0.895806968212
24559,0.994225680828
24560,0.998439848423
24561,0.994569718838
24562,0.975481212139
24563,0.602956831455
24564,0.250592082739
24565,0.998283147812
24566,0.789743065834
24567,0.0989878773689
24568,0.876563668251
24569,0.675624728203
24570,0.99237716198
24571,0.482470691204
24572,0.943075239658
24573,0.997626960278
24574,0.755788862705
24575,0.97805160284
24576,0.994870662689
24577,0.992554366589
24578,0.990573227406
24579,0.997426450253
24580,0.983208596706
24581,0.981806993484
24582,0.943005025387
24583,0.807846546173
24584,0.218658819795
24585,0.988502502441
24586,0.998317480087
24587,0.994239330292
24588,0.972670257092
24589,0.995795488358
24590,0.996382713318
24591,0.996721327305
24592,0.987702429295
24593,0.878028988838
24594,0.17542424798
24595,0.983598828316
24596,0.98310559988
24597,0.978460490704
24598,0.982909858227
24599,0.940939366817
24600,0.939018905163
24601,0.998282551765
24602,0.997320711613
24603,0.999130785465
24604,0.98769402504
24605,0.986081600189
24606,0.929131627083
24607,0.991721153259
24608,0.991014420986
24609,0.994633555412
24610,0.921063125134
24611,0.993711948395
24612,0.427039116621
24613,0.986382365227
24614,0.990297973156
24615,0.985420048237
24616,0.85091727972
24617,0.997425079346
24618,0.979975283146
24619,0.996356725693
24620,0.993851184845
24621,0.960165083408
24622,0.992376029491
24623,0.784320414066
24624,0.958198130131
24625,0.999281108379
24626,0.993453264236
24627,0.995732605457
24628,0.998745083809
24629,0.997767567635
24630,0.681599020958
24631,0.997500240803
24632,0.990755021572
24633,0.977283298969
24634,0.992733955383
24635,0.982545733452
24636,0.997463226318
24637,0.994988083839
24638,0.98429363966
24639,0.981918692589
24640,0.992055952549
24641,0.992331266403
24642,0.995170772076
24643,0.993303716183
24644,0.992334425449
24645,0.998147964478
24646,0.951573014259
24647,0.812201678753
24648,0.98518961668
24649,0.97419500351
24650,0.997312545776
24651,0.987064480782
24652,0.983523190022
24653,0.958412945271
24654,0.277791947126
24655,0.992713391781
24656,0.997329115868
24657,0.188360363245
24658,0.816057085991
24659,0.99745196104
24660,0.99402064085
24661,0.926075041294
24662,0.995428681374
24663,0.995829641819
24664,0.973906338215
24665,0.935226559639
24666,0.852031588554
24667,0.985650002956
24668,0.994941532612
24669,0.998015165329
24670,0.96170848608
24671,0.946721971035
24672,0.999364078045
24673,0.998482763767
24674,0.987023711205
24675,0.990038633347
24676,0.997468948364
24677,0.994049906731
24678,0.821727991104
24679,0.987794876099
24680,0.996201694012
24681,0.993439733982
24682,0.996800899506
24683,0.994041144848
24684,0.997983932495
24685,0.92591124773
24686,0.929134607315
24687,0.530298352242
24688,0.995845973492
24689,0.998465657234
24690,0.97547352314
24691,0.975001215935
24692,0.993279635906
24693,0.996355414391
24694,0.996911466122
24695,0.991082429886
24696,0.876177370548
24697,0.997018456459
24698,0.990306138992
24699,0.99751663208
24700,0.997498691082
24701,0.990780889988
24702,0.986568927765
24703,0.993766903877
24704,0.977737426758
24705,0.997597038746
24706,0.997158408165
24707,0.996960043907
24708,0.973422646523
24709,0.998449683189
24710,0.978589355946
24711,0.982355296612
24712,0.995320379734
24713,0.995588779449
24714,0.972199201584
24715,0.997794866562
24716,0.95301425457
24717,0.948890089989
24718,0.39017945528
24719,0.894742786884
24720,0.985645055771
24721,0.929442584515
24722,0.996330440044
24723,0.99048024416
24724,0.980445206165
24725,0.979996025562
24726,0.982175290585
24727,0.995742022991
24728,0.95989471674
24729,0.99420940876
24730,0.961317002773
24731,0.823264360428
24732,0.372061043978
24733,0.991297602654
24734,0.987459540367
24735,0.858413219452
24736,0.962914943695
24737,0.965027987957
24738,0.99601495266
24739,0.99251383543
24740,0.997892558575
24741,0.981980204582
24742,0.988050818443
24743,0.996483564377
24744,0.997940838337
24745,0.928366541862
24746,0.998552858829
24747,0.944080770016
24748,0.997996211052
24749,0.787566125393
24750,0.998009383678
24751,0.992902457714
24752,0.995298922062
24753,0.985133171082
24754,0.989944458008
24755,0.965972900391
24756,0.989896774292
24757,0.992108762264
24758,0.989439308643
24759,0.998970270157
24760,0.925198972225
24761,0.963290035725
24762,0.996572613716
24763,0.995668172836
24764,0.992254376411
24765,0.989338636398
24766,0.974847793579
24767,0.992802560329
24768,0.988647401333
24769,0.991814911366
24770,0.986213505268
24771,0.979099571705
24772,0.998683750629
24773,0.943790376186
24774,0.951068520546
24775,0.987451255322
24776,0.980311393738
24777,0.973765254021
24778,0.971322476864
24779,0.943927288055
24780,0.965151250362
24781,0.878653824329
24782,0.976419210434
24783,0.997733473778
24784,0.933262228966
24785,0.990536510944
24786,0.998100697994
24787,0.977170050144
24788,0.945681452751
24789,0.999135911465
24790,0.993392288685
24791,0.974555134773
24792,0.97547274828
24793,0.995261132717
24794,0.99845790863
24795,0.991404414177
24796,0.993368566036
24797,0.95000988245
24798,0.998664975166
24799,0.994226396084
24800,0.991375982761
24801,0.989820122719
24802,0.997294604778
24803,0.795205593109
24804,0.982075750828
24805,0.998956680298
24806,0.997068703175
24807,0.963862597942
24808,0.999127447605
24809,0.997585058212
24810,0.995881199837
24811,0.765270888805
24812,0.989697277546
24813,0.996729850769
24814,0.995630264282
24815,0.976606428623
24816,0.997324824333
24817,0.997062265873
24818,0.999452412128
24819,0.956807613373
24820,0.99890768528
24821,0.998237013817
24822,0.997206032276
24823,0.978144347668
24824,0.999066412449
24825,0.978138327599
24826,0.635002970695
24827,0.996278822422
24828,0.996614158154
24829,0.99604010582
24830,0.97894179821
24831,0.997299253941
24832,0.988714754581
24833,0.96185106039
24834,0.990942537785
24835,0.958532869816
24836,0.996834933758
24837,0.992172241211
24838,0.992935597897
24839,0.999772965908
24840,0.994386434555
24841,0.995274782181
24842,0.996075928211
24843,0.993412911892
24844,0.987479388714
24845,0.994436383247
24846,0.991120994091
24847,0.985456287861
24848,0.995844423771
24849,0.999499797821
24850,0.946116328239
24851,0.931047737598
24852,0.993327140808
24853,0.986745536327
24854,0.992839038372
24855,0.994077682495
24856,0.989737451077
24857,0.975320875645
24858,0.998396575451
24859,0.999281227589
24860,0.992509365082
24861,0.999068558216
24862,0.932511210442
24863,0.998661756516
24864,0.899302184582
24865,0.995514571667
24866,0.972979068756
24867,0.963796496391
24868,0.997267723083
24869,0.999291062355
24870,0.996716439724
24871,0.994414448738
24872,0.965909838676
24873,0.709219694138
24874,0.997377038002
24875,0.992365658283
24876,0.997002780437
24877,0.977762639523
24878,0.99436634779
24879,0.960057497025
24880,0.998815894127
24881,0.998418688774
24882,0.906760394573
24883,0.998371660709
24884,0.996777951717
24885,0.991680800915
24886,0.964226901531
24887,0.998729288578
24888,0.99659204483
24889,0.988851726055
24890,0.674878239632
24891,0.196576818824
24892,0.990796208382
24893,0.996255755424
24894,0.992608726025
24895,0.994959115982
24896,0.995178818703
24897,0.996449828148
24898,0.997581005096
24899,0.978665530682
24900,0.997270047665
24901,0.967376470566
24902,0.9984369874
24903,0.995957553387
24904,0.53452372551
24905,0.983277618885
24906,0.995090484619
24907,0.994825780392
24908,0.98961019516
24909,0.984707593918
24910,0.99439406395
24911,0.998993456364
24912,0.978476583958
24913,0.998357713223
24914,0.540253043175
24915,0.993621885777
24916,0.998993217945
24917,0.996684134007
24918,0.983222067356
24919,0.997987270355
24920,0.945971429348
24921,0.992969930172
24922,0.992308020592
24923,0.978333234787
24924,0.994815170765
24925,0.992588222027
24926,0.948144733906
24927,0.996871769428
24928,0.996851503849
24929,0.987136006355
24930,0.993997454643
24931,0.910169780254
24932,0.977114617825
24933,0.994013488293
24934,0.941687822342
24935,0.738899588585
24936,0.609512448311
24937,0.999292373657
24938,0.998486399651
24939,0.995478212833
24940,0.959115684032
24941,0.990100204945
24942,0.994923651218
24943,0.997676074505
24944,0.881255745888
24945,0.992906093597
24946,0.998150765896
24947,0.980687975883
24948,0.968131422997
24949,0.971324026585
24950,0.997309923172
24951,0.99178725481
24952,0.996601939201
24953,0.914569199085
24954,0.992462515831
24955,0.981168031693
24956,0.987230241299
24957,0.979259371758
24958,0.971983551979
24959,0.987948417664
24960,0.525257468224
24961,0.998880445957
24962,0.921154618263
24963,0.9668430686
24964,0.131430894136
24965,0.996668636799
24966,0.998002827168
24967,0.880152285099
24968,0.999550879002
24969,0.828639507294
24970,0.997885763645
24971,0.999244332314
24972,0.944033503532
24973,0.992266237736
24974,0.968362092972
24975,0.993437230587
24976,0.979024410248
24977,0.666160941124
24978,0.99898058176
24979,0.84826862812
24980,0.996267020702
24981,0.995837688446
24982,0.844859302044
24983,0.628374218941
24984,0.998822629452
24985,0.996628940105
24986,0.998733580112
24987,0.993777155876
24988,0.995903789997
24989,0.927566766739
24990,0.981606841087
24991,0.988217890263
24992,0.994772970676
24993,0.995144784451
24994,0.446465164423
24995,0.844960331917
24996,0.994172275066
24997,0.979367733002
24998,0.977324545383
24999,0.80243819952
25000,0.991317272186
25001,0.994851887226
25002,0.995635092258
25003,0.985900104046
25004,0.958531677723
25005,0.992958307266
25006,0.997858345509
25007,0.896389484406
25008,0.997548997402
25009,0.833329677582
25010,0.998778522015
25011,0.995228171349
25012,0.995358765125
25013,0.998435795307
25014,0.988207042217
25015,0.993779242039
25016,0.998016476631
25017,0.982121825218
25018,0.997184813023
25019,0.935100376606
25020,0.993431985378
25021,0.963497400284
25022,0.996298015118
25023,0.993118405342
25024,0.946488678455
25025,0.850197255611
25026,0.997027814388
25027,0.995759665966
25028,0.991182088852
25029,0.995337843895
25030,0.971278488636
25031,0.570064127445
25032,0.979824960232
25033,0.882572293282
25034,0.998260676861
25035,0.988073885441
25036,0.992184340954
25037,0.0206865742803
25038,0.997010588646
25039,0.992162525654
25040,0.997936367989
25041,0.993553042412
25042,0.997667193413
25043,0.99671125412
25044,0.952626407146
25045,0.990433692932
25046,0.983548939228
25047,0.93299472332
25048,0.953343629837
25049,0.998224198818
25050,0.969399809837
25051,0.903988659382
25052,0.999466001987
25053,0.996450662613
25054,0.998197495937
25055,0.998005449772
25056,0.330855220556
25057,0.990379095078
25058,0.879948019981
25059,0.541976749897
25060,0.99935477972
25061,0.992517709732
25062,0.99607783556
25063,0.99140137434
25064,0.0282580964267
25065,0.985291481018
25066,0.980134189129
25067,0.956628143787
25068,0.988316595554
25069,0.985893249512
25070,0.923128008842
25071,0.988473236561
25072,0.992565155029
25073,0.999272525311
25074,0.996232807636
25075,0.951235890388
25076,0.993988752365
25077,0.997092723846
25078,0.980177044868
25079,0.997262835503
25080,0.982630908489
25081,0.989945232868
25082,0.994055747986
25083,0.85767519474
25084,0.967895746231
25085,0.998339056969
25086,0.98932915926
25087,0.977642297745
25088,0.993103384972
25089,0.995470762253
25090,0.993433952332
25091,0.604135811329
25092,0.993453860283
25093,0.992756187916
25094,0.99404001236
25095,0.380897581577
25096,0.993441045284
25097,0.705553650856
25098,0.971872627735
25099,0.992750167847
25100,0.996928155422
25101,0.991251885891
25102,0.989808022976
25103,0.946017205715
25104,0.986764550209
25105,0.993005216122
25106,0.996953129768
25107,0.984148681164
25108,0.99779510498
25109,0.997079133987
25110,0.611883819103
25111,0.997071862221
25112,0.969501078129
25113,0.999613940716
25114,0.991225540638
25115,0.999174416065
25116,0.909998476505
25117,0.924069941044
25118,0.995111167431
25119,0.997944772243
25120,0.995067000389
25121,0.996817231178
25122,0.979627013206
25123,0.961229681969
25124,0.945716977119
25125,0.985869884491
25126,0.997440338135
25127,0.981448709965
25128,0.783559024334
25129,0.966089010239
25130,0.975320875645
25131,0.432143270969
25132,0.98509567976
25133,0.998605906963
25134,0.444065123796
25135,0.993868172169
25136,0.996398210526
25137,0.999017596245
25138,0.996328055859
25139,0.996727705002
25140,0.935401976109
25141,0.975791156292
25142,0.993674635887
25143,0.94335860014
25144,0.996603488922
25145,0.949509739876
25146,0.995041310787
25147,0.973322272301
25148,0.950225174427
25149,0.993078529835
25150,0.920402884483
25151,0.989772856236
25152,0.998038232327
25153,0.929029941559
25154,0.997921764851
25155,0.971838414669
25156,0.993862628937
25157,0.629151105881
25158,0.988792002201
25159,0.997532486916
25160,0.999369442463
25161,0.992258369923
25162,0.99572879076
25163,0.977353453636
25164,0.996959090233
25165,0.987030088902
25166,0.991237282753
25167,0.992016792297
25168,0.963540732861
25169,0.999578177929
25170,0.964414656162
25171,0.988187253475
25172,0.995111167431
25173,0.999527215958
25174,0.986828505993
25175,0.994208216667
25176,0.991160690784
25177,0.993170499802
25178,0.960029125214
25179,0.990951418877
25180,0.998030126095
25181,0.998337507248
25182,0.916213214397
25183,0.98929053545
25184,0.73383641243
25185,0.997724354267
25186,0.995235621929
25187,0.878210783005
25188,0.981298983097
25189,0.994592249393
25190,0.970263600349
25191,0.960238158703
25192,0.954255461693
25193,0.997214615345
25194,0.996658444405
25195,0.993760406971
25196,0.879603505135
25197,0.857687056065
25198,0.99672806263
25199,0.990549862385
25200,0.996578156948
25201,0.992375195026
25202,0.920367717743
25203,0.999010562897
25204,0.965689003468
25205,0.982499957085
25206,0.990170180798
25207,0.991943478584
25208,0.965563595295
25209,0.989333212376
25210,0.998738229275
25211,0.985919475555
25212,0.986266970634
25213,0.973068356514
25214,0.902405977249
25215,0.973437547684
25216,0.997498095036
25217,0.974013090134
25218,0.989672541618
25219,0.979600250721
25220,0.985364973545
25221,0.981039762497
25222,0.974341392517
25223,0.243259802461
25224,0.997543215752
25225,0.996627986431
25226,0.913470327854
25227,0.997650206089
25228,0.987189233303
25229,0.844613552094
25230,0.976554512978
25231,0.952632248402
25232,0.999621510506
25233,0.363810837269
25234,0.993715941906
25235,0.972723305225
25236,0.984255194664
25237,0.989388763905
25238,0.945633947849
25239,0.993207275867
25240,0.998684704304
25241,0.989338159561
25242,0.99391502142
25243,0.996637105942
25244,0.931698381901
25245,0.424515664577
25246,0.985594511032
25247,0.998984158039
25248,0.985407114029
25249,0.996837735176
25250,0.677985906601
25251,0.999218344688
25252,0.99912494421
25253,0.995007872581
25254,0.992297589779
25255,0.98880392313
25256,0.981404960155
25257,0.995778679848
25258,0.985108554363
25259,0.998868584633
25260,0.994864046574
25261,0.500168323517
25262,0.991659581661
25263,0.99332690239
25264,0.997239351273
25265,0.99448376894
