Id,Action
24280,0.986372778827
24281,0.984234358147
24282,0.976039648519
24283,0.920394341498
24284,0.994912165642
24285,0.606759345786
24286,0.999987057886
24287,0.97899975614
24288,0.992224364067
24289,0.919171309684
24290,0.994256360819
24291,0.987041591879
24292,0.999993970634
24293,0.986624273595
24294,0.991997987673
24295,0.978649085972
24296,0.976178843038
24297,0.999992121639
24298,0.990177102133
24299,0.991013089229
24300,0.974417475815
24301,0.976603320004
24302,0.992781981058
24303,0.999992301315
24304,0.971293166111
24305,0.982968799524
24306,0.986674133559
24307,0.992154461349
24308,0.974283820141
24309,0.936616744039
24310,0.954528716494
24311,0.98761672609
24312,0.674505337281
24313,0.973301328842
24314,0.703963807041
24315,0.980503250709
24316,0.962815155721
24317,0.942812143479
24318,0.990262863364
24319,0.96400101106
24320,0.977596623408
24321,0.996671426383
24322,0.691576780869
24323,0.967144770207
24324,0.846514418543
24325,0.908304367313
24326,0.928829016789
24327,0.649877598005
24328,0.996509133751
24329,0.938762733087
24330,0.981144365798
24331,0.962057118746
24332,0.586187115138
24333,0.983409800568
24334,0.97400325788
24335,0.931621760577
24336,0.991808956077
24337,0.993425243233
24338,0.991009200453
24339,0.977225532651
24340,0.935878683403
24341,0.993350417268
24342,0.995975154152
24343,0.726209738151
24344,0.990637772294
24345,0.989980926299
24346,0.992128911031
24347,0.952223103023
24348,0.992395117326
24349,0.960001541288
24350,0.982429321351
24351,0.988931294473
24352,0.99467748781
24353,0.994144207286
24354,0.800170802904
24355,0.989134562724
24356,0.917603265611
24357,0.999995648567
24358,0.977453370632
24359,0.990556371475
24360,0.984162115935
24361,0.956708374998
24362,0.988446908154
24363,0.99738957098
24364,0.9836596055
24365,0.746851291583
24366,0.860202116627
24367,0.988949103897
24368,0.990984041979
24369,0.961550496406
24370,0.963005709004
24371,0.964692145354
24372,0.987005771358
24373,0.857118083885
24374,0.9937014678
24375,0.994142716479
24376,0.956964259119
24377,0.83018547173
24378,0.984257308735
24379,0.721042934366
24380,0.888996620526
24381,0.732831706381
24382,0.984654312813
24383,0.991799808617
24384,0.983098937084
24385,0.965345614234
24386,0.942074747535
24387,0.924333021693
24388,0.943098503731
24389,0.940495347225
24390,0.649221569597
24391,0.991612698538
24392,0.992851610652
24393,0.993392893013
24394,0.981661250461
24395,0.771714454563
24396,0.990151364146
24397,0.986602284569
24398,0.976555225999
24399,0.987463250555
24400,0.988027895271
24401,0.9740522512
24402,0.849103731015
24403,0.975983079416
24404,0.979642938617
24405,0.817185319571
24406,0.999987059553
24407,0.988151336539
24408,0.979473258856
24409,0.999982702043
24410,0.995142819402
24411,0.636453852731
24412,0.995952558583
24413,0.990886626611
24414,0.810403942135
24415,0.986097778753
24416,0.988593600878
24417,0.989146085771
24418,0.992131245128
24419,0.978462696128
24420,0.980346636677
24421,0.966545846217
24422,0.986046105917
24423,0.98804945627
24424,0.993773376552
24425,0.97510315346
24426,0.988266804249
24427,0.994435227006
24428,0.994797678545
24429,0.883156691398
24430,0.996714572892
24431,0.986600703851
24432,0.98633799559
24433,0.982513744004
24434,0.994221719383
24435,0.542278810057
24436,0.985537547261
24437,0.986679980608
24438,0.987061835729
24439,0.9905846129
24440,0.975075248837
24441,0.969463426331
24442,0.99998547491
24443,0.98247899773
24444,0.985810024441
24445,0.999991825551
24446,0.983641108955
24447,0.999986717402
24448,0.990301430996
24449,0.516623948952
24450,0.992529316291
24451,0.995883445065
24452,0.999998660658
24453,0.956995945121
24454,0.993626622449
24455,0.783561141574
24456,0.972991490579
24457,0.995122076633
24458,0.989071065024
24459,0.991122392
24460,0.770935899201
24461,0.927377318295
24462,0.956279530996
24463,0.971777973948
24464,0.981465797504
24465,0.975480260703
24466,0.993941235554
24467,0.957028672977
24468,0.974715836329
24469,0.991673353637
24470,0.986526584883
24471,0.985829693523
24472,0.9951415473
24473,0.990059488753
24474,0.981855753923
24475,0.990695550021
24476,0.997187925885
24477,0.996817615984
24478,0.944542339022
24479,0.987268508907
24480,0.983547804241
24481,0.992704731767
24482,0.992291566967
24483,0.979091353932
24484,0.992088779886
24485,0.971711842064
24486,0.972378463719
24487,0.937365690778
24488,0.990170186809
24489,0.983882610876
24490,0.975784968373
24491,0.988071815373
24492,0.671339696945
24493,0.859918171205
24494,0.932945808463
24495,0.630689013676
24496,0.992448054659
24497,0.982722999715
24498,0.919145103884
24499,0.705246947474
24500,0.992761023829
24501,0.992047011587
24502,0.995386644244
24503,0.980966957207
24504,0.997329528251
24505,0.999995575511
24506,0.905324841297
24507,0.979282326655
24508,0.972623071003
24509,0.97385993935
24510,0.983449144494
24511,0.484235318544
24512,0.924937106884
24513,0.978463916173
24514,0.978237491249
24515,0.616821022513
24516,0.982724710235
24517,0.536313975194
24518,0.951892818417
24519,0.982185157817
24520,0.987889232427
24521,0.99415095897
24522,0.985872355048
24523,0.958780301438
24524,0.992819212417
24525,0.704375911405
24526,0.98339223376
24527,0.927328016704
24528,0.997063252344
24529,0.999998887179
24530,0.996640906428
24531,0.993703385445
24532,0.999997419323
24533,0.982402770444
24534,0.380595234373
24535,0.999989760552
24536,0.979428732931
24537,0.99302956527
24538,0.983668468814
24539,0.984665693209
24540,0.931487443046
24541,0.995031821194
24542,0.985489494553
24543,0.996922154826
24544,0.987752957194
24545,0.982220616226
24546,0.853707764405
24547,0.758764730734
24548,0.933196282287
24549,0.309107023679
24550,0.96939300786
24551,0.961375517158
24552,0.989292576838
24553,0.985607869191
24554,0.933297235205
24555,0.971817383587
24556,0.990196573638
24557,0.995093422345
24558,0.525605042008
24559,0.990194634872
24560,0.996481847317
24561,0.990489700177
24562,0.978496012033
24563,0.625436683996
24564,0.717216130563
24565,0.98907491822
24566,0.96142695267
24567,0.582651689968
24568,0.698295157242
24569,0.336612523485
24570,0.992793523442
24571,0.592767895414
24572,0.859338870903
24573,0.991691685018
24574,0.577658992189
24575,0.989062118703
24576,0.98272397054
24577,0.987508238968
24578,0.988430194035
24579,0.994475074414
24580,0.976953252862
24581,0.976679163558
24582,0.964867994332
24583,0.736956964439
24584,0.578020611674
24585,0.967276428685
24586,0.992886368424
24587,0.982242641503
24588,0.978748852165
24589,0.990176930026
24590,0.999988968357
24591,0.991547589704
24592,0.71542365995
24593,0.980703201078
24594,0.514031413796
24595,0.977317034188
24596,0.756320454423
24597,0.965959130714
24598,0.98198805944
24599,0.916092658121
24600,0.905176711649
24601,0.995815634505
24602,0.999995810343
24603,0.990642833441
24604,0.975433399776
24605,0.778860372999
24606,0.93109745893
24607,0.99481391143
24608,0.9881610205
24609,0.982190050534
24610,0.67808461999
24611,0.994113185233
24612,0.641865070163
24613,0.993630915542
24614,0.895418051706
24615,0.858738371654
24616,0.792581598129
24617,0.987796895221
24618,0.86932398822
24619,0.990769022626
24620,0.927000259424
24621,0.627086877087
24622,0.867027137791
24623,0.935521771989
24624,0.962880104416
24625,0.999997209114
24626,0.987923757199
24627,0.982412809986
24628,0.981796257918
24629,0.992420509847
24630,0.810057973208
24631,0.969743541795
24632,0.996154161334
24633,0.962193702193
24634,0.694293411446
24635,0.980446860505
24636,0.984586754557
24637,0.977683915918
24638,0.911458469082
24639,0.846815815693
24640,0.979398565438
24641,0.967015065741
24642,0.988615399052
24643,0.997286471182
24644,0.981226630337
24645,0.984029486572
24646,0.962796232856
24647,0.956632162125
24648,0.986386680621
24649,0.972156813058
24650,0.986743019086
24651,0.982819848597
24652,0.918489096798
24653,0.957283907531
24654,0.625019301226
24655,0.983231498722
24656,0.985673812407
24657,0.676166152129
24658,0.675614381095
24659,0.992479618669
24660,0.929617216417
24661,0.870143363995
24662,0.99477097303
24663,0.999999612631
24664,0.981421537015
24665,0.920985108366
24666,0.954997197555
24667,0.908187804399
24668,0.990192859157
24669,0.977932396763
24670,0.991765102603
24671,0.949472586538
24672,0.993678836438
24673,0.993280489102
24674,0.983686146332
24675,0.991280957821
24676,0.983277962104
24677,0.9840583106
24678,0.794337339587
24679,0.999988010432
24680,0.940791120753
24681,0.942727430205
24682,0.994959637864
24683,0.966690786982
24684,0.9894232243
24685,0.970772311291
24686,0.796815833833
24687,0.674505337281
24688,0.992497860472
24689,0.985937918908
24690,0.988739511064
24691,0.968792986431
24692,0.982007190502
24693,0.975434398493
24694,0.981100436199
24695,0.974240724971
24696,0.802179307864
24697,0.999981165568
24698,0.960726514494
24699,0.992522587859
24700,0.978895559133
24701,0.991985252409
24702,0.945200897126
24703,0.912846415201
24704,0.959788099232
24705,0.985004765234
24706,0.979240266228
24707,0.981542155326
24708,0.921887486772
24709,0.977556594542
24710,0.978684620861
24711,0.988257934396
24712,0.999996041263
24713,0.989516665469
24714,0.917924484002
24715,0.989846878224
24716,0.985950509
24717,0.892959402812
24718,0.648803700403
24719,0.843503778611
24720,0.975881649087
24721,0.984536552904
24722,0.9898982203
24723,0.986725943947
24724,0.909961654404
24725,0.802304451949
24726,0.982669827693
24727,0.983766359173
24728,0.982250133309
24729,0.992825672996
24730,0.975588644649
24731,0.586731216035
24732,0.605439198203
24733,0.972612700274
24734,0.975121027418
24735,0.893874401193
24736,0.774443182548
24737,0.979259342512
24738,0.985783472295
24739,0.988925073223
24740,0.991877718771
24741,0.985798424263
24742,0.987665941336
24743,0.978550427677
24744,0.98216052711
24745,0.969079270515
24746,0.98143984838
24747,0.993086077882
24748,0.990119453952
24749,0.809116484795
24750,0.98429757499
24751,0.985473014427
24752,0.947002132099
24753,0.95076832491
24754,0.993712234416
24755,0.980192701465
24756,0.989669331122
24757,0.989694580191
24758,0.979187563581
24759,0.999999591855
24760,0.921067653463
24761,0.970820635339
24762,0.994028001454
24763,0.995230806349
24764,0.962858756817
24765,0.989716213981
24766,0.962822834384
24767,0.989959534233
24768,0.982472774598
24769,0.999997726398
24770,0.806367133205
24771,0.985262023317
24772,0.987866261037
24773,0.947799114497
24774,0.953827204002
24775,0.995680822905
24776,0.979356316671
24777,0.505493698342
24778,0.941978527887
24779,0.949777005428
24780,0.926044721042
24781,0.98095076878
24782,0.971223494709
24783,0.993745289317
24784,0.986576038724
24785,0.992993478536
24786,0.99497874732
24787,0.982116659094
24788,0.854739070949
24789,0.984442116773
24790,0.9881124508
24791,0.893812279154
24792,0.979454174771
24793,0.984316095798
24794,0.989462711887
24795,0.986591968637
24796,0.99389315906
24797,0.935309295423
24798,0.973303455538
24799,0.993923196131
24800,0.993971308643
24801,0.809701166064
24802,0.992872882624
24803,0.889525127517
24804,0.960750138271
24805,0.974511349118
24806,0.992873549489
24807,0.943013551491
24808,0.996109598689
24809,0.985967480337
24810,0.972685412817
24811,0.89646367669
24812,0.997301189128
24813,0.992482090419
24814,0.999989250099
24815,0.761535680244
24816,0.984225917432
24817,0.991536784664
24818,0.989014563105
24819,0.918812613294
24820,0.974369471968
24821,0.98778474888
24822,0.983417090478
24823,0.9777757584
24824,0.995279999085
24825,0.906190919084
24826,0.711851122603
24827,0.963672487148
24828,0.997280145168
24829,0.989667385817
24830,0.976722088784
24831,0.988692704933
24832,0.986163175748
24833,0.740594916465
24834,0.985406637803
24835,0.977654248956
24836,0.982413158506
24837,0.981904696684
24838,0.969079065417
24839,0.994496805009
24840,0.982346385591
24841,0.980338177039
24842,0.980550379865
24843,0.987631724513
24844,0.989671190447
24845,0.992725227337
24846,0.953631604895
24847,0.980953726625
24848,0.988033867155
24849,0.986769165526
24850,0.832147111165
24851,0.491770669282
24852,0.98543719067
24853,0.99406230475
24854,0.993155376389
24855,0.985978464015
24856,0.964509219146
24857,0.789339914199
24858,0.974963522132
24859,0.996513122813
24860,0.982485096973
24861,0.992653467632
24862,0.981987182765
24863,0.999988512981
24864,0.931595583437
24865,0.973506884728
24866,0.975868411521
24867,0.98577088367
24868,0.985122104717
24869,0.986110603444
24870,0.985469842107
24871,0.995323686456
24872,0.988649906144
24873,0.760330825492
24874,0.992632939575
24875,0.980084236878
24876,0.980505117456
24877,0.983155278006
24878,0.995224788659
24879,0.954184352827
24880,0.990747869626
24881,0.981967304906
24882,0.783958652821
24883,0.997424901407
24884,0.917533933758
24885,0.990319361716
24886,0.971118803188
24887,0.999992982441
24888,0.999996019513
24889,0.993813579609
24890,0.652461106683
24891,0.414901975942
24892,0.988163948498
24893,0.990636462839
24894,0.985212773896
24895,0.949665260029
24896,0.987060859709
24897,0.99304122656
24898,0.997064108
24899,0.991141529823
24900,0.981671176107
24901,0.858842655368
24902,0.994410885453
24903,0.788535210519
24904,0.655869964634
24905,0.968944027966
24906,0.999983206901
24907,0.990862968627
24908,0.990396521362
24909,0.917777129071
24910,0.988406464199
24911,0.989327157212
24912,0.983038562341
24913,0.987360129955
24914,0.801982546901
24915,0.987974004988
24916,0.989829425269
24917,0.973153983027
24918,0.979907074656
24919,0.989244168357
24920,0.760403220434
24921,0.987625604401
24922,0.996837471542
24923,0.951873988677
24924,0.9944149439
24925,0.996145671124
24926,0.982219021543
24927,0.954919500973
24928,0.99290272724
24929,0.993127430126
24930,0.993236865556
24931,0.979745845406
24932,0.978764131428
24933,0.989831341634
24934,0.981989527996
24935,0.805012699795
24936,0.639880701498
24937,0.990158457082
24938,0.992236354687
24939,0.983075563867
24940,0.94874976426
24941,0.962520740483
24942,0.987840641655
24943,0.996541300782
24944,0.979840680261
24945,0.98506038013
24946,0.990119216794
24947,0.74175085396
24948,0.955493292542
24949,0.991163345068
24950,0.987820006211
24951,0.99185024242
24952,0.989744795574
24953,0.987013840976
24954,0.985741591472
24955,0.965473177545
24956,0.981165344348
24957,0.950655037034
24958,0.89838749982
24959,0.990725021852
24960,0.660609585229
24961,0.984727107622
24962,0.988580327923
24963,0.986824419898
24964,0.478660425832
24965,0.993289097092
24966,0.991239119447
24967,0.315282587432
24968,0.996917776467
24969,0.937198781837
24970,0.996746623273
24971,0.999989259089
24972,0.904917619712
24973,0.974103144769
24974,0.973829750438
24975,0.969477421877
24976,0.983395702469
24977,0.722486583403
24978,0.983764484833
24979,0.979857509771
24980,0.989911565304
24981,0.987590917937
24982,0.874758856272
24983,0.98118812241
24984,0.986858541122
24985,0.990019981318
24986,0.999999290308
24987,0.987216925138
24988,0.981066497909
24989,0.972725057668
24990,0.951410493067
24991,0.943435033754
24992,0.991581549618
24993,0.997443725689
24994,0.825854000084
24995,0.898297358681
24996,0.986114215664
24997,0.769412683222
24998,0.984403951652
24999,0.741185837771
25000,0.992044591224
25001,0.989896561816
25002,0.993022653344
25003,0.964175304364
25004,0.995088458659
25005,0.984690675921
25006,0.986794448332
25007,0.954136719749
25008,0.996922896637
25009,0.978300208163
25010,0.990182926994
25011,0.989749307191
25012,0.98974469933
25013,0.997331629538
25014,0.918581157379
25015,0.986648749774
25016,0.996599991094
25017,0.999985598331
25018,0.980704514003
25019,0.948344935114
25020,0.991094781664
25021,0.965034272682
25022,0.989352529817
25023,0.985927523955
25024,0.53757889612
25025,0.667473422692
25026,0.986993468801
25027,0.99070233133
25028,0.980236843242
25029,0.966847262214
25030,0.930027068534
25031,0.241054215682
25032,0.923338743509
25033,0.69660579806
25034,0.999986595302
25035,0.986602695859
25036,0.977174218909
25037,0.546990314689
25038,0.990912680907
25039,0.971516646526
25040,0.988560981632
25041,0.941662737323
25042,0.987370547681
25043,0.994966189312
25044,0.965797449936
25045,0.990535518667
25046,0.971506087421
25047,0.605952590697
25048,0.993972029612
25049,0.969013516486
25050,0.924156958869
25051,0.587959848143
25052,0.993997455261
25053,0.995042259782
25054,0.997347030057
25055,0.997437246542
25056,0.6615911082
25057,0.995481760559
25058,0.404529890347
25059,0.665261067546
25060,0.999988919664
25061,0.995231926611
25062,0.992767917256
25063,0.927836965391
25064,0.604941421087
25065,0.996036293452
25066,0.995757749696
25067,0.77725107714
25068,0.991470806718
25069,0.983328762849
25070,0.982802655259
25071,0.991335670867
25072,0.999988424434
25073,0.999999252808
25074,0.950779924967
25075,0.985621032363
25076,0.973709647005
25077,0.996403642341
25078,0.99998589311
25079,0.977495598576
25080,0.977771635298
25081,0.97090383418
25082,0.972523637334
25083,0.840754374427
25084,0.918853119449
25085,0.989780643341
25086,0.975500440895
25087,0.985026962531
25088,0.971783548273
25089,0.983156525909
25090,0.961983535329
25091,0.970307475934
25092,0.966780658111
25093,0.985642553735
25094,0.988457830646
25095,0.93069760675
25096,0.983487933205
25097,0.83364250451
25098,0.9857070388
25099,0.979839868345
25100,0.989134525284
25101,0.980967872387
25102,0.990063358557
25103,0.949189241004
25104,0.972886637996
25105,0.999988030434
25106,0.992093347445
25107,0.988106961105
25108,0.995159318378
25109,0.984122819021
25110,0.344551731449
25111,0.982546206693
25112,0.960759993037
25113,0.999996681262
25114,0.994070722151
25115,0.983678667166
25116,0.814952605981
25117,0.85276475427
25118,0.979986456658
25119,0.990194355543
25120,0.98475071248
25121,0.999984607402
25122,0.982802035429
25123,0.629651252203
25124,0.972447382297
25125,0.833378984674
25126,0.992907488562
25127,0.990228027167
25128,0.711447692032
25129,0.989145915792
25130,0.710904283395
25131,0.337523913004
25132,0.977364924212
25133,0.999998435083
25134,0.772361158845
25135,0.846942743359
25136,0.992202404531
25137,0.99998735873
25138,0.994630531221
25139,0.996031634768
25140,0.719207110462
25141,0.961263639593
25142,0.971597800216
25143,0.900774434261
25144,0.967592184692
25145,0.971138887533
25146,0.997202360194
25147,0.98049251904
25148,0.5
25149,0.982241251481
25150,0.545866208912
25151,0.908481558753
25152,0.987808927498
25153,0.969902126781
25154,0.987100560081
25155,0.93848601808
25156,0.967868436202
25157,0.432669128489
25158,0.992625009912
25159,0.993468079844
25160,0.983837240066
25161,0.979495476599
25162,0.994107207014
25163,0.982563645873
25164,0.972196303823
25165,0.994494725758
25166,0.982487764415
25167,0.970957368901
25168,0.990689777947
25169,0.992557913544
25170,0.976084847577
25171,0.957092813848
25172,0.975201333955
25173,0.999988637214
25174,0.974544462803
25175,0.984495176113
25176,0.971597800216
25177,0.992025779074
25178,0.964354521058
25179,0.982647729412
25180,0.876061052427
25181,0.991104757379
25182,0.956840247754
25183,0.957760575569
25184,0.968149127034
25185,0.995290152362
25186,0.986930486483
25187,0.884186577417
25188,0.97922259275
25189,0.986580988481
25190,0.981414480709
25191,0.983614246663
25192,0.986832966485
25193,0.99168117602
25194,0.991132625898
25195,0.95982886715
25196,0.917160620422
25197,0.866255267963
25198,0.991459755146
25199,0.980544882052
25200,0.993437627183
25201,0.838095764884
25202,0.977288742719
25203,0.999999652165
25204,0.981362050659
25205,0.987481965825
25206,0.992420864325
25207,0.988924352562
25208,0.816143753966
25209,0.988223702261
25210,0.890304131279
25211,0.979410377352
25212,0.986387379933
25213,0.839198607654
25214,0.927684779226
25215,0.980750730329
25216,0.990874917488
25217,0.944910779892
25218,0.984670280809
25219,0.992204465325
25220,0.990477530609
25221,0.982445050683
25222,0.87865876453
25223,0.644065351536
25224,0.971488472768
25225,0.980283854865
25226,0.981199742078
25227,0.987992297855
25228,0.979107958653
25229,0.92735512516
25230,0.694203295413
25231,0.957134856054
25232,0.9942528061
25233,0.754976952321
25234,0.984850706379
25235,0.99153723648
25236,0.963656095969
25237,0.97114597643
25238,0.956206903858
25239,0.999994395164
25240,0.994492156068
25241,0.916925331334
25242,0.985620556122
25243,0.989806682217
25244,0.677413042753
25245,0.775130876211
25246,0.729861441713
25247,0.990666061523
25248,0.996564559355
25249,0.987053109333
25250,0.592187817916
25251,0.993845917729
25252,0.986864102073
25253,0.999995716621
25254,0.986638926038
25255,0.989523525282
25256,0.986400341444
25257,0.992559532026
25258,0.980880059607
25259,0.992109176252
25260,0.984215571507
25261,0.570545347449
25262,0.989546817068
25263,0.85774813594
25264,0.995030857259
25265,0.997006188076
25266,0.9813340902
25267,0.934529007519
25268,0.992630430424
25269,0.915257566532
25270,0.950889235764
25271,0.695027439449
25272,0.986159118893
25273,0.796284557433
25274,0.97857923106
25275,0.995877292208
25276,0.750116627684
25277,0.945111489462
25278,0.993396087589
25279,0.994702541297
25280,0.968916121653
25281,0.993586161249
25282,0.999985037408
25283,0.99481605873
25284,0.978743470661
25285,0.994414431356
25286,0.894511459188
25287,0.96817234496
25288,0.959251565598
25289,0.470855162332
25290,0.995717052671
25291,0.981014507827
25292,0.965510937686
25293,0.931811543242
25294,0.825436884844
25295,0.99443446163
25296,0.68185461991
25297,0.967010917399
25298,0.989366405377
25299,0.996007958569
25300,0.871970829938
25301,0.994745451193
25302,0.981936159899
25303,0.870214249374
25304,0.993284750272
25305,0.985582524833
25306,0.964136792914
25307,0.984200532818
25308,0.99242654456
25309,0.980037008916
25310,0.98857426269
25311,0.694388155228
25312,0.98156957065
25313,0.99460421187
25314,0.989101812843
25315,0.992265681166
25316,0.956869377095
25317,0.989199075319
25318,0.192317143639
25319,0.774425017
25320,0.949145761392
25321,0.939571043056
25322,0.994246048959
25323,0.971030103466
25324,0.987932941205
25325,0.992113282255
25326,0.988831225044
25327,0.808648762341
25328,0.152248645499
25329,0.996205801572
25330,0.98127348708
25331,0.990116451492
25332,0.686221220693
25333,0.985882525328
25334,0.995284555085
25335,0.996703650486
25336,0.999994348455
25337,0.992072322354
25338,0.966678123425
25339,0.949958076942
25340,0.929049804533
25341,0.983136986588
25342,0.94278137227
25343,0.908805444336
25344,0.972470309046
25345,0.995214894776
25346,0.9804042787
25347,0.995834417932
25348,0.99068000728
25349,0.654752429617
25350,0.895665099374
25351,0.986311928108
25352,0.963978504703
25353,0.991811534007
25354,0.999985118708
25355,0.984944913388
25356,0.984490100299
25357,0.972171370896
25358,0.982000276306
25359,0.94093219088
25360,0.982349060653
25361,0.999990534677
25362,0.675023328948
25363,0.984769363727
25364,0.984925032951
25365,0.970747171389
25366,0.980249078251
25367,0.991407204345
25368,0.905482993768
25369,0.947465559422
25370,0.987594849852
25371,0.973263604519
25372,0.987899885611
25373,0.990434172632
25374,0.992705137297
25375,0.978164230558
25376,0.952526549891
25377,0.975093815952
25378,0.995031735808
25379,0.994224565676
25380,0.979169387985
25381,0.984173282763
25382,0.977285847034
25383,0.634862041868
25384,0.990179236765
25385,0.987769239918
25386,0.986168567942
25387,0.872805322551
25388,0.992190274974
25389,0.935536319266
25390,0.983987987044
25391,0.999998152806
25392,0.995926945169
25393,0.996697171205
25394,0.999993216717
25395,0.966333523647
25396,0.96968008057
25397,0.994247047201
25398,0.972730258526
25399,0.99998252613
25400,0.977496334834
25401,0.965206263411
25402,0.991573023167
25403,0.993160365832
25404,0.939811659692
25405,0.995666159467
25406,0.98883957556
25407,0.997226191179
25408,0.99999392453
25409,0.588255568567
25410,0.990342494864
25411,0.510215277897
25412,0.982599524299
25413,0.971794969008
25414,0.977145234344
25415,0.999998958011
25416,0.992210189997
25417,0.989346687407
25418,0.984328676887
25419,0.859007594548
25420,0.991495592398
25421,0.5
25422,0.994714077835
25423,0.984733667226
25424,0.984370984215
25425,0.84261408359
25426,0.980134045527
25427,0.882623128951
25428,0.982413986544
25429,0.34651341772
25430,0.988569782389
25431,0.972614860016
25432,0.989224643651
25433,0.984775619929
25434,0.967075168422
25435,0.98949349358
25436,0.982273213049
25437,0.991151727519
25438,0.966878938313
25439,0.984688771963
25440,0.992072248523
25441,0.750734190538
25442,0.990227908306
25443,0.993337138658
25444,0.811719937427
25445,0.961838510787
25446,0.994192797999
25447,0.991737243272
25448,0.966073586789
25449,0.978002723159
25450,0.982913989881
25451,0.988107339786
25452,0.990544308488
25453,0.984141681079
25454,0.980109192088
25455,0.943006627334
25456,0.999988159846
25457,0.742019831389
25458,0.983869883243
25459,0.994173611631
25460,0.994020224894
25461,0.672509226739
25462,0.956662760006
25463,0.999984327077
25464,0.989315988603
25465,0.967663250393
25466,0.959447624152
25467,0.986265459427
25468,0.947427257729
25469,0.491491432457
25470,0.964385091259
25471,0.966137123633
25472,0.990799722972
25473,0.885502682078
25474,0.982475913404
25475,0.762321090144
25476,0.999996485873
25477,0.952303109292
25478,0.994937086796
25479,0.976510570784
25480,0.990965197253
25481,0.954560862188
25482,0.996129096869
25483,0.987028120892
25484,0.872975640246
25485,0.988275843973
25486,0.999997158615
25487,0.98688204722
25488,0.988452954618
25489,0.748440848451
25490,0.928622524983
25491,0.973278791779
25492,0.683705619779
25493,0.971362680636
25494,0.982087735724
25495,0.99662280934
25496,0.99711544348
25497,0.989759059447
25498,0.591014453071
25499,0.982148470299
25500,0.510728090164
25501,0.283668094048
25502,0.930549357669
25503,0.687475379685
25504,0.975007549079
25505,0.82002892819
25506,0.991754703372
25507,0.986170522217
25508,0.970240043516
25509,0.995362638824
25510,0.779657907225
25511,0.99117470534
25512,0.98672372555
25513,0.979475818655
25514,0.97509723721
25515,0.965156145746
25516,0.99118267234
25517,0.938459771945
25518,0.989836277574
25519,0.995182347266
25520,0.993728566886
25521,0.965279634514
25522,0.986046378845
25523,0.97423732268
25524,0.971875944954
25525,0.94512694518
25526,0.958056032379
25527,0.988303131424
25528,0.890364143667
25529,0.997387881166
25530,0.986300068437
25531,0.972099657008
25532,0.981429544084
25533,0.984812845227
25534,0.624750965766
25535,0.890746587364
25536,0.984001933294
25537,0.991275054253
25538,0.976245346791
25539,0.655414026104
25540,0.987553736977
25541,0.993057823756
25542,0.988342200783
25543,0.983510689773
25544,0.987350298015
25545,0.856775973502
25546,0.984412392815
25547,0.985129794826
25548,0.991188515389
25549,0.862378494267
25550,0.836081184484
25551,0.979359512554
25552,0.989824805761
25553,0.981212378156
25554,0.736707757908
25555,0.99106195966
25556,0.982358815402
25557,0.994819097294
25558,0.985954349744
25559,0.225575263481
25560,0.784795837599
25561,0.977462306652
25562,0.957779806022
25563,0.984938417944
25564,0.988480970813
25565,0.973104645598
25566,0.985822501295
25567,0.991693416647
25568,0.978688893162
25569,0.993387980582
25570,0.956846458856
25571,0.992354754252
25572,0.97359171462
25573,0.751655991771
25574,0.996329223502
25575,0.599367995618
25576,0.97463425851
25577,0.992473324315
25578,0.664834948854
25579,0.982562563893
25580,0.975875385184
25581,0.984178363425
25582,0.843136183706
25583,0.231003370737
25584,0.989168262628
25585,0.858580063645
25586,0.989391764239
25587,0.990000956616
25588,0.991793364415
25589,0.986177882894
25590,0.971887475661
25591,0.985094285928
25592,0.98654440331
25593,0.991718636771
25594,0.972979014656
25595,0.785581408901
25596,0.982690383826
25597,0.990657264798
25598,0.996824485443
25599,0.981723891959
25600,0.764000064891
25601,0.915759453168
25602,0.80748489254
25603,0.990978632172
25604,0.992820130435
25605,0.990514844252
25606,0.672549515369
25607,0.990058187146
25608,0.996145671124
25609,0.985185288944
25610,0.987522817762
25611,0.986091276173
25612,0.986850653116
25613,0.967980319164
25614,0.999983540237
25615,0.989716439185
25616,0.892106947161
25617,0.985384064446
25618,0.982799120761
25619,0.954336487381
25620,0.980550379865
25621,0.976258179793
25622,0.996681318826
25623,0.736421509711
25624,0.808233924615
25625,0.996233044454
25626,0.98669202633
25627,0.642073919582
25628,0.988077672422
25629,0.995248982713
25630,0.988990620153
25631,0.592130533218
25632,0.979324172497
25633,0.986272330308
25634,0.990307354393
25635,0.960545796433
25636,0.972909279306
25637,0.992036235292
25638,0.956632079661
25639,0.996601728705
25640,0.992920392946
25641,0.986097687983
25642,0.985833181669
25643,0.992380998453
25644,0.968806509347
25645,0.993284207315
25646,0.943924386062
25647,0.983527785501
25648,0.996316222951
25649,0.992996444618
25650,0.940883078648
25651,0.988774136383
25652,0.810484273721
25653,0.986637594377
25654,0.987250222802
25655,0.996230476132
25656,0.991234715204
25657,0.5
25658,0.926684526925
25659,0.995956120161
25660,0.995131149556
25661,0.993163935076
25662,0.986731239768
25663,0.977380779197
25664,0.995136044534
25665,0.971504026696
25666,0.958755640038
25667,0.99344915406
25668,0.986979568538
25669,0.984068099995
25670,0.992793523442
25671,0.487685412382
25672,0.988889810565
25673,0.973664658166
25674,0.982972228682
25675,0.99130867288
25676,0.882679259365
25677,0.993446938997
25678,0.978354928515
25679,0.987485678012
