Id,Action
25598,0.953613099088
25599,0.943013335231
25600,0.900536582014
25601,0.946455281406
25602,0.947998776744
25603,0.9487353677
25604,0.946455281406
25605,0.948559155991
25606,0.929686905268
25607,0.951500192257
25608,0.947348704355
25609,0.955896941901
25610,0.951226733368
25611,0.942474544124
25612,0.946455281406
25613,0.950776888269
25614,0.954524110238
25615,0.943481873376
25616,0.943884195395
25617,0.951379616493
25618,0.949435146105
25619,0.95038627691
25620,0.954172595602
25621,0.947478772016
25622,0.951558835836
25623,0.952252914733
25624,0.947348704355
25625,0.953112450706
25626,0.954368952992
25627,0.885321303415
25628,0.947998776744
25629,0.952752565838
25630,0.950473746161
25631,0.810631016734
25632,0.954065216676
25633,0.958372498303
25634,0.942761051376
25635,0.950257733706
25636,0.946967371225
25637,0.945640726045
25638,0.943858860562
25639,0.951407197338
25640,0.95856427165
25641,0.947348704355
25642,0.949750893148
25643,0.948746316427
25644,0.953054433266
25645,0.950925873156
25646,0.946455281406
25647,0.951205739335
25648,0.947348704355
25649,0.956123748428
25650,0.942225428627
25651,0.946455281406
25652,0.900536582014
25653,0.948877340821
25654,0.947998776744
25655,0.953125890573
25656,0.947348704355
25657,0.934511156494
25658,0.930077552454
25659,0.951059803
25660,0.946455281406
25661,0.950771443983
25662,0.946050437498
25663,0.943061429659
25664,0.947348704355
25665,0.692419046769
25666,0.950109459065
25667,0.949488620337
25668,0.947348704355
25669,0.942474544124
25670,0.946455281406
25671,0.901288522722
25672,0.947348704355
25673,0.949854375239
25674,0.952165442822
25675,0.95225294927
25676,0.931729141606
25677,0.956060803225
25678,0.946455281406
25679,0.953599443915
25680,0.932570837086
25681,0.949442340491
25682,0.946455281406
25683,0.951239711224
25684,0.953245220524
25685,0.936874127619
25686,0.951947072086
25687,0.949750893148
25688,0.912922725102
25689,0.92376025442
25690,0.949664893838
25691,0.948389134996
25692,0.951307185449
25693,0.942225428627
25694,0.945296589254
25695,0.958091322543
25696,0.950310474714
25697,0.947348704355
25698,0.953595268883
25699,0.947190567266
25700,0.949488620337
25701,0.955466062046
25702,0.956180291943
25703,0.944947721478
25704,0.935382761694
25705,0.949996511599
25706,0.946198973088
25707,0.948389134996
25708,0.922635629925
25709,0.68753681589
25710,0.955666512285
25711,0.947512388625
25712,0.944350897569
25713,0.947348704355
25714,0.951645630449
25715,0.952659331375
25716,0.947348704355
25717,0.951365680383
25718,0.930331100928
25719,0.745871235077
25720,0.946455281406
25721,0.956608667715
25722,0.664757677091
25723,0.947778554993
25724,0.951389289779
25725,0.945902905324
25726,0.946406379209
25727,0.953898555296
25728,0.951386841369
25729,0.949484012931
25730,0.947998776744
25731,0.947348704355
25732,0.943749292509
25733,0.947348704355
25734,0.939722253548
25735,0.955095207245
25736,0.949750893148
25737,0.948389134996
25738,0.948389134996
25739,0.949750893148
25740,0.951371899663
25741,0.951359381035
25742,0.953066398647
25743,0.936725419977
25744,0.95341329353
25745,0.947348704355
25746,0.918854457997
25747,0.948189355727
25748,0.949750893148
25749,0.953599828684
25750,0.944555912476
25751,0.94270867434
25752,0.948389134996
25753,0.950432901958
25754,0.947115768884
25755,0.948389134996
25756,0.948389134996
25757,0.939205920221
25758,0.940529092326
25759,0.945118837951
25760,0.949651226789
25761,0.945902905324
25762,0.945902905324
25763,0.949442340491
25764,0.942743764292
25765,0.947130693821
25766,0.946455281406
25767,0.947512388625
25768,0.947348704355
25769,0.946455281406
25770,0.939060227195
25771,0.956340647385
25772,0.942526816104
25773,0.950042043596
25774,0.955710646845
25775,0.946089090158
25776,0.954211366654
25777,0.936613337971
25778,0.943090358557
25779,0.942225428627
25780,0.946455281406
25781,0.943481873376
25782,0.947126916643
25783,0.944138998178
25784,0.937484246331
25785,0.938175236766
25786,0.952694683757
25787,0.946455281406
25788,0.938624156053
25789,0.948389134996
25790,0.947348704355
25791,0.946914236633
25792,0.946406379209
25793,0.944700741634
25794,0.950752394044
25795,0.947998776744
25796,0.956488062511
25797,0.958145133076
25798,0.910524400768
25799,0.946420109383
25800,0.947812208458
25801,0.946455281406
25802,0.951098151137
25803,0.942225428627
25804,0.946420109383
25805,0.94376505346
25806,0.924792436573
25807,0.952870795759
25808,0.946455281406
25809,0.931382014344
25810,0.941005370278
25811,0.947348704355
25812,0.948189355727
25813,0.943013335231
25814,0.924698571395
25815,0.955480589845
25816,0.950233366105
25817,0.947101207201
25818,0.942743764292
25819,0.939256241492
25820,0.951382269813
25821,0.951599685373
25822,0.961441937872
25823,0.959710188754
25824,0.949121863582
25825,0.954268830393
25826,0.949750893148
25827,0.947107540935
25828,0.956553033158
25829,0.95015662046
25830,0.950613018416
25831,0.950475576854
25832,0.944700741634
25833,0.951286373755
25834,0.949955072454
25835,0.951224862207
25836,0.947348704355
25837,0.950310474714
25838,0.942743764292
25839,0.930676892375
25840,0.939722253548
25841,0.947512388625
25842,0.946464653923
25843,0.948645115185
25844,0.956113720137
25845,0.946455281406
25846,0.940414848357
25847,0.957298696405
25848,0.923674719869
25849,0.949121863582
25850,0.950585186849
25851,0.951142892234
25852,0.946788509288
25853,0.948649573831
25854,0.955123044787
25855,0.947348704355
25856,0.94376505346
25857,0.950460579647
25858,0.941005370278
25859,0.949795759816
25860,0.947998776744
25861,0.953026976491
25862,0.947373338685
25863,0.944652839589
25864,0.949750893148
25865,0.939029693623
25866,0.947345947412
25867,0.95274928905
25868,0.934835962948
25869,0.94869978866
25870,0.948389134996
25871,0.946455281406
25872,0.953233491031
25873,0.946406379209
25874,0.934635925231
25875,0.93659770842
25876,0.941870859052
25877,0.94873003461
25878,0.93882683352
25879,0.951421108275
25880,0.946455281406
25881,0.946455281406
25882,0.94444119962
25883,0.947348704355
25884,0.941656182518
25885,0.946455281406
25886,0.947348704355
25887,0.94565914653
25888,0.954898929808
25889,0.957006101828
25890,0.942526816104
25891,0.951599685373
25892,0.946455281406
25893,0.949750893148
25894,0.950678485987
25895,0.947348704355
25896,0.947126916643
25897,0.947786804924
25898,0.944477069322
25899,0.948084034956
25900,0.94866671816
25901,0.945902905324
25902,0.931330044293
25903,0.951367785696
25904,0.947539284217
25905,0.947115768884
25906,0.943481873376
25907,0.951158189707
25908,0.943685115376
25909,0.952752565838
25910,0.882694293056
25911,0.952470338871
25912,0.945715261086
25913,0.952994732195
25914,0.932760115929
25915,0.950725342775
25916,0.945270174648
25917,0.946406379209
25918,0.949750893148
25919,0.921049124168
25920,0.95225294927
25921,0.943996128573
25922,0.946759536848
25923,0.947429126081
25924,0.955830706158
25925,0.949537408924
25926,0.947348704355
25927,0.947583363515
25928,0.950014476721
25929,0.946455281406
25930,0.942225428627
25931,0.953596383884
25932,0.944456778114
25933,0.945381622835
25934,0.942743764292
25935,0.944212723769
25936,0.957993760715
25937,0.949750893148
25938,0.949281159373
25939,0.950771443983
25940,0.951285361082
25941,0.908365226712
25942,0.947348704355
25943,0.947348704355
25944,0.947348704355
25945,0.943977819948
25946,0.947115768884
25947,0.942225428627
25948,0.948389134996
25949,0.948389134996
25950,0.942526816104
25951,0.922846680662
25952,0.954084143509
25953,0.949314205028
25954,0.956608667715
25955,0.956342132904
25956,0.93881745737
25957,0.950473746161
25958,0.955101013965
25959,0.951361667738
25960,0.956617376817
25961,0.949750893148
25962,0.953112450706
25963,0.947512388625
25964,0.946759536848
25965,0.947348704355
25966,0.948452319264
25967,0.945841584642
25968,0.947348704355
25969,0.947348704355
25970,0.947348704355
25971,0.943481873376
25972,0.947380033832
25973,0.952420966865
25974,0.958620460793
25975,0.951595088509
25976,0.95855483922
25977,0.949314205028
25978,0.943500517887
25979,0.947348704355
25980,0.946455281406
25981,0.947115768884
25982,0.948389134996
25983,0.951001233539
25984,0.947512388625
25985,0.947348704355
25986,0.951226733368
25987,0.939205920221
25988,0.946406379209
25989,0.949651226789
25990,0.950787507046
25991,0.80273944192
25992,0.958261506533
25993,0.942163497461
25994,0.946378950212
25995,0.947998776744
25996,0.957606332169
25997,0.951407123379
25998,0.947348704355
25999,0.949032709924
26000,0.949750893148
26001,0.955063974889
26002,0.947348704355
26003,0.940247558529
26004,0.954893451862
26005,0.946703219551
26006,0.947698486124
26007,0.949032709924
26008,0.944700741634
26009,0.947348704355
26010,0.93882683352
26011,0.939518734822
26012,0.946455281406
26013,0.951098151137
26014,0.950562144493
26015,0.950310474714
26016,0.949032709924
26017,0.942526816104
26018,0.947348704355
26019,0.938061219439
26020,0.946455281406
26021,0.946455281406
26022,0.946455281406
26023,0.956638001637
26024,0.947348704355
26025,0.952870795759
26026,0.950559050792
26027,0.944456778114
26028,0.95274928905
26029,0.950109459065
26030,0.951377677237
26031,0.94816629884
26032,0.947998776744
26033,0.950941758606
26034,0.951595088509
26035,0.929174942131
26036,0.949938452513
26037,0.954108055167
26038,0.949391650411
26039,0.946455281406
26040,0.953628211528
26041,0.944261750106
26042,0.954209944599
26043,0.950562210864
26044,0.950790346553
26045,0.946455281406
26046,0.948389134996
26047,0.858234850143
26048,0.960095362669
26049,0.950109459065
26050,0.94565914653
26051,0.947348704355
26052,0.950613018416
26053,0.950552800033
26054,0.938231690299
26055,0.946455281406
26056,0.947348704355
26057,0.929864658084
26058,0.943134354843
26059,0.942526816104
26060,0.95274928905
26061,0.947348704355
26062,0.942743764292
26063,0.942743764292
26064,0.93351872717
26065,0.960140531117
26066,0.947998776744
26067,0.95596924946
26068,0.949314205028
26069,0.958035737889
26070,0.944401461538
26071,0.951393587883
26072,0.950098504156
26073,0.945841584642
26074,0.95211213676
26075,0.947512388625
26076,0.949091611966
26077,0.951701340862
26078,0.951286373755
26079,0.95397173761
26080,0.949750893148
26081,0.953596383884
26082,0.947407352052
26083,0.954489968207
26084,0.950041618177
26085,0.951595088509
26086,0.948389134996
26087,0.951052524832
26088,0.947115768884
26089,0.936434667902
26090,0.950858821613
26091,0.953595268883
26092,0.947348704355
26093,0.953026976491
26094,0.947348704355
26095,0.949854375239
26096,0.954560939177
26097,0.951358278909
26098,0.939722253548
26099,0.953026976491
26100,0.948189355727
26101,0.948886202831
26102,0.953157797187
26103,0.94376505346
26104,0.953907221541
26105,0.94376505346
26106,0.951956486735
26107,0.955139453266
26108,0.953355665154
26109,0.943481873376
26110,0.945120714795
26111,0.964618368538
26112,0.92775151583
26113,0.947348704355
26114,0.947348704355
26115,0.952369207857
26116,0.947998776744
26117,0.958321675313
26118,0.93890324447
26119,0.947126916643
26120,0.931076651248
26121,0.950613018416
26122,0.952371388483
26123,0.713982019585
26124,0.953588547995
26125,0.947348704355
26126,0.950492851559
26127,0.951158960565
26128,0.945640726045
26129,0.951232406113
26130,0.947512388625
26131,0.943022795844
26132,0.949664893838
26133,0.942665520085
26134,0.956709185426
26135,0.953928116796
26136,0.956608667715
26137,0.955870486686
26138,0.949750893148
26139,0.947115768884
26140,0.947348704355
26141,0.942743764292
26142,0.949886185961
26143,0.946455281406
26144,0.948389134996
26145,0.947407352052
26146,0.943481873376
26147,0.951373769124
26148,0.945040598344
26149,0.945902905324
26150,0.944243215094
26151,0.799248714422
26152,0.950310474714
26153,0.941502586308
26154,0.947512388625
26155,0.922493839086
26156,0.920217425779
26157,0.947407352052
26158,0.948551137914
26159,0.948452319264
26160,0.955031070202
26161,0.95434779694
26162,0.952346785213
26163,0.897279694887
26164,0.942002236105
26165,0.947512388625
26166,0.946455281406
26167,0.953827408918
26168,0.945790503879
26169,0.941152337937
26170,0.947348704355
26171,0.944367107785
26172,0.928832781255
26173,0.95137046636
26174,0.95211213676
26175,0.949750893148
26176,0.956339239657
26177,0.908267766033
26178,0.94691758392
26179,0.942761051376
26180,0.949651226789
26181,0.948895490931
26182,0.947161233806
26183,0.943481873376
26184,0.947348704355
26185,0.947115768884
26186,0.947998776744
26187,0.946406379209
26188,0.925816570743
26189,0.767074860698
26190,0.924779926086
26191,0.946455281406
26192,0.939656035283
26193,0.94859105793
26194,0.775604066882
26195,0.95333278819
26196,0.952197885976
26197,0.940529092326
26198,0.947998776744
26199,0.946455281406
26200,0.947348704355
26201,0.95016364699
26202,0.959797234025
26203,0.945902905324
26204,0.943948724223
26205,0.917359202228
26206,0.948649573831
26207,0.947348704355
26208,0.953389079972
26209,0.942743764292
26210,0.9246499903
26211,0.937257550513
26212,0.949032709924
26213,0.95507336625
26214,0.953439967707
26215,0.953405529604
26216,0.936240752659
26217,0.946455281406
26218,0.946455281406
26219,0.949496192039
26220,0.953026976491
26221,0.949750893148
26222,0.947348704355
26223,0.949750893148
26224,0.949032709924
26225,0.944700741634
26226,0.949845529992
26227,0.949637223249
26228,0.947141841219
26229,0.939722253548
26230,0.947348704355
26231,0.954712783746
26232,0.947998776744
26233,0.947774451016
26234,0.941502586308
26235,0.957169812813
26236,0.908267766033
26237,0.69971501392
26238,0.958544678338
26239,0.946455281406
26240,0.956179642762
26241,0.952850704563
26242,0.939722253548
26243,0.947348704355
26244,0.953817061705
26245,0.934635925231
26246,0.93260598869
26247,0.942225428627
26248,0.942526816104
26249,0.930915364922
26250,0.928751804653
26251,0.932757262083
26252,0.944555912476
26253,0.927318747502
26254,0.938424995006
26255,0.953233491031
26256,0.947348704355
26257,0.949750893148
26258,0.953599828684
26259,0.944350897569
26260,0.921975712969
26261,0.944555912476
26262,0.956361161964
26263,0.944908070433
26264,0.953157797187
26265,0.949750893148
26266,0.94691758392
26267,0.951862110174
26268,0.949488620337
26269,0.944700741634
26270,0.947348704355
26271,0.943644577655
26272,0.945841584642
26273,0.947348704355
26274,0.934241448768
26275,0.942002236105
26276,0.93351872717
26277,0.946455281406
26278,0.946455281406
26279,0.947348704355
26280,0.944138998178
26281,0.942212830181
26282,0.93882683352
26283,0.939722253548
26284,0.952346785213
26285,0.942002236105
26286,0.945841584642
26287,0.9530299307
26288,0.937191950482
26289,0.953547134309
26290,0.939722253548
26291,0.947794427698
26292,0.783371852815
26293,0.951994242969
26294,0.947512388625
26295,0.947348704355
26296,0.951151320418
26297,0.947348704355
26298,0.946455281406
26299,0.955518717932
26300,0.81516550592
26301,0.957352774048
26302,0.947348704355
26303,0.947829813682
26304,0.946406379209
26305,0.960472945309
26306,0.952034505364
26307,0.946455281406
26308,0.92721205281
26309,0.949260373405
26310,0.956964957041
26311,0.946089090158
26312,0.906936621474
26313,0.946406379209
26314,0.946420109383
26315,0.952442393936
26316,0.94809107593
26317,0.947348704355
26318,0.953514570516
26319,0.946455281406
26320,0.938423335651
26321,0.947348704355
26322,0.953613099088
26323,0.942743764292
26324,0.952752565838
26325,0.890393727985
26326,0.946089090158
26327,0.951455741009
26328,0.950573060094
26329,0.947348704355
26330,0.92721205281
26331,0.950608217018
26332,0.949871099923
26333,0.948559155991
26334,0.952016903836
26335,0.946455281406
26336,0.951362011452
26337,0.95315965224
26338,0.941709054658
26339,0.945902905324
26340,0.950432901958
26341,0.802858302559
26342,0.953814228083
26343,0.957450678262
26344,0.947348704355
26345,0.942743764292
26346,0.956988065119
26347,0.951325235792
26348,0.947348704355
26349,0.953595207028
26350,0.947348704355
26351,0.94866671816
26352,0.946455281406
26353,0.95959058425
26354,0.946455281406
26355,0.950572884018
26356,0.954611839276
26357,0.947348704355
26358,0.959191628103
26359,0.923284584801
26360,0.947348704355
26361,0.948649573831
26362,0.943233487931
26363,0.94376505346
26364,0.945902905324
26365,0.895946401812
26366,0.950941758606
26367,0.946455281406
26368,0.946089090158
26369,0.947796174437
26370,0.949887789447
26371,0.955060799053
26372,0.958598360997
26373,0.95083391663
26374,0.951455741009
26375,0.962054763394
26376,0.951369334287
26377,0.949750893148
26378,0.936707207376
26379,0.947141841219
26380,0.947998776744
26381,0.948886202831
26382,0.946455281406
26383,0.943749292509
26384,0.947348704355
26385,0.948189355727
26386,0.953601309642
26387,0.933679695971
26388,0.952727786823
26389,0.94376505346
26390,0.951397546288
26391,0.947348704355
26392,0.9495458324
26393,0.944456778114
26394,0.942743764292
26395,0.953040579311
26396,0.946734812182
26397,0.943782958324
26398,0.945301817024
26399,0.951393587883
26400,0.946455281406
26401,0.955882462539
26402,0.946455281406
26403,0.946420109383
26404,0.946455281406
26405,0.942526816104
26406,0.928751804653
26407,0.953109058077
26408,0.952343510733
26409,0.953725583027
26410,0.885379309974
26411,0.942526816104
26412,0.956614485135
26413,0.950613018416
26414,0.946949019017
26415,0.946455281406
26416,0.950233366105
26417,0.947787624292
26418,0.947348704355
26419,0.951821545144
26420,0.951361667738
26421,0.94764245988
26422,0.938061219439
26423,0.94376505346
26424,0.958294380742
26425,0.947348704355
26426,0.952034505364
26427,0.946455281406
26428,0.954351061594
26429,0.950725342775
26430,0.951960174516
26431,0.947348704355
26432,0.950223486429
26433,0.947998776744
26434,0.946229943857
26435,0.948649573831
26436,0.876102056254
26437,0.943895341515
26438,0.947348704355
26439,0.93260598869
26440,0.904889045039
26441,0.890143937847
26442,0.943996128573
26443,0.94346865154
26444,0.950338932996
26445,0.947348704355
26446,0.950522090836
26447,0.935382761694
26448,0.937238318754
26449,0.946927601169
26450,0.952420966865
26451,0.947348704355
26452,0.950771443983
26453,0.951961982451
26454,0.949716563421
26455,0.950014476721
26456,0.950562144493
26457,0.94376505346
26458,0.942526816104
26459,0.956758348662
26460,0.954506826401
26461,0.939722253548
26462,0.95182266586
26463,0.952501674872
26464,0.948389134996
26465,0.953066398647
26466,0.953821706253
26467,0.928685959525
26468,0.940324992097
26469,0.947348704355
26470,0.950353929723
26471,0.952740469182
26472,0.930915364922
26473,0.945790503879
26474,0.953026976491
26475,0.953613099088
26476,0.947512388625
26477,0.953040579311
26478,0.955130636323
26479,0.951286373755
26480,0.947877849725
26481,0.952103301278
26482,0.938061219439
26483,0.949782522329
26484,0.939473822254
26485,0.852940240374
26486,0.952595414041
26487,0.957697878949
26488,0.952778545173
26489,0.944700741634
26490,0.943996128573
26491,0.953599828684
26492,0.949750893148
26493,0.945841584642
26494,0.933275613577
26495,0.947109318861
26496,0.953766689245
26497,0.945902905324
26498,0.947512388625
26499,0.942291640149
26500,0.957061202961
26501,0.948389134996
26502,0.945284900667
26503,0.952207982425
26504,0.949226257462
26505,0.939722253548
26506,0.945841584642
26507,0.947998776744
26508,0.953026976491
26509,0.951363655946
26510,0.949955072454
26511,0.951314125137
26512,0.947348704355
26513,0.942578805171
26514,0.953054433266
26515,0.944539452152
26516,0.883602199917
26517,0.947348704355
26518,0.950522090836
26519,0.949854375239
26520,0.947348704355
26521,0.944700741634
26522,0.947348704355
26523,0.948389134996
26524,0.947115768884
26525,0.808709660032
26526,0.946455281406
26527,0.95856427165
26528,0.93351872717
26529,0.947998776744
26530,0.950552800033
26531,0.944700741634
26532,0.951099242304
26533,0.94507761598
26534,0.946406379209
26535,0.947877849725
26536,0.944456778114
26537,0.941005370278
26538,0.947348704355
26539,0.947348704355
26540,0.956491703341
26541,0.950109459065
26542,0.945856128648
26543,0.951127652001
26544,0.947998776744
26545,0.952253378638
26546,0.947512388625
26547,0.951373768064
26548,0.946089090158
26549,0.949032709924
26550,0.945982574559
26551,0.947348704355
26552,0.949750893148
26553,0.95643986226
26554,0.947348704355
26555,0.950186477575
26556,0.951375687072
26557,0.93351872717
26558,0.947998776744
26559,0.950042043596
26560,0.947115768884
26561,0.945381622835
26562,0.947998776744
26563,0.942225428627
26564,0.949750893148
26565,0.954923233446
26566,0.942990092146
26567,0.947500685044
26568,0.94866671816
26569,0.946138314122
26570,0.94964272425
26571,0.947348704355
26572,0.949750893148
26573,0.947348704355
26574,0.951127652001
26575,0.93351872717
26576,0.946927601169
26577,0.954337611025
26578,0.947498827731
26579,0.950725342775
26580,0.953040579311
26581,0.949750893148
26582,0.949750893148
26583,0.949750893148
26584,0.788647822612
26585,0.953628211528
26586,0.93882683352
26587,0.963769489767
26588,0.942526816104
26589,0.950584386395
26590,0.927440183107
26591,0.914325146248
26592,0.953720654788
26593,0.948649573831
26594,0.95274928905
26595,0.949955072454
26596,0.946434850134
26597,0.947067436171
26598,0.947348704355
26599,0.95441223363
26600,0.932570837086
26601,0.937484246331
26602,0.946247710266
26603,0.939722253548
26604,0.950274362709
26605,0.952207982425
26606,0.94910154542
26607,0.94738753116
26608,0.944760015851
26609,0.950571221732
26610,0.950473746161
26611,0.946455281406
26612,0.94905126856
26613,0.94851715161
26614,0.946455281406
26615,0.95273861725
26616,0.942743764292
26617,0.945470019002
26618,0.941199227971
26619,0.94565914653
26620,0.900536582014
26621,0.952740469182
26622,0.958063347207
26623,0.952401505805
26624,0.947998776744
26625,0.946420109383
26626,0.946420109383
26627,0.941425941095
26628,0.949496192039
26629,0.939205920221
26630,0.956064181139
26631,0.949750893148
26632,0.920142904616
26633,0.857170790317
26634,0.951576059633
26635,0.951390626919
26636,0.951599685373
26637,0.946406379209
26638,0.946455281406
26639,0.953157797187
26640,0.916475510492
26641,0.947348704355
26642,0.947348704355
26643,0.956069109877
26644,0.950925873156
26645,0.947348704355
26646,0.952347909749
26647,0.93882683352
26648,0.952253378638
26649,0.9321942684
26650,0.947348704355
26651,0.94764245988
26652,0.957298696405
26653,0.947549413423
26654,0.803516472396
26655,0.942526816104
26656,0.949495080177
26657,0.951142892234
26658,0.950310474714
26659,0.94085406962
26660,0.951367411848
26661,0.947348704355
26662,0.950538402778
26663,0.947348704355
26664,0.948389134996
26665,0.951286373755
26666,0.912737114955
26667,0.947512388625
26668,0.923883461956
26669,0.95241012097
26670,0.94376505346
26671,0.952410651599
26672,0.947348704355
26673,0.94444119962
26674,0.931738002577
26675,0.951653770167
26676,0.950091885336
26677,0.948821208002
26678,0.946050437498
26679,0.951455587926
26680,0.947348704355
26681,0.956192815316
26682,0.944342359422
26683,0.951323717399
26684,0.94859105793
26685,0.949495080177
26686,0.947130693821
26687,0.953405529604
26688,0.94026186699
26689,0.950743911281
26690,0.93070765568
26691,0.812413165159
26692,0.93995015677
26693,0.95916378177
26694,0.943481873376
26695,0.942225428627
26696,0.949651226789
26697,0.947348704355
26698,0.946050437498
26699,0.947348704355
26700,0.947115768884
26701,0.950274362709
26702,0.953866785943
26703,0.955177832204
26704,0.946380172044
26705,0.947109318861
26706,0.949871099923
26707,0.947348704355
26708,0.955119123321
26709,0.954065216676
26710,0.947348704355
26711,0.958554810845
26712,0.951407123379
26713,0.954337611025
26714,0.946455281406
26715,0.955460293736
26716,0.940539611102
26717,0.950595885723
26718,0.942526816104
26719,0.945841584642
26720,0.954949464663
26721,0.942526816104
26722,0.952925627815
26723,0.951142892234
26724,0.801252920767
26725,0.947348704355
26726,0.948014213729
26727,0.955433730314
26728,0.947348704355
26729,0.953026976491
26730,0.866146345078
26731,0.944700741634
26732,0.951599685373
26733,0.945924598668
26734,0.925816570743
26735,0.947998776744
26736,0.86575588178
26737,0.952341735701
26738,0.945902905324
26739,0.943749292509
26740,0.91507958099
26741,0.945902905324
26742,0.948301525906
26743,0.949750893148
26744,0.936707207376
26745,0.93403486506
26746,0.942526816104
26747,0.949977168431
26748,0.948389134996
26749,0.948389134996
26750,0.942743764292
26751,0.947348704355
26752,0.909457092905
26753,0.953066398647
26754,0.947348704355
26755,0.93351872717
26756,0.951414488079
26757,0.94869978866
26758,0.944700741634
26759,0.823069690853
26760,0.947998776744
26761,0.951381210234
26762,0.949750893148
26763,0.943481873376
26764,0.945640726045
26765,0.942761051376
26766,0.949716563421
26767,0.956964957041
26768,0.949803831745
26769,0.947348704355
26770,0.947115768884
26771,0.951318908655
26772,0.943481873376
26773,0.953610434878
26774,0.947348704355
26775,0.945902905324
26776,0.933414736586
26777,0.951788961115
26778,0.952192127952
26779,0.950764293325
26780,0.952466261801
26781,0.954322583402
26782,0.948189355727
26783,0.950771443983
26784,0.947115768884
26785,0.95378774849
26786,0.941005370278
26787,0.947803259624
26788,0.949495080177
26789,0.957965900768
26790,0.952968935494
26791,0.93881745737
26792,0.947348704355
26793,0.936966097498
26794,0.629247871426
26795,0.946455281406
26796,0.952321148196
26797,0.951365118742
26798,0.949750893148
26799,0.946089090158
26800,0.947998776744
26801,0.953686926801
26802,0.943996128573
26803,0.950982164833
26804,0.953698054235
26805,0.944555912476
26806,0.94376505346
26807,0.943481873376
26808,0.936457935227
26809,0.930676892375
26810,0.946406379209
26811,0.949750893148
26812,0.93882683352
26813,0.941936399583
26814,0.948189355727
26815,0.910906433468
26816,0.944555912476
26817,0.903543209377
26818,0.947348704355
26819,0.947115768884
26820,0.946406379209
26821,0.953054433266
26822,0.947348704355
26823,0.940007928824
26824,0.947348704355
26825,0.945604894056
26826,0.948084034956
26827,0.950310474714
26828,0.941502586308
26829,0.957298696405
26830,0.945541804226
26831,0.950310474714
26832,0.939312246448
26833,0.953142245144
26834,0.954129730374
26835,0.957153926597
26836,0.953804745622
26837,0.946420109383
26838,0.947348704355
26839,0.94851715161
26840,0.947998776744
26841,0.950109459065
26842,0.949281159373
26843,0.946455281406
26844,0.958775021095
26845,0.934421512695
26846,0.951414488079
26847,0.945790503879
26848,0.93351872717
26849,0.953109058077
26850,0.942743764292
26851,0.941842756885
26852,0.953782237044
26853,0.946455281406
26854,0.942902986494
26855,0.961693484375
26856,0.948910224932
26857,0.943143890459
26858,0.945381622835
26859,0.93351872717
26860,0.958566325726
26861,0.939722253548
26862,0.943884013759
26863,0.947919411298
26864,0.899920057154
26865,0.953396035779
26866,0.952343510733
26867,0.950384665387
26868,0.946928018543
26869,0.949315434355
26870,0.947348704355
26871,0.949887789447
26872,0.936172411406
26873,0.950791453557
26874,0.952949492272
26875,0.946455281406
26876,0.947115768884
26877,0.946406379209
26878,0.947348704355
26879,0.946455281406
26880,0.952752565838
26881,0.945715261086
26882,0.940816634274
26883,0.941025616293
26884,0.943636156386
26885,0.938380269641
26886,0.941516821485
26887,0.954501111407
26888,0.947512388625
26889,0.829822020522
26890,0.933275613577
26891,0.922244951406
26892,0.856080097701
26893,0.951435901546
26894,0.951381210234
26895,0.942526816104
26896,0.94764245988
26897,0.950340443684
26898,0.951057539766
26899,0.953613099088
26900,0.939965863082
26901,0.956111115884
26902,0.956617376817
26903,0.933679695971
26904,0.944555912476
26905,0.953040579311
26906,0.950659723516
26907,0.946438650847
26908,0.947407352052
26909,0.95335316439
26910,0.946706098702
26911,0.958044551904
26912,0.948894322115
26913,0.951353913564
26914,0.955177832204
26915,0.947348704355
26916,0.958100515089
26917,0.943481873376
26918,0.944976693831
26919,0.944700741634
26920,0.952740469182
26921,0.950274362709
26922,0.94764245988
26923,0.946455281406
26924,0.939256241492
26925,0.950504801317
26926,0.808709660032
26927,0.936018315197
26928,0.941005370278
26929,0.949854375239
26930,0.947348704355
26931,0.946823542528
26932,0.946455281406
26933,0.949750893148
26934,0.9530299307
26935,0.947348704355
26936,0.925178072834
26937,0.951389289779
26938,0.945781226387
26939,0.946927601169
26940,0.942225428627
26941,0.949442340491
26942,0.941881895692
26943,0.951379616493
26944,0.951375119586
26945,0.950974642533
26946,0.949750893148
26947,0.953515943409
26948,0.945710070713
26949,0.956639031199
26950,0.824287616236
26951,0.947407352052
26952,0.952606051311
26953,0.947348704355
26954,0.947348704355
26955,0.949750893148
26956,0.949854375239
26957,0.948821208002
26958,0.918173157862
26959,0.951142892234
26960,0.950477193082
26961,0.948578218056
26962,0.952870795759
26963,0.951111254824
26964,0.93882683352
26965,0.949651226789
26966,0.821731904625
26967,0.946380172044
26968,0.946928018543
26969,0.946406379209
26970,0.946970306814
26971,0.949750893148
26972,0.947998776744
26973,0.951407123379
26974,0.956361161964
26975,0.954895130316
26976,0.949032013776
26977,0.947348704355
26978,0.942225428627
26979,0.914325081173
26980,0.945715261086
26981,0.930446529537
26982,0.951157133801
26983,0.954036421269
26984,0.947115768884
26985,0.957069710067
26986,0.946077191886
26987,0.947348704355
26988,0.957508215372
26989,0.949886185961
26990,0.952668629725
26991,0.929864658084
26992,0.949750893148
26993,0.948821208002
26994,0.947348704355
26995,0.947348704355
26996,0.946050437498
