Id,Action
25362,0.937764290534
25363,0.965474291626
25364,0.954865897773
25365,0.972220831032
25366,0.927951999549
25367,0.959310186351
25368,0.819043925682
25369,0.96456126067
25370,0.916869592564
25371,0.949718103363
25372,0.959460242402
25373,0.903542447238
25374,0.984026275986
25375,0.993328169549
25376,0.886260221613
25377,0.950303945326
25378,0.984603864288
25379,0.970588307781
25380,0.983542326585
25381,0.958960274233
25382,0.95980322824
25383,0.873954777721
25384,0.993791249555
25385,0.97417785835
25386,0.982019258962
25387,0.947770485634
25388,0.983001383467
25389,0.901308928146
25390,0.979155546938
25391,0.982732135845
25392,0.986360088722
25393,0.991684113783
25394,0.990812417086
25395,0.95663386572
25396,0.927211326392
25397,0.983174176054
25398,0.956497335948
25399,0.986415669987
25400,0.940997477922
25401,0.917348567014
25402,0.935435661184
25403,0.974689693502
25404,0.968762480465
25405,0.983061087075
25406,0.976330277822
25407,0.987872833414
25408,0.978459728098
25409,0.95534621776
25410,0.949188885936
25411,0.779622907677
25412,0.976276843599
25413,0.9641304011
25414,0.942566225383
25415,0.994880220011
25416,0.983577992221
25417,0.972599224296
25418,0.930846772513
25419,0.978209138985
25420,0.97395460107
25421,0.876449520636
25422,0.989020741513
25423,0.979105613951
25424,0.964917363312
25425,0.889782328092
25426,0.961088140846
25427,0.860143391291
25428,0.934132757958
25429,0.660577831383
25430,0.990793605441
25431,0.978056129261
25432,0.982299851206
25433,0.969830457055
25434,0.961851288363
25435,0.982897210195
25436,0.978742727108
25437,0.977383580158
25438,0.948709219753
25439,0.94496270595
25440,0.981807874512
25441,0.940207376682
25442,0.992313722618
25443,0.988530660773
25444,0.956298652971
25445,0.977345617241
25446,0.983862654933
25447,0.980715174579
25448,0.935617075026
25449,0.938018722304
25450,0.98456628757
25451,0.983892480009
25452,0.980012151657
25453,0.980097175114
25454,0.979252962431
25455,0.982132193269
25456,0.984854985323
25457,0.746186764055
25458,0.981856819643
25459,0.98620807116
25460,0.981282005349
25461,0.780877709184
25462,0.888355224522
25463,0.993288825323
25464,0.956783134719
25465,0.958670824181
25466,0.929534033246
25467,0.976764930387
25468,0.902391819171
25469,0.463377316086
25470,0.96689727746
25471,0.934399626677
25472,0.983355419699
25473,0.939707894832
25474,0.990546100679
25475,0.874361168386
25476,0.987518293536
25477,0.956192780813
25478,0.963215916149
25479,0.957906853828
25480,0.983342713375
25481,0.942113703943
25482,0.984533454674
25483,0.967268927322
25484,0.956628121423
25485,0.996070727365
25486,0.997228080971
25487,0.988703964809
25488,0.972186772581
25489,0.915342846415
25490,0.952061428336
25491,0.949217805188
25492,0.802732360719
25493,0.955376239479
25494,0.984739670333
25495,0.988385269052
25496,0.95814186934
25497,0.979263261819
25498,0.829275035477
25499,0.970588826725
25500,0.907592815454
25501,0.668032338502
25502,0.875286811042
25503,0.904631999705
25504,0.948082047323
25505,0.888876486733
25506,0.989319662557
25507,0.979995794181
25508,0.96800668061
25509,0.99059157094
25510,0.870888877324
25511,0.997244737954
25512,0.964951084138
25513,0.986057560041
25514,0.969309053979
25515,0.983946826428
25516,0.971743001919
25517,0.962585741686
25518,0.976352186944
25519,0.982930811238
25520,0.991801794628
25521,0.93855343106
25522,0.979723689624
25523,0.965004922936
25524,0.979171270881
25525,0.940445764148
25526,0.968233462506
25527,0.988555008911
25528,0.938173817737
25529,0.99258030084
25530,0.963293665815
25531,0.98500339292
25532,0.934834508587
25533,0.992917686143
25534,0.823204751849
25535,0.949057427628
25536,0.980478628665
25537,0.965445798841
25538,0.972836346414
25539,0.874361168386
25540,0.975612506218
25541,0.986768499577
25542,0.97920783223
25543,0.983077319118
25544,0.944371330076
25545,0.671219245519
25546,0.955311275327
25547,0.961073723832
25548,0.968016216338
25549,0.772299618859
25550,0.909597813176
25551,0.980701213083
25552,0.991171454252
25553,0.98338008381
25554,0.937688178135
25555,0.943090496377
25556,0.981724589307
25557,0.981033157224
25558,0.974463780898
25559,0.875108326797
25560,0.870627890303
25561,0.981789498471
25562,0.984312646445
25563,0.964077186529
25564,0.982288280579
25565,0.992769133475
25566,0.980117977713
25567,0.974445556259
25568,0.982086545276
25569,0.987903714885
25570,0.911175973859
25571,0.983019251622
25572,0.974731642691
25573,0.931767239291
25574,0.983294646292
25575,0.985098133114
25576,0.949789234435
25577,0.981712357756
25578,0.925723702537
25579,0.928624778624
25580,0.975932269362
25581,0.982451200684
25582,0.953606363847
25583,0.84649779398
25584,0.952297425136
25585,0.966323516099
25586,0.98861323659
25587,0.989688118745
25588,0.979917345016
25589,0.985315266402
25590,0.881376290565
25591,0.988914456136
25592,0.945744582064
25593,0.976323097087
25594,0.967937008335
25595,0.795732534968
25596,0.98558722359
25597,0.949437986827
25598,0.953680129
25599,0.985115423341
25600,0.701880816734
25601,0.889613854459
25602,0.954821093886
25603,0.959042857474
25604,0.991605382055
25605,0.976767752438
25606,0.826131414087
25607,0.537714435066
25608,0.989041053391
25609,0.976352140875
25610,0.973462761322
25611,0.950600168764
25612,0.964826636017
25613,0.955367564141
25614,0.993984881991
25615,0.980199103471
25616,0.981626856886
25617,0.980608478836
25618,0.973169604255
25619,0.882163812311
25620,0.985710462087
25621,0.968893278028
25622,0.995398782816
25623,0.871131206774
25624,0.9554460089
25625,0.98262647708
25626,0.966734166547
25627,0.862882679702
25628,0.994474549351
25629,0.991671798548
25630,0.987262604775
25631,0.825933175661
25632,0.983546781617
25633,0.987743917834
25634,0.941564447102
25635,0.976831209152
25636,0.949276022429
25637,0.981168419705
25638,0.938786288964
25639,0.989674810045
25640,0.955014916494
25641,0.947672887821
25642,0.983966691242
25643,0.952975162352
25644,0.953679170576
25645,0.961265622049
25646,0.939171365515
25647,0.973997637302
25648,0.942295490241
25649,0.992368651025
25650,0.972162637207
25651,0.987437913231
25652,0.788356965064
25653,0.948497133168
25654,0.976496960419
25655,0.98283451246
25656,0.985336473812
25657,0.745256691071
25658,0.863509326203
25659,0.989058443431
25660,0.991096607686
25661,0.96391784234
25662,0.95169225025
25663,0.940433549476
25664,0.958016389573
25665,0.477423434541
25666,0.971988905811
25667,0.962371915058
25668,0.97469348487
25669,0.886049428356
25670,0.967184769172
25671,0.778646874567
25672,0.963189730508
25673,0.988199730922
25674,0.97848561028
25675,0.987955065412
25676,0.956435560846
25677,0.991361165386
25678,0.974284959743
25679,0.966338852047
25680,0.955923221225
25681,0.982902962784
25682,0.866083553718
25683,0.973728163683
25684,0.934112825638
25685,0.977976369386
25686,0.982272468656
25687,0.987259863336
25688,0.852465278437
25689,0.970321214857
25690,0.947066400788
25691,0.98346851999
25692,0.995094313078
25693,0.919604698308
25694,0.939832863103
25695,0.988338074603
25696,0.995933533926
25697,0.962488602468
25698,0.990753518727
25699,0.977995592822
25700,0.949781741837
25701,0.817540333173
25702,0.952875299381
25703,0.967150921921
25704,0.896299312506
25705,0.907699569386
25706,0.973830885963
25707,0.991070245044
25708,0.929667434898
25709,0.686475929764
25710,0.974587827901
25711,0.983643192357
25712,0.923187069833
25713,0.976179237201
25714,0.995814446491
25715,0.9818845997
25716,0.957973030467
25717,0.970333786615
25718,0.801571384912
25719,0.701136224015
25720,0.97857852663
25721,0.973132000828
25722,0.768582672894
25723,0.975812471653
25724,0.990808957182
25725,0.952442046241
25726,0.968419117265
25727,0.950124496413
25728,0.939870201683
25729,0.914538066417
25730,0.983044121696
25731,0.966711541095
25732,0.94354642368
25733,0.97334503521
25734,0.939546069323
25735,0.956555924393
25736,0.970709916484
25737,0.92153860637
25738,0.958109565373
25739,0.97936687523
25740,0.979553045338
25741,0.993700849955
25742,0.974683793995
25743,0.959759796778
25744,0.977853085696
25745,0.990210112788
25746,0.770432955145
25747,0.984820083738
25748,0.965207979492
25749,0.986960473481
25750,0.975500219399
25751,0.92046323102
25752,0.992485816957
25753,0.8924067645
25754,0.951540341197
25755,0.973006140432
25756,0.977241161991
25757,0.96427936781
25758,0.899848565401
25759,0.973603395385
25760,0.9796721941
25761,0.931416925488
25762,0.92687846545
25763,0.983304363063
25764,0.945120146015
25765,0.946161292566
25766,0.658796470667
25767,0.97999580423
25768,0.898077036547
25769,0.987754552169
25770,0.932050292899
25771,0.972747599629
25772,0.883729402619
25773,0.976890891688
25774,0.991976662193
25775,0.927106153815
25776,0.989571850974
25777,0.824754469764
25778,0.990852623614
25779,0.87245352577
25780,0.954804801801
25781,0.946207366255
25782,0.964502354388
25783,0.931822665279
25784,0.963888396135
25785,0.97024737818
25786,0.97249881908
25787,0.929928278984
25788,0.853275158554
25789,0.98866388923
25790,0.723364951975
25791,0.982974535029
25792,0.972707759147
25793,0.97294194066
25794,0.909927162269
25795,0.965147548349
25796,0.965270817259
25797,0.982412472751
25798,0.840638105558
25799,0.967741893937
25800,0.925876354112
25801,0.951349623841
25802,0.983343444942
25803,0.868709098792
25804,0.953332716869
25805,0.960530586225
25806,0.984064473842
25807,0.966077460889
25808,0.959640384828
25809,0.72767868356
25810,0.991787245365
25811,0.978535880582
25812,0.311834718689
25813,0.98363762039
25814,0.915492563594
25815,0.991494538857
25816,0.979828843434
25817,0.95423536192
25818,0.895002900633
25819,0.959945368288
25820,0.962107478554
25821,0.959360231491
25822,0.94140763212
25823,0.986221797542
25824,0.924364630597
25825,0.96953495236
25826,0.970627200985
25827,0.93731829627
25828,0.969713594481
25829,0.970240087025
25830,0.972420813972
25831,0.98731612101
25832,0.993642280559
25833,0.960370080787
25834,0.975219572609
25835,0.983302183731
25836,0.937976268545
25837,0.990625851303
25838,0.936069926952
25839,0.857655727293
25840,0.614315978731
25841,0.968534385264
25842,0.975936885773
25843,0.948952600476
25844,0.990875824252
25845,0.979765820284
25846,0.981423960355
25847,0.980112817028
25848,0.956457420933
25849,0.9659576581
25850,0.942486252721
25851,0.969920601211
25852,0.954950309981
25853,0.965299379
25854,0.96373060569
25855,0.9831115702
25856,0.902606300316
25857,0.961439750222
25858,0.901686456114
25859,0.972520590594
25860,0.987671670956
25861,0.985803265891
25862,0.969311988126
25863,0.978634948283
25864,0.981111722343
25865,0.95323842427
25866,0.946183329427
25867,0.992234197481
25868,0.783087729142
25869,0.958355810124
25870,0.980333767375
25871,0.976764626476
25872,0.98808623595
25873,0.955980437259
25874,0.92356644096
25875,0.930245976096
25876,0.949379629206
25877,0.972700898759
25878,0.939137494071
25879,0.981764169721
25880,0.949095896526
25881,0.983284932743
25882,0.949208331278
25883,0.903019440471
25884,0.922654796275
25885,0.971752878335
25886,0.956508430127
25887,0.972671515731
25888,0.998425242194
25889,0.975127287047
25890,0.972562402029
25891,0.960854770647
25892,0.900373284893
25893,0.996164613432
25894,0.98797683275
25895,0.898378381461
25896,0.97417121816
25897,0.944798949952
25898,0.864032965895
25899,0.988566253659
25900,0.990855592658
25901,0.967729074775
25902,0.955018252867
25903,0.982127926208
25904,0.977877241682
25905,0.979742162397
25906,0.893670430058
25907,0.96471850754
25908,0.986640657856
25909,0.971496483423
25910,0.434689420402
25911,0.958189520048
25912,0.936173964009
25913,0.981647500601
25914,0.847951818364
25915,0.988993261994
25916,0.828410402656
25917,0.960958124574
25918,0.964514052155
25919,0.851208731469
25920,0.985146032442
25921,0.903454485241
25922,0.992657761893
25923,0.953262546425
25924,0.984961822772
25925,0.974866514652
25926,0.934889320833
25927,0.767894786747
25928,0.953640973934
25929,0.637256217249
25930,0.943479321746
25931,0.984045720769
25932,0.944937727849
25933,0.973402253632
25934,0.85519329594
25935,0.829093711556
25936,0.985067534075
25937,0.945459028576
25938,0.968416022389
25939,0.96246407293
25940,0.939850528733
25941,0.918402407071
25942,0.973860374388
25943,0.881340848449
25944,0.821765681762
25945,0.99063223809
25946,0.927039050597
25947,0.969549885793
25948,0.958650277587
25949,0.936277002754
25950,0.979394444371
25951,0.958421238893
25952,0.997155700114
25953,0.962702835681
25954,0.973579791601
25955,0.985001002884
25956,0.938410182618
25957,0.972757293281
25958,0.994493296405
25959,0.982813885455
25960,0.965453026702
25961,0.972694905005
25962,0.989813826534
25963,0.990699126574
25964,0.989075922444
25965,0.97110959292
25966,0.991318096104
25967,0.984701891807
25968,0.993010354245
25969,0.955852187121
25970,0.977392887856
25971,0.963978723244
25972,0.916271398973
25973,0.978451450189
25974,0.981870441697
25975,0.975620248623
25976,0.948977982696
25977,0.924987725876
25978,0.939402149462
25979,0.964739072466
25980,0.951880297959
25981,0.981469663629
25982,0.977227432517
25983,0.983728050318
25984,0.941995650839
25985,0.966560140992
25986,0.970873337515
25987,0.962802118136
25988,0.812939218134
25989,0.981847600162
25990,0.974214455918
25991,0.96641019603
25992,0.939044059279
25993,0.814527265536
25994,0.987532138977
25995,0.968011909227
25996,0.96130131577
25997,0.993811210665
25998,0.98361084972
25999,0.988914553344
26000,0.971053198156
26001,0.9837408343
26002,0.973830441914
26003,0.93211232185
26004,0.950943804068
26005,0.970053002866
26006,0.990375033585
26007,0.972814493928
26008,0.969596606903
26009,0.942904952578
26010,0.925406309875
26011,0.886186123296
26012,0.990438890076
26013,0.988635440692
26014,0.931576254845
26015,0.99465423499
26016,0.979633795381
26017,0.902740691111
26018,0.988911979505
26019,0.904676030255
26020,0.90829855121
26021,0.986662687665
26022,0.938107042526
26023,0.977621860625
26024,0.958976526758
26025,0.981293584397
26026,0.919364282359
26027,0.93944305734
26028,0.985875978328
26029,0.924022165949
26030,0.980730921498
26031,0.902780239183
26032,0.980416142526
26033,0.965935026487
26034,0.988243578913
26035,0.919121686853
26036,0.953607275725
26037,0.977666960903
26038,0.810138418929
26039,0.951918078558
26040,0.981255767991
26041,0.975849084448
26042,0.992485640955
26043,0.987109675154
26044,0.987491992359
26045,0.795783138655
26046,0.971118364825
26047,0.868176661856
26048,0.993477958811
26049,0.982565098393
26050,0.945217062491
26051,0.965190182594
26052,0.990697101483
26053,0.98842763194
26054,0.946993554698
26055,0.931219309635
26056,0.96625108963
26057,0.953394460138
26058,0.946563902021
26059,0.798432876053
26060,0.978260777746
26061,0.976165502702
26062,0.915576904108
26063,0.865140047341
26064,0.938087164392
26065,0.972395467418
26066,0.973949951146
26067,0.991550501584
26068,0.968650273271
26069,0.9827108175
26070,0.968200073436
26071,0.997285311729
26072,0.99152708376
26073,0.985806452226
26074,0.993256095985
26075,0.940485184816
26076,0.980748010552
26077,0.99388231638
26078,0.990861152987
26079,0.982035939302
26080,0.970763579168
26081,0.963707235354
26082,0.993757267353
26083,0.972880676371
26084,0.974673511863
26085,0.981856364306
26086,0.704123841098
26087,0.94847294485
26088,0.946667471426
26089,0.967569161058
26090,0.954350657928
26091,0.982964772104
26092,0.987444276262
26093,0.974584015451
26094,0.97232662709
26095,0.992811217911
26096,0.987025866726
26097,0.62679696331
26098,0.872408694701
26099,0.98907868141
26100,0.937727598109
26101,0.983518152991
26102,0.983074961798
26103,0.910414081555
26104,0.932406090871
26105,0.938434817235
26106,0.958357064589
26107,0.968605678849
26108,0.95931426222
26109,0.916604674183
26110,0.936991930497
26111,0.96427120876
26112,0.983723745492
26113,0.962607951508
26114,0.958161832374
26115,0.977629208627
26116,0.96763641736
26117,0.983110547186
26118,0.978949710802
26119,0.979291462576
26120,0.960163724078
26121,0.989715858616
26122,0.989620442318
26123,0.941740989374
26124,0.985886514831
26125,0.987524503142
26126,0.921353251418
26127,0.890462954658
26128,0.993500029583
26129,0.959014513583
26130,0.952081515341
26131,0.854912073109
26132,0.954129838644
26133,0.759599841361
26134,0.976210719118
26135,0.9983602073
26136,0.975023360822
26137,0.989559595752
26138,0.980116323536
26139,0.97023148777
26140,0.968539883052
26141,0.878401997728
26142,0.923968003329
26143,0.974218762838
26144,0.966927207159
26145,0.991308472447
26146,0.974901627041
26147,0.960325796252
26148,0.768280783242
26149,0.948305694374
26150,0.980616425954
26151,0.309835499799
26152,0.995425996942
26153,0.950565255087
26154,0.981713933466
26155,0.937231429998
26156,0.97195260899
26157,0.993067525164
26158,0.96075278732
26159,0.894871463483
26160,0.988950001583
26161,0.975743534403
26162,0.972817824543
26163,0.382048464226
26164,0.955611302323
26165,0.953309220328
26166,0.967588097064
26167,0.959606264896
26168,0.994463244998
26169,0.96868705207
26170,0.940137135125
26171,0.928181459757
26172,0.973528188414
26173,0.974472619384
26174,0.99526844858
26175,0.992200351123
26176,0.992301417888
26177,0.62974026645
26178,0.92878366338
26179,0.845070634313
26180,0.976067272129
26181,0.966622401009
26182,0.903849864342
26183,0.947442396842
26184,0.977823358827
26185,0.976748229529
26186,0.992697351008
26187,0.976506925019
26188,0.799443731358
26189,0.733572800802
26190,0.988052081719
26191,0.991332739708
26192,0.827163251159
26193,0.92310638005
26194,0.623983974833
26195,0.985929892806
26196,0.986526117585
26197,0.821488652475
26198,0.964669775684
26199,0.92062400021
26200,0.969404492269
26201,0.989036731617
26202,0.981978444507
26203,0.938300434757
26204,0.962346063595
26205,0.875316922196
26206,0.981417035422
26207,0.977244794017
26208,0.961960445462
26209,0.894879988727
26210,0.941860273236
26211,0.985225973374
26212,0.947174092804
26213,0.952431956485
26214,0.974434645451
26215,0.942440759322
26216,0.974863442687
26217,0.959964450039
26218,0.971780107655
26219,0.98898096485
26220,0.989283759529
26221,0.9839089064
26222,0.945126482986
26223,0.985483959084
26224,0.975602196218
26225,0.98370053671
26226,0.918042000656
26227,0.987169288286
26228,0.919658656638
26229,0.930054368953
26230,0.985123883838
26231,0.989442130106
26232,0.921478933735
26233,0.97223158835
26234,0.962066434231
26235,0.97439513175
26236,0.370359180494
26237,0.6806367906
26238,0.957728109013
26239,0.98724919649
26240,0.939177324259
26241,0.989623825728
26242,0.941140599622
26243,0.969542207424
26244,0.963016522753
26245,0.935127468505
26246,0.61746599196
26247,0.935754516024
26248,0.966769151851
26249,0.940749404428
26250,0.956604719425
26251,0.970145721398
26252,0.971883070992
26253,0.918292962471
26254,0.293025567171
26255,0.980955618473
26256,0.967480746533
26257,0.976262304072
26258,0.976216823786
26259,0.861729660579
26260,0.877145459792
26261,0.964240786567
26262,0.984038078634
26263,0.928730863106
26264,0.98700527074
26265,0.980317771352
26266,0.893593726729
26267,0.984456827028
26268,0.988243362172
26269,0.913142062497
26270,0.984675294375
26271,0.894153283289
26272,0.986037475259
26273,0.978646567535
26274,0.971187712338
26275,0.972109087107
26276,0.82320644033
26277,0.918300563869
26278,0.973580826159
26279,0.942315961095
26280,0.945315754108
26281,0.991072035228
26282,0.956391314966
26283,0.926653235668
26284,0.986469794905
26285,0.949528202633
26286,0.978182742235
26287,0.962667506793
26288,0.795673594091
26289,0.960310355002
26290,0.894782670494
26291,0.890538076675
26292,0.926655722846
26293,0.977309770685
26294,0.94628204322
26295,0.968282537814
26296,0.981330409557
26297,0.969669196762
26298,0.856643103831
26299,0.996035448321
26300,0.210700221326
26301,0.921687664625
26302,0.981702683287
26303,0.949198325015
26304,0.976357424877
26305,0.981451671558
26306,0.986784837024
26307,0.936929317526
26308,0.639333846592
26309,0.955534336069
26310,0.964804182818
26311,0.928408346502
26312,0.744455789926
26313,0.978229108562
26314,0.9665583939
26315,0.983035314708
26316,0.962794440909
26317,0.907107740441
26318,0.982429759827
26319,0.881495637901
26320,0.834847259585
26321,0.977728856403
26322,0.962731686259
26323,0.677704771932
26324,0.988907473994
26325,0.841688830696
26326,0.90912314636
26327,0.981952371912
26328,0.98796113346
26329,0.962767435262
26330,0.510418952405
26331,0.935318673047
26332,0.956720959322
26333,0.989183564436
26334,0.993411710596
26335,0.912332108751
26336,0.993589139653
26337,0.991478621927
26338,0.911024807199
26339,0.964282512064
26340,0.906913609433
26341,0.892967422498
26342,0.962719229588
26343,0.998365150813
26344,0.972181591117
26345,0.872891784208
26346,0.99362348014
26347,0.98712604608
26348,0.932048114498
26349,0.973136897008
26350,0.985828403952
26351,0.955447585267
26352,0.97823654019
26353,0.978501052809
26354,0.970343935111
26355,0.972394864404
26356,0.993789466288
26357,0.960830008798
26358,0.983625973079
26359,0.960748644234
26360,0.973597701534
26361,0.987866661474
26362,0.959372825929
26363,0.920463702371
26364,0.952166640182
26365,0.742087058774
26366,0.983146789955
26367,0.981752715659
26368,0.98416699405
26369,0.958372690479
26370,0.98300196825
26371,0.990254779542
26372,0.971640549634
26373,0.987611457582
26374,0.986944968856
26375,0.984732956559
26376,0.983152316351
26377,0.970285264875
26378,0.874771162861
26379,0.919658656638
26380,0.958088816754
26381,0.992168206712
26382,0.987631413496
26383,0.975042446113
26384,0.94143607252
26385,0.976118563266
26386,0.972926803363
26387,0.984424400972
26388,0.988534886695
26389,0.926232034922
26390,0.972536738428
26391,0.979108392305
26392,0.968734032421
26393,0.890515946427
26394,0.888247296963
26395,0.988185102376
26396,0.986737973135
26397,0.956418860092
26398,0.968171610225
26399,0.949856944324
26400,0.986565707394
26401,0.994651094441
26402,0.98217376179
26403,0.970729554075
26404,0.97959231761
26405,0.882163812311
26406,0.960371853889
26407,0.968433547391
26408,0.958895748537
26409,0.983345701337
26410,0.591132233377
26411,0.926557366162
26412,0.983349860586
26413,0.957517377157
26414,0.957247561739
26415,0.938826685069
26416,0.981822119776
26417,0.984157257084
26418,0.967016468584
26419,0.948136089994
26420,0.709373997045
26421,0.841848801774
26422,0.855710292055
26423,0.936411472833
26424,0.985464082923
26425,0.895461427432
26426,0.989226783106
26427,0.973528650087
26428,0.983664196158
26429,0.99151367191
26430,0.952966963377
26431,0.928131869829
26432,0.930389689058
26433,0.963581806246
26434,0.960708029069
26435,0.98243473557
26436,0.657341066886
26437,0.954769990836
26438,0.995421626909
26439,0.936628694613
26440,0.541405428902
26441,0.518987567483
26442,0.945832158449
26443,0.92224116244
26444,0.978661119577
26445,0.993770228445
26446,0.981546474075
26447,0.984053866388
26448,0.973553836283
26449,0.963168794327
26450,0.981803442831
26451,0.972557874196
26452,0.979375985994
26453,0.987615920138
26454,0.917656416029
26455,0.9829028827
26456,0.940873481136
26457,0.954768567428
26458,0.974848034596
26459,0.971024218229
26460,0.981475092305
26461,0.896393070297
26462,0.995418775461
26463,0.964481342546
26464,0.971686049592
26465,0.980777850249
26466,0.975557620368
26467,0.966062626641
26468,0.955398823285
26469,0.982067988146
26470,0.957789437776
26471,0.984690333755
26472,0.823176375923
26473,0.98070925522
26474,0.982126423587
26475,0.9609614054
26476,0.9522398606
26477,0.983493908184
26478,0.98476983469
26479,0.956591191721
26480,0.9341383964
26481,0.969661825916
26482,0.899344374248
26483,0.990776660519
26484,0.949000142661
26485,0.72286903305
26486,0.965320150987
26487,0.96473856709
26488,0.964981200111
26489,0.919283319436
26490,0.920515861523
26491,0.982457734218
26492,0.97915196099
26493,0.971874969112
26494,0.960140659869
26495,0.949970526012
26496,0.979593860119
26497,0.940992521216
26498,0.911611601485
26499,0.953580646033
26500,0.953530705188
26501,0.961171506693
26502,0.9945987912
26503,0.946320066522
26504,0.95402740377
26505,0.942447872924
26506,0.956132174777
26507,0.952866661268
26508,0.987244731989
26509,0.973193813221
26510,0.970377847802
26511,0.976839945214
26512,0.985581208585
26513,0.948547013429
26514,0.967468400011
26515,0.953072047175
26516,0.875332157659
26517,0.970370027861
26518,0.958331195438
26519,0.982679348472
26520,0.956621697398
26521,0.98089127208
26522,0.981415506426
26523,0.974581338928
26524,0.92439556563
26525,0.79117913597
26526,0.986622517009
26527,0.748035045166
26528,0.874866275067
26529,0.963389199292
26530,0.976813254321
26531,0.972922800945
26532,0.958631914094
26533,0.794966894727
26534,0.955579604819
26535,0.984014681086
26536,0.953624656262
26537,0.925908355198
26538,0.970068408216
26539,0.955498419592
26540,0.986885292597
26541,0.964363039192
26542,0.920304188213
26543,0.99702875427
26544,0.982604526728
26545,0.964867374216
26546,0.981675010647
26547,0.979383108405
26548,0.951067628255
26549,0.981798821404
26550,0.983491489695
26551,0.896711730139
26552,0.989670657177
26553,0.980895414041
26554,0.97212857832
26555,0.934298559936
26556,0.9140022987
26557,0.538710678626
26558,0.951995703902
26559,0.97765835451
26560,0.975303522311
26561,0.940419749243
26562,0.975717797972
26563,0.99061995204
26564,0.952545166829
26565,0.84118726667
26566,0.94689560459
26567,0.935245135154
26568,0.974309332188
26569,0.955455891931
26570,0.966829121408
26571,0.962134968392
26572,0.994084469315
26573,0.95909773129
26574,0.992813074766
26575,0.708547046328
26576,0.916641574173
26577,0.980003059637
26578,0.983835558596
26579,0.996236638331
26580,0.980053836113
26581,0.992836889888
26582,0.981483484522
26583,0.984033051785
26584,0.962120774829
26585,0.982819915347
26586,0.972800214783
26587,0.960393183966
26588,0.864760381441
26589,0.98168434042
26590,0.960441831481
26591,0.390097281706
26592,0.96130586319
26593,0.982888134004
26594,0.979512882643
26595,0.983671422067
26596,0.972631149483
26597,0.591706748007
26598,0.992675453447
26599,0.9932931731
26600,0.939679814288
26601,0.985780874934
26602,0.987733571768
26603,0.818877897875
26604,0.988665929901
26605,0.967365188585
26606,0.92435257211
26607,0.952768512636
26608,0.973931396928
26609,0.975520867947
26610,0.968118228343
26611,0.981434974955
26612,0.979823289879
26613,0.961726052585
26614,0.967036239463
26615,0.990962946095
26616,0.87823935641
26617,0.980622507522
26618,0.9450467457
26619,0.797547812622
26620,0.833406421205
26621,0.986911597357
26622,0.98778354623
26623,0.991585130064
26624,0.971197951342
26625,0.989413485081
26626,0.985661663698
26627,0.950414451033
26628,0.989888735085
26629,0.957151593314
26630,0.981700294147
26631,0.954900392823
26632,0.926183199307
26633,0.81878508723
26634,0.984609837035
26635,0.982928376548
26636,0.969839929138
26637,0.966140217981
26638,0.984619599819
26639,0.96005435197
26640,0.681953168088
26641,0.941349064783
26642,0.97310420025
26643,0.988857577573
26644,0.983952285975
26645,0.989319370726
26646,0.988164121838
26647,0.872508826917
26648,0.967022718982
26649,0.944658562083
26650,0.979279484922
26651,0.93342272196
26652,0.986170726894
26653,0.964417689616
26654,0.753284794978
26655,0.954486623515
26656,0.956751002516
26657,0.994010310984
26658,0.983839163643
26659,0.960796294928
26660,0.981370621712
26661,0.988482533735
26662,0.975513690029
26663,0.986232870603
26664,0.894718706876
26665,0.975050061438
26666,0.896945595885
26667,0.954574882175
26668,0.86293296394
26669,0.944300319304
26670,0.943714231126
26671,0.808813933219
26672,0.948863005251
26673,0.994103359899
26674,0.981960023257
26675,0.983987240023
26676,0.963736203409
26677,0.97159812665
26678,0.964838572743
26679,0.977358563724
26680,0.963827314838
26681,0.943927170961
26682,0.95295737782
26683,0.988119711082
26684,0.952739020502
26685,0.937601537737
26686,0.955378618419
26687,0.986452518591
26688,0.985626753172
26689,0.980343359047
26690,0.812957401006
26691,0.917555743486
26692,0.855209109694
26693,0.976577031589
26694,0.914961269347
26695,0.981277934207
26696,0.949107692138
26697,0.972378392426
26698,0.918742826442
26699,0.964029026272
26700,0.840973201908
26701,0.988931244771
26702,0.911778247753
26703,0.966831995915
26704,0.984504724262
26705,0.977984201853
26706,0.977223445461
26707,0.964592913876
26708,0.988892694782
26709,0.986338461957
26710,0.974459265371
26711,0.983782706594
26712,0.980211147253
26713,0.956766772329
26714,0.944236959925
26715,0.990600882752
26716,0.981062622772
26717,0.984010606942
26718,0.88517141107
26719,0.985991329052
26720,0.992762777794
26721,0.947966627182
26722,0.939255406006
26723,0.993026873945
26724,0.399255592567
26725,0.962607951508
26726,0.938005035428
26727,0.990914922557
26728,0.980714693186
26729,0.986702083747
26730,0.723173944223
26731,0.974207191609
26732,0.962085126621
26733,0.972959016714
26734,0.721711359221
26735,0.967466210519
26736,0.734448864239
26737,0.962793383632
26738,0.944220173661
26739,0.979383669809
26740,0.89348194914
26741,0.903694796297
26742,0.936923333653
26743,0.933417924785
26744,0.910830800012
26745,0.967303055622
26746,0.82203702122
26747,0.918934052345
26748,0.947721370309
26749,0.968628676317
26750,0.899718269539
26751,0.979024740751
26752,0.941137076958
26753,0.982732200078
26754,0.938063953781
26755,0.880013629502
26756,0.977501480309
26757,0.963979503034
26758,0.963081282645
26759,0.280863658843
26760,0.973421622
