Id,Action
26005,0.967142857143
26006,0.96768008658
26007,0.975128571429
26008,0.980971428571
26009,0.950565079365
26010,0.981875396825
26011,0.968526190476
26012,0.987116666667
26013,0.9926
26014,0.981364285714
26015,0.998147619048
26016,0.991633333333
26017,0.92249047619
26018,1.0
26019,0.869566666667
26020,0.961366666667
26021,0.985714285714
26022,0.9971
26023,0.993842857143
26024,0.934630952381
26025,0.993333333333
26026,0.9947
26027,0.9951
26028,1.0
26029,0.980766666667
26030,1.0
26031,0.709023015873
26032,0.9895
26033,0.994976190476
26034,0.960783333333
26035,0.976040692641
26036,0.948216666667
26037,0.844328571429
26038,0.869766233766
26039,0.641230663781
26040,0.997733333333
26041,0.97415
26042,0.98639047619
26043,0.992461904762
26044,0.966728571429
26045,0.954466666667
26046,0.999
26047,0.507241991342
26048,0.997
26049,0.765784126984
26050,0.982633333333
26051,0.985780952381
26052,0.994461904762
26053,0.994333333333
26054,0.977783333333
26055,0.958361904762
26056,0.931926984127
26057,0.956335714286
26058,0.967237878788
26059,0.900411904762
26060,0.990995238095
26061,0.998857142857
26062,0.706092857143
26063,0.741954761905
26064,0.924052380952
26065,0.9945
26066,0.80843015873
26067,0.993342857143
26068,0.96209047619
26069,0.9988
26070,0.988328571429
26071,0.933627777778
26072,0.999666666667
26073,0.998
26074,0.993708730159
26075,0.998
26076,0.895951010101
26077,0.98245
26078,0.981676190476
26079,0.997666666667
26080,0.991133333333
26081,0.997228571429
26082,0.978788095238
26083,0.999333333333
26084,0.963551515152
26085,0.97426984127
26086,0.674850649351
26087,0.927546031746
26088,0.983783333333
26089,0.992948412698
26090,0.985723809524
26091,0.990985714286
26092,0.997888888889
26093,0.999
26094,0.946523809524
26095,0.9898
26096,0.990428571429
26097,0.911738888889
26098,0.77434047619
26099,0.963561904762
26100,0.980801298701
26101,0.89156031746
26102,0.9968
26103,0.998321428571
26104,0.984219047619
26105,0.501611038961
26106,0.961948412698
26107,0.994116666667
26108,0.9996
26109,0.995933333333
26110,0.982811111111
26111,0.979366666667
26112,0.990350793651
26113,0.911345238095
26114,0.987766666667
26115,0.967835714286
26116,0.9923
26117,0.980766666667
26118,0.92272994228
26119,0.96551984127
26120,0.988833333333
26121,1.0
26122,0.921817460317
26123,0.992604761905
26124,0.998
26125,0.99080952381
26126,0.935186507937
26127,0.998433333333
26128,0.940403751804
26129,0.990073809524
26130,0.9975
26131,0.921137301587
26132,0.9937
26133,0.498456349206
26134,0.9703004329
26135,0.99069047619
26136,0.9986
26137,0.990666666667
26138,1.0
26139,0.998
26140,0.98520952381
26141,0.853558730159
26142,0.988933333333
26143,0.993714285714
26144,0.980066666667
26145,0.999333333333
26146,0.983895238095
26147,0.980604761905
26148,0.668623881674
26149,0.459855555556
26150,0.987944444444
26151,0.277123015873
26152,0.9996
26153,0.97459047619
26154,0.981804761905
26155,0.82368015873
26156,0.900924603175
26157,0.993380952381
26158,0.996133333333
26159,0.987514285714
26160,0.9805
26161,0.959346031746
26162,1.0
26163,0.227291192141
26164,0.979344444444
26165,0.9992
26166,0.961276190476
26167,0.986364285714
26168,0.94418015873
26169,0.992047619048
26170,0.9965
26171,0.605334126984
26172,0.993428571429
26173,0.995828571429
26174,0.990684848485
26175,0.9994
26176,1.0
26177,0.644934126984
26178,0.995561111111
26179,0.97695952381
26180,0.859776984127
26181,0.986021212121
26182,0.806050793651
26183,0.979214285714
26184,0.997733333333
26185,0.983238095238
26186,0.989288888889
26187,0.99714047619
26188,0.778333910534
26189,0.40328982684
26190,0.970573809524
26191,0.984857142857
26192,0.9937
26193,0.958019047619
26194,0.149325396825
26195,0.996984126984
26196,0.984066666667
26197,0.922787301587
26198,0.988051082251
26199,0.948928571429
26200,0.983661904762
26201,0.993333333333
26202,1.0
26203,0.941652380952
26204,0.9919
26205,0.741893650794
26206,0.963647619048
26207,0.999
26208,0.876928571429
26209,0.976642857143
26210,0.946704761905
26211,0.995966666667
26212,0.865607142857
26213,0.991866666667
26214,0.992261111111
26215,0.998666666667
26216,0.992849206349
26217,0.806704761905
26218,0.862838888889
26219,0.996766666667
26220,0.895422222222
26221,0.98248030303
26222,0.984211904762
26223,0.9965
26224,0.990766666667
26225,0.9919
26226,0.9207
26227,0.9917
26228,0.981366666667
26229,0.877206349206
26230,0.9902
26231,0.994666666667
26232,0.51850988456
26233,0.964757142857
26234,0.93287954823
26235,0.99375
26236,0.419751731602
26237,0.285978787879
26238,0.9992
26239,0.842242857143
26240,0.861326190476
26241,0.98615952381
26242,0.608799494949
26243,0.949298901099
26244,1.0
26245,0.889366666667
26246,0.480846969697
26247,0.84175
26248,0.983412554113
26249,1.0
26250,0.97673968254
26251,0.912523015873
26252,0.999
26253,0.944230952381
26254,0.384098051948
26255,0.999142857143
26256,0.9846
26257,0.9876
26258,1.0
26259,0.969223015873
26260,0.971357142857
26261,0.967186507937
26262,1.0
26263,0.949421428571
26264,0.996933333333
26265,0.950618253968
26266,0.984252380952
26267,0.997753968254
26268,1.0
26269,0.91643015873
26270,0.975566666667
26271,0.969066666667
26272,0.971934920635
26273,0.9948
26274,0.992504761905
26275,0.907311904762
26276,0.952357142857
26277,0.9995
26278,0.999416666667
26279,1.0
26280,0.990561904762
26281,0.974626190476
26282,0.979207142857
26283,0.78223044733
26284,0.998457142857
26285,1.0
26286,0.966573809524
26287,0.983014285714
26288,0.939777344877
26289,0.997261904762
26290,0.99655
26291,0.936621428571
26292,0.96285952381
26293,0.9991
26294,0.9811
26295,0.995080952381
26296,0.993128571429
26297,0.989301587302
26298,0.970441269841
26299,0.915492857143
26300,0.050896031746
26301,0.961257142857
26302,0.992755555556
26303,0.9898
26304,0.947311904762
26305,1.0
26306,0.851424603175
26307,0.884977994228
26308,0.77474047619
26309,0.985123809524
26310,1.0
26311,0.868011038961
26312,0.784403607504
26313,0.987883333333
26314,0.984404761905
26315,1.0
26316,0.991116666667
26317,0.903985531136
26318,0.9988
26319,0.999333333333
26320,0.775073809524
26321,0.983963492063
26322,0.998
26323,0.52703968254
26324,1.0
26325,0.830367460317
26326,0.97038008658
26327,0.98709047619
26328,0.975076190476
26329,0.990666666667
26330,0.303649422799
26331,0.996833333333
26332,0.965634920635
26333,0.992858730159
26334,0.955516666667
26335,0.689431746032
26336,0.934655555556
26337,0.993093650794
26338,0.991880952381
26339,0.993707142857
26340,0.991744444444
26341,0.940616666667
26342,0.9828
26343,0.993883333333
26344,0.997616666667
26345,0.942383333333
26346,0.9996
26347,0.996683333333
26348,0.585997619048
26349,0.996666666667
26350,0.996828571429
26351,0.992480952381
26352,0.9985
26353,0.998666666667
26354,0.998333333333
26355,0.990611904762
26356,0.977595238095
26357,0.971994444444
26358,0.963221428571
26359,0.942504761905
26360,0.897607936508
26361,0.977550793651
26362,0.9655
26363,0.918788888889
26364,0.988247619048
26365,0.678594660895
26366,0.989397619048
26367,0.995647619048
26368,0.908438095238
26369,0.953704761905
26370,0.991061904762
26371,0.991071428571
26372,0.996283333333
26373,1.0
26374,1.0
26375,0.998333333333
26376,0.9935
26377,0.981138095238
26378,0.572871428571
26379,0.722263553114
26380,0.994771428571
26381,0.998833333333
26382,0.998866666667
26383,0.9871
26384,0.995928571429
26385,0.844597619048
26386,1.0
26387,0.998
26388,0.985783333333
26389,0.936963780664
26390,0.95505952381
26391,0.992357142857
26392,0.985498412698
26393,0.903242063492
26394,0.943833333333
26395,1.0
26396,0.999333333333
26397,0.996980952381
26398,0.566969047619
26399,0.986266666667
26400,0.996933333333
26401,0.906854761905
26402,0.9958
26403,0.979757142857
26404,0.940819047619
26405,0.664177200577
26406,0.974166666667
26407,0.9935
26408,0.975676190476
26409,0.999
26410,0.265873809524
26411,0.976504761905
26412,0.986719047619
26413,0.840935714286
26414,0.987172222222
26415,0.990326190476
26416,0.88251031746
26417,0.979752380952
26418,0.9988
26419,0.991566666667
26420,0.782695238095
26421,0.769061183261
26422,0.0685880952381
26423,0.996145454545
26424,0.999
26425,0.988133333333
26426,0.997142857143
26427,0.986333333333
26428,0.988736507937
26429,0.940493650794
26430,0.9992
26431,0.733894083694
26432,0.922313492063
26433,0.993333333333
26434,0.996333333333
26435,0.998555555556
26436,0.356026334776
26437,0.9972
26438,0.986992857143
26439,0.899261904762
26440,0.283378571429
26441,0.945015873016
26442,1.0
26443,0.820154329004
26444,0.9976
26445,0.9976
26446,0.9887
26447,0.984476190476
26448,0.998242424242
26449,0.991478571429
26450,0.999333333333
26451,0.98169047619
26452,0.996
26453,0.989766666667
26454,0.968215873016
26455,0.971052380952
26456,0.986647619048
26457,0.978817460317
26458,0.99175
26459,0.998
26460,0.983873015873
26461,0.900598412698
26462,0.994433333333
26463,0.988331746032
26464,0.9921
26465,0.99302020202
26466,0.999333333333
26467,0.966071428571
26468,0.796489033189
26469,0.996
26470,0.987266666667
26471,0.996666666667
26472,0.996147619048
26473,0.986284126984
26474,1.0
26475,0.992333333333
26476,0.996266666667
26477,0.958176190476
26478,0.994933333333
26479,1.0
26480,0.981015873016
26481,1.0
26482,0.989254761905
26483,0.973973809524
26484,0.987880952381
26485,0.833717460317
26486,0.985469047619
26487,1.0
26488,0.9986
26489,0.928845670996
26490,0.533464502165
26491,0.976325396825
26492,0.997333333333
26493,0.987142857143
26494,0.826366666667
26495,0.99014047619
26496,0.972719047619
26497,1.0
26498,0.80171984127
26499,0.951442857143
26500,0.985755555556
26501,0.9763
26502,0.999333333333
26503,0.994666666667
26504,0.9995
26505,0.993980952381
26506,0.936126190476
26507,0.987372222222
26508,1.0
26509,0.995161904762
26510,0.967966666667
26511,0.980533333333
26512,0.979769047619
26513,0.967428571429
26514,0.992942857143
26515,0.592776984127
26516,0.977961904762
26517,0.991495238095
26518,0.986895238095
26519,0.9996
26520,0.867211904762
26521,0.956023809524
26522,0.995666666667
26523,0.996866666667
26524,0.721734920635
26525,0.913280952381
26526,0.811542063492
26527,0.919983028083
26528,1.0
26529,0.98049047619
26530,1.0
26531,0.94268008658
26532,0.93175
26533,0.977757142857
26534,0.989922222222
26535,0.910654761905
26536,0.909151587302
26537,0.959569047619
26538,0.920712698413
26539,0.9951
26540,0.9992
26541,0.998666666667
26542,0.918963492063
26543,0.99725
26544,0.996
26545,0.9866
26546,0.993378571429
26547,0.9669
26548,0.902821428571
26549,0.989676190476
26550,0.696012515263
26551,0.835576190476
26552,0.999
26553,0.998833333333
26554,0.99590952381
26555,0.724605483405
26556,0.877253968254
26557,0.244180952381
26558,0.9938
26559,0.991866666667
26560,0.992533333333
26561,0.962062698413
26562,0.999666666667
26563,0.990266666667
26564,0.9986
26565,0.802716305916
26566,0.993792857143
26567,0.983916666667
26568,0.979346031746
26569,0.993337301587
26570,0.978443650794
26571,1.0
26572,0.999333333333
26573,0.9866
26574,1.0
26575,0.868476984127
26576,0.922884487734
26577,0.983866666667
26578,0.965218253968
26579,0.998433333333
26580,0.999666666667
26581,0.993333333333
26582,1.0
26583,0.99055
26584,0.965911904762
26585,0.9983
26586,0.872792857143
26587,0.992323809524
26588,0.887950793651
26589,0.936433333333
26590,0.982284126984
26591,0.235268253968
26592,0.99425
26593,0.931333333333
26594,0.998666666667
26595,0.985766666667
26596,0.955226984127
26597,0.917630880231
26598,0.990333333333
26599,0.914265079365
26600,0.490424891775
26601,0.923928571429
26602,1.0
26603,0.778696031746
26604,0.999666666667
26605,0.896488095238
26606,0.9791
26607,0.982092857143
26608,0.958173809524
26609,0.995466666667
26610,0.990992857143
26611,0.973292640693
26612,0.981688888889
26613,0.860714285714
26614,0.962926190476
26615,0.994357142857
26616,0.58782012987
26617,0.986980952381
26618,0.957391269841
26619,0.876422871573
26620,0.789952813853
26621,0.995714285714
26622,0.9888
26623,0.998977777778
26624,0.956946031746
26625,0.945844444444
26626,0.950314285714
26627,0.976367460317
26628,0.946773015873
26629,0.956520634921
26630,0.985533333333
26631,0.995933333333
26632,0.876670634921
26633,0.385295598846
26634,0.985471428571
26635,0.977742857143
26636,1.0
26637,0.983957142857
26638,0.993228571429
26639,0.992914285714
26640,0.211643073593
26641,0.994488888889
26642,0.998666666667
26643,0.999714285714
26644,0.9788
26645,0.998166666667
26646,1.0
26647,0.930752380952
26648,0.9966
26649,0.941247619048
26650,0.956485714286
26651,0.997866666667
26652,0.9971
26653,0.934634920635
26654,0.346762626263
26655,0.988463492063
26656,0.995806060606
26657,0.977146825397
26658,0.988273809524
26659,0.978161904762
26660,0.931433477633
26661,0.948079365079
26662,0.993383333333
26663,0.996933333333
26664,0.243812698413
26665,0.9986
26666,0.987533333333
26667,1.0
26668,0.954603174603
26669,0.885435642136
26670,0.998
26671,0.989873015873
26672,0.99745
26673,0.998266666667
26674,0.9857
26675,0.993204761905
26676,0.994
26677,0.985500793651
26678,0.99725
26679,0.994028571429
26680,0.923276678877
26681,0.9803
26682,0.918357936508
26683,0.94336984127
26684,0.857847619048
26685,0.997
26686,0.979230952381
26687,0.999714285714
26688,0.997333333333
26689,0.989814285714
26690,0.797164069264
26691,0.976892063492
26692,0.785726406926
26693,0.9908
26694,0.949003174603
26695,0.905336507937
26696,0.950026190476
26697,0.981764285714
26698,0.987566666667
26699,0.993866666667
26700,0.831891269841
26701,0.999666666667
26702,0.981219047619
26703,0.90436984127
26704,0.684607647908
26705,0.965816666667
26706,1.0
26707,0.943085714286
26708,0.9992
26709,1.0
26710,0.870326190476
26711,0.992866666667
26712,0.992966666667
26713,0.989083333333
26714,0.999333333333
26715,0.997642857143
26716,0.99305
26717,1.0
26718,0.959816666667
26719,0.979069047619
26720,0.945868253968
26721,1.0
26722,0.981536507937
26723,0.853686652237
26724,0.297235714286
26725,0.958033333333
26726,0.990895238095
26727,0.997933333333
26728,0.9955
26729,0.983214285714
26730,0.967732539683
26731,0.963783333333
26732,0.971595238095
26733,0.79100959596
26734,0.92485
26735,0.983380952381
26736,0.906736507937
26737,0.962595238095
26738,0.981091414141
26739,0.98028030303
26740,0.910086507937
26741,0.992033333333
26742,0.996428571429
26743,1.0
26744,0.513912481962
26745,0.956371428571
26746,0.940097802198
26747,0.859602380952
26748,0.994111904762
26749,1.0
26750,0.88248015873
26751,1.0
26752,0.96613953824
26753,0.985133333333
26754,0.979426190476
26755,0.940819047619
26756,0.962919047619
26757,0.997644444444
26758,0.998
26759,0.107662814963
26760,0.879873015873
26761,0.996033333333
26762,0.998914285714
26763,0.982328571429
26764,0.974023809524
26765,0.970835714286
26766,0.961984920635
26767,0.997
26768,0.997666666667
26769,0.988828571429
26770,0.948688095238
26771,0.97860952381
26772,0.992033333333
26773,0.834818253968
26774,0.997888888889
26775,0.88446984127
26776,0.784818253968
26777,1.0
26778,0.997285714286
26779,0.972985714286
26780,0.988203174603
26781,1.0
26782,0.978866666667
26783,0.996
26784,0.996916666667
26785,0.976333333333
26786,0.9933
26787,0.996342063492
26788,0.995492857143
26789,0.996785714286
26790,0.349302380952
26791,0.775124159174
26792,0.998392857143
26793,0.719895238095
26794,0.729682106782
26795,0.998285714286
26796,0.999
26797,0.9938
26798,0.999
26799,0.84019047619
26800,0.999555555556
26801,0.998
26802,0.991785714286
26803,0.869970634921
26804,0.994214285714
26805,0.999
26806,0.996066666667
26807,0.966343506494
26808,1.0
26809,0.990950793651
26810,0.946314285714
26811,0.990047619048
26812,0.903865079365
26813,0.981728571429
26814,0.688025468975
26815,0.994761904762
26816,0.983095238095
26817,0.517419241869
26818,0.977596031746
26819,0.886055555556
26820,0.988133333333
26821,0.938973593074
26822,0.235726984127
26823,0.997233333333
26824,0.986979365079
26825,0.93055952381
26826,0.960627272727
26827,0.9906
26828,0.853438095238
26829,0.974942857143
26830,0.971495238095
26831,1.0
26832,0.994
26833,0.993033333333
26834,0.982769047619
26835,1.0
26836,0.962488095238
26837,0.98415
26838,0.978652380952
26839,0.992466666667
26840,0.982657142857
26841,0.993916666667
26842,0.992266666667
26843,0.989516666667
26844,0.704669047619
26845,0.986028571429
26846,1.0
26847,0.982671428571
26848,0.975561904762
26849,0.9965
26850,0.787967027417
26851,0.955658008658
26852,0.998
26853,0.986111904762
26854,0.989038888889
26855,0.977333333333
26856,0.953333333333
26857,0.99276984127
26858,0.999
26859,0.830836507937
26860,0.931475396825
26861,0.98850952381
26862,0.829223015873
26863,0.4128501443
26864,0.827558730159
26865,0.997928571429
26866,0.980303174603
26867,0.98814047619
26868,0.940872222222
26869,0.955776190476
26870,0.9995
26871,0.834757142857
26872,0.953319047619
26873,1.0
26874,0.977711904762
26875,0.910234920635
26876,0.895724603175
26877,0.839954517705
26878,0.916406854257
26879,0.963948412698
26880,0.998333333333
26881,0.991761904762
26882,0.906192857143
26883,0.9968
26884,0.945393650794
26885,0.931430952381
26886,0.875568253968
26887,0.809679365079
26888,0.999333333333
26889,0.979936507937
26890,0.993704761905
26891,0.722758730159
26892,0.698104761905
26893,1.0
26894,0.9996
26895,0.981326984127
26896,0.963138095238
26897,0.990642857143
26898,0.957919047619
26899,0.999666666667
26900,0.902778571429
26901,0.926193650794
26902,0.978766666667
26903,0.981
26904,0.61099047619
26905,0.996533333333
26906,0.941516666667
26907,0.994355555556
26908,0.992344444444
26909,0.998866666667
26910,0.995633333333
26911,0.999333333333
26912,0.995258730159
26913,0.99775
26914,0.931627417027
26915,0.986166666667
26916,0.961456277056
26917,0.961562554113
26918,0.966066666667
26919,0.98325
26920,0.999
26921,0.991177777778
26922,0.995176190476
26923,0.960645238095
26924,0.976047619048
26925,0.988666666667
26926,0.545621717172
26927,0.992766666667
26928,0.994666666667
26929,0.984633333333
26930,0.997321428571
26931,0.996833333333
26932,0.962571428571
26933,0.994766666667
26934,0.995814285714
26935,0.927129220779
26936,0.92241984127
26937,0.876397619048
26938,0.9908
26939,0.980728571429
26940,0.811796825397
26941,0.990938095238
26942,0.996966666667
26943,1.0
26944,0.96625952381
26945,0.996466666667
26946,0.978633333333
26947,0.996816666667
26948,0.940665079365
26949,0.984895238095
26950,0.780726406926
26951,0.928575935176
26952,0.999333333333
26953,0.982928571429
26954,0.9913
26955,0.997833333333
26956,0.987771428571
26957,0.985757142857
26958,0.720996919747
26959,0.987354761905
26960,0.998
26961,0.947765079365
26962,0.9976
26963,0.750957936508
26964,0.957714285714
26965,0.997166666667
26966,0.944927777778
26967,0.829373665224
26968,0.985619047619
26969,0.968377777778
26970,0.998283333333
26971,0.9944
26972,0.973942857143
26973,1.0
26974,1.0
26975,0.979336507937
26976,0.992771428571
26977,0.998
26978,0.962964285714
26979,0.942261904762
26980,0.966304761905
26981,0.937757142857
26982,0.995166666667
26983,1.0
26984,0.980766666667
26985,1.0
26986,0.756225396825
26987,0.989004761905
26988,0.98290952381
26989,0.987142857143
26990,0.986128571429
26991,0.985523809524
26992,0.992033333333
26993,0.9975
26994,0.9895
26995,0.985442857143
26996,0.991266666667
26997,1.0
26998,0.926118253968
26999,0.971261904762
27000,0.97565
27001,0.971676190476
27002,0.992
27003,0.998
27004,0.987223015873
27005,0.943342857143
27006,0.961966666667
27007,1.0
27008,0.994283333333
27009,0.996566666667
27010,0.892880952381
27011,0.996666666667
27012,0.73965007215
27013,0.958666666667
27014,0.993466666667
27015,0.986076190476
27016,1.0
27017,0.9995
27018,0.997485714286
27019,0.950611111111
27020,0.966131024531
27021,0.959419047619
27022,0.957161111111
27023,0.991904761905
27024,1.0
27025,0.971771428571
27026,0.996
27027,0.918721428571
27028,0.365782539683
27029,1.0
27030,0.946026190476
27031,0.939985714286
27032,0.939244444444
27033,0.985342857143
27034,0.999
27035,0.746358513709
27036,0.973185714286
27037,0.998
27038,0.977741269841
27039,0.955466666667
27040,0.745046392496
27041,0.993383333333
27042,0.908673809524
27043,1.0
27044,0.845582900433
27045,0.614692352092
27046,0.366092857143
27047,0.777604761905
27048,0.458380830281
27049,0.947284126984
27050,0.624896031746
27051,0.996714285714
27052,0.966945238095
27053,0.914888888889
27054,0.975526190476
27055,0.974342857143
27056,0.99339047619
27057,0.988324603175
27058,0.511964285714
27059,0.26011984127
27060,0.970727777778
27061,1.0
27062,0.995211904762
27063,0.907474603175
27064,0.998933333333
27065,1.0
27066,0.9985
27067,0.943863492063
27068,0.796396031746
27069,0.745438888889
27070,0.98441969697
27071,0.998016666667
27072,0.963166666667
27073,0.996
27074,0.956046031746
27075,0.985766666667
27076,0.99030952381
27077,0.9975
27078,0.95825
27079,0.977154761905
27080,0.979430952381
27081,0.916613203463
27082,0.986555555556
27083,0.63591046176
27084,0.9852
27085,0.961382539683
27086,0.949335714286
27087,1.0
27088,0.984345238095
27089,0.818734920635
27090,0.980480952381
27091,0.956502380952
27092,0.990742857143
27093,0.996133333333
27094,1.0
27095,0.989123809524
27096,0.982064285714
27097,0.886088095238
27098,0.9972
27099,0.965092857143
27100,0.959288095238
27101,0.998
27102,0.976723809524
27103,0.977122222222
27104,0.929604761905
27105,0.984431746032
27106,0.41086984127
27107,0.9992
27108,0.628755411255
27109,0.995
27110,0.884456204906
27111,0.984923809524
27112,0.997333333333
27113,0.626738095238
27114,0.950933333333
27115,0.982645238095
27116,0.860141269841
27117,0.991195238095
27118,0.989677922078
27119,0.967373015873
27120,0.993333333333
27121,0.985157142857
27122,0.9927
27123,0.235496031746
27124,0.870091269841
27125,0.9614
27126,0.985023809524
27127,0.999666666667
27128,0.998
27129,0.907204761905
27130,0.798119047619
27131,0.998333333333
27132,1.0
27133,0.99275
27134,0.857123015873
27135,0.959895238095
27136,0.996916666667
27137,0.987935714286
27138,0.94911984127
27139,0.770544444444
27140,0.991966666667
27141,1.0
27142,0.989904761905
27143,0.997914285714
27144,0.936461904762
27145,0.992961904762
27146,0.931777994228
27147,0.998
27148,0.961920634921
27149,0.995055555556
27150,0.940326984127
27151,0.942599350649
27152,0.757843001443
27153,0.990133333333
27154,0.946814285714
27155,0.997533333333
27156,0.992512698413
27157,0.990033333333
27158,0.994720634921
27159,0.989366666667
27160,0.9986
27161,0.999
27162,0.995833333333
27163,0.951057142857
27164,0.573103174603
27165,0.982795238095
27166,0.973566666667
27167,0.9813
27168,0.978995238095
27169,0.944034920635
27170,0.9985
27171,0.994866666667
27172,0.944332539683
27173,0.999
27174,1.0
27175,0.989579365079
27176,0.998
27177,0.980847619048
27178,0.982033333333
27179,0.9992
27180,0.997333333333
27181,0.59119047619
27182,0.5407
27183,0.982666666667
27184,0.61975988456
27185,0.92975952381
27186,0.84183997114
27187,1.0
27188,0.920155372405
27189,1.0
27190,0.934964285714
27191,0.95465952381
27192,0.936692246642
27193,0.988020634921
27194,0.987947619048
27195,0.947280952381
27196,0.937471428571
27197,0.969331746032
27198,0.899685714286
27199,0.96535952381
27200,0.959204761905
27201,0.992366666667
27202,0.772546031746
27203,0.96420952381
27204,0.960054761905
27205,0.982702380952
27206,0.97010952381
27207,0.993904761905
27208,0.564804761905
27209,0.909173015873
27210,0.968333333333
27211,0.997466666667
27212,0.74291017316
27213,0.781581746032
27214,0.973985714286
27215,0.993866666667
27216,1.0
27217,0.875017532468
27218,0.997777777778
27219,0.99585
27220,0.985933333333
27221,0.917371428571
27222,0.976625396825
27223,0.565666666667
27224,0.955753174603
27225,0.975242857143
27226,0.809354761905
27227,0.9933
27228,0.9935
27229,0.999
27230,0.996944444444
27231,0.987631746032
27232,0.985188888889
27233,0.969314285714
27234,1.0
27235,0.999333333333
27236,0.93009047619
27237,0.413191486291
27238,0.734546825397
27239,0.97280952381
27240,1.0
27241,0.98419047619
27242,0.934028571429
27243,0.98509047619
27244,0.979746031746
27245,0.912125396825
27246,0.997
27247,0.90155952381
27248,0.843453823954
27249,0.97135952381
27250,0.783564285714
27251,0.936128571429
27252,0.904238095238
27253,0.888898107448
27254,0.979699206349
27255,0.919192063492
27256,0.996833333333
27257,0.993833333333
27258,0.96505
27259,0.994333333333
27260,0.98249047619
27261,0.991873015873
27262,0.789896464646
27263,0.920552380952
27264,0.977538095238
27265,0.355013492063
27266,0.971284126984
27267,0.99379047619
27268,0.998
27269,0.995933333333
27270,0.989428571429
27271,0.999333333333
27272,0.801683549784
27273,0.993771428571
27274,1.0
27275,0.990171428571
27276,0.992566666667
27277,0.995766666667
27278,0.989766666667
27279,0.973207142857
27280,1.0
27281,0.933703174603
27282,0.527654761905
27283,0.98413968254
27284,0.990080952381
27285,0.9927
27286,0.94293015873
27287,0.6524504329
27288,0.9827
27289,0.757537301587
27290,0.9996
27291,0.915078571429
27292,0.962742857143
27293,0.954916666667
27294,1.0
27295,0.948633333333
27296,0.91029978355
27297,0.953971428571
27298,0.999333333333
27299,0.999
27300,0.998
27301,0.932821428571
27302,0.99819047619
27303,0.945696103896
27304,0.993683333333
27305,0.943471428571
27306,0.991633333333
27307,0.877253174603
27308,0.905322222222
27309,0.999333333333
27310,0.99600952381
27311,0.987438095238
27312,0.964328571429
27313,0.612000793651
27314,1.0
27315,1.0
27316,0.997447619048
27317,0.981316666667
27318,0.9861
27319,0.868325541126
27320,0.940248917749
27321,0.801673015873
27322,0.991966666667
27323,0.960268070818
27324,0.969247186147
27325,0.872555555556
27326,0.934179365079
27327,0.9965
27328,1.0
27329,0.993928571429
27330,0.986052380952
27331,0.943088888889
27332,0.967554761905
27333,0.994130952381
27334,0.993128571429
27335,1.0
27336,0.997833333333
27337,0.997880952381
27338,0.88739047619
27339,0.764083116883
27340,0.602683694084
27341,0.653636507937
27342,0.152385714286
27343,0.916951875902
27344,0.996028571429
27345,0.9987
27346,0.971326190476
27347,0.9959
27348,0.974656349206
27349,0.958771212121
27350,0.999
27351,0.9947
27352,0.979738888889
27353,0.694807142857
27354,0.999333333333
27355,0.691654256854
27356,0.997416666667
27357,0.873421428571
27358,0.983780952381
27359,0.980547619048
27360,0.999111111111
27361,0.937207792208
27362,0.996933333333
27363,0.9914
27364,0.9995
27365,0.995238095238
27366,0.542775396825
27367,0.819562698413
27368,0.979728571429
27369,0.960471428571
27370,0.896565873016
27371,0.979674603175
27372,0.992666666667
27373,0.995666666667
27374,0.985076839827
27375,0.955492063492
27376,0.989171428571
27377,0.986166666667
27378,0.92430952381
27379,0.998095238095
27380,0.808543650794
27381,0.912964285714
27382,1.0
27383,0.942051587302
27384,1.0
27385,0.93210952381
27386,0.9995
27387,0.996928571429
27388,0.953971428571
27389,0.9995
27390,0.985584920635
27391,0.917631168831
27392,0.983133333333
27393,0.985933333333
27394,0.987933333333
27395,0.996983116883
27396,0.998
27397,0.990666666667
27398,0.980466666667
27399,0.9934
27400,0.994966666667
27401,0.840769047619
27402,0.74898015873
27403,0.998095238095
27404,0.763248556999
27405,0.992304761905
27406,0.991792857143
27407,0.948605555556
27408,0.47328023088
27409,0.97035952381
27410,0.998857142857
27411,0.99520952381
27412,1.0
27413,1.0
27414,0.999
27415,1.0
27416,0.997428571429
27417,0.996666666667
27418,0.934161904762
27419,0.999166666667
27420,0.642857070707
27421,0.953072510823
27422,0.953007631258
27423,1.0
27424,0.999333333333
27425,1.0
27426,0.993678571429
27427,1.0
27428,0.9995
27429,0.94525952381
27430,0.878401587302
27431,0.864785714286
27432,0.9996
27433,0.929862698413
27434,0.873507142857
27435,0.965064285714
27436,0.999666666667
27437,0.941115873016
27438,0.968602380952
27439,0.997166666667
27440,1.0
27441,0.9927
27442,0.9985
27443,0.98859047619
27444,0.975983333333
27445,0.723541269841
27446,0.992888888889
27447,0.997933333333
27448,1.0
27449,0.992533333333
27450,0.997833333333
27451,0.801814285714
27452,0.998766666667
27453,0.990083333333
27454,0.977971428571
27455,1.0
27456,0.9968
27457,0.979171428571
27458,0.937061904762
27459,0.949519047619
27460,0.9975
27461,0.999
27462,0.996233333333
27463,0.98000952381
27464,0.989766666667
27465,0.732413492063
27466,0.991904761905
27467,1.0
27468,0.952092063492
27469,0.995861904762
27470,0.997342857143
27471,0.96550952381
27472,0.97888015873
27473,0.97729047619
27474,0.9952
27475,0.994833333333
27476,0.995833333333
27477,0.999
27478,0.968585714286
