Id,Action
36617,0.854197575783
36618,0.809765699361
36619,0.815045626264
36620,0.893603824254
36621,0.82713910758
36622,0.843979914962
36623,0.911230534174
36624,0.848866452895
36625,0.774377702413
36626,0.949080225234
36627,0.94380153012
36628,0.866202139325
36629,0.90077111004
36630,0.84953405593
36631,0.850597312392
36632,0.911101836685
36633,0.931771101623
36634,0.822046379461
36635,0.846658128542
36636,0.915071506685
36637,0.917163053138
36638,0.942539863514
36639,0.902420682414
36640,0.805097400901
36641,0.850233480719
36642,0.85112910548
36643,0.854259358672
36644,0.825239339633
36645,0.91360980231
36646,0.9109087213
36647,0.812270338955
36648,0.821069744352
36649,0.817923965619
36650,0.871231766801
36651,0.804805515251
36652,0.80628721815
36653,0.93565950864
36654,0.876138403196
36655,0.841128007856
36656,0.908772685148
36657,0.807378346292
36658,0.852011614418
36659,0.820711013165
36660,0.807625118286
36661,0.904949201659
36662,0.818908303567
36663,0.788043547943
36664,0.884300808195
36665,0.829991347413
36666,0.954988527092
36667,0.843393700882
36668,0.839653451869
36669,0.851969796458
36670,0.838942035552
36671,0.789047723736
36672,0.820226403555
36673,0.791844902572
36674,0.928837518329
36675,0.842357440635
36676,0.807835211558
36677,0.843536197416
36678,0.77953661011
36679,0.854030655206
36680,0.826249536432
36681,0.89932480576
36682,0.887189837008
36683,0.851160332781
36684,0.806518275076
36685,0.874271347976
36686,0.855790037098
36687,0.843169912297
36688,0.847462582867
36689,0.749556172214
36690,0.851222629842
36691,0.84658473107
36692,0.913447621212
36693,0.847610119004
36694,0.842809949978
36695,0.794105972957
36696,0.847981053504
36697,0.870792615011
36698,0.778309241919
36699,0.861292835047
36700,0.915876447297
36701,0.823433872593
36702,0.914135652808
36703,0.846634099826
36704,0.855426071269
36705,0.852584068144
36706,0.884532499589
36707,0.871281685902
36708,0.841966903513
36709,0.912534104619
36710,0.831315634978
36711,0.842272263148
36712,0.829720659413
36713,0.849895203669
36714,0.849640606169
36715,0.851281858284
36716,0.905925998858
36717,0.928450228192
36718,0.812393261841
36719,0.809363359597
36720,0.794126276999
36721,0.854410062297
36722,0.872086269983
36723,0.868178354834
36724,0.88002341212
36725,0.853271353782
36726,0.825045415346
36727,0.903467627577
36728,0.842976320888
36729,0.845641712806
36730,0.83183574912
36731,0.804167711188
36732,0.819028191446
36733,0.826747260826
36734,0.805455917819
36735,0.863474081228
36736,0.852728384005
36737,0.817565419883
36738,0.855534766623
36739,0.839761930288
36740,0.811917410037
36741,0.796018077946
36742,0.846217027997
36743,0.892421707986
36744,0.851661936111
36745,0.869299058879
36746,0.921753211836
36747,0.835706598829
36748,0.816538918169
36749,0.843130699978
36750,0.849788212095
36751,0.807128557128
36752,0.824462531984
36753,0.769648778607
36754,0.830177864192
36755,0.845877594741
36756,0.840314908962
36757,0.792939791717
36758,0.816808251876
36759,0.896758625514
36760,0.835191593006
36761,0.807755154121
36762,0.819688804784
36763,0.918076272994
36764,0.825464667121
36765,0.887666047963
36766,0.919960372067
36767,0.850989843121
36768,0.870649198193
36769,0.912549492894
36770,0.816111299301
36771,0.796339451103
36772,0.827498558347
36773,0.852508063663
36774,0.847343955959
36775,0.926834361292
36776,0.909286319139
36777,0.799539734161
36778,0.829163211239
36779,0.845111472289
36780,0.852293178024
36781,0.84704154753
36782,0.84939136772
36783,0.881475399575
36784,0.895172229794
36785,0.853861754382
36786,0.85996944287
36787,0.83423101893
36788,0.830852371657
36789,0.879771236582
36790,0.849344716328
36791,0.89101789848
36792,0.910977896821
36793,0.853931236388
36794,0.857282004623
36795,0.827895275896
36796,0.908552622479
36797,0.834850363029
36798,0.81762347295
36799,0.918289878848
36800,0.855074180547
36801,0.852446493303
36802,0.843230652186
36803,0.843905382566
36804,0.931904830709
36805,0.808994583288
36806,0.850889623383
36807,0.955378108043
36808,0.902385776674
36809,0.835722399381
36810,0.8221859128
36811,0.778772724928
36812,0.856321825742
36813,0.899233893352
36814,0.776638454358
36815,0.893068761801
36816,0.852552785124
36817,0.854150594035
36818,0.855668123248
36819,0.874834789867
36820,0.727148899491
36821,0.851389786573
36822,0.884511265781
36823,0.795887605447
36824,0.849687904712
36825,0.82317894733
36826,0.801493315812
36827,0.825458210682
36828,0.886170183358
36829,0.85303985071
36830,0.857987354482
36831,0.830166948273
36832,0.854651902322
36833,0.84829747477
36834,0.819129985135
36835,0.927036206728
36836,0.853616193574
36837,0.848868531036
36838,0.83139413113
36839,0.788593072478
36840,0.825794837555
36841,0.839747813482
36842,0.901822276833
36843,0.788702175441
36844,0.907193707733
36845,0.854040453617
36846,0.906436128161
36847,0.92015124422
36848,0.870935825391
36849,0.866313637553
36850,0.805173706776
36851,0.814780819688
36852,0.913006156464
36853,0.914604843093
36854,0.818179415434
36855,0.763362046283
36856,0.794141223771
36857,0.839747959777
36858,0.803168428294
36859,0.866830423211
36860,0.846170050239
36861,0.827826317612
36862,0.86213136368
36863,0.835201933622
36864,0.831501914826
36865,0.847867439882
36866,0.836028272367
36867,0.882532018472
36868,0.820244528231
36869,0.846675745585
36870,0.791305327792
36871,0.864395790339
36872,0.826893817627
36873,0.91456450864
36874,0.833168745582
36875,0.929689185484
36876,0.846968068641
36877,0.82050493754
36878,0.854049939839
36879,0.816522474777
36880,0.855463485373
36881,0.818511238363
36882,0.823276388661
36883,0.884209265773
36884,0.851481139149
36885,0.835252312703
36886,0.877867356702
36887,0.851668754007
36888,0.896562095625
36889,0.895316327108
36890,0.849044613314
36891,0.906953796526
36892,0.833356702263
36893,0.835628164754
36894,0.844371469547
36895,0.798504460904
36896,0.887515547158
36897,0.877948453571
36898,0.902430571056
36899,0.826911382271
36900,0.827756247237
36901,0.852874451104
36902,0.856037271825
36903,0.860793736588
36904,0.785294261757
36905,0.849590063645
36906,0.79671403312
36907,0.826645308005
36908,0.814159615746
36909,0.917169148619
36910,0.82200005576
36911,0.819680968468
36912,0.855163464548
36913,0.83195110795
36914,0.843622379572
36915,0.849664965654
36916,0.953433222861
36917,0.907587647466
36918,0.902494767759
36919,0.856335146583
36920,0.818576512706
36921,0.865106189267
36922,0.837964901706
36923,0.812711892708
36924,0.8037295356
36925,0.819240925894
36926,0.838230868588
36927,0.820079872813
36928,0.84152123295
36929,0.835595524699
36930,0.850745707134
36931,0.846595946663
36932,0.858391969568
36933,0.811015381917
36934,0.853239728858
36935,0.852184664285
36936,0.954862651845
36937,0.896906149085
36938,0.818349520589
36939,0.872404212289
36940,0.849466607919
36941,0.830709276092
36942,0.889516790702
36943,0.910662005041
36944,0.849166323211
36945,0.854961443215
36946,0.848991466877
36947,0.910496344737
36948,0.854857720026
36949,0.805720357583
36950,0.85448503863
36951,0.91883245401
36952,0.831788626857
36953,0.774080699283
36954,0.822748040033
36955,0.823196334598
36956,0.909060710543
36957,0.754768340987
36958,0.832113663528
36959,0.873870488599
36960,0.899739917048
36961,0.817828663459
36962,0.913321486038
36963,0.83723801518
36964,0.795745342758
36965,0.851365636924
36966,0.846480622704
36967,0.846748670207
36968,0.837760181208
36969,0.826566378159
36970,0.847925377038
36971,0.846051702077
36972,0.840788763033
36973,0.854471625324
36974,0.9157412027
36975,0.821971513108
36976,0.802476614475
36977,0.84954749415
36978,0.849202985352
36979,0.906851016203
36980,0.877656007354
36981,0.845488114209
36982,0.824614044
36983,0.851397122611
36984,0.896343463756
36985,0.807600182546
36986,0.829576575302
36987,0.812079486247
36988,0.82836211707
36989,0.853968824794
36990,0.777516143771
36991,0.8513142254
36992,0.809071100536
36993,0.846240249685
36994,0.853927132967
36995,0.860425633222
36996,0.894526692184
36997,0.908938055879
36998,0.838480115463
36999,0.860282385284
37000,0.89615747596
37001,0.852803082313
37002,0.844913746833
37003,0.808489988563
37004,0.805697988686
37005,0.860328662474
37006,0.832356172408
37007,0.83184249018
37008,0.834916428167
37009,0.853529575906
37010,0.828363464486
37011,0.838860416881
37012,0.86415081861
37013,0.867233208951
37014,0.929717992649
37015,0.907111225994
37016,0.823421037297
37017,0.936439491379
37018,0.757597494902
37019,0.809949597498
37020,0.814247380179
37021,0.705015390406
37022,0.908029188568
37023,0.828294837355
37024,0.95151813354
37025,0.845190292175
37026,0.834282411471
37027,0.793773507995
37028,0.844885641371
37029,0.898591452522
37030,0.870356076065
37031,0.804080492091
37032,0.833390958457
37033,0.827582851055
37034,0.883957866088
37035,0.848563566685
37036,0.876405208702
37037,0.850830005561
37038,0.918005541426
37039,0.893938949507
37040,0.827286806693
37041,0.935826875207
37042,0.839067969485
37043,0.857292603125
37044,0.811533727348
37045,0.833592932171
37046,0.91746300138
37047,0.834660989832
37048,0.852487033951
37049,0.8146320058
37050,0.85303949435
37051,0.848500352479
37052,0.860108324419
37053,0.898634081538
37054,0.812471653397
37055,0.830566891943
37056,0.846933486135
37057,0.84795263159
37058,0.943831063141
37059,0.831062001767
37060,0.833619667663
37061,0.82056328954
37062,0.790732585611
37063,0.854035247815
37064,0.836621419569
37065,0.82661715712
37066,0.829163448202
37067,0.856381611048
37068,0.911338359537
37069,0.795762702952
37070,0.747611288698
37071,0.788664229548
37072,0.831389163339
37073,0.811349634553
37074,0.85460893819
37075,0.812518900639
37076,0.84833353788
37077,0.798823941196
37078,0.826108906443
37079,0.84211756782
37080,0.835293582481
37081,0.779926400129
37082,0.834440054088
37083,0.825209126031
37084,0.887075666421
37085,0.844611754334
37086,0.827236210619
37087,0.947287709686
37088,0.863830339067
37089,0.924639299461
37090,0.818609996673
37091,0.824402149963
37092,0.813574159199
37093,0.806195102338
37094,0.942682738155
37095,0.925556531432
37096,0.828275163919
37097,0.936604464946
37098,0.92583906241
37099,0.891027713151
37100,0.943268259918
37101,0.806080806329
37102,0.642044247025
37103,0.849856696446
37104,0.910623344288
37105,0.829653787029
37106,0.833538259204
37107,0.932887876212
37108,0.906360738459
37109,0.8211756778
37110,0.820346458516
37111,0.804403532838
37112,0.640481293864
37113,0.838934440387
37114,0.821898760941
37115,0.81805252568
37116,0.807961393083
37117,0.829463921078
37118,0.833325869335
37119,0.842417881683
37120,0.830222656948
37121,0.914944858257
37122,0.826285177311
37123,0.81449952184
37124,0.850566602032
37125,0.918778060437
37126,0.795669108763
37127,0.810807086138
37128,0.84827380745
37129,0.849183601034
37130,0.850554034793
37131,0.957682815382
37132,0.82055202216
37133,0.806494782402
37134,0.874945769428
37135,0.849909812332
37136,0.911942369234
37137,0.797676151456
37138,0.867941569616
37139,0.847870642566
37140,0.832591716112
37141,0.827519070948
37142,0.858785462092
37143,0.83328328786
37144,0.89617078812
37145,0.812470899198
37146,0.852235095526
37147,0.845738489228
37148,0.847019317152
37149,0.846641046074
37150,0.797836327479
37151,0.84343786183
37152,0.89212407819
37153,0.915929628164
37154,0.829621401619
37155,0.803423930469
37156,0.852877077625
37157,0.89408847245
37158,0.786996606972
37159,0.835000671685
37160,0.846981763541
37161,0.866409976849
37162,0.812903151639
37163,0.85079862775
37164,0.907286367416
37165,0.842190692391
37166,0.795941801553
37167,0.899064924743
37168,0.8379716195
37169,0.845370168265
37170,0.951560618618
37171,0.848935566917
37172,0.854235874226
37173,0.817665326424
37174,0.906577246215
37175,0.877624510917
37176,0.846857499723
37177,0.896150532481
37178,0.816110846481
37179,0.857729509057
37180,0.829733592945
37181,0.829161028332
37182,0.832611519255
37183,0.808361993014
37184,0.863542113169
37185,0.884816848478
37186,0.917979994299
37187,0.916405323204
37188,0.827997504311
37189,0.807682113262
37190,0.908397680768
37191,0.851878999101
37192,0.849773035244
37193,0.875855470153
37194,0.884583798141
37195,0.854732468505
37196,0.915270454869
37197,0.78751459042
37198,0.877537708416
37199,0.891088252441
37200,0.886679253221
37201,0.829229405437
37202,0.847476554482
37203,0.88418649107
37204,0.784488159921
37205,0.805851138319
37206,0.892962944899
37207,0.936404763748
37208,0.792144138517
37209,0.841689447438
37210,0.856298202998
37211,0.889681454475
37212,0.832198019111
37213,0.881136856858
37214,0.850944354381
37215,0.845616951479
37216,0.822969593561
37217,0.747059261307
37218,0.870815786134
37219,0.818679302345
37220,0.828142745538
37221,0.841241926784
37222,0.82150674083
37223,0.83983616349
37224,0.820905718359
37225,0.915722893184
37226,0.910938079283
37227,0.917797011823
37228,0.90809747245
37229,0.861099288454
37230,0.85323460531
37231,0.918463288249
37232,0.82472092143
37233,0.823966116238
37234,0.846089237978
37235,0.853364632807
37236,0.905149356261
37237,0.815394345738
37238,0.853437173956
37239,0.89420813714
37240,0.810776947068
37241,0.778043985479
37242,0.845009099351
37243,0.852257042658
37244,0.846887992998
37245,0.832430350931
37246,0.91365114994
37247,0.895356442765
37248,0.907542675453
37249,0.890613079516
37250,0.839518678995
37251,0.904461182558
37252,0.855141938103
37253,0.872883184069
37254,0.851847146103
37255,0.802289793285
37256,0.849111488146
37257,0.797114711663
37258,0.902861300019
37259,0.798914984607
37260,0.809930717797
37261,0.794702594472
37262,0.82339233376
37263,0.877354923656
37264,0.832667987679
37265,0.838220095296
37266,0.898444133104
37267,0.915836719687
37268,0.847383132355
37269,0.826253966113
37270,0.81009615101
37271,0.828778915965
37272,0.853022266127
37273,0.830488050841
37274,0.842314086877
37275,0.805177427469
37276,0.809181149712
37277,0.780376782495
37278,0.830299362852
37279,0.889241095204
37280,0.873107890964
37281,0.852927489044
37282,0.853104916229
37283,0.876823788887
37284,0.849495000406
37285,0.82505098244
37286,0.900598979338
37287,0.861003144314
37288,0.839455854882
37289,0.83304888213
37290,0.809302919908
37291,0.885664805166
37292,0.801941956461
37293,0.842315340618
37294,0.922369212371
37295,0.837894495281
37296,0.825803385829
37297,0.85919538711
37298,0.844264912141
37299,0.804276725102
37300,0.791348340103
37301,0.832818431811
37302,0.857840378812
37303,0.802048624455
37304,0.842461256702
37305,0.850888413011
37306,0.819763998601
37307,0.789827598043
37308,0.847135787694
37309,0.79780076067
37310,0.850036631796
37311,0.855384965218
37312,0.818659625992
37313,0.817458858454
37314,0.847941886744
37315,0.838871558161
37316,0.844001890813
37317,0.81158696967
37318,0.951911661886
37319,0.904353166883
37320,0.913831187842
37321,0.845337412006
37322,0.907963877588
37323,0.948094009225
37324,0.917682849725
37325,0.919727517483
37326,0.829387071094
37327,0.84698418557
37328,0.953954870452
37329,0.917495949842
37330,0.829346438192
37331,0.899795966942
37332,0.811909200424
37333,0.830415883467
37334,0.793485040378
37335,0.847022596353
37336,0.823731374879
37337,0.908807007333
37338,0.847135847528
37339,0.810230161795
37340,0.888466850433
37341,0.857359191956
37342,0.770686479603
37343,0.826103936842
37344,0.896243277239
37345,0.831035499591
37346,0.896247969554
37347,0.831963326524
37348,0.852753363328
37349,0.923384283238
37350,0.89370842351
37351,0.891508157196
37352,0.817065827564
37353,0.921753262732
37354,0.906204629378
37355,0.956657716399
37356,0.857121489955
37357,0.828564438076
37358,0.8384603252
37359,0.833574511145
37360,0.878574878223
37361,0.803742644012
37362,0.835002803833
37363,0.805113166687
37364,0.834189900508
37365,0.917434012582
37366,0.807858582528
37367,0.806877798547
37368,0.850978953071
37369,0.83577411828
37370,0.819446155407
37371,0.899113321446
37372,0.835494417236
37373,0.821698190569
37374,0.849138880115
37375,0.785897368141
37376,0.827808275401
37377,0.873068131018
37378,0.778090350445
37379,0.874292893081
37380,0.801237742601
37381,0.847122716581
37382,0.896472870935
37383,0.84813648074
37384,0.854334519417
37385,0.82503546156
37386,0.832482009726
37387,0.850337196213
37388,0.852578675674
37389,0.890519352568
37390,0.8631500876
37391,0.920822287374
37392,0.838308469641
37393,0.927258269371
37394,0.858699675794
37395,0.851633545695
37396,0.841753876061
37397,0.810596022198
37398,0.827481996982
37399,0.900931311782
37400,0.841410510866
37401,0.847710142241
37402,0.832344341974
37403,0.829082152721
37404,0.832048522052
37405,0.928401473551
37406,0.837987884369
37407,0.892878108721
37408,0.843790597974
37409,0.894237742177
37410,0.772284044054
37411,0.824615034566
37412,0.842533837772
37413,0.828063248942
37414,0.85273393309
37415,0.857091094212
37416,0.790204919281
37417,0.918241308029
37418,0.924847816388
37419,0.796214924077
37420,0.809568424165
37421,0.861582201973
37422,0.851379824382
37423,0.855114074196
37424,0.91883934515
37425,0.900097684092
37426,0.836704841053
37427,0.904188573567
37428,0.863688252792
37429,0.831998968001
37430,0.909760289404
37431,0.853805753399
37432,0.806861403071
37433,0.853681056799
37434,0.918633866962
37435,0.943390747043
37436,0.831825715634
37437,0.852874206887
37438,0.809538034728
37439,0.842622652558
37440,0.887725016112
37441,0.91528784871
37442,0.916545382017
37443,0.824596122258
37444,0.849263537805
37445,0.825221930494
37446,0.853428640311
37447,0.854636325573
37448,0.852501129504
37449,0.823835413393
37450,0.831332883143
37451,0.803778465995
37452,0.936482001485
37453,0.787565615547
37454,0.811233642766
37455,0.924688596201
37456,0.810291001163
37457,0.831788931122
37458,0.924665911247
37459,0.907005224451
37460,0.869539091163
37461,0.803892868475
37462,0.848858139494
37463,0.83242819949
37464,0.822043381002
37465,0.825797585397
37466,0.894853320634
37467,0.82566351707
37468,0.906681356031
37469,0.957652940809
37470,0.804701916435
37471,0.88640394483
37472,0.85133566723
37473,0.932422614245
37474,0.83200560077
37475,0.797244343218
37476,0.830846885504
37477,0.84805044869
37478,0.791409729824
37479,0.84113205976
37480,0.793840830925
37481,0.811237760134
37482,0.797849044672
37483,0.848353587366
37484,0.777549335712
37485,0.805885333496
37486,0.810129880277
37487,0.89634939666
37488,0.853690495325
37489,0.819431447148
37490,0.81757771215
37491,0.825520845225
37492,0.861412566071
37493,0.855646231921
37494,0.916696944002
37495,0.768604823492
37496,0.941192571813
37497,0.774378835693
37498,0.817012956491
37499,0.812768097086
37500,0.927834665479
37501,0.84871945251
37502,0.91204600824
37503,0.899989479068
37504,0.860988798158
37505,0.822882139597
37506,0.846956102774
37507,0.834698479776
37508,0.882592749376
37509,0.810502806034
37510,0.872246793304
37511,0.849497956046
37512,0.827132227651
37513,0.885706020568
37514,0.770045903003
37515,0.846816540607
37516,0.909242678294
37517,0.804114342316
37518,0.842601091357
37519,0.825015315844
37520,0.849721227976
37521,0.785774300984
37522,0.828249454137
37523,0.840130805314
37524,0.820963152052
37525,0.85407675626
37526,0.824784375336
37527,0.872691000632
37528,0.825345813882
37529,0.820755464956
37530,0.852480977136
37531,0.893754599454
37532,0.845207458509
37533,0.819076788123
37534,0.838766249375
37535,0.804009050004
37536,0.918316360139
37537,0.829276148221
37538,0.912014232227
37539,0.887704355658
37540,0.831598231467
37541,0.914596583844
37542,0.852241239448
37543,0.732151580532
37544,0.849799406597
37545,0.801394605367
37546,0.847864016562
37547,0.851749966919
37548,0.918194919338
37549,0.849356754464
37550,0.802932971568
37551,0.821258293905
37552,0.852803758369
37553,0.88750300134
37554,0.820401045189
37555,0.901057782013
37556,0.845990314684
37557,0.868340615892
37558,0.80505525151
37559,0.901032226006
37560,0.82231867688
37561,0.886372272814
37562,0.830186895765
37563,0.850426090474
37564,0.850823795555
37565,0.915842235497
37566,0.900171393415
37567,0.829728060887
37568,0.955102755094
37569,0.842871114755
37570,0.812180624354
37571,0.853561753918
37572,0.849704138687
37573,0.826217559561
37574,0.83122597727
37575,0.952969726153
37576,0.913455530085
37577,0.866712870828
37578,0.868287611631
37579,0.834872715652
37580,0.917505338576
37581,0.856583440919
37582,0.800987176327
37583,0.910950140493
37584,0.85829336744
37585,0.852003232394
37586,0.84170914446
37587,0.915865739063
37588,0.847561661771
37589,0.854657360828
37590,0.83264248902
37591,0.941148875497
37592,0.909456634472
37593,0.853172598263
37594,0.843966303524
37595,0.755248828687
37596,0.826054464389
37597,0.888793844058
37598,0.854171222907
37599,0.848665821388
37600,0.887717321339
37601,0.91997667569
37602,0.922246748257
37603,0.812995999238
37604,0.868966220081
37605,0.850643046436
37606,0.844693061365
37607,0.777855806825
37608,0.83690589483
37609,0.936797873648
37610,0.850267502898
37611,0.851269959695
37612,0.89498361362
37613,0.83753080748
37614,0.85241379705
37615,0.914815610944
37616,0.918077356632
37617,0.861750119722
37618,0.833214046528
37619,0.895920333055
37620,0.850073456356
37621,0.908913344317
37622,0.847334713921
37623,0.785752919638
37624,0.910312818206
37625,0.930399346631
37626,0.792127187365
37627,0.853276508156
37628,0.834750433116
37629,0.879739898254
37630,0.899089472533
37631,0.882614711523
37632,0.83140814241
37633,0.800377927058
37634,0.85237126747
37635,0.820381871898
37636,0.887238024219
37637,0.84412440562
37638,0.80794305649
37639,0.827262917926
37640,0.848308878024
37641,0.934220261285
37642,0.842401750031
37643,0.820009315278
37644,0.88111893557
37645,0.915654507717
37646,0.821139483758
37647,0.914370507634
37648,0.812978545435
37649,0.853622989786
37650,0.819232327237
37651,0.86965076174
37652,0.855032004463
37653,0.834814713723
37654,0.920129994862
37655,0.787148496367
37656,0.83946384418
37657,0.908943642884
37658,0.832527462687
37659,0.833453718722
37660,0.885429530354
37661,0.915382427866
37662,0.929099005132
37663,0.904544996733
37664,0.891873405965
37665,0.829806951984
37666,0.884600614264
37667,0.919885306915
37668,0.833694462609
37669,0.849727143571
37670,0.841204332919
37671,0.917416876155
37672,0.838449766903
37673,0.848844421443
37674,0.857099800569
37675,0.912407326012
37676,0.898035250502
37677,0.849433302426
37678,0.800265629809
37679,0.912101587676
37680,0.852052778903
37681,0.804488792607
37682,0.853169948141
37683,0.851983016666
37684,0.862518170793
37685,0.828809035873
37686,0.837381107538
37687,0.924528438178
37688,0.907899480174
37689,0.911083018254
37690,0.824518303599
37691,0.890475990569
37692,0.694787356244
37693,0.829532135217
37694,0.782602560029
37695,0.784661763056
37696,0.824215786362
37697,0.818946376304
37698,0.826605033307
37699,0.790043351033
37700,0.853881433221
37701,0.826332050847
37702,0.860021268247
37703,0.835384586064
37704,0.788949821071
37705,0.853190434564
37706,0.847215692484
37707,0.851834343889
37708,0.855161217814
37709,0.847797047379
37710,0.821964531412
37711,0.881686877874
37712,0.838490384018
37713,0.792234285987
37714,0.820904372916
37715,0.876851446718
37716,0.854333451142
37717,0.919246215343
37718,0.796936581548
37719,0.910841106602
37720,0.808808780942
37721,0.86999656831
37722,0.853832908854
37723,0.849954015732
37724,0.892532770521
37725,0.852939846974
37726,0.833262256248
37727,0.811437703952
37728,0.839228340805
37729,0.869980967537
37730,0.844115316681
37731,0.816450171415
37732,0.848400030387
37733,0.852541465403
37734,0.915150785614
37735,0.923446024941
37736,0.848714781045
37737,0.831320299096
37738,0.830260305267
37739,0.891758006554
37740,0.751205581995
37741,0.785430375634
37742,0.858436111275
37743,0.793447021666
37744,0.887794495247
37745,0.846671448507
37746,0.831041716315
37747,0.838992658393
37748,0.849912539007
37749,0.85278363046
37750,0.895788438266
37751,0.889818889167
37752,0.852166618435
37753,0.91865060335
37754,0.832286649426
37755,0.827263105676
37756,0.81948212584
37757,0.851234652309
37758,0.828090637092
37759,0.830585525557
37760,0.851577467857
37761,0.814555592897
37762,0.812195113522
37763,0.819988068336
37764,0.80898311578
37765,0.914876796458
37766,0.811562567683
37767,0.806451730454
37768,0.845746878635
37769,0.821310891733
37770,0.912652455975
37771,0.84220274204
37772,0.950394145207
37773,0.845076614458
37774,0.828264176799
37775,0.850005742573
37776,0.790923824037
37777,0.913434064151
37778,0.850527209642
37779,0.848764373977
37780,0.833751652361
37781,0.895450439349
37782,0.830821288048
37783,0.833402019892
37784,0.825265672259
37785,0.844714191673
37786,0.83181224896
37787,0.849638356978
37788,0.881844561114
37789,0.845858458513
37790,0.899646995485
37791,0.832933841611
37792,0.910889485809
37793,0.843368876584
37794,0.868468621384
37795,0.79288284804
37796,0.830207613064
37797,0.698808905284
37798,0.839951550096
37799,0.878207319365
37800,0.846476392109
37801,0.803030053495
37802,0.837841769352
37803,0.891778284341
37804,0.827637145711
37805,0.831657950022
37806,0.871401009269
37807,0.899511757816
37808,0.837070232685
37809,0.832930861963
37810,0.842462961275
37811,0.855817481096
37812,0.823258783493
37813,0.823430800022
37814,0.908592174422
37815,0.925299020721
37816,0.827641293334
37817,0.829748162661
37818,0.879164952277
37819,0.919547376162
37820,0.89702113265
37821,0.801369733035
37822,0.841990270594
37823,0.836167109829
37824,0.847610002964
37825,0.787474164795
37826,0.847908114486
37827,0.848494277001
37828,0.8558488807
37829,0.832340706619
37830,0.899438018371
37831,0.825860475045
37832,0.843714778641
37833,0.818608770414
37834,0.826879858805
37835,0.902568755909
37836,0.829636339299
37837,0.832919490742
37838,0.807144184339
37839,0.836634303919
37840,0.827533907453
37841,0.797898745191
37842,0.859248098087
37843,0.798172054812
37844,0.819587259167
37845,0.929050201892
37846,0.850767984124
37847,0.847580529847
37848,0.850457896357
37849,0.871953037925
37850,0.866019175162
37851,0.821819460405
37852,0.843892303917
37853,0.875228706771
37854,0.811632701583
37855,0.830010471397
37856,0.835506069368
37857,0.824156059439
37858,0.876489709936
37859,0.829890856761
37860,0.907772508033
37861,0.775914079215
37862,0.831596457841
37863,0.850090083139
37864,0.788844698549
37865,0.819180157637
37866,0.80038371018
37867,0.874491225539
37868,0.816841125209
37869,0.822428355271
37870,0.851597328571
37871,0.849805462937
37872,0.850037754768
37873,0.849708962679
37874,0.876571750918
37875,0.832988090138
37876,0.925929144366
37877,0.835367846839
37878,0.846599152958
37879,0.828339123548
37880,0.817833239716
37881,0.842123657607
37882,0.871838826575
37883,0.840638855154
37884,0.829101770879
37885,0.894794871593
37886,0.816950611323
37887,0.89419237832
37888,0.841740598647
37889,0.897034307097
37890,0.904619837146
37891,0.827831515217
37892,0.843051739202
37893,0.848628153626
37894,0.806048580316
37895,0.871967317685
37896,0.80201728852
37897,0.78433741448
37898,0.891541019046
37899,0.90123696761
37900,0.865668520836
37901,0.872294959043
37902,0.807385841999
37903,0.910645805292
37904,0.858185323492
37905,0.852769353505
37906,0.898582048766
37907,0.918733618092
37908,0.80908445334
37909,0.856995415736
37910,0.827334641434
37911,0.928670395657
37912,0.851015202341
37913,0.873900487762
37914,0.844832048263
37915,0.8161583114
37916,0.844984060998
37917,0.824170588797
37918,0.909065670617
37919,0.849792109236
37920,0.74072356525
37921,0.833385435869
37922,0.951924576309
37923,0.798648302012
37924,0.836323080693
37925,0.84613643275
37926,0.938673088664
37927,0.821323289126
37928,0.847609428115
37929,0.872067106404
37930,0.805124175424
37931,0.793188365147
37932,0.912549338683
37933,0.846778784215
37934,0.831332435635
37935,0.84947403487
37936,0.864337047237
37937,0.853002856674
37938,0.819612272668
37939,0.81368120011
37940,0.851406631964
37941,0.815605062665
37942,0.956268368162
37943,0.837238227484
37944,0.87931523474
37945,0.707517443624
37946,0.909053113869
37947,0.924582952226
37948,0.913799324038
37949,0.749868641334
37950,0.821648960493
37951,0.820781954667
37952,0.894081568355
37953,0.823632018651
37954,0.827964466222
37955,0.897272739739
37956,0.841339241309
37957,0.835306262783
37958,0.852548147266
37959,0.851654087815
37960,0.903355035583
37961,0.882716401991
37962,0.842110784934
37963,0.844645082658
37964,0.897837905127
37965,0.846042509856
37966,0.82424183088
37967,0.825420298508
37968,0.853418869509
37969,0.791310570033
37970,0.909076623803
37971,0.832291536691
37972,0.842258720848
37973,0.906597327327
37974,0.82633798277
37975,0.876988603466
37976,0.901295780527
37977,0.847540064392
37978,0.840688555562
37979,0.912294641661
37980,0.832843066724
37981,0.892983295625
37982,0.785072852302
37983,0.875328513359
37984,0.862331408996
37985,0.831645139312
37986,0.850203711476
37987,0.831092084055
37988,0.800327014876
37989,0.82775095092
37990,0.819382872481
37991,0.807157666059
37992,0.78532303023
37993,0.877734655512
37994,0.868995442986
37995,0.827350535395
37996,0.8483759121
37997,0.829303330429
37998,0.777530970332
37999,0.846295656136
38000,0.818277064148
38001,0.857266954945
38002,0.816162055937
38003,0.808274524956
38004,0.860515537618
38005,0.833763066095
38006,0.905047174125
38007,0.805568912357
38008,0.83307019752
38009,0.814199311398
38010,0.850825827146
38011,0.915335396078
38012,0.823744008442
38013,0.847494778886
38014,0.828882596886
38015,0.852258188261
