Id,Action
35045,0.941805874343
35046,0.939410505882
35047,0.945331152656
35048,0.946352892199
35049,0.954098735432
35050,0.946342752746
35051,0.949623235207
35052,0.929377926763
35053,0.943454503682
35054,0.951350036417
35055,0.955001260427
35056,0.942260038294
35057,0.947132599269
35058,0.938642263962
35059,0.945802285089
35060,0.946438565214
35061,0.92791401288
35062,0.947146514434
35063,0.948676383426
35064,0.944792086513
35065,0.93887870427
35066,0.94013690918
35067,0.929134238883
35068,0.942418961003
35069,0.942316920733
35070,0.94403524434
35071,0.945250982294
35072,0.913944730281
35073,0.931243729648
35074,0.930681492266
35075,0.945136275901
35076,0.947900850828
35077,0.947449838269
35078,0.932504167347
35079,0.94416899251
35080,0.948902931068
35081,0.953739008295
35082,0.928651210287
35083,0.942883042118
35084,0.945990556457
35085,0.925374899888
35086,0.948118169723
35087,0.942883864423
35088,0.949251816154
35089,0.954932538258
35090,0.935938107505
35091,0.942541025912
35092,0.929241641912
35093,0.922134780786
35094,0.951230874999
35095,0.945610396335
35096,0.946054779811
35097,0.952767477764
35098,0.943920712544
35099,0.944711908606
35100,0.936636307855
35101,0.939666920933
35102,0.94528197353
35103,0.926093593568
35104,0.93728729595
35105,0.953616805544
35106,0.947607828463
35107,0.941722845261
35108,0.932092674778
35109,0.946584354023
35110,0.946171866542
35111,0.937934622169
35112,0.950260880322
35113,0.945182090404
35114,0.949775004436
35115,0.947330320157
35116,0.946840238722
35117,0.94667982283
35118,0.947666063338
35119,0.94320468242
35120,0.953053553096
35121,0.953520419003
35122,0.953049459867
35123,0.947262871695
35124,0.941017591631
35125,0.945016512912
35126,0.951491859093
35127,0.940838281618
35128,0.947736324367
35129,0.948860844352
35130,0.939990664694
35131,0.945248995165
35132,0.94599624238
35133,0.953935609539
35134,0.943212401084
35135,0.950628504849
35136,0.924181661089
35137,0.945992061613
35138,0.953063123316
35139,0.919721290142
35140,0.950598978314
35141,0.943575365002
35142,0.930296453016
35143,0.945833794862
35144,0.948775509588
35145,0.947145011541
35146,0.941261651048
35147,0.948630497351
35148,0.947327438359
35149,0.945997114577
35150,0.947387715759
35151,0.947447156238
35152,0.951016336554
35153,0.94215484427
35154,0.949836609444
35155,0.93337513378
35156,0.9482868373
35157,0.918675260522
35158,0.935953029794
35159,0.937954514846
35160,0.924683129766
35161,0.940452322214
35162,0.926932860557
35163,0.918791396916
35164,0.95531023704
35165,0.947319168455
35166,0.925923916884
35167,0.93763085605
35168,0.95019115829
35169,0.951290520689
35170,0.946464183907
35171,0.933865625845
35172,0.90600317433
35173,0.945273278463
35174,0.939098401134
35175,0.955037484585
35176,0.926052426911
35177,0.94568884193
35178,0.951292871701
35179,0.953369568123
35180,0.944375758047
35181,0.946552231681
35182,0.949357235955
35183,0.951655612217
35184,0.943673312508
35185,0.954198681967
35186,0.945976347965
35187,0.943338276461
35188,0.935243345029
35189,0.934302926278
35190,0.948091394932
35191,0.948719828293
35192,0.953115808091
35193,0.947615448419
35194,0.942680772787
35195,0.935233215725
35196,0.945432421435
35197,0.949347835038
35198,0.948331157548
35199,0.947005426389
35200,0.930027879309
35201,0.953181577731
35202,0.946051810728
35203,0.944827113839
35204,0.93641254127
35205,0.946745163089
35206,0.936071509601
35207,0.925285306026
35208,0.932007985043
35209,0.94168401717
35210,0.953016870331
35211,0.952854193013
35212,0.945083878602
35213,0.948311857784
35214,0.950840156903
35215,0.94217443309
35216,0.928486371511
35217,0.952689212391
35218,0.939308702973
35219,0.948336164703
35220,0.942370497486
35221,0.944358000685
35222,0.940108507248
35223,0.940821175512
35224,0.953380308853
35225,0.934376163587
35226,0.937425616879
35227,0.946537901435
35228,0.952027852795
35229,0.950283625434
35230,0.943952621081
35231,0.947980646412
35232,0.94868488113
35233,0.955287553281
35234,0.943474792776
35235,0.953458388469
35236,0.925898606393
35237,0.948420675854
35238,0.95041756401
35239,0.950112553395
35240,0.953287495747
35241,0.946244068962
35242,0.949434843353
35243,0.923261037212
35244,0.945109512202
35245,0.945343570911
35246,0.94523972572
35247,0.947406546929
35248,0.926922385345
35249,0.940550733454
35250,0.949102861978
35251,0.947918674757
35252,0.926546372106
35253,0.952997989874
35254,0.911040921623
35255,0.930432721988
35256,0.948494891488
35257,0.913422507172
35258,0.950978539576
35259,0.941360451501
35260,0.944524539073
35261,0.941466362587
35262,0.947968044857
35263,0.948616441246
35264,0.940926506664
35265,0.943495823424
35266,0.955320134985
35267,0.940545526061
35268,0.946810763806
35269,0.956050226853
35270,0.946449198111
35271,0.946143445097
35272,0.944327261689
35273,0.947721785599
35274,0.931217167355
35275,0.9412296848
35276,0.927043475005
35277,0.919686007073
35278,0.945399191673
35279,0.942853594459
35280,0.948483072472
35281,0.944773864354
35282,0.928766707951
35283,0.92593281776
35284,0.939542298793
35285,0.924642937934
35286,0.927038338832
35287,0.940724357844
35288,0.953168391851
35289,0.952137163727
35290,0.930693660606
35291,0.937400343514
35292,0.945271564751
35293,0.92437416335
35294,0.934655478594
35295,0.954518432828
35296,0.940369601221
35297,0.946433888566
35298,0.935292178463
35299,0.951879281001
35300,0.945525863935
35301,0.927735230387
35302,0.936505344013
35303,0.942740317683
35304,0.942839420619
35305,0.941126399544
35306,0.947157367121
35307,0.926188027996
35308,0.949257788004
35309,0.951955685399
35310,0.953591868807
35311,0.937234322442
35312,0.939977748304
35313,0.946744118089
35314,0.934525472586
35315,0.948430053653
35316,0.928360311434
35317,0.933664375542
35318,0.928980216606
35319,0.943113894866
35320,0.947405678346
35321,0.926435898163
35322,0.941659799685
35323,0.947505027128
35324,0.936529504296
35325,0.943087577512
35326,0.951362940437
35327,0.942745776179
35328,0.947743921408
35329,0.94865539786
35330,0.952474648272
35331,0.954950475216
35332,0.946402799637
35333,0.944503021867
35334,0.945646057673
35335,0.925290665416
35336,0.928956945444
35337,0.948974684253
35338,0.930938938727
35339,0.928905513667
35340,0.947168768995
35341,0.917827756302
35342,0.948110073047
35343,0.946016709818
35344,0.93049822188
35345,0.932477304176
35346,0.941791577722
35347,0.944813696442
35348,0.953146141791
35349,0.943658541007
35350,0.921589618264
35351,0.930587263243
35352,0.951464260464
35353,0.946725065624
35354,0.953337604532
35355,0.924675776529
35356,0.940204584253
35357,0.932936888399
35358,0.946202052177
35359,0.929921702263
35360,0.926208149847
35361,0.947926053537
35362,0.949901224191
35363,0.938895556752
35364,0.938038564747
35365,0.95000422855
35366,0.95217766974
35367,0.94129293421
35368,0.931906903351
35369,0.950400003888
35370,0.953608829043
35371,0.927419302631
35372,0.927323632616
35373,0.94684191396
35374,0.951009224993
35375,0.937952176908
35376,0.947464609832
35377,0.9325643961
35378,0.953479370656
35379,0.920747160448
35380,0.909887710078
35381,0.951606292006
35382,0.92829067357
35383,0.953277273249
35384,0.952721134088
35385,0.939929250229
35386,0.949971551741
35387,0.951298818179
35388,0.943466495095
35389,0.949707865454
35390,0.923290114779
35391,0.923385781162
35392,0.949438973021
35393,0.926638431982
35394,0.941637398096
35395,0.931650198574
35396,0.952835108058
35397,0.941977901873
35398,0.952111635864
35399,0.923630825078
35400,0.946362431342
35401,0.938414122237
35402,0.946893235326
35403,0.942323529553
35404,0.951378243278
35405,0.903837883446
35406,0.948127316637
35407,0.951488112853
35408,0.906312282138
35409,0.945962278817
35410,0.941738620533
35411,0.944713195699
35412,0.951281950769
35413,0.951419031108
35414,0.941982918354
35415,0.945106915172
35416,0.940261143347
35417,0.931416929568
35418,0.936548834532
35419,0.949142665991
35420,0.951155895386
35421,0.94336688491
35422,0.944403375634
35423,0.947978384297
35424,0.94711563086
35425,0.929910861961
35426,0.953103123926
35427,0.93866812492
35428,0.949783841149
35429,0.941956826775
35430,0.934091988767
35431,0.950284542632
35432,0.927209309991
35433,0.943771522534
35434,0.942293294878
35435,0.943536297427
35436,0.94269409312
35437,0.927292719466
35438,0.945142706371
35439,0.953829875429
35440,0.930057821962
35441,0.941348169029
35442,0.927061510417
35443,0.943831005228
35444,0.945442660076
35445,0.941258245093
35446,0.94077745103
35447,0.925677925283
35448,0.941602588635
35449,0.922233243375
35450,0.952995360009
35451,0.949613416284
35452,0.951188793211
35453,0.94807174492
35454,0.933033565417
35455,0.938954410086
35456,0.952010064148
35457,0.94732350468
35458,0.945236613639
35459,0.946242743492
35460,0.931492316081
35461,0.944753820239
35462,0.942664713608
35463,0.927771631565
35464,0.928414138265
35465,0.932555737011
35466,0.942252134878
35467,0.931790834876
35468,0.936088792178
35469,0.938597708395
35470,0.927628319185
35471,0.950285019848
35472,0.946047390062
35473,0.939870566453
35474,0.937157538331
35475,0.936127836347
35476,0.941308715849
35477,0.944501636879
35478,0.945382368588
35479,0.950144330866
35480,0.934043763332
35481,0.947109400449
35482,0.938071584107
35483,0.946288083242
35484,0.947479720147
35485,0.939020254542
35486,0.947656866635
35487,0.928636410432
35488,0.925771964416
35489,0.947170722743
35490,0.941211354498
35491,0.949823408025
35492,0.945462922995
35493,0.928816309403
35494,0.914408810984
35495,0.930691580608
35496,0.949755754737
35497,0.9511326785
35498,0.931077201935
35499,0.949180412539
35500,0.917661826421
35501,0.954855893821
35502,0.951486498244
35503,0.942226792823
35504,0.923537955766
35505,0.951261537606
35506,0.949820137246
35507,0.950081697171
35508,0.950639127892
35509,0.947677935458
35510,0.925667697199
35511,0.956399141228
35512,0.92705259314
35513,0.934990970242
35514,0.942670945306
35515,0.94625172618
35516,0.948574659629
35517,0.943281091627
35518,0.923255910856
35519,0.943826669118
35520,0.937013730942
35521,0.953753374211
35522,0.949687697833
35523,0.93857076071
35524,0.956653279084
35525,0.925700014762
35526,0.942307175883
35527,0.94314750594
35528,0.946638752191
35529,0.947252278749
35530,0.935145835404
35531,0.93071504007
35532,0.941730195515
35533,0.945906363503
35534,0.948403322608
35535,0.944709252803
35536,0.938968184939
35537,0.94233543274
35538,0.93949003367
35539,0.947968666101
35540,0.928210770547
35541,0.915204284259
35542,0.949593522857
35543,0.914732415358
35544,0.953410235514
35545,0.933129753937
35546,0.948159194015
35547,0.919710065633
35548,0.948066806547
35549,0.932435747895
35550,0.949872573507
35551,0.948898994418
35552,0.92506677477
35553,0.954598046349
35554,0.91955663947
35555,0.95280888339
35556,0.941018180822
35557,0.941376740311
35558,0.952931302542
35559,0.94486397166
35560,0.928509449553
35561,0.920647880558
35562,0.935625151035
35563,0.95153644551
35564,0.948518975557
35565,0.927013188847
35566,0.936527632615
35567,0.951110996717
35568,0.932412283619
35569,0.947830343031
35570,0.934797006091
35571,0.928038682562
35572,0.936174121274
35573,0.949949380886
35574,0.933795013057
35575,0.913392544877
35576,0.945378986036
35577,0.940948257896
35578,0.945685900691
35579,0.942824844926
35580,0.953628197824
35581,0.946845589016
35582,0.927401948893
35583,0.951241662418
35584,0.942381355623
35585,0.946393411987
35586,0.950330582682
35587,0.950975670419
35588,0.951086605468
35589,0.947269619075
35590,0.945402621196
35591,0.950416224662
35592,0.945244576302
35593,0.939105632261
35594,0.956086238825
35595,0.951120365897
35596,0.953508538119
35597,0.953585701742
35598,0.946689387804
35599,0.945026392169
35600,0.948725461182
35601,0.945402489886
35602,0.946195789507
35603,0.93158324432
35604,0.937068057929
35605,0.936148932718
35606,0.949208766868
35607,0.935685759541
35608,0.920102234237
35609,0.949057750881
35610,0.952385177551
35611,0.943230954241
35612,0.92440151823
35613,0.925634861885
35614,0.947191483319
35615,0.944716258796
35616,0.919953395358
35617,0.953835991904
35618,0.952877111327
35619,0.947610795937
35620,0.948446426451
35621,0.925331593309
35622,0.945894306869
35623,0.95336735273
35624,0.91584993472
35625,0.946247895612
35626,0.933779660316
35627,0.939347435069
35628,0.938276917029
35629,0.94385671558
35630,0.952192470028
35631,0.947294178457
35632,0.948540603805
35633,0.937654631766
35634,0.925845988473
35635,0.952448106614
35636,0.951196751545
35637,0.926231653276
35638,0.923338084499
35639,0.933370565247
35640,0.937419380398
35641,0.94991567627
35642,0.951261231257
35643,0.938680699722
35644,0.950469814815
35645,0.951590114228
35646,0.926435226182
35647,0.935439026354
35648,0.931529721182
35649,0.948819428698
35650,0.951884976819
35651,0.93777491743
35652,0.951803602379
35653,0.942634106292
35654,0.946052136866
35655,0.943653657341
35656,0.926114434633
35657,0.946536202732
35658,0.9331273394
35659,0.932214995581
35660,0.928041980762
35661,0.941043304663
35662,0.951815915395
35663,0.948098799929
35664,0.929187544299
35665,0.941933520129
35666,0.948045041791
35667,0.948234281634
35668,0.94812727425
35669,0.950050724369
35670,0.945853729693
35671,0.929050765532
35672,0.926456943002
35673,0.932276432942
35674,0.932566090875
35675,0.927389287076
35676,0.946224364923
35677,0.950496341137
35678,0.940864809816
35679,0.952894608623
35680,0.956188041496
35681,0.914409259131
35682,0.923638801881
35683,0.946698663875
35684,0.937803400068
35685,0.949934221989
35686,0.943824718138
35687,0.945301183804
35688,0.944954637053
35689,0.950503227572
35690,0.946347803469
35691,0.953070656305
35692,0.940335991996
35693,0.946127014461
35694,0.948652293797
35695,0.951417233148
35696,0.928892655635
35697,0.953119189046
35698,0.936501179633
35699,0.946949370667
35700,0.948695319219
35701,0.946805737532
35702,0.942199759097
35703,0.947751966806
35704,0.948809858186
35705,0.928354429054
35706,0.943271316652
35707,0.944784421089
35708,0.949341533416
35709,0.939539392298
35710,0.950872201651
35711,0.950667962091
35712,0.940521694693
35713,0.941489355593
35714,0.945842950653
35715,0.917907963939
35716,0.94803121338
35717,0.935944227103
35718,0.925452553329
35719,0.927809097673
35720,0.953082996414
35721,0.944564267289
35722,0.936846809194
35723,0.946320105204
35724,0.943068220628
35725,0.921907622225
35726,0.927870834745
35727,0.926039094212
35728,0.951542728905
35729,0.928458801327
35730,0.938829673419
35731,0.940712548112
35732,0.944021496807
35733,0.926304581
35734,0.933074220954
35735,0.940590834864
35736,0.925484919387
35737,0.939242983368
35738,0.926283544438
35739,0.931899339506
35740,0.947451917248
35741,0.9504405273
35742,0.937483876036
35743,0.945924721673
35744,0.934719508831
35745,0.947473852887
35746,0.952247419206
35747,0.948026972485
35748,0.95286680234
35749,0.937907745155
35750,0.947332434483
35751,0.938112402862
35752,0.95265949041
35753,0.947803763434
35754,0.942376820054
35755,0.953365172211
35756,0.953621155314
35757,0.932799013789
35758,0.932335695504
35759,0.937470119357
35760,0.946027693093
35761,0.926954993315
35762,0.949403660069
35763,0.941505890252
35764,0.947617159309
35765,0.91966894482
35766,0.934963999381
35767,0.952377083928
35768,0.919862114505
35769,0.946277018209
35770,0.942583227368
35771,0.951215202125
35772,0.913573425438
35773,0.940376708352
35774,0.946588023056
35775,0.923995274246
35776,0.943012749158
35777,0.947003575509
35778,0.932271862506
35779,0.947860051685
35780,0.931280586995
35781,0.930713112058
35782,0.944106862222
35783,0.946909342396
35784,0.950123158571
35785,0.951776615814
35786,0.950642933756
35787,0.944652817387
35788,0.951445617478
35789,0.94220359312
35790,0.933660070576
35791,0.926251966989
35792,0.952596678538
35793,0.948902912656
35794,0.948087075891
35795,0.949522968577
35796,0.913867051318
35797,0.945786916488
35798,0.949328220904
35799,0.93665673398
35800,0.945374712399
35801,0.942182289005
35802,0.947343164228
35803,0.945595567584
35804,0.948243393426
35805,0.918751377538
35806,0.951524296731
35807,0.94182083454
35808,0.936779606579
35809,0.946553664621
35810,0.926885253674
35811,0.920893909056
35812,0.946566998324
35813,0.950501954632
35814,0.940929035941
35815,0.946366559507
35816,0.951632795809
35817,0.95452649221
35818,0.939214671006
35819,0.946595517689
35820,0.95602677149
35821,0.947182493019
35822,0.949725015165
35823,0.923902368731
35824,0.944852954539
35825,0.945142287452
35826,0.936470940631
35827,0.941844553071
35828,0.944219829486
35829,0.946197599904
35830,0.930084340284
35831,0.945348747294
35832,0.90637169332
35833,0.934314324173
35834,0.940550783707
35835,0.954556059151
35836,0.929744900304
35837,0.940051526494
35838,0.945296052417
35839,0.944015455672
35840,0.949017909951
35841,0.942900738913
35842,0.945423065734
35843,0.946861059067
35844,0.934471843761
35845,0.940916125055
35846,0.947232046437
35847,0.933364020959
35848,0.927008539603
35849,0.950106398338
35850,0.950656957511
35851,0.943264197683
35852,0.952965743157
35853,0.915149849196
35854,0.951834485442
35855,0.952920789023
35856,0.9499793448
35857,0.94494162388
35858,0.947079751826
35859,0.941765994159
35860,0.944337909531
35861,0.951223310725
35862,0.947704529932
35863,0.94052797428
35864,0.928783216671
35865,0.949759334261
35866,0.946448195524
35867,0.924370704476
35868,0.92594087665
35869,0.942233441642
35870,0.952737600731
35871,0.950071740445
35872,0.926719849317
35873,0.928508411586
35874,0.939123325195
35875,0.948039156896
35876,0.952854249899
35877,0.943706588266
35878,0.927326430366
35879,0.950062118434
35880,0.942593666954
35881,0.932220218615
35882,0.945149861172
35883,0.925725744274
35884,0.923798607442
35885,0.941659554706
35886,0.94892062892
35887,0.945794909012
35888,0.949273277864
35889,0.953268441648
35890,0.923432455233
35891,0.95465547973
35892,0.945272783143
35893,0.947270901498
35894,0.946590986692
35895,0.949446297093
35896,0.940493024208
35897,0.943332056816
35898,0.95046869096
35899,0.934609057613
35900,0.943824737714
35901,0.948054273079
35902,0.94524970748
35903,0.951154091696
35904,0.918113557071
35905,0.925610811341
35906,0.925786499353
35907,0.950041885413
35908,0.949577971144
35909,0.945548342304
35910,0.9251972614
35911,0.949396194091
35912,0.946204937588
35913,0.939227175105
35914,0.940459844789
35915,0.948459655452
35916,0.944261393573
35917,0.94534481715
35918,0.94577903076
35919,0.93333833507
35920,0.945401625337
35921,0.952975483619
35922,0.946254190267
35923,0.949972574191
35924,0.950451786777
35925,0.929204824371
35926,0.947898640601
35927,0.946296589559
35928,0.943086168332
35929,0.952983655492
35930,0.943215076461
35931,0.945545402532
35932,0.94924315136
35933,0.943402749275
35934,0.935876217131
35935,0.946899417132
35936,0.946603389177
35937,0.949290889931
35938,0.948125138971
35939,0.948737279464
35940,0.946343758384
35941,0.932754240152
35942,0.953408650003
35943,0.940434142302
35944,0.94512018872
35945,0.923489150566
35946,0.951455574981
35947,0.947710692683
35948,0.94395425418
35949,0.946403717122
35950,0.951454629199
35951,0.955299376428
35952,0.938092038391
35953,0.950852138697
35954,0.948246337788
35955,0.942920052042
35956,0.945106842284
35957,0.956110243124
35958,0.947949571378
35959,0.931694858561
35960,0.945370597323
35961,0.950474570716
35962,0.918227819008
35963,0.936588656615
35964,0.946215582577
35965,0.947226083338
35966,0.940683446841
35967,0.945975575115
35968,0.92359067866
35969,0.914554470035
35970,0.948843041759
35971,0.946678113454
35972,0.926634296538
35973,0.939545716316
35974,0.949790606849
35975,0.953661079538
35976,0.952763180168
35977,0.922119538528
35978,0.928232458443
35979,0.947340878856
35980,0.925236674897
35981,0.94232400692
35982,0.945666540226
35983,0.934547583231
35984,0.917428764507
35985,0.948280500178
35986,0.948506341266
35987,0.943754987963
35988,0.936822399746
35989,0.94287849701
35990,0.950015791003
35991,0.941395168202
35992,0.943413963564
35993,0.947217041629
35994,0.932504091043
35995,0.942935004666
35996,0.913607653526
35997,0.95315500812
35998,0.920025738194
35999,0.932128071499
36000,0.950518714767
36001,0.948051073669
36002,0.935420660191
36003,0.94608606861
36004,0.943698927139
36005,0.929545067204
36006,0.943655554514
36007,0.927403764345
36008,0.948896543056
36009,0.918856845967
36010,0.934165014316
36011,0.946287434709
36012,0.945974593
36013,0.944870606821
36014,0.952512052814
36015,0.953121019218
36016,0.941012189982
36017,0.946965938795
36018,0.944992535689
36019,0.956330993817
36020,0.944304775215
36021,0.947695157871
36022,0.951772966963
36023,0.92422554678
36024,0.927353866349
36025,0.949756803436
36026,0.947187177233
36027,0.952233726214
36028,0.93909780242
36029,0.928998465622
36030,0.948630977607
36031,0.951479095831
36032,0.929813255006
36033,0.92711788138
36034,0.951226314663
36035,0.953713953316
36036,0.94655507508
36037,0.914590239153
36038,0.944521612487
36039,0.947333650908
36040,0.94870833384
36041,0.942665930924
36042,0.943642561943
36043,0.91752276984
36044,0.927825205635
36045,0.943399047332
36046,0.947385162497
36047,0.949053715533
36048,0.939416488211
36049,0.94814643776
36050,0.942124498709
36051,0.942954182154
36052,0.948722126813
36053,0.92525499288
36054,0.952974859578
36055,0.948177665896
36056,0.938796923848
36057,0.945310200486
36058,0.945358295035
36059,0.946567599498
36060,0.94260321887
36061,0.948021812022
36062,0.950499716043
36063,0.930727898055
36064,0.948321107875
36065,0.942170236943
36066,0.946204225289
36067,0.947874653561
36068,0.939538306352
36069,0.944084586283
36070,0.947157405943
36071,0.927452732937
36072,0.948762862391
36073,0.94538465484
36074,0.925913574868
36075,0.942097213217
36076,0.945933042707
36077,0.952360978595
36078,0.928244430663
36079,0.950561163772
36080,0.945175173876
36081,0.946817393912
36082,0.951012766155
36083,0.952812132487
36084,0.944548551364
36085,0.943483115591
36086,0.946361080714
36087,0.94761578412
36088,0.94754890076
36089,0.945756905019
36090,0.946838095973
36091,0.950787149472
36092,0.943438528548
36093,0.949444952566
36094,0.946644220034
36095,0.931125310538
36096,0.933786234629
36097,0.94609002695
36098,0.92568798282
36099,0.94358468041
36100,0.931325240724
36101,0.946832042419
36102,0.950526996407
36103,0.941721991459
36104,0.950995193482
36105,0.948879637337
36106,0.949232362567
36107,0.947556874064
36108,0.947016859578
36109,0.923867811948
36110,0.925255578488
36111,0.940262031208
36112,0.94524837669
36113,0.933887595539
36114,0.94310426613
36115,0.947236893713
36116,0.940493248255
36117,0.950405554332
36118,0.946198031596
36119,0.940667914215
36120,0.948315677145
36121,0.942682385922
36122,0.933060673192
36123,0.94433614929
36124,0.942950705649
36125,0.945197501207
36126,0.931892242006
36127,0.916243039476
36128,0.946208918099
36129,0.951500785312
36130,0.945462056087
36131,0.932491936487
36132,0.943578763252
36133,0.935648876225
36134,0.926683583033
36135,0.928354615169
36136,0.946187835302
36137,0.953112554059
36138,0.953329235729
36139,0.928417541238
36140,0.944448390978
36141,0.929378201296
36142,0.949841858621
36143,0.920067903428
36144,0.925374400612
36145,0.945154743659
36146,0.944166705799
36147,0.918983785939
36148,0.952401118328
36149,0.94653905784
36150,0.9486607439
36151,0.938245230523
36152,0.930695110781
36153,0.945292517366
36154,0.95030372666
36155,0.942030463446
36156,0.944709087749
36157,0.93998494227
36158,0.954875355472
36159,0.946757677488
36160,0.94418317291
36161,0.942470450354
36162,0.948443089099
36163,0.945305401102
36164,0.946903858362
36165,0.920918345553
36166,0.944153273731
36167,0.932242552361
36168,0.947269489684
36169,0.95750123348
36170,0.950264300784
36171,0.946113861721
36172,0.951494534555
36173,0.948703965174
36174,0.949189595777
36175,0.941158016396
36176,0.953163393074
36177,0.94623995965
36178,0.952986549451
36179,0.932629839817
36180,0.950714461039
36181,0.946280877499
36182,0.92776201734
36183,0.923144700811
36184,0.920897321877
36185,0.942009487805
36186,0.952794035607
36187,0.944529009616
36188,0.928827695796
36189,0.948959159792
36190,0.950832864628
36191,0.949963010868
36192,0.926227219186
36193,0.925227186953
36194,0.952491244215
36195,0.950607131026
36196,0.92694345786
36197,0.945503065859
36198,0.943076196866
36199,0.920006329317
36200,0.941137261183
36201,0.94300684156
36202,0.930562593583
36203,0.945120095479
36204,0.946180695375
36205,0.945402939705
36206,0.956065389993
36207,0.925169089322
36208,0.949900343925
36209,0.944031093061
36210,0.952101179798
36211,0.951029192605
36212,0.935334826724
36213,0.926942001247
36214,0.948032932881
36215,0.936671714511
36216,0.931569417768
36217,0.952960431909
36218,0.941986749189
36219,0.940798298163
36220,0.914111058073
36221,0.948098720305
36222,0.946907367845
36223,0.953020607965
36224,0.930925363251
36225,0.937955899959
36226,0.946012165083
36227,0.945737869354
36228,0.952030104519
36229,0.944236212004
36230,0.931530097477
36231,0.938763004934
36232,0.950652350629
36233,0.944964740013
36234,0.931566320581
36235,0.934603590581
36236,0.949841174151
36237,0.904828552705
36238,0.947447494939
36239,0.946870209428
36240,0.948248094418
36241,0.953719389006
36242,0.944206205663
36243,0.93908137391
36244,0.945935402897
36245,0.950658114874
36246,0.953392319107
36247,0.91362792546
36248,0.946036623004
36249,0.94287052015
36250,0.94530694857
36251,0.940591576067
36252,0.94985118337
36253,0.95275752644
36254,0.948011371077
36255,0.954911835777
36256,0.94078723462
36257,0.945956935681
36258,0.953513259887
36259,0.946473511036
36260,0.949991720343
36261,0.946587657873
36262,0.946611150693
36263,0.951210775314
36264,0.93724717134
36265,0.952575542016
36266,0.954796123736
36267,0.942167696575
36268,0.952092471633
36269,0.946745458127
36270,0.945076605344
36271,0.948581085637
36272,0.94598560507
36273,0.946135723902
36274,0.942847763174
36275,0.926180013218
36276,0.952355603307
36277,0.938652166025
36278,0.94031452423
36279,0.943178665871
36280,0.946418759928
36281,0.946291755207
36282,0.951356022169
36283,0.948843749299
36284,0.954911898218
36285,0.949710537401
36286,0.948442130807
36287,0.948954286596
36288,0.950641271798
36289,0.94727679668
36290,0.953219008369
36291,0.95053952181
36292,0.939948563653
36293,0.914356502189
36294,0.938075296928
36295,0.940727010707
36296,0.948764457885
36297,0.948845881937
36298,0.943382466675
36299,0.952743633119
36300,0.948367824016
36301,0.949982897352
36302,0.951412889106
36303,0.927241928614
36304,0.927048056554
36305,0.918665408645
36306,0.948755164773
36307,0.956163996786
36308,0.950294886622
36309,0.945402818297
36310,0.949836091464
36311,0.936381412767
36312,0.935258997798
36313,0.947338117299
36314,0.940704487419
36315,0.928563453978
36316,0.944728114407
36317,0.941212891032
36318,0.946565814499
36319,0.946674097562
36320,0.931376311657
36321,0.950324006546
36322,0.944208931373
36323,0.945367635467
36324,0.955014113436
36325,0.952880047982
36326,0.930591467584
36327,0.933647078947
36328,0.946207742978
36329,0.945066205212
36330,0.939498776591
36331,0.949440731587
36332,0.942787284412
36333,0.931567699568
36334,0.948228284127
36335,0.947375741053
36336,0.946972464764
36337,0.935500210164
36338,0.945648929849
36339,0.947842399684
36340,0.94524399118
36341,0.926723790631
36342,0.950959050691
36343,0.951465378062
36344,0.930359816383
36345,0.931731271291
36346,0.952127203056
36347,0.950189783234
36348,0.937277616596
36349,0.936433883436
36350,0.952127899568
36351,0.944283053682
36352,0.916865784017
36353,0.941667511977
36354,0.919267947521
36355,0.942233766836
36356,0.925928711104
36357,0.951486243072
36358,0.940664602432
36359,0.932615767221
36360,0.93504323418
36361,0.928791044983
36362,0.950867101494
36363,0.955999862379
36364,0.947781010357
36365,0.947367044468
36366,0.9421075811
36367,0.930037324866
36368,0.945285322362
36369,0.932641959149
36370,0.943816545562
36371,0.921168081008
36372,0.952824409864
36373,0.929308021061
36374,0.948161436785
36375,0.944043817056
36376,0.946921060599
36377,0.94578757924
36378,0.936834448882
36379,0.949964985594
36380,0.922088134178
36381,0.951673509364
36382,0.945641946207
36383,0.9398146286
36384,0.945015407636
36385,0.930096002325
36386,0.929156296603
36387,0.950200658571
36388,0.948743140816
36389,0.935281534549
36390,0.947434787395
36391,0.919135367842
36392,0.94869277607
36393,0.950477994172
36394,0.945894198771
36395,0.950525185663
36396,0.94435864944
36397,0.942354064738
36398,0.933544399532
36399,0.943750597923
36400,0.951876838362
36401,0.947574057922
36402,0.946928396494
36403,0.948778054473
36404,0.943173024046
36405,0.931828630221
36406,0.947722957169
36407,0.950022253341
36408,0.940584613741
36409,0.950454812995
36410,0.923787490353
36411,0.945873164523
36412,0.952209363229
36413,0.936065909805
36414,0.952622675542
36415,0.941881685638
36416,0.950449502236
36417,0.953162148302
36418,0.953726774381
36419,0.947613755996
36420,0.946263319399
36421,0.929792287465
36422,0.952652589619
36423,0.938462495236
36424,0.950250106658
36425,0.945219798
36426,0.953315372061
36427,0.950354310819
36428,0.94961041198
36429,0.944519262841
36430,0.952616558696
36431,0.954851240204
36432,0.939819868041
36433,0.946266088011
36434,0.938282039761
36435,0.941935443251
36436,0.942674508107
36437,0.951130798193
36438,0.95311626463
36439,0.950479005243
36440,0.948972668212
36441,0.94423933746
36442,0.951673509129
36443,0.939384569756
