Id,Action
34064,0.992054268775
34065,0.994125012436
34066,0.959225424163
34067,0.993696808289
34068,0.116450751526
34069,0.984082434549
34070,0.993525953979
34071,0.772921293209
34072,0.98809264794
34073,0.977779843164
34074,0.989437240234
34075,0.987722326506
34076,0.991749047631
34077,0.990707918123
34078,0.995468342025
34079,0.991477455487
34080,0.986621720238
34081,0.988556467813
34082,0.990378952071
34083,0.992560906647
34084,0.9871714632
34085,0.971066375947
34086,0.988612071016
34087,0.974927341674
34088,0.989236267602
34089,0.993960636303
34090,0.993972830751
34091,0.987921692905
34092,0.991632017205
34093,0.993716013337
34094,0.993901805817
34095,0.994752845848
34096,0.775064615355
34097,0.993899738955
34098,0.990897529816
34099,0.993707739797
34100,0.991553139671
34101,0.994480407587
34102,0.889496645358
34103,0.992910503207
34104,0.971971333453
34105,0.989116126108
34106,0.988138626595
34107,0.981356505228
34108,0.989778076809
34109,0.993870561955
34110,0.988117771543
34111,0.991952786649
34112,0.98820410016
34113,0.993738895379
34114,0.98909979984
34115,0.990071126574
34116,0.99467731625
34117,0.990026865578
34118,0.953626651437
34119,0.970097098221
34120,0.990744994645
34121,0.99312752467
34122,0.993655869711
34123,0.665764273202
34124,0.980090443664
34125,0.986749979137
34126,0.993067606861
34127,0.991850246661
34128,0.986353556816
34129,0.991519865521
34130,0.982125543192
34131,0.991452191917
34132,0.989656400267
34133,0.982791794142
34134,0.99365993922
34135,0.993141258569
34136,0.96578102535
34137,0.986104226017
34138,0.991656743014
34139,0.993866490617
34140,0.985758771961
34141,0.993820212923
34142,0.986391346282
34143,0.802294270702
34144,0.994226506576
34145,0.985560109906
34146,0.893289287061
34147,0.995081280451
34148,0.939447910825
34149,0.989812394711
34150,0.993289826971
34151,0.988609933793
34152,0.954940112234
34153,0.972826917352
34154,0.995915812136
34155,0.990180780737
34156,0.991155219231
34157,0.993576577098
34158,0.983611733847
34159,0.993866013759
34160,0.994528224546
34161,0.98866446506
34162,0.98663043665
34163,0.951031634277
34164,0.993135431935
34165,0.993837489738
34166,0.990007535274
34167,0.977267994179
34168,0.975331271522
34169,0.992206136366
34170,0.983848036615
34171,0.952623996779
34172,0.985042667761
34173,0.98847800948
34174,0.989093733623
34175,0.991035674576
34176,0.990706900597
34177,0.963530358027
34178,0.981236186015
34179,0.990887059776
34180,0.990610358813
34181,0.993019325684
34182,0.995018085972
34183,0.991474260392
34184,0.995349847165
34185,0.993603362593
34186,0.995696355271
34187,0.991209814447
34188,0.83058656026
34189,0.993556442606
34190,0.981443148686
34191,0.993636297778
34192,0.991743132744
34193,0.990360126915
34194,0.98663043665
34195,0.9655257587
34196,0.992893818284
34197,0.990629304295
34198,0.990253209352
34199,0.988739631665
34200,0.989399637304
34201,0.985113179681
34202,0.993275697904
34203,0.99389731388
34204,0.983963971777
34205,0.993675090923
34206,0.993101742827
34207,0.993177586604
34208,0.993516210199
34209,0.578622778651
34210,0.994721298654
34211,0.989560771111
34212,0.993733091894
34213,0.990620410737
34214,0.985342201699
34215,0.861389295403
34216,0.990780607654
34217,0.993910568977
34218,0.993651262678
34219,0.983598897234
34220,0.993708089628
34221,0.989162994925
34222,0.988427827948
34223,0.986287953009
34224,0.990549213529
34225,0.993210657301
34226,0.984042751448
34227,0.993427002887
34228,0.985562033677
34229,0.992760175457
34230,0.993270201982
34231,0.988917757497
34232,0.981892483038
34233,0.994226506576
34234,0.993352599957
34235,0.986959286533
34236,0.990716389997
34237,0.993116530962
34238,0.992752118032
34239,0.99034387451
34240,0.987284531008
34241,0.991246815944
34242,0.979043939099
34243,0.993644107245
34244,0.990285064735
34245,0.913693376129
34246,0.994567695803
34247,0.992700559143
34248,0.993126665914
34249,0.993642189141
34250,0.993642189141
34251,0.943099320515
34252,0.990816830921
34253,0.995014567686
34254,0.994518932007
34255,0.980129857044
34256,0.993019325684
34257,0.972837916877
34258,0.787012866349
34259,0.990666249346
34260,0.992417033627
34261,0.991246815944
34262,0.992194989077
34263,0.992961192772
34264,0.994280193064
34265,0.982420403056
34266,0.991864951887
34267,0.989322583967
34268,0.994027679465
34269,0.991591570363
34270,0.992402768129
34271,0.978963790362
34272,0.99154626701
34273,0.993731960581
34274,0.499703031808
34275,0.994020048826
34276,0.914831977669
34277,0.983948539479
34278,0.991349202655
34279,0.993720596544
34280,0.993628558887
34281,0.988656555585
34282,0.733689048174
34283,0.990793372992
34284,0.992334524697
34285,0.963530358027
34286,0.987563954551
34287,0.456977296353
34288,0.974456256421
34289,0.992285389653
34290,0.991521363399
34291,0.991384626392
34292,0.993656522915
34293,0.993488118122
34294,0.902041514593
34295,0.994900342815
34296,0.958580533943
34297,0.993086202183
34298,0.994027679465
34299,0.993210599449
34300,0.993946402279
34301,0.975847969199
34302,0.986391346282
34303,0.993762284617
34304,0.98958677708
34305,0.979863319238
34306,0.984926035496
34307,0.983105960257
34308,0.916892811857
34309,0.662519703036
34310,0.866374316891
34311,0.993776510977
34312,0.981284377639
34313,0.990438902926
34314,0.991999796202
34315,0.981602614694
34316,0.987632136809
34317,0.991240754843
34318,0.993810361604
34319,0.855136752969
34320,0.993749219251
34321,0.993795867233
34322,0.993885905014
34323,0.526783040447
34324,0.956408701826
34325,0.993783738783
34326,0.993077096172
34327,0.987093254047
34328,0.986424375461
34329,0.0452754019907
34330,0.991949016413
34331,0.989911137113
34332,0.991531952748
34333,0.993878641898
34334,0.994551707871
34335,0.985932794746
34336,0.951113165856
34337,0.990494314835
34338,0.950341694016
34339,0.989478263135
34340,0.959885503332
34341,0.992960420384
34342,0.993441285675
34343,0.929773527152
34344,0.982326069131
34345,0.994551486586
34346,0.992343669144
34347,0.989549067286
34348,0.99004522805
34349,0.99332765714
34350,0.98791807152
34351,0.989130820096
34352,0.900934266467
34353,0.770382523716
34354,0.921518011517
34355,0.988402638043
34356,0.958827072514
34357,0.994294872523
34358,0.994428695822
34359,0.876925186993
34360,0.991650208666
34361,0.991731164606
34362,0.991662228622
34363,0.993134503962
34364,0.969028157715
34365,0.993593773134
34366,0.991127179401
34367,0.990036222213
34368,0.990398759702
34369,0.956035284119
34370,0.991491674745
34371,0.993621432199
34372,0.975657149929
34373,0.993837489738
34374,0.99359930842
34375,0.991394345697
34376,0.988942786579
34377,0.99570661174
34378,0.99039913771
34379,0.984767630899
34380,0.984537014219
34381,0.944479851953
34382,0.990069218599
34383,0.994373433019
34384,0.989060469691
34385,0.991860695068
34386,0.985976872511
34387,0.986429041269
34388,0.990173185189
34389,0.993359020423
34390,0.978583327226
34391,0.98567327386
34392,0.986798106852
34393,0.991623026718
34394,0.961522078211
34395,0.993859727226
34396,0.993885905014
34397,0.993619462298
34398,0.9936472942
34399,0.970945419964
34400,0.982937561601
34401,0.0659386468384
34402,0.884323846061
34403,0.94266870986
34404,0.990280247523
34405,0.993072853403
34406,0.991831146298
34407,0.993358865487
34408,0.991746027294
34409,0.993535282004
34410,0.992927091094
34411,0.982844373968
34412,0.986885095404
34413,0.811720850272
34414,0.989033378457
34415,0.99379094593
34416,0.993585767893
34417,0.971246756774
34418,0.993809434221
34419,0.97407325406
34420,0.993674370761
34421,0.856692670866
34422,0.989174750894
34423,0.957091190853
34424,0.990101184623
34425,0.98582845259
34426,0.99392238798
34427,0.981891182469
34428,0.993263289149
34429,0.992587101523
34430,0.993469154119
34431,0.989411975781
34432,0.993068930641
34433,0.931566331042
34434,0.990273875853
34435,0.874432837658
34436,0.994216452171
34437,0.982484102574
34438,0.993844150682
34439,0.993801796753
34440,0.990914274527
34441,0.993342013708
34442,0.918443838358
34443,0.993864130872
34444,0.985855525656
34445,0.993801796753
34446,0.990403039623
34447,0.994840037459
34448,0.989557488268
34449,0.992928923523
34450,0.860970025946
34451,0.989932043211
34452,0.99026916624
34453,0.979716391041
34454,0.984427244429
34455,0.989576721449
34456,0.993430143938
34457,0.947328772604
34458,0.97200771712
34459,0.990020846606
34460,0.962084099644
34461,0.986519817648
34462,0.848326887009
34463,0.99431825825
34464,0.993749219251
34465,0.98412911092
34466,0.994309431903
34467,0.993220869646
34468,0.995603421736
34469,0.989986364374
34470,0.988947916095
34471,0.993318202651
34472,0.902223832274
34473,0.993525953979
34474,0.993164226081
34475,0.979714694667
34476,0.990980030688
34477,0.591915567415
34478,0.995782521552
34479,0.991977765302
34480,0.991080912956
34481,0.993463710896
34482,0.990934585894
34483,0.987702491518
34484,0.949322463647
34485,0.993991938939
34486,0.99399171585
34487,0.993615061098
34488,0.62858339698
34489,0.849726620348
34490,0.989919070532
34491,0.989504618227
34492,0.992944620672
34493,0.993926762765
34494,0.991661841036
34495,0.995210780157
34496,0.993676602886
34497,0.992779631485
34498,0.993799023279
34499,0.99333651375
34500,0.993043252172
34501,0.189752991125
34502,0.994568868744
34503,0.957145543066
34504,0.993546619805
34505,0.973457031508
34506,0.987960173226
34507,0.988152313618
34508,0.993289826971
34509,0.994096926244
34510,0.988656348443
34511,0.995014567686
34512,0.993595514364
34513,0.985361924601
34514,0.993574824489
34515,0.910540920409
34516,0.905144577547
34517,0.99396451157
34518,0.993070889259
34519,0.992927481584
34520,0.993882063134
34521,0.98646836022
34522,0.988452046949
34523,0.992678633041
34524,0.765489268887
34525,0.993751903296
34526,0.985821244198
34527,0.992724392321
34528,0.976801978531
34529,0.0194816755909
34530,0.993671883192
34531,0.990221545489
34532,0.993834871603
34533,0.985703932597
34534,0.989910021155
34535,0.981554693507
34536,0.994101586227
34537,0.993595514364
34538,0.993135431935
34539,0.0852613180829
34540,0.979375898594
34541,0.984888790462
34542,0.990335244177
34543,0.988801109743
34544,0.621577593846
34545,0.993731995678
34546,0.962053263183
34547,0.98275925137
34548,0.993899611913
34549,0.990559727257
34550,0.993749219251
34551,0.988580169012
34552,0.993487669888
34553,0.994518932007
34554,0.98378031837
34555,0.979838146822
34556,0.993820212923
34557,0.474292945034
34558,0.993975492401
34559,0.98850425486
34560,0.989986078502
34561,0.986410847769
34562,0.990764740237
34563,0.991645397885
34564,0.993163242786
34565,0.607804230482
34566,0.960154777303
34567,0.994286004246
34568,0.993007797229
34569,0.509793547301
34570,0.9933976158
34571,0.993191213475
34572,0.993441285675
34573,0.991584870301
34574,0.972503341249
34575,0.985764913007
34576,0.991168875119
34577,0.99030816868
34578,0.986070734053
34579,0.993389568323
34580,0.985385376916
34581,0.992025967921
34582,0.984844504922
34583,0.99322433581
34584,0.990937199242
34585,0.704228158674
34586,0.902041514593
34587,0.992708027669
34588,0.987101153621
34589,0.994296928136
34590,0.993193601823
34591,0.994545694997
34592,0.991907601329
34593,0.993043252172
34594,0.993739645275
34595,0.945600780147
34596,0.967980358926
34597,0.990123759136
34598,0.989301468353
34599,0.993573541278
34600,0.991620528851
34601,0.989020719033
34602,0.957083790607
34603,0.987403360382
34604,0.988158795374
34605,0.990177693111
34606,0.992851843863
34607,0.945622944316
34608,0.245303805457
34609,0.984326184955
34610,0.987784990653
34611,0.993716013337
34612,0.993981712638
34613,0.992967945147
34614,0.989331231464
34615,0.983337098263
34616,0.991521150667
34617,0.948127740788
34618,0.995138226504
34619,0.988477889859
34620,0.99080256707
34621,0.982930948811
34622,0.986220059413
34623,0.993289826971
34624,0.990297495728
34625,0.988294701607
34626,0.992911592594
34627,0.99332765714
34628,0.95166873818
34629,0.994249790331
34630,0.854450422429
34631,0.993774037221
34632,0.993441600989
34633,0.930071428171
34634,0.991749047631
34635,0.925822630847
34636,0.876918145982
34637,0.987302573271
34638,0.970083438247
34639,0.9846336181
34640,0.529028781418
34641,0.983602619243
34642,0.962150110098
34643,0.993019325684
34644,0.994326212545
34645,0.849327793331
34646,0.976572540788
34647,0.994093928566
34648,0.964275457766
34649,0.99108042042
34650,0.924163315551
34651,0.984491384647
34652,0.885220019166
34653,0.981358732278
34654,0.987590752543
34655,0.985990927277
34656,0.975847969199
34657,0.990292058221
34658,0.993043252172
34659,0.994161396945
34660,0.908101872591
34661,0.949682064433
34662,0.876925186993
34663,0.990123759136
34664,0.990956486601
34665,0.99225503775
34666,0.993129667753
34667,0.993780622163
34668,0.992093860039
34669,0.994349799449
34670,0.987626224338
34671,0.991334435834
34672,0.993562154326
34673,0.993045192805
34674,0.986983992503
34675,0.989805642348
34676,0.967674735994
34677,0.987193562979
34678,0.847562688085
34679,0.993086202183
34680,0.190311936147
34681,0.66113460914
34682,0.987596476703
34683,0.993885928255
34684,0.990862957811
34685,0.992245539489
34686,0.993501748059
34687,0.952733636138
34688,0.984182171589
34689,0.987905899312
34690,0.988300911242
34691,0.987751719216
34692,0.994302486956
34693,0.988493841106
34694,0.991332083235
34695,0.677620441509
34696,0.993825867931
34697,0.992027207382
34698,0.9920496431
34699,0.988717959717
34700,0.993099875822
34701,0.990203438122
34702,0.993053315406
34703,0.991656810711
34704,0.989469691361
34705,0.99496691859
34706,0.9883575831
34707,0.993135807654
34708,0.986324067927
34709,0.993969380529
34710,0.990961826716
34711,0.995634941669
34712,0.993413566694
34713,0.990976130996
34714,0.993123476209
34715,0.357170871374
34716,0.994511842783
34717,0.991771825725
34718,0.891129474327
34719,0.991463467193
34720,0.946697283207
34721,0.988299108397
34722,0.985821244198
34723,0.99209642782
34724,0.992588611053
34725,0.987916908176
34726,0.993105500318
34727,0.0340693276402
34728,0.971416937437
34729,0.988335607299
34730,0.993808056094
34731,0.992407707715
34732,0.992287892422
34733,0.958115586528
34734,0.733630597994
34735,0.99020078631
34736,0.968514911618
34737,0.90149873594
34738,0.991069693488
34739,0.991227123033
34740,0.910777808439
34741,0.987328309908
34742,0.990235120704
34743,0.993318034545
34744,0.985821244198
34745,0.988892134985
34746,0.990924654184
34747,0.995081280451
34748,0.982117130009
34749,0.993874483124
34750,0.579485745254
34751,0.993807640882
34752,0.993771457836
34753,0.988663459331
34754,0.85110205974
34755,0.992137419726
34756,0.988488784315
34757,0.989418901019
34758,0.983630441068
34759,0.953924710196
34760,0.993297228581
34761,0.991611448431
34762,0.990801208511
34763,0.993738895379
34764,0.949653197115
34765,0.992072069045
34766,0.993762284617
34767,0.994617518278
34768,0.9655257587
34769,0.987508638197
34770,0.993956019563
34771,0.989697512651
34772,0.990901379756
34773,0.896207868609
34774,0.981641656169
34775,0.989982542817
34776,0.986168793359
34777,0.710388669598
34778,0.991356544202
34779,0.993342895789
34780,0.434022605152
34781,0.993975492401
34782,0.992850157132
34783,0.993070331145
34784,0.988122973016
34785,0.986781367437
34786,0.993402362481
34787,0.992417033627
34788,0.993627288901
34789,0.993692854052
34790,0.993889500013
34791,0.995138226504
34792,0.993914372223
34793,0.993430143938
34794,0.985452644795
34795,0.994395068905
34796,0.991566462261
34797,0.994273214541
34798,0.959823189058
34799,0.96558476234
34800,0.982258648128
34801,0.990620410737
34802,0.854830194328
34803,0.9871714632
34804,0.987099708092
34805,0.993762284617
34806,0.276362089129
34807,0.99396451157
34808,0.937032644404
34809,0.989985781715
34810,0.986479803591
34811,0.482954917302
34812,0.988799014635
34813,0.987691754435
34814,0.991236373006
34815,0.993483334046
34816,0.99152543132
34817,0.945643007957
34818,0.0152327105802
34819,0.00235366537751
34820,0.990961715429
34821,0.990772269053
34822,0.9906384174
34823,0.99199730045
34824,0.972591430157
34825,0.994719575246
34826,0.994774509321
34827,0.99372162592
34828,0.991102411374
34829,0.986065812065
34830,0.988845939906
34831,0.992143629676
34832,0.93056242112
34833,0.991833832803
34834,0.991852475491
34835,0.983028776514
34836,0.992937238743
34837,0.994589085011
34838,0.993838392698
34839,0.985849305932
34840,0.98948675977
34841,0.992388299238
34842,0.992436104051
34843,0.991139091613
34844,0.992913332021
34845,0.982212495263
34846,0.900260488825
34847,0.987916908176
34848,0.972746167157
34849,0.993079396988
34850,0.993525953979
34851,0.991737745457
34852,0.993845472648
34853,0.969771250788
34854,0.214058750822
34855,0.993402114543
34856,0.993115070507
34857,0.899210122691
34858,0.993803260421
34859,0.99059511428
34860,0.990937199242
34861,0.994358652453
34862,0.993499888777
34863,0.993762399337
34864,0.991842657436
34865,0.992944883449
34866,0.993688239357
34867,0.965319495838
34868,0.988749199662
34869,0.994640587638
34870,0.992451103233
34871,0.859088010121
34872,0.96515398098
34873,0.988772184287
34874,0.9935341954
34875,0.992609893832
34876,0.993289826971
34877,0.994217190307
34878,0.98693357827
34879,0.992393053885
34880,0.993764202363
34881,0.949146564418
34882,0.993060195257
34883,0.879333526657
34884,0.993791437996
34885,0.957809150374
34886,0.992588611053
34887,0.938545507099
34888,0.982876956542
34889,0.990760236518
34890,0.99154626701
34891,0.993378594779
34892,0.988286765643
34893,0.98934701105
34894,0.9935190091
34895,0.979527674323
34896,0.991386773733
34897,0.993244457483
34898,0.990404911978
34899,0.977160577487
34900,0.991731164606
34901,0.990993874899
34902,0.989067267881
34903,0.989609618246
34904,0.876102220963
34905,0.707012669775
34906,0.991216626452
34907,0.992304892721
34908,0.993850350994
34909,0.991905132651
34910,0.990101628033
34911,0.98899589914
34912,0.991294296567
34913,0.289632896974
34914,0.99507957915
34915,0.98981277355
34916,0.989235306617
34917,0.993574824489
34918,0.992664565469
34919,0.993889500013
34920,0.993874483124
34921,0.893353241291
34922,0.982034575991
34923,0.990975046296
34924,0.990193872311
34925,0.958214927268
34926,0.992660120942
34927,0.992643908223
34928,0.993749219251
34929,0.990924908384
34930,0.993275697904
34931,0.00197383724048
34932,0.952910918797
34933,0.992845202171
34934,0.992602554423
34935,0.994480407587
34936,0.990198852379
34937,0.988484023751
34938,0.993019325684
34939,0.986244671551
34940,0.993263289149
34941,0.676097254023
34942,0.991445705218
34943,0.992979469336
34944,0.930453415988
34945,0.985845783661
34946,0.399412916886
34947,0.980462638168
34948,0.99352145133
34949,0.993441285675
34950,0.990380873649
34951,0.98880979589
34952,0.965752640601
34953,0.993426194678
34954,0.993053315406
34955,0.991769838367
34956,0.991632017205
34957,0.993413566694
34958,0.991462820349
34959,0.99267702406
34960,0.993708089628
34961,0.993863452313
34962,0.992722994535
34963,0.990981598596
34964,0.98599985264
34965,0.982636692033
34966,0.983944075242
34967,0.991174501467
34968,0.97993933785
34969,0.989042294945
34970,0.993028022388
34971,0.984557155824
34972,0.987461107698
34973,0.989805642348
34974,0.989747244344
34975,0.992191226811
34976,0.99371391074
34977,0.99243064177
34978,0.992356519428
34979,0.994707557063
34980,0.991831146298
34981,0.959215597873
34982,0.98866446506
34983,0.962053263183
34984,0.988789940634
34985,0.992872953061
34986,0.992959599284
34987,0.993799023279
34988,0.990955260418
34989,0.990505349031
34990,0.994245810665
34991,0.98500952207
34992,0.995165893116
34993,0.993829338468
34994,0.977077495498
34995,0.988748094949
34996,0.970566987196
34997,0.995696355271
34998,0.993463742526
34999,0.981591043382
35000,0.993882063134
35001,0.994385460539
35002,0.99392238798
35003,0.993882063134
35004,0.973455318489
35005,0.98663477785
35006,0.99198864418
35007,0.992954015046
35008,0.990048352665
35009,0.989572630252
35010,0.993607444819
35011,0.991749010148
35012,0.987314945559
35013,0.996568557598
35014,0.836510928295
35015,0.986618380899
35016,0.964658937836
35017,0.993751903296
35018,0.994206172534
35019,0.821149339379
35020,0.993850350994
35021,0.992707808921
35022,0.993065609468
35023,0.981399823174
35024,0.211645719269
35025,0.991399353793
35026,0.993773685767
35027,0.992533306523
35028,0.99392238798
35029,0.970369789499
35030,0.993072554919
35031,0.993747433298
35032,0.978691186121
35033,0.993655869711
35034,0.992983841431
35035,0.715028151276
35036,0.993716013337
35037,0.993444570916
35038,0.984129938835
35039,0.984039174356
35040,0.831162010126
35041,0.992508105942
35042,0.991666738142
35043,0.992547288736
35044,0.989679769128
35045,0.991971305112
35046,0.542901993164
35047,0.99231805669
35048,0.977709045344
35049,0.993899738955
35050,0.793886822915
35051,0.982128856363
35052,0.985028767105
35053,0.992190558971
35054,0.993441285675
35055,0.993700199755
35056,0.992113769686
35057,0.994020048826
35058,0.994206172534
35059,0.99195864963
35060,0.989853782216
35061,0.943290984906
35062,0.992461206792
35063,0.990414879588
35064,0.993974417973
35065,0.994403983473
35066,0.989497487085
35067,0.973518583867
35068,0.988196902798
35069,0.793279914881
35070,0.988321970429
35071,0.994463236571
35072,0.988645624537
35073,0.993703903254
35074,0.938657158204
35075,0.96717138881
35076,0.88477104469
35077,0.99332765714
35078,0.994185755279
35079,0.99379915675
35080,0.985718942294
35081,0.992304892721
35082,0.992020054045
35083,0.949416689659
35084,0.988471288067
35085,0.980626665445
35086,0.988532782839
35087,0.992770297758
35088,0.9916509954
35089,0.993753954911
35090,0.988801004683
35091,0.993794374228
35092,0.984553631057
35093,0.993674370761
35094,0.99389731388
35095,0.993783738783
35096,0.994302486956
35097,0.987060610918
35098,0.993535282004
35099,0.938608107747
35100,0.969028157715
35101,0.742150248826
35102,0.992072069045
35103,0.987060610918
35104,0.977179284742
35105,0.992273701452
35106,0.812061042435
35107,0.985117427282
35108,0.993700199755
35109,0.993352599957
35110,0.993137552433
35111,0.91923847162
35112,0.993449349912
35113,0.9839455315
35114,0.987916908176
35115,0.993815521535
35116,0.992783649394
35117,0.993874483124
35118,0.987835937298
35119,0.984762116095
35120,0.991491674745
35121,0.989060469691
35122,0.993764202363
35123,0.980244550078
35124,0.958576309498
35125,0.994525054812
35126,0.991521494186
35127,0.991315572458
35128,0.990093307207
35129,0.972389171808
35130,0.914647592762
35131,0.989273395156
35132,0.9935190091
35133,0.991999796202
35134,0.9793315137
35135,0.969214209484
35136,0.0468733532467
35137,0.994302486956
35138,0.980821903272
35139,0.990743069922
35140,0.993585767893
35141,0.99458363373
35142,0.989210412671
35143,0.992976925767
35144,0.990069218599
35145,0.994020048826
35146,0.974357632785
35147,0.982911876705
35148,0.99209642782
35149,0.916342670212
35150,0.99332765714
35151,0.98956199234
35152,0.99034387451
35153,0.99438771859
35154,0.991889674484
35155,0.0384891358647
35156,0.991413887947
35157,0.988229924618
35158,0.97686751618
35159,0.955985298321
35160,0.973201288391
35161,0.98400455313
35162,0.993801796753
35163,0.993845472648
35164,0.986066724273
35165,0.992618635794
35166,0.976079791236
35167,0.991077722608
35168,0.993449349912
35169,0.989543760089
35170,0.993498530207
35171,0.994602287034
35172,0.790023153861
35173,0.98012041462
35174,0.913792346434
35175,0.982832135591
35176,0.956788061428
35177,0.99231805669
35178,0.985945861106
35179,0.992276939279
35180,0.993019325684
35181,0.281712546456
35182,0.962510576427
35183,0.991026991763
35184,0.986124094049
35185,0.993562154326
35186,0.994249790331
35187,0.980630444157
35188,0.995622960164
35189,0.99360217974
35190,0.762319545222
35191,0.571704395838
35192,0.99396451157
35193,0.703594843586
35194,0.975882876594
35195,0.727366227872
35196,0.993586953171
35197,0.75038460676
35198,0.809988658828
35199,0.991531952748
35200,0.0263055680367
35201,0.99396451157
35202,0.934740453899
35203,0.993413562751
35204,0.993762284617
35205,0.978192313987
35206,0.994688432616
35207,0.994518895283
35208,0.951485902111
35209,0.00539681418257
35210,0.98477002703
35211,0.962158793373
35212,0.986501636413
35213,0.986288240895
35214,0.981639916804
35215,0.992984678061
35216,0.914381824854
35217,0.982458401961
35218,0.962771081521
35219,0.993707739797
35220,0.937432575719
35221,0.990235464901
35222,0.96881000732
35223,0.975380606924
35224,0.993700101058
35225,0.931813948496
35226,0.99549876437
35227,0.992712858266
35228,0.988054716091
35229,0.954050557817
35230,0.990937199242
35231,0.981479712579
35232,0.991677057225
35233,0.874432837658
35234,0.975334510161
35235,0.990830929324
35236,0.986325357129
35237,0.993271469143
35238,0.987496743505
35239,0.99312752467
35240,0.992304892721
35241,0.976362469131
35242,0.992771618817
35243,0.78457509559
35244,0.991896837259
35245,0.98822743967
35246,0.995197613922
35247,0.991664001842
35248,0.977918250265
35249,0.984901561111
35250,0.990290042842
35251,0.987898115574
35252,0.989932043211
35253,0.988205063331
35254,0.929417025515
35255,0.929962527374
35256,0.993696808289
35257,0.991102411374
35258,0.98892232496
35259,0.987867626434
35260,0.616971941871
35261,0.98983042882
35262,0.987591094167
35263,0.985367607728
35264,0.994655524855
35265,0.634415410273
35266,0.993762284617
35267,0.000983258460132
35268,0.985525981467
35269,0.991511776779
35270,0.982423225036
35271,0.988624930073
35272,0.993328712617
35273,0.992310300847
35274,0.99396451157
35275,0.993322322965
35276,0.993709963146
35277,0.993516658372
35278,0.985397316739
35279,0.993246397458
35280,0.993685669187
35281,0.993782784436
35282,0.993975492401
35283,0.993751903296
35284,0.767905881044
35285,0.990286292466
35286,0.990516429009
35287,0.857693169181
35288,0.991515581327
35289,0.989353367509
35290,0.993749219251
35291,0.98575297803
35292,0.985819518245
35293,0.986220059413
35294,0.993534760177
35295,0.990713879724
35296,0.985314077412
35297,0.982889269855
35298,0.983992970864
35299,0.993614227658
35300,0.974955074979
35301,0.985781700264
35302,0.791170129145
35303,0.756000222563
35304,0.991975924745
35305,0.984031881558
35306,0.976015127772
35307,0.992054268775
35308,0.864669359356
35309,0.980127615246
35310,0.993975492401
35311,0.986418084286
35312,0.959536563689
35313,0.965312335554
35314,0.98909979984
35315,0.994096926244
35316,0.993816335863
35317,0.992693571004
35318,0.981151874207
35319,0.990839901996
35320,0.991095121554
35321,0.99392238798
35322,0.77048114849
35323,0.993651402566
35324,0.98737302093
35325,0.982165429424
35326,0.985593806249
35327,0.993468574646
35328,0.993932454601
35329,0.986472933826
35330,0.988739763819
35331,0.988809108506
35332,0.98950283436
35333,0.978491022494
35334,0.993079396988
35335,0.992678633041
35336,0.956408701826
35337,0.946912643166
35338,0.990838312005
35339,0.965595145993
35340,0.992717055432
35341,0.993697238103
35342,0.978424658566
35343,0.980502846979
35344,0.99091433746
35345,0.987496935641
35346,0.992172580464
35347,0.445126307196
35348,0.992027207382
35349,0.970604049867
35350,0.979375898594
35351,0.993378594779
35352,0.989505729664
35353,0.993882063134
35354,0.992042811858
35355,0.717714526051
35356,0.992844792601
35357,0.994294872523
35358,0.993137552433
35359,0.989349662294
35360,0.993795867233
35361,0.991294733113
35362,0.993210657301
35363,0.988822596392
35364,0.993951262588
35365,0.993071845182
35366,0.992574099398
35367,0.990071919042
35368,0.992412220985
35369,0.985745711586
35370,0.993043252172
35371,0.956956794384
35372,0.990438902926
35373,0.942466597932
35374,0.901172384174
35375,0.989815105145
35376,0.946222037251
35377,0.994617518278
35378,0.923390868968
35379,0.992339409672
35380,0.727555041963
35381,0.943235016488
35382,0.993885905014
35383,0.986102117574
35384,0.985845783661
35385,0.995210834846
35386,0.992126717003
35387,0.992737545249
35388,0.993411344381
35389,0.993219518585
35390,0.974605991158
35391,0.994827272037
35392,0.99382925064
35393,0.991780866115
35394,0.992945153425
35395,0.692762101336
35396,0.992979469336
35397,0.212586933889
35398,0.950748313337
35399,0.928908652442
35400,0.972616996573
35401,0.994206172534
35402,0.973915863149
35403,0.992326280375
35404,0.0315899943596
35405,0.25700847564
35406,0.871032076609
35407,0.990589726652
35408,0.973953665391
35409,0.993946402279
35410,0.82760867934
35411,0.988564429032
35412,0.993219518585
35413,0.98981169723
35414,0.993195844132
35415,0.993071873092
35416,0.855875541316
35417,0.995014567686
35418,0.977119194536
35419,0.98767167705
35420,0.991332083235
35421,0.990037531574
35422,0.99348536587
35423,0.982745259553
35424,0.9911366356
35425,0.759976881714
35426,0.991109407357
35427,0.989607726156
35428,0.687488196298
35429,0.902223832274
35430,0.830680658131
35431,0.609825024488
35432,0.991126899432
35433,0.991749047631
35434,0.993747433298
35435,0.979441705521
35436,0.511268101074
35437,0.986551282951
35438,0.980637019254
35439,0.993837489738
35440,0.987757470764
35441,0.99161364741
35442,0.994659748011
35443,0.976596732425
35444,0.991356832745
35445,0.993657216183
35446,0.99453374811
35447,0.993991938939
35448,0.986602491243
35449,0.99389731388
35450,0.993801796753
35451,0.873807381005
35452,0.981690516576
35453,0.993272287757
35454,0.990609058768
35455,0.99279809729
35456,0.993441285675
35457,0.99332765714
35458,0.981262842056
35459,0.993137552433
35460,0.994683185881
35461,0.988187949733
