Id,Action
35302,0.563164635365
35303,0.647977777778
35304,0.997822222222
35305,0.852751587302
35306,0.778583333333
35307,0.976911111111
35308,1.0
35309,0.979128571429
35310,1.0
35311,0.950123809524
35312,0.356642207792
35313,0.864518253968
35314,0.792333044733
35315,0.985611904762
35316,0.950123809524
35317,0.991252380952
35318,0.960596031746
35319,0.972366666667
35320,0.999
35321,0.974385714286
35322,0.314198412698
35323,0.9936
35324,0.871125396825
35325,0.986166666667
35326,0.723034920635
35327,0.9978
35328,0.984033333333
35329,0.927824603175
35330,0.97330952381
35331,0.9996
35332,0.983566666667
35333,0.981842857143
35334,0.983804761905
35335,0.999666666667
35336,0.469787662338
35337,0.706066666667
35338,0.993561904762
35339,0.501999206349
35340,0.978745238095
35341,0.954011904762
35342,0.998
35343,0.483553607504
35344,0.9913
35345,0.986623809524
35346,0.861396031746
35347,0.249266738817
35348,1.0
35349,0.971346753247
35350,0.99239047619
35351,0.868478571429
35352,0.9976
35353,1.0
35354,0.9984
35355,0.760992063492
35356,0.954594444444
35357,0.991107142857
35358,0.99135
35359,0.948303174603
35360,0.995723809524
35361,0.932471428571
35362,0.978238095238
35363,0.992492063492
35364,0.9896
35365,0.9803
35366,1.0
35367,0.989042857143
35368,0.992321428571
35369,0.97299047619
35370,1.0
35371,0.953842857143
35372,0.995
35373,0.876851515152
35374,0.982161904762
35375,0.99340952381
35376,0.88088968254
35377,0.815435714286
35378,0.923162698413
35379,0.9962
35380,0.723421428571
35381,0.873708730159
35382,1.0
35383,1.0
35384,0.999
35385,0.9852
35386,0.948241269841
35387,0.994055555556
35388,0.984633333333
35389,1.0
35390,0.985342857143
35391,0.878784487734
35392,0.99780952381
35393,0.891480952381
35394,0.970019047619
35395,0.98025952381
35396,0.981538095238
35397,0.460574114774
35398,0.998361904762
35399,0.530857142857
35400,0.99025
35401,0.95246017316
35402,0.994
35403,0.999333333333
35404,0.943078571429
35405,0.433485137085
35406,0.859211904762
35407,1.0
35408,0.353251010101
35409,0.999
35410,0.974166666667
35411,0.997866666667
35412,0.997333333333
35413,0.986766666667
35414,0.986095238095
35415,0.995333333333
35416,0.914897619048
35417,0.972495238095
35418,0.95656031746
35419,0.9922
35420,0.998533333333
35421,0.996666666667
35422,0.996047619048
35423,0.988133333333
35424,0.935821428571
35425,0.894857142857
35426,1.0
35427,0.992642857143
35428,0.970233333333
35429,0.406465268065
35430,0.630826190476
35431,0.969614285714
35432,0.882971428571
35433,0.8086
35434,0.994933333333
35435,0.952461760462
35436,0.933378571429
35437,0.9833
35438,0.998
35439,1.0
35440,0.904382539683
35441,0.9911
35442,0.981100793651
35443,0.975266666667
35444,0.9786
35445,0.999333333333
35446,0.974933333333
35447,0.998028571429
35448,0.977166666667
35449,1.0
35450,1.0
35451,0.9923
35452,0.988330952381
35453,0.981166666667
35454,0.981476695527
35455,0.992357142857
35456,1.0
35457,1.0
35458,0.994504761905
35459,0.996133333333
35460,0.977722222222
35461,0.99059047619
35462,0.965333333333
35463,0.994052380952
35464,0.98710952381
35465,0.9976
35466,0.998
35467,0.812124314574
35468,0.993488095238
35469,0.999
35470,0.96854047619
35471,0.985933333333
35472,0.997511904762
35473,0.983428571429
35474,0.935945021645
35475,0.818713492063
35476,0.933508874459
35477,0.897598556999
35478,0.983156349206
35479,0.993188095238
35480,0.413148989899
35481,0.988880952381
35482,0.970182539683
35483,0.999
35484,0.970011904762
35485,0.989897619048
35486,0.998755555556
35487,0.991019047619
35488,0.990476190476
35489,0.996166666667
35490,0.67974047619
35491,0.872265873016
35492,0.928165079365
35493,0.889077777778
35494,0.941152380952
35495,0.957896825397
35496,0.993304761905
35497,0.841024603175
35498,0.998333333333
35499,0.993133333333
35500,0.620764213564
35501,0.965223809524
35502,0.994483333333
35503,1.0
35504,0.982423809524
35505,0.927019264069
35506,0.98065
35507,0.985771428571
35508,0.984533333333
35509,0.998166666667
35510,0.9996
35511,1.0
35512,0.994444444444
35513,0.994078571429
35514,0.589544444444
35515,1.0
35516,0.963730591631
35517,0.995195238095
35518,0.997666666667
35519,0.99545
35520,0.983593506494
35521,0.996833333333
35522,0.999714285714
35523,0.982216666667
35524,1.0
35525,0.955742640693
35526,0.9945
35527,0.980933333333
35528,0.9995
35529,0.994444444444
35530,0.963213492063
35531,0.896400793651
35532,0.88940952381
35533,0.9992
35534,1.0
35535,0.957947619048
35536,0.993533333333
35537,0.8714
35538,0.9905
35539,1.0
35540,0.985266666667
35541,0.978014285714
35542,0.997142857143
35543,0.989111111111
35544,0.912501515152
35545,0.990178571429
35546,0.9923
35547,0.835823593074
35548,0.9986
35549,0.994883333333
35550,0.998428571429
35551,0.982603174603
35552,0.940546825397
35553,0.998714285714
35554,0.248716666667
35555,0.949898412698
35556,0.9807
35557,0.920546031746
35558,0.997933333333
35559,0.993583333333
35560,0.86124047619
35561,0.636034920635
35562,0.985833333333
35563,0.994095238095
35564,0.994342424242
35565,0.958802380952
35566,0.9827
35567,0.976407142857
35568,0.872689377289
35569,0.996111111111
35570,0.963028571429
35571,0.77612965368
35572,0.811455555556
35573,0.997714285714
35574,0.993733333333
35575,0.921011904762
35576,0.989873015873
35577,0.841573809524
35578,0.997
35579,0.928561111111
35580,0.991295238095
35581,0.9937
35582,0.873720757021
35583,0.998128571429
35584,0.977435714286
35585,0.781779365079
35586,0.972364285714
35587,0.990866666667
35588,0.992733333333
35589,0.99885
35590,0.986122222222
35591,1.0
35592,0.995547619048
35593,0.995333333333
35594,1.0
35595,0.9996
35596,0.986216666667
35597,0.997
35598,0.946980952381
35599,0.996833333333
35600,0.993061904762
35601,0.855093650794
35602,0.994125396825
35603,0.990133333333
35604,0.934238095238
35605,0.949764285714
35606,0.998
35607,1.0
35608,0.991097619048
35609,0.995333333333
35610,0.927784415584
35611,0.960916666667
35612,0.875695238095
35613,0.928406637807
35614,0.9915
35615,0.999714285714
35616,0.962222222222
35617,1.0
35618,0.996733333333
35619,0.973556349206
35620,0.996285714286
35621,0.869617460317
35622,0.986319047619
35623,0.993147619048
35624,0.998033333333
35625,0.976083333333
35626,0.974423809524
35627,0.9935
35628,0.9926
35629,0.9976
35630,0.998
35631,0.993976190476
35632,0.996
35633,0.360254761905
35634,0.995349206349
35635,0.9968
35636,0.998833333333
35637,0.94606984127
35638,0.894719047619
35639,1.0
35640,0.943411904762
35641,1.0
35642,1.0
35643,0.962596031746
35644,1.0
35645,0.999
35646,0.976616666667
35647,0.692530952381
35648,0.989383333333
35649,0.952907142857
35650,0.999
35651,0.895591269841
35652,0.973295238095
35653,0.990103174603
35654,0.997
35655,0.955061904762
35656,0.994
35657,0.973153174603
35658,0.999666666667
35659,0.686466666667
35660,0.758538888889
35661,0.913917965368
35662,0.997
35663,0.948444444444
35664,0.998
35665,0.970853174603
35666,0.995866666667
35667,0.984150793651
35668,0.996036363636
35669,0.994033333333
35670,0.981544444444
35671,0.994057142857
35672,0.998333333333
35673,1.0
35674,0.917129365079
35675,1.0
35676,0.975357142857
35677,0.998433333333
35678,0.525201587302
35679,0.998666666667
35680,0.985495238095
35681,0.747038095238
35682,0.980458730159
35683,0.990214646465
35684,0.980808730159
35685,0.999714285714
35686,0.992266666667
35687,0.99625
35688,0.9964
35689,0.9974
35690,0.99975
35691,1.0
35692,1.0
35693,0.997642857143
35694,0.994666666667
35695,0.999714285714
35696,0.990788888889
35697,0.997833333333
35698,0.9901
35699,0.993
35700,0.955507142857
35701,0.988166666667
35702,0.988882539683
35703,0.996966666667
35704,0.999
35705,0.993166666667
35706,0.978009090909
35707,0.995145238095
35708,0.986144444444
35709,0.984115873016
35710,0.980547619048
35711,0.980131746032
35712,0.624431746032
35713,0.998416666667
35714,0.938834920635
35715,0.967271428571
35716,1.0
35717,0.990923809524
35718,0.976197619048
35719,0.951016666667
35720,0.92425
35721,0.995866666667
35722,0.963880952381
35723,0.995133333333
35724,0.995766666667
35725,0.882797619048
35726,0.965954978355
35727,0.942126190476
35728,0.9995
35729,0.986671428571
35730,0.942963492063
35731,0.971277777778
35732,0.962983333333
35733,0.9984
35734,0.933055555556
35735,1.0
35736,0.669782756133
35737,0.998
35738,0.964296969697
35739,0.990321428571
35740,0.959352380952
35741,0.983395238095
35742,0.91786998557
35743,0.994166666667
35744,0.94328968254
35745,0.235408946609
35746,0.998666666667
35747,0.994880952381
35748,0.99975
35749,0.889064285714
35750,1.0
35751,0.9877
35752,0.998
35753,0.961402164502
35754,0.977346031746
35755,0.9965
35756,0.993466666667
35757,0.9818
35758,0.895394372294
35759,0.987348412698
35760,0.995904761905
35761,0.94980952381
35762,0.990326190476
35763,0.998261904762
35764,0.989833333333
35765,0.952573160173
35766,0.904563203463
35767,1.0
35768,0.960016666667
35769,0.989834487734
35770,0.905701587302
35771,0.992714285714
35772,0.877241269841
35773,0.982733333333
35774,1.0
35775,0.699416161616
35776,0.854264285714
35777,0.933369408369
35778,0.903026190476
35779,0.971485497835
35780,0.954304761905
35781,0.956804761905
35782,1.0
35783,0.950730952381
35784,0.991264285714
35785,0.989333333333
35786,0.984784992785
35787,0.773221067821
35788,0.960070634921
35789,0.999
35790,0.9953
35791,0.987257142857
35792,0.94895
35793,0.997333333333
35794,1.0
35795,0.98535
35796,0.994533333333
35797,0.976788095238
35798,0.730598556999
35799,0.996
35800,0.802672222222
35801,1.0
35802,0.289503391053
35803,0.994433333333
35804,0.983985714286
35805,0.934315079365
35806,0.963074603175
35807,0.989166666667
35808,0.845155555556
35809,1.0
35810,0.910716666667
35811,0.983880952381
35812,1.0
35813,0.972976190476
35814,0.997880952381
35815,1.0
35816,1.0
35817,0.990176190476
35818,0.994533333333
35819,0.686272150072
35820,0.998666666667
35821,0.9374
35822,0.988315873016
35823,0.852553968254
35824,1.0
35825,0.994187301587
35826,0.98810952381
35827,0.87103968254
35828,0.9849
35829,0.99160952381
35830,0.938388095238
35831,0.999
35832,0.520177922078
35833,0.864131529582
35834,0.991433333333
35835,0.987780952381
35836,0.96601984127
35837,0.506380952381
35838,1.0
35839,0.999714285714
35840,0.9996
35841,0.991242857143
35842,1.0
35843,0.99775
35844,0.921061904762
35845,0.59975952381
35846,0.996833333333
35847,0.962180952381
35848,0.991233333333
35849,1.0
35850,1.0
35851,0.723198773449
35852,0.995033333333
35853,0.983801587302
35854,0.998
35855,0.811296825397
35856,0.989714285714
35857,0.986285281385
35858,0.997476190476
35859,0.991614285714
35860,0.996
35861,0.995766666667
35862,0.955161904762
35863,0.9933
35864,0.9995
35865,0.988833333333
35866,0.989952380952
35867,0.967647619048
35868,0.97744047619
35869,0.808342857143
35870,0.991371428571
35871,0.996333333333
35872,0.77094047619
35873,0.987333333333
35874,0.394674025974
35875,0.994155555556
35876,0.998533333333
35877,0.990595238095
35878,0.491461111111
35879,0.991266666667
35880,0.984611111111
35881,0.97360952381
35882,0.9983
35883,0.839780952381
35884,0.957834920635
35885,0.978806349206
35886,0.880437301587
35887,0.995833333333
35888,0.618856349206
35889,0.996666666667
35890,0.779299206349
35891,0.983933333333
35892,0.6786998557
35893,0.988861904762
35894,1.0
35895,1.0
35896,1.0
35897,0.996933333333
35898,0.9996
35899,0.924645238095
35900,0.993085714286
35901,0.960250793651
35902,0.9839
35903,1.0
35904,0.734031024531
35905,0.985684126984
35906,0.813442857143
35907,0.999
35908,0.951269047619
35909,1.0
35910,0.911307936508
35911,0.998
35912,1.0
35913,0.994666666667
35914,0.958952380952
35915,0.9983
35916,0.984438095238
35917,0.96040952381
35918,0.994422222222
35919,0.999
35920,0.99819047619
35921,0.9966
35922,0.987277777778
35923,0.958873809524
35924,0.388047619048
35925,0.437311688312
35926,0.999
35927,0.999714285714
35928,0.764946392496
35929,1.0
35930,0.994857142857
35931,0.996166666667
35932,0.991833333333
35933,0.9584
35934,0.9975
35935,0.852188095238
35936,0.537088095238
35937,0.963614285714
35938,1.0
35939,0.995676190476
35940,1.0
35941,0.982395238095
35942,1.0
35943,0.9995
35944,0.994636363636
35945,0.908947619048
35946,0.999714285714
35947,1.0
35948,0.989214285714
35949,0.99375
35950,0.9964
35951,0.996142857143
35952,0.992263492063
35953,0.957337301587
35954,0.680857936508
35955,0.992057142857
35956,0.995666666667
35957,0.9897
35958,1.0
35959,0.977014285714
35960,0.979083333333
35961,0.988095238095
35962,0.986166666667
35963,0.856535714286
35964,0.994964285714
35965,0.999166666667
35966,0.955719047619
35967,0.97905
35968,0.921538095238
35969,0.948757142857
35970,0.995428571429
35971,0.989814285714
35972,0.759205916306
35973,0.9991
35974,1.0
35975,0.990333333333
35976,0.999666666667
35977,0.998
35978,0.984580952381
35979,0.9891
35980,0.925399206349
35981,0.876364285714
35982,0.997166666667
35983,0.865464862915
35984,0.736381746032
35985,0.9975
35986,0.981730952381
35987,1.0
35988,1.0
35989,0.979611904762
35990,0.994333333333
35991,0.9886
35992,0.946918759019
35993,0.985433333333
35994,0.99835
35995,0.972373015873
35996,0.991647619048
35997,0.980159018759
35998,0.861067460317
35999,1.0
36000,0.978504761905
36001,0.996333333333
36002,0.981004761905
36003,0.9885
36004,0.98785952381
36005,0.829765873016
36006,0.988407142857
36007,0.989066666667
36008,0.97531031746
36009,0.842698412698
36010,0.564553174603
36011,0.996
36012,0.960771428571
36013,0.942966666667
36014,0.959535714286
36015,1.0
36016,0.940883766234
36017,0.996828571429
36018,0.990453968254
36019,0.991628571429
36020,0.990147619048
36021,0.976616666667
36022,0.985766666667
36023,0.833527128427
36024,0.83372049062
36025,0.870433549784
36026,0.999666666667
36027,0.992028571429
36028,0.975716666667
36029,0.997666666667
36030,0.998666666667
36031,0.991716666667
36032,0.987147619048
36033,0.682046825397
36034,0.998
36035,0.999333333333
36036,0.469202380952
36037,0.98383968254
36038,0.964381746032
36039,0.992233333333
36040,0.884194444444
36041,0.681777344877
36042,0.997447619048
36043,0.97066031746
36044,0.74676024531
36045,0.906649206349
36046,0.849221067821
36047,1.0
36048,0.9946
36049,0.997647619048
36050,0.944873809524
36051,0.99475
36052,0.925513059163
36053,0.876980952381
36054,1.0
36055,0.995064285714
36056,0.593227777778
36057,0.959028571429
36058,0.985633333333
36059,0.958204761905
36060,0.955261904762
36061,1.0
36062,0.996666666667
36063,0.996433333333
36064,0.985
36065,0.996833333333
36066,0.891241269841
36067,0.964273015873
36068,0.0944112276612
36069,0.9851
36070,0.988596031746
36071,0.995788095238
36072,0.996714285714
36073,0.998166666667
36074,0.948585714286
36075,0.996433333333
36076,0.995166666667
36077,0.998
36078,0.923497619048
36079,0.994119047619
36080,0.991028571429
36081,0.992414285714
36082,0.992366666667
36083,0.989644444444
36084,0.977988888889
36085,0.977033333333
36086,0.952502380952
36087,0.9955
36088,0.998528571429
36089,0.998266666667
36090,0.998666666667
36091,0.998761904762
36092,1.0
36093,0.989293650794
36094,0.997
36095,0.971735714286
36096,0.998333333333
36097,0.987254761905
36098,0.915076984127
36099,0.986728571429
36100,0.9804
36101,0.967442857143
36102,0.99835
36103,0.9992
36104,0.986866666667
36105,0.99485
36106,0.989866666667
36107,0.978042857143
36108,0.978452380952
36109,0.977472222222
36110,0.799618253968
36111,0.996047619048
36112,1.0
36113,0.982297619048
36114,0.972645238095
36115,0.987976190476
36116,0.994214285714
36117,0.9921
36118,0.991572222222
36119,0.997092857143
36120,0.972356349206
36121,0.967033333333
36122,0.970852886003
36123,0.976020634921
36124,0.912721428571
36125,0.9995
36126,0.999714285714
36127,0.911947619048
36128,0.962633333333
36129,0.924803968254
36130,0.655025757576
36131,0.887383333333
36132,0.976411904762
36133,0.975833333333
36134,0.95103968254
36135,0.944416666667
36136,1.0
36137,0.9996
36138,1.0
36139,0.997880952381
36140,0.995961904762
36141,0.889808730159
36142,0.998666666667
36143,0.289951587302
36144,0.954073809524
36145,0.927388888889
36146,0.921776190476
36147,0.992014285714
36148,0.99525
36149,0.432248412698
36150,0.99545
36151,0.950745238095
36152,0.9943
36153,0.976588095238
36154,1.0
36155,0.998
36156,0.988083333333
36157,0.957661904762
36158,0.9996
36159,0.984505555556
36160,0.985579365079
36161,0.93329047619
36162,0.99519047619
36163,0.992047619048
36164,0.930368253968
36165,0.800302164502
36166,0.988384126984
36167,1.0
36168,0.994071428571
36169,1.0
36170,0.968595238095
36171,0.966514285714
36172,0.9995
36173,0.974135714286
36174,0.997733333333
36175,0.887622799423
36176,1.0
36177,0.9984
36178,0.9995
36179,0.932528571429
36180,0.9946
36181,0.847535714286
36182,0.999277777778
36183,0.891334126984
36184,0.980031746032
36185,0.98729047619
36186,0.984742857143
36187,0.99559047619
36188,0.985795238095
36189,0.993952380952
36190,0.9968
36191,0.0450238095238
36192,0.556145238095
36193,0.9926
36194,1.0
36195,0.9961
36196,0.962497619048
36197,0.999333333333
36198,1.0
36199,0.319397546898
36200,1.0
36201,0.988316666667
36202,0.979778571429
36203,0.57946031746
36204,0.93171984127
36205,0.9992
36206,0.994516666667
36207,0.97363968254
36208,0.348979365079
36209,0.995733333333
36210,0.986728571429
36211,1.0
36212,0.991433333333
36213,0.609626190476
36214,0.965911904762
36215,0.945288528139
36216,0.879179365079
36217,1.0
36218,0.913384920635
36219,0.951576190476
36220,0.97558968254
36221,0.977214285714
36222,0.993522222222
36223,0.9975
36224,0.990992857143
36225,0.984033333333
36226,0.965466666667
36227,0.974461904762
36228,1.0
36229,0.206994444444
36230,0.9956
36231,1.0
36232,1.0
36233,0.9991
36234,1.0
36235,0.898275396825
36236,0.860453174603
36237,0.646734126984
36238,0.966519047619
36239,0.958279365079
36240,0.327079365079
36241,1.0
36242,0.980933333333
36243,0.998666666667
36244,0.979138528139
36245,0.527255772006
36246,0.999333333333
36247,0.997666666667
36248,0.996045238095
36249,0.9985
36250,0.992766666667
36251,0.951735714286
36252,1.0
36253,0.981795238095
36254,0.996428571429
36255,0.993066666667
36256,0.923311904762
36257,0.998933333333
36258,0.999214285714
36259,0.955469047619
36260,0.9948
36261,0.9913
36262,1.0
36263,0.994833333333
36264,0.999333333333
36265,0.9936
36266,0.985058730159
36267,0.996583333333
36268,0.992533333333
36269,0.999
36270,0.977676190476
36271,0.9933
36272,0.906319047619
36273,0.923263492063
36274,0.96850952381
36275,0.982792063492
36276,0.999
36277,0.9918
36278,1.0
36279,0.986533333333
36280,0.988611111111
36281,0.790091341991
36282,0.989378571429
36283,0.990353968254
36284,1.0
36285,0.989966666667
36286,0.985573809524
36287,0.769702380952
36288,0.980464285714
36289,0.971671428571
36290,0.982666666667
36291,0.88511031746
36292,0.998285714286
36293,0.891450793651
36294,0.953065079365
36295,0.157303318903
36296,0.997022222222
36297,0.98955
36298,0.989638095238
36299,0.993423809524
36300,0.993366666667
36301,0.997166666667
36302,0.934392063492
36303,0.9916
36304,0.999777777778
36305,0.717017965368
36306,0.981285714286
36307,0.996642857143
36308,0.289926190476
36309,0.9985
36310,1.0
36311,0.98650952381
36312,0.972043650794
36313,1.0
36314,0.951970995671
36315,0.960471428571
36316,0.99875
36317,0.988380952381
36318,0.467202380952
36319,1.0
36320,0.800297907648
36321,0.995380952381
36322,1.0
36323,1.0
36324,0.986247619048
36325,0.99565
36326,0.993466666667
36327,0.943353174603
36328,0.988079365079
36329,0.985945238095
36330,0.9861
36331,0.945671428571
36332,0.992780952381
36333,0.946269047619
36334,0.948273809524
36335,0.919210966811
36336,0.960376190476
36337,0.653865367965
36338,0.9976
36339,0.993214285714
36340,0.9968
36341,0.934427777778
36342,0.995383333333
36343,0.939238095238
36344,0.977814285714
36345,0.985650793651
36346,1.0
36347,0.991166666667
36348,0.958154761905
36349,0.753825468975
36350,0.993233333333
36351,0.989028571429
36352,0.989161904762
36353,0.970472222222
36354,0.89124047619
36355,0.994166666667
36356,0.9932
36357,0.9988
36358,0.990171428571
36359,0.98373968254
36360,0.874807936508
36361,0.41019978355
36362,1.0
36363,0.9976
36364,0.911935714286
36365,0.9918
36366,0.99719047619
36367,0.975068253968
36368,0.969128571429
36369,0.993738095238
36370,0.995266666667
36371,1.0
36372,0.98695
36373,0.526014896215
36374,0.993325396825
36375,0.987483333333
36376,0.979226190476
36377,0.960797619048
36378,0.876771428571
36379,0.963153174603
36380,0.867794444444
36381,1.0
36382,0.999
36383,0.9972
36384,0.942360533911
36385,0.971185714286
36386,0.9985
36387,0.9973
36388,1.0
36389,0.827868253968
36390,0.788842063492
36391,0.989166666667
36392,0.998666666667
36393,0.963878571429
36394,0.979966666667
36395,0.998833333333
36396,0.993428571429
36397,0.353888455988
36398,0.973692063492
36399,0.96175
36400,0.999333333333
36401,0.951076190476
36402,0.982921428571
36403,0.995666666667
36404,0.981033333333
36405,0.962469047619
36406,0.987666666667
36407,0.81764047619
36408,0.890793650794
36409,0.889298412698
36410,0.998666666667
36411,0.986298412698
36412,1.0
36413,0.172208730159
36414,0.959874098124
36415,0.9988
36416,0.9955
36417,0.997111111111
36418,0.998666666667
36419,0.991576190476
36420,0.986223809524
36421,0.950523809524
36422,1.0
36423,0.801952380952
36424,0.996980952381
36425,0.989664285714
36426,1.0
36427,0.996
36428,0.902511111111
36429,0.993176190476
36430,0.98895
36431,1.0
36432,0.979568253968
36433,0.987611111111
36434,0.627256349206
36435,0.9996
36436,0.996905555556
36437,0.991857142857
36438,0.9931
36439,0.982183333333
36440,0.9938
36441,0.984933333333
36442,0.999142857143
36443,0.671505555556
36444,0.951308730159
36445,0.981557142857
36446,0.976661904762
36447,0.901373015873
36448,0.846667460317
36449,0.998392857143
36450,0.993323809524
36451,0.755445238095
36452,0.998
36453,0.954913203463
36454,0.962521428571
36455,0.9806
36456,0.983411904762
36457,0.999333333333
36458,0.371746248196
36459,0.9951
36460,0.9985
36461,0.61801984127
36462,0.989266666667
36463,0.959174603175
36464,0.9992
36465,0.887545532246
36466,0.992583333333
36467,0.957733333333
36468,0.9552
36469,0.923721428571
36470,0.968535714286
36471,0.974053968254
36472,0.935142673993
36473,0.969785714286
36474,0.987633333333
36475,0.437516594517
36476,0.923833333333
36477,0.998166666667
36478,0.810146536797
36479,0.98355
36480,0.829211904762
36481,0.75696969697
36482,0.605564069264
36483,0.943526984127
36484,0.9985
36485,0.998
36486,0.678958730159
36487,0.9935
36488,0.97755
36489,0.997166666667
36490,0.745219047619
36491,0.9961
36492,0.990661904762
36493,1.0
36494,1.0
36495,0.9987
36496,0.999666666667
36497,0.926601587302
36498,0.659722294372
36499,0.99415
36500,0.974345238095
36501,0.980633333333
36502,0.944152380952
36503,0.977445238095
36504,0.993
36505,0.985614285714
36506,0.923698412698
36507,0.989980952381
36508,0.997061904762
36509,0.9996
36510,1.0
36511,0.935348412698
36512,0.995405555556
36513,0.916176984127
36514,0.9574
36515,0.992972222222
36516,0.925130952381
36517,0.98043015873
36518,1.0
36519,0.996666666667
36520,0.943695021645
36521,0.790250865801
36522,0.992876190476
36523,0.833050793651
36524,0.906711904762
36525,1.0
36526,0.998
36527,0.979867965368
36528,0.996
36529,0.92841031746
36530,0.986962698413
36531,0.991504761905
36532,0.997328571429
36533,0.994866666667
36534,0.998603174603
36535,0.960257142857
36536,0.999
36537,0.998114285714
36538,0.9975
36539,0.931647619048
36540,0.92120952381
36541,0.952954761905
36542,0.808101587302
36543,0.929218253968
36544,0.335054112554
36545,0.992833333333
36546,0.883575396825
36547,0.9986
36548,0.996136363636
36549,0.995466666667
36550,0.893870634921
36551,0.952502236652
36552,0.536211111111
36553,0.994383333333
36554,0.98835
36555,0.995333333333
36556,0.9972
36557,0.755872222222
36558,0.995476190476
36559,0.992692857143
36560,1.0
36561,0.9996
36562,0.841155555556
36563,0.995683333333
36564,1.0
36565,0.989333333333
36566,0.9902
36567,0.974949206349
36568,0.958691269841
36569,1.0
36570,0.990333333333
36571,0.987095238095
36572,0.993523809524
36573,0.992333333333
36574,1.0
36575,0.995033333333
36576,0.94175952381
36577,0.943409307359
36578,0.997828571429
36579,0.961985281385
36580,0.994666666667
36581,0.986766666667
36582,0.998266666667
36583,0.99000952381
36584,0.996928571429
36585,0.759818253968
36586,0.818275396825
36587,0.9968
36588,0.9945
36589,0.995766666667
36590,0.998933333333
36591,0.947866666667
36592,0.97710952381
36593,0.330386507937
36594,0.998533333333
36595,0.993816666667
36596,0.988333333333
36597,0.885715079365
36598,0.999333333333
36599,0.974238095238
36600,0.997666666667
36601,0.945828571429
36602,0.975271428571
36603,0.992533333333
36604,0.9996
36605,0.999
36606,0.995666666667
36607,1.0
36608,0.471645238095
36609,0.984714285714
36610,0.997333333333
36611,0.716588095238
36612,0.998285714286
36613,0.9359
36614,0.952898412698
36615,0.947797619048
36616,0.9995
36617,0.989995238095
36618,0.95558015873
36619,0.992966666667
36620,0.965176984127
36621,0.998266666667
36622,0.999
36623,0.9967
36624,0.654925213675
36625,0.979671428571
36626,0.997333333333
36627,0.793938311688
36628,0.989038095238
36629,0.984769047619
36630,0.969502197802
36631,1.0
36632,0.999333333333
36633,0.9965
36634,0.979611904762
36635,0.962492063492
36636,1.0
36637,1.0
36638,0.826829365079
36639,0.977728571429
36640,0.385713492063
36641,0.9957
36642,0.996333333333
36643,0.980623809524
36644,0.979173809524
36645,0.634447474747
36646,0.996
36647,0.965397619048
36648,0.991452380952
36649,0.620848412698
36650,0.981223809524
36651,0.821837301587
36652,1.0
36653,0.941550793651
36654,0.998933333333
36655,0.97445952381
36656,0.999
36657,0.985633333333
36658,0.961788095238
36659,0.998
36660,0.998
36661,1.0
36662,0.986619047619
36663,0.998833333333
36664,0.915530952381
36665,0.994952380952
36666,0.851096031746
36667,0.954115873016
36668,0.944346608947
36669,0.827746825397
36670,1.0
36671,0.545896825397
36672,0.982933333333
36673,0.296037301587
36674,0.995222222222
36675,0.995333333333
36676,0.999333333333
36677,0.99259047619
36678,0.9945
36679,0.97565
36680,0.965057142857
36681,1.0
36682,0.989031746032
36683,0.996
36684,0.988557142857
36685,0.9992
36686,0.993346031746
36687,0.99975
36688,0.998
36689,0.927642568543
36690,0.978528571429
36691,0.981513203463
36692,0.997877777778
36693,0.934505555556
36694,0.719312987013
36695,0.9975
36696,0.999333333333
36697,1.0
36698,1.0
36699,0.898443001443
36700,1.0
36701,1.0
36702,0.9946
36703,0.991916666667
36704,0.959092063492
36705,0.992
36706,1.0
36707,0.97976984127
36708,0.929338888889
36709,0.982793650794
36710,0.896078571429
36711,0.98489047619
36712,0.990576190476
36713,0.936688095238
36714,0.9972
36715,0.905772799423
36716,0.990166666667
36717,0.9959
36718,0.953753968254
36719,0.981361111111
36720,0.970202380952
36721,0.995
36722,0.776125396825
36723,0.999
36724,0.997195238095
36725,0.997888888889
36726,0.9935
36727,0.613701298701
36728,0.955552380952
36729,0.882157936508
36730,0.99740952381
36731,0.959175396825
36732,0.994330952381
36733,0.483129365079
36734,0.9985
36735,0.964061904762
36736,0.917338095238
36737,0.981337301587
36738,0.977066666667
36739,0.948008730159
36740,0.73829047619
36741,0.831734920635
36742,0.983128571429
36743,0.999714285714
36744,0.9995
36745,0.9952
36746,0.994266666667
36747,0.987141414141
36748,0.968645238095
36749,0.999333333333
36750,0.948700793651
36751,0.955671428571
36752,0.967716666667
36753,0.979166666667
36754,0.988133333333
36755,0.924437301587
36756,0.99875
36757,0.97575
36758,0.994476190476
36759,0.989295238095
36760,0.997133333333
36761,0.905255411255
36762,0.967833333333
36763,0.995333333333
36764,1.0
36765,1.0
36766,0.998
36767,0.981795238095
36768,0.989314285714
36769,0.996933333333
36770,0.984825396825
36771,0.997183333333
36772,0.959352380952
36773,0.805916522367
36774,0.984833333333
36775,0.954726984127
36776,0.9985
36777,0.749828715729
36778,0.93706010101
36779,0.950519047619
36780,0.981338095238
36781,0.996166666667
36782,0.989314285714
36783,0.146979365079
36784,0.872665873016
36785,0.992
36786,1.0
36787,0.988233333333
36788,0.9996
36789,0.109351587302
36790,0.93163015873
36791,0.989517460317
36792,0.981931601732
36793,0.994952380952
36794,0.943688095238
