Id,Action
24239,0.144549012842
24240,0.718510153636
24241,0.991012783201
24242,0.97056184604
24243,0.996725945217
24244,0.973897691744
24245,0.974792922466
24246,0.763014828086
24247,0.935371123559
24248,0.930009296027
24249,0.939490730979
24250,0.977512399535
24251,0.976440726356
24252,0.997079245571
24253,0.395658473593
24254,0.992931337271
24255,0.868197403518
24256,0.951952340573
24257,0.993210565561
24258,0.922935069424
24259,0.99668433032
24260,0.790423638039
24261,0.977152412825
24262,0.935012711426
24263,0.995802701763
24264,0.952443006037
24265,0.823952069449
24266,0.981412688481
24267,0.986933554267
24268,0.544596605063
24269,0.803963940336
24270,0.540567158834
24271,0.849877620939
24272,0.892990930171
24273,0.953515722735
24274,0.817444371412
24275,0.985149217694
24276,0.675579516923
24277,0.958427145233
24278,0.505183033348
24279,0.99055461569
24280,0.983656574963
24281,0.979714506806
24282,0.920592472876
24283,0.201329483091
24284,0.993523777732
24285,0.192652384885
24286,0.992277159739
24287,0.609534318178
24288,0.992560916174
24289,0.799143662385
24290,0.991077616508
24291,0.97962371399
24292,0.998393564881
24293,0.976624867011
24294,0.986564149443
24295,0.961844785402
24296,0.907938150592
24297,0.999541255476
24298,0.966256075412
24299,0.969510387004
24300,0.922965737363
24301,0.933508899354
24302,0.992114196535
24303,0.999362862691
24304,0.898278037515
24305,0.932697270438
24306,0.980292855266
24307,0.982930913364
24308,0.964865163651
24309,0.92431048476
24310,0.877075413721
24311,0.962483043667
24312,0.114814608821
24313,0.905045495623
24314,0.168615061061
24315,0.961965220304
24316,0.829374871503
24317,0.906440888733
24318,0.985196881428
24319,0.749127666959
24320,0.860095487952
24321,0.996715029909
24322,0.240358361925
24323,0.920100272002
24324,0.755181102745
24325,0.699383857932
24326,0.740178611653
24327,0.236600199701
24328,0.997357166099
24329,0.774509822883
24330,0.942633985876
24331,0.761175234757
24332,0.138323954535
24333,0.9792104396
24334,0.870951686653
24335,0.495364647428
24336,0.994889416071
24337,0.980415638511
24338,0.979252102232
24339,0.894454632353
24340,0.637243819953
24341,0.992026350576
24342,0.996920573039
24343,0.282756490171
24344,0.963684552483
24345,0.992680472539
24346,0.991925059517
24347,0.620780488959
24348,0.986183335077
24349,0.912098608524
24350,0.956152305841
24351,0.975107208002
24352,0.992751465413
24353,0.994738721911
24354,0.511579630989
24355,0.99105463113
24356,0.514565823175
24357,0.997358217074
24358,0.962367707304
24359,0.978273368853
24360,0.975893335437
24361,0.844234500776
24362,0.945723281057
24363,0.999281162309
24364,0.943316894083
24365,0.205498452271
24366,0.671839543967
24367,0.984483845229
24368,0.975530705377
24369,0.812981752759
24370,0.847721186541
24371,0.900161341759
24372,0.980621781651
24373,0.420643478047
24374,0.991935647486
24375,0.990460576547
24376,0.857822008262
24377,0.555035036655
24378,0.966490269879
24379,0.125500769469
24380,0.360013526184
24381,0.521687138687
24382,0.978270430515
24383,0.979665302096
24384,0.951755112641
24385,0.927981807487
24386,0.840444635983
24387,0.758533486057
24388,0.6565280514
24389,0.945676250856
24390,0.0820436364016
24391,0.965367102853
24392,0.985297328989
24393,0.993672545037
24394,0.953474264015
24395,0.503742939206
24396,0.978346622907
24397,0.975399851859
24398,0.910443214223
24399,0.948962384394
24400,0.987376542341
24401,0.901364388865
24402,0.633031939993
24403,0.857637349959
24404,0.956911178279
24405,0.277228283663
24406,0.994773098693
24407,0.985214288541
24408,0.89832788121
24409,0.998382688034
24410,0.972571413029
24411,0.117716703117
24412,0.998107590881
24413,0.990488665478
24414,0.597468890233
24415,0.975888278013
24416,0.969519347804
24417,0.987991656743
24418,0.993551811284
24419,0.819118651987
24420,0.905634553485
24421,0.927164034473
24422,0.967200909401
24423,0.97698008534
24424,0.990721883239
24425,0.870015279919
24426,0.974942258274
24427,0.996941616942
24428,0.992193184873
24429,0.660055986494
24430,0.984215947954
24431,0.966995888644
24432,0.957654578963
24433,0.939298297712
24434,0.995406825103
24435,0.12412722423
24436,0.967377790114
24437,0.950380745015
24438,0.947271946722
24439,0.988030297813
24440,0.826210517837
24441,0.81868286889
24442,0.998939968342
24443,0.947480719781
24444,0.977679892379
24445,0.988750041487
24446,0.971331817881
24447,0.998642962835
24448,0.961884521284
24449,0.200239972807
24450,0.975437075351
24451,0.98696641897
24452,0.999059120883
24453,0.810187416158
24454,0.991993768852
24455,0.484075318784
24456,0.939705210993
24457,0.996026453093
24458,0.980394369683
24459,0.990333672577
24460,0.370161349722
24461,0.912881676041
24462,0.859842005477
24463,0.925592696486
24464,0.906491802192
24465,0.907771587072
24466,0.989574432033
24467,0.320794486871
24468,0.900080022372
24469,0.992916830723
24470,0.9746812276
24471,0.962811489055
24472,0.992348596189
24473,0.967629485427
24474,0.970175234522
24475,0.97609123946
24476,0.999109148596
24477,0.985661267322
24478,0.882274211067
24479,0.970557869304
24480,0.962602202604
24481,0.996546033313
24482,0.990565369523
24483,0.95697807346
24484,0.987402871958
24485,0.774841957369
24486,0.905486397978
24487,0.664766721126
24488,0.987850663981
24489,0.907579597831
24490,0.956953541297
24491,0.974634627676
24492,0.197196446759
24493,0.459458709155
24494,0.891401099012
24495,0.33175194864
24496,0.981355199547
24497,0.965490768896
24498,0.592046180264
24499,0.120368105144
24500,0.985983713657
24501,0.990231576144
24502,0.888472273253
24503,0.810820286577
24504,0.999246151941
24505,0.999142965404
24506,0.519100387823
24507,0.96660905832
24508,0.730261748744
24509,0.584678395019
24510,0.979178730976
24511,0.072730569085
24512,0.784771706804
24513,0.932484283128
24514,0.907497263676
24515,0.0944893880286
24516,0.970715819824
24517,0.0600719511669
24518,0.862380126455
24519,0.949974481735
24520,0.954529080553
24521,0.989385108745
24522,0.975259740356
24523,0.532865883622
24524,0.988184443229
24525,0.391875251464
24526,0.96692323157
24527,0.623806200234
24528,0.998582019101
24529,0.999815600677
24530,0.997925973271
24531,0.994564868379
24532,0.997448784194
24533,0.965105508863
24534,0.0133616197214
24535,0.999694592207
24536,0.942900534904
24537,0.993993860422
24538,0.957860811053
24539,0.96271887678
24540,0.769488177805
24541,0.995406533902
24542,0.955266224692
24543,0.996080882508
24544,0.991411590029
24545,0.960144039391
24546,0.577310361971
24547,0.14691432858
24548,0.67190459092
24549,0.180232755815
24550,0.858301845201
24551,0.769551291037
24552,0.98014935161
24553,0.968658136067
24554,0.895576305554
24555,0.820868879512
24556,0.981549114478
24557,0.99859930519
24558,0.228497806383
24559,0.988388463523
24560,0.99892882878
24561,0.983228002566
24562,0.981203420424
24563,0.0918676837917
24564,0.17543751464
24565,0.982475295347
24566,0.599254847768
24567,0.0468473311635
24568,0.235902530104
24569,0.0255735281655
24570,0.981176821843
24571,0.0405066607922
24572,0.72895759974
24573,0.991805344205
24574,0.0461841139679
24575,0.970859486463
24576,0.949851235531
24577,0.966848719984
24578,0.984408035819
24579,0.989885055208
24580,0.952351181946
24581,0.949733447603
24582,0.941398236067
24583,0.204258405205
24584,0.0306259434959
24585,0.814821077508
24586,0.991150372228
24587,0.961746853973
24588,0.980226816471
24589,0.988715556091
24590,0.998947034719
24591,0.992910754707
24592,0.612758892363
24593,0.907129161136
24594,0.0232764969845
24595,0.875285633479
24596,0.150155394657
24597,0.750389396403
24598,0.939678258044
24599,0.644103080219
24600,0.825975597809
24601,0.991785841603
24602,0.999715887237
24603,0.987974776292
24604,0.928476835686
24605,0.300365836627
24606,0.72353623576
24607,0.98678711206
24608,0.979290854911
24609,0.933714668504
24610,0.196099347588
24611,0.970698979183
24612,0.0755529463713
24613,0.978781702836
24614,0.663439940924
24615,0.707061626278
24616,0.421507289235
24617,0.963748268886
24618,0.549158421626
24619,0.980959504913
24620,0.794018043757
24621,0.27079077397
24622,0.792456771324
24623,0.775727149444
24624,0.916084179618
24625,0.996958370965
24626,0.95502078907
24627,0.846467840353
24628,0.917176816874
24629,0.986095161081
24630,0.493123964895
24631,0.935149668994
24632,0.9931248146
24633,0.78392582122
24634,0.278129866798
24635,0.772485203618
24636,0.920783711012
24637,0.902305911043
24638,0.672332415439
24639,0.768186108726
24640,0.923266453673
24641,0.828257143471
24642,0.97650364167
24643,0.999090279388
24644,0.974755792553
24645,0.940631210832
24646,0.88926965313
24647,0.893775844194
24648,0.972357966111
24649,0.860962056514
24650,0.979716808086
24651,0.978415846621
24652,0.799470763934
24653,0.893661142389
24654,0.0546507381991
24655,0.95790949101
24656,0.930589252027
24657,0.309664915335
24658,0.564152567458
24659,0.991102587584
24660,0.745979954832
24661,0.640270783555
24662,0.993478730215
24663,0.999883733337
24664,0.941137293506
24665,0.859892003937
24666,0.906762045629
24667,0.579359163987
24668,0.993967291888
24669,0.897646325886
24670,0.97808282932
24671,0.833480549947
24672,0.993073007837
24673,0.997120561358
24674,0.967444198835
24675,0.977873686833
24676,0.96867923968
24677,0.982514237704
24678,0.462051892121
24679,0.993376050119
24680,0.799428604499
24681,0.53649635321
24682,0.992349792558
24683,0.624002193336
24684,0.987029036423
24685,0.857133875485
24686,0.33212923783
24687,0.136012209578
24688,0.988099899091
24689,0.960846970325
24690,0.976951292425
24691,0.759303700409
24692,0.957812345828
24693,0.895836361638
24694,0.924148972325
24695,0.908917183642
24696,0.403079968894
24697,0.999270812466
24698,0.911592934057
24699,0.984169084904
24700,0.949453243838
24701,0.993965346846
24702,0.911767856014
24703,0.657872315862
24704,0.651462830634
24705,0.985409171932
24706,0.910392708926
24707,0.964579276462
24708,0.852227388392
24709,0.909681351348
24710,0.970253837989
24711,0.981463893735
24712,0.998109916512
24713,0.983066665926
24714,0.623071357824
24715,0.991661223952
24716,0.973220426726
24717,0.660322382636
24718,0.123438154056
24719,0.576059790407
24720,0.878853298678
24721,0.878532542268
24722,0.984012678335
24723,0.9595129888
24724,0.653305601475
24725,0.43848974058
24726,0.922492132788
24727,0.96426613422
24728,0.894258988852
24729,0.984049073398
24730,0.720651593871
24731,0.0511343778062
24732,0.249480577371
24733,0.881560574177
24734,0.935073336309
24735,0.854381738045
24736,0.447357167205
24737,0.868639348981
24738,0.966749117019
24739,0.973979645599
24740,0.988390735286
24741,0.973340191674
24742,0.979224397885
24743,0.959941296967
24744,0.908718323983
24745,0.903124076284
24746,0.891806996306
24747,0.989737402635
24748,0.983730716223
24749,0.605576761307
24750,0.960928606846
24751,0.968283138638
24752,0.544908933376
24753,0.905203012017
24754,0.994376494018
24755,0.903274706375
24756,0.973124422094
24757,0.934378756156
24758,0.907222399062
24759,0.999868804442
24760,0.684238372819
24761,0.902231645421
24762,0.987174345477
24763,0.997442024898
24764,0.756697247464
24765,0.978613361153
24766,0.869169921834
24767,0.974066829382
24768,0.966144366643
24769,0.999646719071
24770,0.686749772542
24771,0.986644321987
24772,0.988442260096
24773,0.691636798532
24774,0.510071830175
24775,0.996887316632
24776,0.941549247047
24777,0.197118793881
24778,0.662835408568
24779,0.881091874911
24780,0.895481621795
24781,0.896145525304
24782,0.951698453718
24783,0.9902188019
24784,0.979008061871
24785,0.99643394868
24786,0.990930078036
24787,0.950536030815
24788,0.385719209729
24789,0.965343501591
24790,0.98223657545
24791,0.706890562274
24792,0.946890334166
24793,0.968940763769
24794,0.977627287913
24795,0.954460627962
24796,0.995868923531
24797,0.879153146796
24798,0.848713357148
24799,0.993780745634
24800,0.995692361701
24801,0.684576004024
24802,0.985541418762
24803,0.841329171468
24804,0.762205865175
24805,0.926545938783
24806,0.983728345183
24807,0.939933483872
24808,0.996162964809
24809,0.941590444382
24810,0.785203957977
24811,0.515360220653
24812,0.991825963893
24813,0.991476077023
24814,0.996338114319
24815,0.260399159969
24816,0.979173080638
24817,0.994408813669
24818,0.991000576499
24819,0.286594908331
24820,0.900172680572
24821,0.951856778983
24822,0.934013112827
24823,0.924465495661
24824,0.997065150844
24825,0.656617554878
24826,0.289743902348
24827,0.906074495114
24828,0.997656829209
24829,0.977557327305
24830,0.906893274374
24831,0.974740493438
24832,0.980305013919
24833,0.508814946866
24834,0.969242964772
24835,0.895419397558
24836,0.893290579422
24837,0.899849364886
24838,0.937705128942
24839,0.99799415606
24840,0.972631552125
24841,0.907493827918
24842,0.944722118063
24843,0.981638167118
24844,0.969856876367
24845,0.984766627758
24846,0.884688909454
24847,0.962676671147
24848,0.987603762306
24849,0.979167774804
24850,0.657631112772
24851,0.283082318375
24852,0.948005464769
24853,0.993502427912
24854,0.994188631768
24855,0.839305599401
24856,0.940737639656
24857,0.490686539282
24858,0.940639963372
24859,0.99544526973
24860,0.9612680394
24861,0.990505721822
24862,0.960224782927
24863,0.997333685005
24864,0.838220736853
24865,0.930848913946
24866,0.918681941708
24867,0.995635761057
24868,0.957239537264
24869,0.895113134253
24870,0.968291085411
24871,0.995018637464
24872,0.94015357719
24873,0.253538450497
24874,0.996670559274
24875,0.743483590281
24876,0.863053836755
24877,0.93835646619
24878,0.99535897257
24879,0.823198627113
24880,0.877154383207
24881,0.936261913106
24882,0.360654863834
24883,0.995074971713
24884,0.807940797978
24885,0.989179877864
24886,0.886240801344
24887,0.999119027634
24888,0.996432019754
24889,0.992793874395
24890,0.0279489047229
24891,0.0562782665904
24892,0.985425480061
24893,0.988235299176
24894,0.965747387155
24895,0.823497737051
24896,0.979721913515
24897,0.995272607948
24898,0.999249069447
24899,0.984928968277
24900,0.963981860824
24901,0.376387576019
24902,0.994124863305
24903,0.58758085346
24904,0.191451333635
24905,0.944534729032
24906,0.999007634958
24907,0.992062026332
24908,0.983130985576
24909,0.759684671518
24910,0.965037045146
24911,0.990434276789
24912,0.749380295882
24913,0.962201441912
24914,0.408386886126
24915,0.96992964715
24916,0.983115010865
24917,0.943287047617
24918,0.896751763753
24919,0.960121060274
24920,0.382254964276
24921,0.967163192756
24922,0.995568033602
24923,0.898957723532
24924,0.996459249198
24925,0.997882764156
24926,0.76768842445
24927,0.712695520405
24928,0.980721870764
24929,0.994380987013
24930,0.98902971606
24931,0.827471881657
24932,0.953555955163
24933,0.988625940477
24934,0.956414874148
24935,0.404022842859
24936,0.143082687956
24937,0.964799313282
24938,0.988704694206
24939,0.933434039019
24940,0.84598336293
24941,0.895453845969
24942,0.947636669833
24943,0.998055150635
24944,0.858436964074
24945,0.970133999448
24946,0.9909167635
24947,0.34269369372
24948,0.709815753724
24949,0.986563403876
24950,0.94301581366
24951,0.988721786932
24952,0.987180692315
24953,0.977032055387
24954,0.968033852788
24955,0.716489331381
24956,0.940583473264
24957,0.542744750881
24958,0.819376957235
24959,0.981345717937
24960,0.19300371333
24961,0.980551579443
24962,0.983704961638
24963,0.952152883743
24964,0.0138623453397
24965,0.991081114686
24966,0.985421239752
24967,0.0839207354012
24968,0.998107825352
24969,0.623731109291
24970,0.995511065086
24971,0.999225593443
24972,0.676100330466
24973,0.898978166524
24974,0.859114943293
24975,0.885220863734
24976,0.953402095729
24977,0.167992820284
24978,0.972155057537
24979,0.890639453031
24980,0.992284613768
24981,0.985481616117
24982,0.081163597012
24983,0.937722301225
24984,0.936538371139
24985,0.977721028293
24986,0.999617935951
24987,0.972356317066
24988,0.922802605702
24989,0.659931996819
24990,0.965429948125
24991,0.904949893539
24992,0.993501411914
24993,0.999072468485
24994,0.56632544912
24995,0.637339103854
24996,0.977970001905
24997,0.259392066636
24998,0.968047388869
24999,0.226070388554
25000,0.992827542754
25001,0.977552312714
25002,0.996500851691
25003,0.942092298147
25004,0.995126356033
25005,0.975750113179
25006,0.924751589669
25007,0.707379754754
25008,0.996185702576
25009,0.947073277524
25010,0.991573581678
25011,0.983706977627
25012,0.943706672885
25013,0.998632112977
25014,0.631512200231
25015,0.947716077508
25016,0.994964265814
25017,0.997680726266
25018,0.946152177564
25019,0.87102222847
25020,0.978683427573
25021,0.749213290719
25022,0.977055164427
25023,0.981817099392
25024,0.0884360067612
25025,0.165157608424
25026,0.988378855362
25027,0.98227231743
25028,0.96346783011
25029,0.868435770159
25030,0.517957835425
25031,0.0663090124789
25032,0.869241135215
25033,0.192309021295
25034,0.99870429292
25035,0.984635964472
25036,0.885127922948
25037,0.0207787675525
25038,0.951942545605
25039,0.902226090028
25040,0.980524269137
25041,0.866209777541
25042,0.989487391304
25043,0.988926950193
25044,0.86732318051
25045,0.976458841672
25046,0.838882678231
25047,0.152650570182
25048,0.990141183896
25049,0.901139806722
25050,0.400616914362
25051,0.0223044907857
25052,0.997362209483
25053,0.994658145299
25054,0.99857279395
25055,0.996931814302
25056,0.119881187616
25057,0.989740227699
25058,0.107180170237
25059,0.0844807281486
25060,0.993783362733
25061,0.992114720566
25062,0.996459600579
25063,0.919622481729
25064,0.0606878902285
25065,0.995393284099
25066,0.993134749208
25067,0.270549538144
25068,0.956301133693
25069,0.945910914137
25070,0.960062804813
25071,0.984659406083
25072,0.954797436473
25073,0.99931378651
25074,0.53853475361
25075,0.969429798495
25076,0.847197892847
25077,0.996458923303
25078,0.992409749944
25079,0.946811837427
25080,0.928791308701
25081,0.813446487563
25082,0.863057856887
25083,0.559145829293
25084,0.765096107022
25085,0.973166267722
25086,0.864279245905
25087,0.961673307751
25088,0.892561385363
25089,0.937748255736
25090,0.866810871265
25091,0.855849593405
25092,0.945153286857
25093,0.976125694905
25094,0.965544770047
25095,0.872964961277
25096,0.971376016574
25097,0.56438054158
25098,0.96026762701
25099,0.975775149634
25100,0.983218678399
25101,0.919547758629
25102,0.946614916753
25103,0.866319572626
25104,0.911840256843
25105,0.994508011149
25106,0.993030300566
25107,0.968025382718
25108,0.992557729512
25109,0.935485306261
25110,0.00867231403159
25111,0.964703477773
25112,0.976227953493
25113,0.99782231116
25114,0.988540018156
25115,0.966659904704
25116,0.459901330037
25117,0.62108420824
25118,0.937302675113
25119,0.984946154053
25120,0.9621584015
25121,0.9993993876
25122,0.972592430163
25123,0.203304737755
25124,0.587815387498
25125,0.691564354704
25126,0.985258467978
25127,0.984159365209
25128,0.141943547316
25129,0.967021917183
25130,0.275753205165
25131,0.0317546599331
25132,0.931999957684
25133,0.999764289083
25134,0.426198078159
25135,0.755902430689
25136,0.983166043382
25137,0.998623798204
25138,0.986212401444
25139,0.998801701621
25140,0.179845022218
25141,0.928632419055
25142,0.836490384802
25143,0.503614541218
25144,0.955811146666
25145,0.862047987916
25146,0.991699262459
25147,0.932691921664
25148,0.258789121852
25149,0.955096031528
25150,0.243436160429
25151,0.633549207335
25152,0.975234808445
25153,0.810403045573
25154,0.976318888602
25155,0.83051327871
25156,0.918459926384
25157,0.222327770141
25158,0.987359931764
25159,0.984392175832
25160,0.937140382634
25161,0.929599427434
25162,0.992641010907
25163,0.952618301003
25164,0.904677450605
25165,0.984202088564
25166,0.94872756206
25167,0.909566839382
25168,0.988758056639
25169,0.982733832281
25170,0.888456378386
25171,0.549135761046
25172,0.895129302615
25173,0.996711409837
25174,0.862032777631
25175,0.93346607892
25176,0.836441096777
25177,0.978949665511
25178,0.893462357861
25179,0.906492224963
25180,0.811810675049
25181,0.979421879914
25182,0.849104312687
25183,0.940391814932
25184,0.545952511566
25185,0.998206147262
25186,0.96735482309
25187,0.642018769122
25188,0.897797843265
25189,0.963545203841
25190,0.84898371655
25191,0.951123633231
25192,0.923122904314
25193,0.989826694965
25194,0.989838112916
25195,0.760296658345
25196,0.729516740251
25197,0.603806553102
25198,0.99079472329
25199,0.946447647902
25200,0.990345357167
25201,0.350593667623
25202,0.886227934491
25203,0.999794548766
25204,0.906386375487
25205,0.912672023759
25206,0.992784531174
25207,0.970350980878
25208,0.363368637107
25209,0.97909342691
25210,0.390913596843
25211,0.879425753106
25212,0.965082392408
25213,0.148589608501
25214,0.758088861959
25215,0.769125929772
25216,0.989450152581
25217,0.931952577618
25218,0.969637073847
25219,0.982164308658
25220,0.99016873876
25221,0.476967991199
25222,0.379366333845
25223,0.0578372248706
25224,0.918854973016
25225,0.918284903008
25226,0.944792976731
25227,0.985495356677
25228,0.883961547663
25229,0.947084022512
25230,0.391076087871
25231,0.958529403163
25232,0.995573261541
25233,0.465784964511
25234,0.939519984652
25235,0.988224420149
25236,0.893143515445
25237,0.897914404219
25238,0.601935686334
25239,0.99859051053
25240,0.988720928676
25241,0.773180539617
25242,0.976420851232
25243,0.982354923482
25244,0.284561640115
25245,0.29611618364
25246,0.654055308033
25247,0.965186884462
25248,0.995601755078
25249,0.962788535691
25250,0.0887075123944
25251,0.995204544533
25252,0.959715428209
25253,0.998028936013
25254,0.978249937716
25255,0.941359128459
25256,0.899798825772
25257,0.995458139773
25258,0.903542693971
25259,0.989356480067
25260,0.94555772266
25261,0.0945967085872
25262,0.93518882729
25263,0.136623864778
25264,0.994451652308
25265,0.996800745629
25266,0.952227678033
25267,0.755879624599
25268,0.996858366459
25269,0.72249137202
25270,0.686727610116
25271,0.470566416347
25272,0.98112861581
25273,0.444340181196
25274,0.86647116946
25275,0.997323441031
25276,0.173360203802
25277,0.770412209977
25278,0.986422404532
25279,0.995261855685
25280,0.921876831499
25281,0.992528350381
25282,0.997926307559
25283,0.993556705771
25284,0.88610071805
25285,0.981217040804
25286,0.867361578498
25287,0.954204654018
25288,0.79183025998
25289,0.159608779929
25290,0.996040042697
25291,0.971710822109
25292,0.817629074332
25293,0.880458117435
25294,0.581202554332
25295,0.989731825198
25296,0.200668843186
25297,0.821899373101
25298,0.98163854385
25299,0.992371548751
25300,0.717450130595
25301,0.979802395996
25302,0.958706444526
25303,0.811088248418
25304,0.994136206502
25305,0.985434996411
25306,0.457789917886
25307,0.951823705094
25308,0.972654143375
25309,0.93695010055
25310,0.983322475104
25311,0.537400687521
25312,0.892943180147
25313,0.993609985879
25314,0.977671934707
25315,0.995072635267
25316,0.844456790666
25317,0.98899429305
25318,0.0111294516018
25319,0.417526185345
25320,0.691306242742
25321,0.625605603789
25322,0.99053317991
25323,0.894821838188
25324,0.98524804885
25325,0.979759701275
25326,0.990775468484
25327,0.519782133676
25328,0.00616504266498
25329,0.995618716108
25330,0.965599854086
25331,0.982781650619
25332,0.0985623901784
25333,0.95429503693
25334,0.992347039251
25335,0.996149417663
25336,0.996109111398
25337,0.985343625014
25338,0.773059752106
25339,0.853497316473
25340,0.883436771276
25341,0.922338218998
25342,0.839444282073
25343,0.682046967493
25344,0.932132750705
25345,0.996684299965
25346,0.937784111443
25347,0.99391535318
25348,0.98852673783
25349,0.0739992510651
25350,0.857794316663
25351,0.972071972013
25352,0.892767265873
25353,0.994308736217
25354,0.997156955494
25355,0.957943085035
25356,0.96146641585
25357,0.876401129495
25358,0.956725397207
25359,0.843737147902
25360,0.933793317419
25361,0.995018149773
25362,0.347495024986
25363,0.96208864091
25364,0.977764376399
25365,0.843010843435
25366,0.962529536721
25367,0.986797415974
25368,0.311318542756
25369,0.894727563552
25370,0.989004337032
25371,0.919257784442
25372,0.983246556651
25373,0.978101260831
25374,0.99560136768
25375,0.885762036366
25376,0.79358369768
25377,0.664963109302
25378,0.991395252128
25379,0.988973697212
25380,0.937393627175
25381,0.977503193319
25382,0.923349007139
25383,0.172132985232
25384,0.981802616916
25385,0.980616079496
25386,0.988080780131
25387,0.763829857712
25388,0.979772617446
25389,0.868497797062
25390,0.944396966173
25391,0.999548743236
25392,0.997910973551
25393,0.984390389149
25394,0.997705202298
25395,0.820256482403
25396,0.904200498021
25397,0.992046062185
25398,0.891482485757
25399,0.995195488246
25400,0.963151047267
25401,0.792918331482
25402,0.992557848867
25403,0.995817094787
25404,0.839576838493
25405,0.997544753267
25406,0.983840355444
25407,0.991077622699
25408,0.999390074697
25409,0.474235491411
25410,0.992727645649
25411,0.0530632329249
25412,0.935621543586
25413,0.860971585076
25414,0.840994746176
25415,0.999319116934
25416,0.978661387956
25417,0.987957936944
25418,0.954741517562
25419,0.71933147656
25420,0.99143224384
25421,0.123415862839
25422,0.992316726521
25423,0.9831667016
25424,0.987512371768
25425,0.709223565007
25426,0.913328162842
25427,0.717732161564
25428,0.975132029676
25429,0.00546671133396
25430,0.971871197287
25431,0.860477881421
25432,0.986824664203
25433,0.979929375152
25434,0.572334256922
25435,0.989828672971
25436,0.969516738811
25437,0.988840177826
25438,0.848724892841
25439,0.939431092769
25440,0.988770214539
25441,0.459454778042
25442,0.986441273561
25443,0.992684092308
25444,0.278386235995
25445,0.866725555865
25446,0.982763167531
25447,0.996184136327
25448,0.945118944833
25449,0.880869329257
25450,0.940677850722
25451,0.955065948597
25452,0.977486464074
25453,0.945825400576
25454,0.9433601951
25455,0.888720118184
25456,0.998746746504
25457,0.426432630997
25458,0.936522286299
25459,0.991194356348
25460,0.995595930804
25461,0.151767822881
25462,0.835652883108
25463,0.990510226477
25464,0.987813303574
25465,0.983515008384
25466,0.820505984769
25467,0.970919353244
25468,0.920746298101
25469,0.0796568573672
25470,0.797200181492
25471,0.887166672873
25472,0.968243037281
25473,0.801931968771
25474,0.945973603724
25475,0.289159945595
25476,0.999496944861
25477,0.538079927533
25478,0.99678664386
25479,0.893547575504
25480,0.984068752052
25481,0.898588819797
25482,0.988984195976
25483,0.89564098368
25484,0.525329035462
25485,0.992956951992
25486,0.996762333576
25487,0.98949380181
25488,0.976366598317
25489,0.2149281174
25490,0.86139215557
25491,0.936907529712
25492,0.21886054589
25493,0.915822991768
25494,0.921701898205
25495,0.998102332056
25496,0.994605742984
25497,0.93438571745
25498,0.0507641787658
25499,0.977912536026
25500,0.367168042957
25501,0.0477145694302
25502,0.819692466764
25503,0.198201598153
25504,0.683495379874
25505,0.631478449312
25506,0.988610569875
25507,0.976740991487
25508,0.957250005184
25509,0.972385510411
25510,0.393730583985
25511,0.993182181748
25512,0.983633526985
25513,0.947317481039
25514,0.926088446839
25515,0.86615828781
25516,0.986646423931
25517,0.814147591328
25518,0.97563335077
25519,0.993906570313
25520,0.997319142228
25521,0.534358024299
25522,0.962192983202
25523,0.931059923922
25524,0.742896404469
25525,0.575762272771
25526,0.81635040135
25527,0.974121556023
25528,0.809540300625
25529,0.999322644592
25530,0.952475310056
25531,0.864136061664
25532,0.934476375973
25533,0.941466784001
25534,0.142602144943
25535,0.531994903216
25536,0.964789712853
25537,0.990206682804
25538,0.921171012206
25539,0.086873734003
25540,0.902551891058
25541,0.984868467329
25542,0.980839090046
25543,0.973021106944
25544,0.978993232955
25545,0.282889826155
25546,0.974912722158
25547,0.952691390671
25548,0.975835486842
25549,0.884760294499
25550,0.359274724184
25551,0.964467335936
25552,0.988770164248
25553,0.941985762264
25554,0.373325131419
25555,0.965281180219
25556,0.941593026414
25557,0.996628789881
25558,0.952137288545
25559,0.0292577748157
25560,0.433608665119
25561,0.942452486675
25562,0.850225923048
25563,0.958748191761
25564,0.993021040424
25565,0.971033592389
25566,0.94168780564
25567,0.98060640647
25568,0.957671589266
25569,0.99130961093
25570,0.891733058922
25571,0.989439303288
25572,0.74383578242
25573,0.147187036279
25574,0.997828692815
25575,0.238545723536
25576,0.901189508341
25577,0.985118646454
25578,0.231431530604
25579,0.944654928107
25580,0.955648925429
25581,0.963445789695
25582,0.25422384919
25583,0.0190272461627
25584,0.970004388739
25585,0.620493349521
25586,0.971080542411
25587,0.989423372362
25588,0.992459186792
25589,0.95894154538
25590,0.93600845568
25591,0.934951152746
25592,0.961131783292
25593,0.988325755048
25594,0.896123366273
25595,0.343039834099
25596,0.948557744124
25597,0.984644893158
25598,0.996527229888
25599,0.909303139649
25600,0.211826692394
25601,0.727839010238
25602,0.380528208578
25603,0.974987005081
25604,0.985719576118
25605,0.978653930187
25606,0.0775932042006
25607,0.98829704549
25608,0.997797946195
25609,0.975912413468
25610,0.976899332909
25611,0.975171559491
25612,0.976981394741
25613,0.945568499308
25614,0.998871325084
25615,0.977990045592
25616,0.64760852199
25617,0.974523411173
25618,0.89526079336
25619,0.710103791994
25620,0.944722118063
25621,0.908192564628
25622,0.997371488597
25623,0.349704822605
25624,0.636960870414
25625,0.999597687083
25626,0.991162577579
25627,0.0959442688243
25628,0.979358276195
25629,0.99216439858
25630,0.98195999194
25631,0.131200845797
25632,0.927810259977
25633,0.979368934116
