Id,Action
29567,0.330356598957
29568,0.9982
29569,0.999
29570,0.957123809524
29571,0.999714285714
29572,0.998261904762
29573,0.996933333333
29574,1.0
29575,0.930136585637
29576,0.989707142857
29577,1.0
29578,0.961576190476
29579,1.0
29580,0.999666666667
29581,0.986021428571
29582,0.980955555556
29583,0.97685952381
29584,0.989091197691
29585,1.0
29586,0.939556854257
29587,0.944837212787
29588,1.0
29589,0.984630952381
29590,0.390415811966
29591,1.0
29592,0.611885858586
29593,0.992171428571
29594,1.0
29595,0.996514285714
29596,0.999266666667
29597,1.0
29598,0.9976
29599,0.997425396825
29600,0.99575
29601,0.999464285714
29602,0.999714285714
29603,0.993322222222
29604,0.83915952381
29605,1.0
29606,0.980028571429
29607,0.977606349206
29608,0.38040000555
29609,0.948058730159
29610,0.957073015873
29611,0.70160974026
29612,0.893002380952
29613,1.0
29614,0.9987
29615,0.984978282828
29616,1.0
29617,1.0
29618,0.989671428571
29619,1.0
29620,0.999714285714
29621,0.997857142857
29622,0.98786984127
29623,0.914655555556
29624,0.90039047619
29625,1.0
29626,0.994504761905
29627,0.950256709957
29628,0.999155555556
29629,0.925208491508
29630,0.945593650794
29631,0.488741919192
29632,0.962101587302
29633,0.9946
29634,1.0
29635,1.0
29636,0.981341269841
29637,1.0
29638,0.868761904762
29639,0.999
29640,1.0
29641,0.931477489177
29642,0.984318253968
29643,0.999
29644,0.999333333333
29645,1.0
29646,0.962095238095
29647,0.977354761905
29648,0.999666666667
29649,0.9995
29650,1.0
29651,0.9995
29652,0.997214285714
29653,0.873745238095
29654,0.9998
29655,0.977484920635
29656,0.988045238095
29657,1.0
29658,1.0
29659,0.999266666667
29660,0.914891514042
29661,0.537566594517
29662,0.992633333333
29663,0.9988
29664,0.860244444444
29665,1.0
29666,0.999214285714
29667,0.998
29668,1.0
29669,1.0
29670,0.998047619048
29671,0.98604047619
29672,0.954332539683
29673,0.993604329004
29674,0.999
29675,0.988228571429
29676,0.996447619048
29677,0.993426984127
29678,1.0
29679,0.995462698413
29680,0.997404761905
29681,0.978616666667
29682,0.999083333333
29683,0.997428571429
29684,0.993711111111
29685,0.962061111111
29686,0.960625518926
29687,0.79415
29688,0.996980952381
29689,0.999333333333
29690,1.0
29691,1.0
29692,0.984265873016
29693,0.981487301587
29694,0.885683333333
29695,1.0
29696,0.998028571429
29697,0.979204761905
29698,0.988983333333
29699,0.995514285714
29700,0.988464285714
29701,1.0
29702,1.0
29703,1.0
29704,0.9995
29705,0.998822222222
29706,0.999166666667
29707,0.999166666667
29708,0.996811904762
29709,1.0
29710,0.998349206349
29711,0.946766450216
29712,0.99835
29713,0.935116666667
29714,1.0
29715,0.989664285714
29716,1.0
29717,0.998833333333
29718,0.997928571429
29719,0.966516666667
29720,0.961576085026
29721,0.969054545455
29722,1.0
29723,0.99805952381
29724,1.0
29725,0.868816522367
29726,0.998523809524
29727,0.996388888889
29728,1.0
29729,1.0
29730,0.999666666667
29731,0.973516666667
29732,1.0
29733,0.986136507937
29734,1.0
29735,0.975292712843
29736,0.987197619048
29737,0.998533333333
29738,0.995265079365
29739,1.0
29740,0.997047619048
29741,0.976819047619
29742,1.0
29743,0.992180952381
29744,0.974394372294
29745,0.996942857143
29746,0.99925
29747,0.9985
29748,0.989787301587
29749,0.9996
29750,0.985048412698
29751,0.868003968254
29752,0.998683333333
29753,0.923681385281
29754,0.981020634921
29755,0.994266666667
29756,0.992668831169
29757,1.0
29758,1.0
29759,0.981359307359
29760,0.9996
29761,0.939383116883
29762,0.6747997114
29763,0.999
29764,0.938161111111
29765,0.9995
29766,0.999380952381
29767,0.99885
29768,0.99180952381
29769,0.589606349206
29770,0.914766666667
29771,0.361555555556
29772,1.0
29773,0.999714285714
29774,0.210592496392
29775,0.495479076479
29776,0.845273015873
29777,0.995480952381
29778,1.0
29779,0.982232034632
29780,0.988371428571
29781,1.0
29782,1.0
29783,0.994383333333
29784,0.99925
29785,1.0
29786,0.998914285714
29787,0.9995
29788,0.999333333333
29789,1.0
29790,0.958767171717
29791,1.0
29792,1.0
29793,0.938902164502
29794,0.997242857143
29795,1.0
29796,0.9996
29797,0.9992
29798,0.92486984127
29799,0.942099450549
29800,0.999464285714
29801,0.911165079365
29802,0.9967
29803,0.849832234432
29804,0.994261904762
29805,1.0
29806,0.883299494949
29807,1.0
29808,0.9193
29809,0.997395238095
29810,1.0
29811,0.972543650794
29812,0.9996
29813,1.0
29814,0.841528571429
29815,1.0
29816,1.0
29817,0.963202380952
29818,0.902767460317
29819,0.987686507937
29820,0.999
29821,0.949814285714
29822,0.840636002886
29823,0.9995
29824,0.81
29825,0.998914285714
29826,0.661536724387
29827,0.901973931624
29828,0.9996
29829,0.947270634921
29830,0.945178571429
29831,0.991398412698
29832,0.984211904762
29833,0.485266666667
29834,0.983785714286
29835,1.0
29836,0.988957142857
29837,0.985619047619
29838,0.960002380952
29839,0.872147619048
29840,1.0
29841,0.996255555556
29842,1.0
29843,0.988866666667
29844,1.0
29845,0.998333333333
29846,0.9475
29847,1.0
29848,0.999166666667
29849,0.474685569986
29850,0.972522222222
29851,0.999714285714
29852,1.0
29853,0.988742857143
29854,0.993480952381
29855,0.9975
29856,0.860045238095
29857,0.992726190476
29858,0.9996
29859,0.984417965368
29860,0.773572150072
29861,0.947515512266
29862,1.0
29863,0.858016666667
29864,1.0
29865,1.0
29866,0.991428571429
29867,0.997499134199
29868,0.975770634921
29869,0.981326839827
29870,1.0
29871,1.0
29872,1.0
29873,0.822496825397
29874,0.795118253968
29875,0.990423809524
29876,0.992245238095
29877,0.7071997114
29878,0.98786031746
29879,1.0
29880,0.986749206349
29881,0.976836507937
29882,1.0
29883,0.994980952381
29884,0.984446031746
29885,0.995883333333
29886,0.969980952381
29887,0.999666666667
29888,0.990273015873
29889,0.999666666667
29890,0.992630952381
29891,0.993938888889
29892,0.9932
29893,1.0
29894,0.32112979798
29895,0.9995
29896,0.999714285714
29897,1.0
29898,0.862675396825
29899,0.999416666667
29900,0.9982
29901,0.988166666667
29902,0.9992
29903,0.98399047619
29904,0.986890909091
29905,0.982348412698
29906,1.0
29907,0.999714285714
29908,0.995692857143
29909,0.799855194805
29910,1.0
29911,1.0
29912,0.994558730159
29913,1.0
29914,0.993998412698
29915,0.877359018759
29916,0.996976190476
29917,0.985470562771
29918,0.995916666667
29919,1.0
29920,0.9952
29921,0.995166666667
29922,1.0
29923,0.995557142857
29924,0.968468614719
29925,1.0
29926,1.0
29927,0.967586363636
29928,0.835493650794
29929,0.99925
29930,0.957138816739
29931,0.999142857143
29932,0.986057575758
29933,0.986426190476
29934,1.0
29935,0.999
29936,0.999
29937,0.982974603175
29938,0.9996
29939,0.788287862138
29940,0.998
29941,1.0
29942,0.888136996337
29943,1.0
29944,0.929883333333
29945,0.996766666667
29946,0.984568759019
29947,0.844285714286
29948,0.857805266955
29949,0.993552380952
29950,1.0
29951,0.998057142857
29952,1.0
29953,0.997
29954,0.942228571429
29955,0.979385714286
29956,0.99475
29957,0.717171428571
29958,0.663351443001
29959,0.943901587302
29960,0.999266666667
29961,0.999428571429
29962,0.324999134199
29963,1.0
29964,1.0
29965,0.992597619048
29966,0.980904761905
29967,0.999777777778
29968,0.934481746032
29969,0.992617460317
29970,0.998833333333
29971,0.9996
29972,0.997877777778
29973,1.0
29974,0.998428571429
29975,0.791948412698
29976,0.966507936508
29977,0.992080952381
29978,0.796814718615
29979,0.994095238095
29980,0.9986
29981,1.0
29982,1.0
29983,0.967785714286
29984,0.998888888889
29985,0.925258730159
29986,0.974533333333
29987,0.99264025974
29988,0.9992
29989,1.0
29990,0.993761904762
29991,0.995080952381
29992,0.9935
29993,0.995226984127
29994,0.997666666667
29995,0.975341269841
29996,0.858804617605
29997,0.999333333333
29998,0.914902092352
29999,0.99014047619
30000,0.998766666667
30001,0.9983
30002,1.0
30003,1.0
30004,0.998647619048
30005,0.958587012987
30006,0.934593650794
30007,0.356411477411
30008,1.0
30009,0.999818181818
30010,0.776942857143
30011,0.999
30012,0.991835714286
30013,1.0
30014,0.999166666667
30015,0.980293650794
30016,0.986783333333
30017,0.998514285714
30018,0.995517460317
30019,0.941966577867
30020,0.949986507937
30021,0.976
30022,0.707635569986
30023,0.687472222222
30024,1.0
30025,1.0
30026,0.502762193362
30027,1.0
30028,0.989856277056
30029,0.937871428571
30030,0.99755
30031,0.841633333333
30032,0.954019047619
30033,0.999214285714
30034,0.9996
30035,0.998314285714
30036,0.996342857143
30037,0.996816666667
30038,0.680360750361
30039,0.997033333333
30040,1.0
30041,0.998595238095
30042,0.9996
30043,0.949063492063
30044,0.732027561328
30045,0.9996
30046,0.936745021645
30047,0.99539047619
30048,0.9991
30049,0.997166666667
30050,1.0
30051,0.941771428571
30052,1.0
30053,0.987542857143
30054,0.997064285714
30055,0.931548412698
30056,0.973976190476
30057,1.0
30058,1.0
30059,0.9976
30060,0.935578138528
30061,1.0
30062,0.99654047619
30063,0.934420634921
30064,0.826892424242
30065,0.665878066378
30066,0.959615873016
30067,0.999333333333
30068,0.989285714286
30069,0.908947619048
30070,0.995111111111
30071,0.9996
30072,0.997147619048
30073,0.903640598291
30074,0.991957142857
30075,0.99585
30076,0.995655555556
30077,0.9138
30078,1.0
30079,0.961176923077
30080,0.980685714286
30081,0.996485714286
30082,1.0
30083,0.998880952381
30084,0.88444033189
30085,0.487514935065
30086,0.993492857143
30087,0.984506349206
30088,0.9992
30089,0.998047619048
30090,0.991666666667
30091,0.990276190476
30092,1.0
30093,0.133247186147
30094,0.995162698413
30095,0.9996
30096,0.989438095238
30097,0.9996
30098,0.98488968254
30099,0.800831585082
30100,0.9988
30101,1.0
30102,0.98219047619
30103,0.91884047619
30104,0.98889025974
30105,0.389805988456
30106,1.0
30107,0.997761904762
30108,0.536557631258
30109,0.9996
30110,0.960876984127
30111,0.999333333333
30112,0.99795
30113,1.0
30114,0.970979076479
30115,0.999
30116,0.985487301587
30117,1.0
30118,1.0
30119,0.997483333333
30120,1.0
30121,0.9985
30122,0.533222510823
30123,0.806756277056
30124,0.999
30125,1.0
30126,0.997466666667
30127,1.0
30128,1.0
30129,0.9975
30130,0.989397619048
30131,0.971041269841
30132,0.885903102453
30133,0.989628571429
30134,1.0
30135,0.997
30136,0.914384126984
30137,0.995373015873
30138,0.873856132756
30139,1.0
30140,0.979133333333
30141,0.999444444444
30142,0.993395238095
30143,1.0
30144,1.0
30145,1.0
30146,0.996633333333
30147,0.958468253968
30148,0.850605266955
30149,0.785847619048
30150,1.0
30151,0.998933333333
30152,1.0
30153,0.999714285714
30154,0.98950952381
30155,0.992826190476
30156,1.0
30157,0.997916666667
30158,1.0
30159,0.903852813853
30160,0.954257142857
30161,0.988634920635
30162,0.9987
30163,0.927933333333
30164,0.9981
30165,1.0
30166,0.965297474747
30167,1.0
30168,1.0
30169,0.998547619048
30170,0.997480952381
30171,1.0
30172,0.9996
30173,1.0
30174,0.978357142857
30175,0.998
30176,0.998377777778
30177,0.926687301587
30178,0.97497987013
30179,0.988237301587
30180,0.7077
30181,0.997453968254
30182,0.9995
30183,0.951887545788
30184,0.906284126984
30185,0.971326984127
30186,0.991926190476
30187,0.990895238095
30188,0.913538095238
30189,0.9995
30190,0.98235952381
30191,0.995583333333
30192,0.977234920635
30193,0.9995
30194,0.978273809524
30195,1.0
30196,0.975145238095
30197,1.0
30198,0.9996
30199,0.999272727273
30200,1.0
30201,0.993306349206
30202,1.0
30203,0.956895238095
30204,0.9974
30205,0.288411871462
30206,0.994807142857
30207,0.993933333333
30208,0.803407936508
30209,0.98919047619
30210,0.996673809524
30211,1.0
30212,0.980815873016
30213,0.990030735931
30214,0.986216666667
30215,1.0
30216,0.998428571429
30217,0.964494444444
30218,1.0
30219,0.98343008658
30220,0.996385714286
30221,0.998095238095
30222,0.949049494949
30223,0.995038095238
30224,0.89162005772
30225,0.989671428571
30226,0.9988
30227,0.973669047619
30228,0.977745238095
30229,0.977762337662
30230,1.0
30231,1.0
30232,0.994408225108
30233,0.935053174603
30234,1.0
30235,0.210209090909
30236,0.924683838384
30237,0.998138528139
30238,0.993897619048
30239,0.996333333333
30240,0.9984
30241,0.996633333333
30242,1.0
30243,0.9701
30244,0.960601587302
30245,0.910511111111
30246,0.994061904762
30247,0.999714285714
30248,0.9991
30249,0.9995
30250,0.9978
30251,0.89684011544
30252,0.919864141414
30253,0.987549206349
30254,0.913384920635
30255,0.999
30256,0.999166666667
30257,0.996514285714
30258,0.999266666667
30259,0.999
30260,0.999428571429
30261,0.9988
30262,0.958388888889
30263,0.9995
30264,0.999214285714
30265,0.999
30266,0.944006349206
30267,1.0
30268,0.965297474747
30269,0.987895238095
30270,0.929150505051
30271,0.996416666667
30272,1.0
30273,0.988047619048
30274,0.980408730159
30275,0.991779365079
30276,1.0
30277,0.998083333333
30278,0.985780952381
30279,0.9954
30280,0.987408225108
30281,0.9996
30282,0.997276190476
30283,0.994961904762
30284,0.990695238095
30285,0.994041991342
30286,0.74044047619
30287,0.916217171717
30288,0.996916666667
30289,0.495610533911
30290,1.0
30291,0.251926551227
30292,0.162448701299
30293,0.788757936508
30294,0.996033333333
30295,0.996711111111
30296,0.990428571429
30297,0.999428571429
30298,0.998228571429
30299,0.995457142857
30300,0.998766666667
30301,0.993014285714
30302,0.990211904762
30303,0.988666666667
30304,0.994923809524
30305,0.997914285714
30306,0.835265079365
30307,1.0
30308,1.0
30309,0.998477777778
30310,1.0
30311,0.9996
30312,0.842750577201
30313,1.0
30314,0.999
30315,0.998666666667
30316,0.99925
30317,1.0
30318,0.992376190476
30319,0.9981
30320,1.0
30321,0.983085353535
30322,0.983842857143
30323,1.0
30324,0.998666666667
30325,0.973414285714
30326,0.998
30327,1.0
30328,0.988738888889
30329,0.993111904762
30330,0.999305555556
30331,0.967562698413
30332,0.996206349206
30333,1.0
30334,0.998380952381
30335,0.9996
30336,0.994803174603
30337,1.0
30338,0.94830952381
30339,1.0
30340,0.941888383838
30341,1.0
30342,0.973997619048
30343,0.998777777778
30344,0.985699206349
30345,0.997438095238
30346,0.989945238095
30347,0.999166666667
30348,0.947444444444
30349,0.994247619048
30350,1.0
30351,1.0
30352,0.984204329004
30353,0.999377777778
30354,0.411163497613
30355,0.987046825397
30356,0.9995
30357,0.9951
30358,0.97555
30359,0.991395238095
30360,0.990908730159
30361,0.988991269841
30362,0.915862265512
30363,0.620291419691
30364,0.97741017316
30365,0.869514718615
30366,0.993492857143
30367,0.92749047619
30368,1.0
30369,0.996916666667
30370,0.959272222222
30371,0.731195743146
30372,0.994014285714
30373,0.9974
30374,0.807444067044
30375,1.0
30376,0.746519047619
30377,0.997466666667
30378,0.898
30379,0.973373015873
30380,0.957524603175
30381,0.994766666667
30382,0.9995
30383,0.986007142857
30384,0.952866666667
30385,0.9943
30386,0.9996
30387,0.980453751804
30388,0.98689047619
30389,0.428646825397
30390,0.99925
30391,0.97455952381
30392,0.943803968254
30393,0.989742857143
30394,0.863184920635
30395,0.994733333333
30396,0.998564285714
30397,0.526203174603
30398,0.869687012987
30399,0.986130952381
30400,0.275827672328
30401,0.935588528139
30402,1.0
30403,0.907800577201
30404,0.999333333333
30405,0.934618614719
30406,1.0
30407,0.930817460317
30408,1.0
30409,0.999714285714
30410,1.0
30411,0.994495238095
30412,0.988792857143
30413,0.9995
30414,0.996583333333
30415,1.0
30416,0.99535952381
30417,0.994714285714
30418,0.988942857143
30419,0.997080952381
30420,0.974566666667
30421,0.985733694084
30422,0.96821031746
30423,0.991032539683
30424,0.9988
30425,1.0
30426,0.998171428571
30427,0.999666666667
30428,0.999083333333
30429,1.0
30430,0.999333333333
30431,0.740867748918
30432,0.988988888889
30433,0.999380952381
30434,1.0
30435,0.656985425685
30436,0.889483333333
30437,1.0
30438,0.989026190476
30439,0.9996
30440,1.0
30441,0.965896969697
30442,0.119490620491
30443,0.996376190476
30444,0.999666666667
30445,1.0
30446,0.988176190476
30447,1.0
30448,0.945966666667
30449,0.999714285714
30450,0.992211904762
30451,1.0
30452,0.903824386724
30453,0.9995
30454,0.728584182484
30455,0.9995
30456,0.460413264513
30457,0.999
30458,0.996758730159
30459,0.978096031746
30460,0.915178571429
30461,0.996066666667
30462,0.989404761905
30463,1.0
30464,0.9995
30465,0.92203968254
30466,0.945698412698
30467,0.91955
30468,0.911597186147
30469,0.996446753247
30470,1.0
30471,0.999666666667
30472,0.927255555556
30473,0.999714285714
30474,0.998378571429
30475,0.985566666667
30476,0.915111111111
30477,0.999666666667
30478,0.994127777778
30479,0.99775
30480,0.999333333333
30481,0.997366666667
30482,1.0
30483,1.0
30484,1.0
30485,0.992868686869
30486,0.651313347763
30487,1.0
30488,0.990582539683
30489,0.851004545455
30490,1.0
30491,1.0
30492,0.65337992008
30493,0.974899134199
30494,1.0
30495,0.982127777778
30496,0.988204761905
30497,0.566892063492
30498,0.992515873016
30499,1.0
30500,0.999555555556
30501,0.998057142857
30502,0.989514285714
30503,1.0
30504,0.99925
30505,0.973153968254
30506,1.0
30507,0.985073809524
30508,1.0
30509,0.993373809524
30510,0.997814285714
30511,1.0
30512,0.977400793651
30513,1.0
30514,0.690133261183
30515,0.995633333333
30516,1.0
30517,0.9955
30518,1.0
30519,0.735791269841
30520,0.995728571429
30521,0.978653968254
30522,1.0
30523,0.988974603175
30524,0.998666666667
30525,0.897618181818
30526,0.880761904762
30527,0.940212698413
30528,0.998377777778
30529,0.999333333333
30530,0.92155952381
30531,0.981743650794
30532,0.982266666667
30533,0.695588600289
30534,1.0
30535,1.0
30536,0.9992
30537,0.957411904762
30538,1.0
30539,0.994914285714
30540,0.991764285714
30541,0.996928571429
30542,0.899555555556
30543,1.0
30544,0.998
30545,0.973623809524
30546,0.996095238095
30547,0.899563492063
30548,1.0
30549,0.996805555556
30550,0.999333333333
30551,0.960491558442
30552,0.999714285714
30553,0.994795238095
30554,0.999142857143
30555,0.996842857143
30556,0.9996
30557,0.959556277056
30558,0.999428571429
30559,0.998888888889
30560,0.968166666667
30561,0.952062409812
30562,0.994344444444
30563,0.993405555556
30564,0.9995
30565,0.935883116883
30566,0.993422222222
30567,0.991961904762
30568,0.997266666667
30569,0.990878571429
30570,0.99845
30571,0.999666666667
30572,0.997603174603
30573,0.9991
30574,0.99699047619
30575,0.997933333333
30576,0.999142857143
30577,0.119823953824
30578,0.988030952381
30579,0.989728571429
30580,0.931888888889
30581,0.998414285714
30582,0.996095238095
30583,0.987911111111
30584,1.0
30585,1.0
30586,0.9995
30587,1.0
30588,0.999
30589,0.97315952381
30590,0.999666666667
30591,1.0
30592,0.999
30593,0.737024386724
30594,0.953533838384
30595,0.999
30596,1.0
30597,0.821453968254
30598,0.998
30599,1.0
30600,1.0
30601,0.997766666667
30602,0.386451875902
30603,1.0
30604,1.0
30605,0.999714285714
30606,1.0
30607,0.70912041847
30608,1.0
30609,0.995738888889
30610,1.0
30611,0.998516666667
30612,0.998366666667
30613,0.970122943723
30614,0.984804761905
30615,1.0
30616,0.996707142857
30617,0.998016666667
30618,0.943412554113
30619,0.997104761905
30620,1.0
30621,0.990645238095
30622,0.999666666667
30623,0.98010952381
30624,1.0
30625,0.956995238095
30626,0.945777777778
30627,0.849342857143
30628,0.989716666667
30629,0.984820995671
30630,1.0
30631,1.0
30632,1.0
30633,0.899838888889
30634,0.999666666667
30635,0.958588888889
30636,1.0
30637,1.0
30638,1.0
30639,0.996
30640,1.0
30641,1.0
30642,0.64248015873
30643,0.527068326118
30644,0.994073015873
30645,0.85295952381
30646,0.991755555556
30647,0.394130663781
30648,0.96051031746
30649,0.976480952381
30650,0.834073809524
30651,0.420837301587
30652,0.99719047619
30653,0.98839025974
30654,0.998033333333
30655,0.999428571429
30656,0.970673809524
30657,0.986766666667
30658,0.999333333333
30659,0.9995
30660,0.999428571429
30661,1.0
30662,0.993561904762
30663,0.9956
30664,0.9998
30665,0.65063968254
30666,0.989880952381
30667,1.0
30668,0.689967316017
30669,0.9995
30670,0.998333333333
30671,0.98995952381
30672,1.0
30673,0.9985
30674,0.927210894661
30675,1.0
30676,0.884097474747
30677,1.0
30678,0.996466666667
30679,1.0
30680,0.996988888889
30681,1.0
30682,1.0
30683,0.998516666667
30684,0.986952380952
30685,0.981047619048
30686,1.0
30687,0.990804761905
30688,0.980283333333
30689,0.9992
30690,0.997814285714
30691,0.999044444444
30692,0.97939047619
30693,0.976676190476
30694,1.0
30695,0.951716666667
30696,0.9992
30697,0.994004761905
30698,0.978188888889
30699,0.840383333333
30700,0.973419047619
30701,1.0
30702,0.951695382395
30703,0.908852380952
30704,0.990767316017
30705,0.999
30706,0.9996
30707,0.9957
30708,1.0
30709,0.84371031746
30710,0.945224603175
30711,0.902285714286
30712,0.683276190476
30713,0.9992
30714,0.974107142857
30715,0.973465656566
30716,0.897173737374
30717,1.0
30718,0.917926984127
30719,0.995555555556
30720,0.217083333333
30721,0.799871212121
30722,0.9974
30723,0.941973809524
30724,0.9906
30725,0.997992857143
30726,1.0
30727,0.996416666667
30728,0.853807842158
30729,0.99545
30730,0.98630952381
30731,0.991766666667
30732,1.0
30733,0.986736507937
30734,1.0
30735,0.9995
30736,0.44691031746
30737,1.0
30738,1.0
30739,1.0
30740,1.0
30741,0.999
30742,0.987436507937
30743,0.9995
30744,0.998833333333
30745,0.996834126984
30746,0.998266666667
30747,1.0
30748,0.999266666667
30749,0.998833333333
30750,1.0
30751,0.998066666667
30752,1.0
30753,0.983780952381
30754,0.988128571429
30755,1.0
30756,0.815754329004
30757,0.998414285714
30758,0.985744444444
30759,0.985807142857
30760,0.713336580087
30761,0.878117821068
30762,0.988896031746
30763,1.0
30764,0.993623809524
30765,0.87286992452
30766,1.0
30767,0.9991
30768,0.999428571429
30769,0.9982
30770,1.0
30771,0.115776334776
30772,0.998016666667
30773,0.985974314574
30774,0.997866666667
30775,1.0
30776,0.762952380952
30777,0.990283333333
30778,0.9995
30779,1.0
30780,1.0
30781,0.968823809524
30782,0.999428571429
30783,1.0
30784,0.9628
30785,0.993557142857
30786,0.921811904762
30787,0.987533333333
30788,1.0
30789,1.0
30790,0.9995
30791,0.975406349206
30792,0.997428571429
30793,1.0
30794,0.995633333333
30795,0.999666666667
30796,0.99383968254
30797,0.554147835498
30798,1.0
30799,1.0
30800,0.995797619048
30801,1.0
30802,0.9991
30803,0.922916233766
30804,1.0
30805,0.903058730159
30806,0.981672222222
30807,0.998666666667
30808,0.9995
30809,0.985531746032
30810,0.995282539683
30811,0.935022954823
30812,0.439813059163
30813,0.976705555556
30814,0.999
30815,0.998
30816,0.873895887446
30817,0.277258225108
30818,0.998466666667
30819,1.0
30820,1.0
30821,1.0
30822,0.751003968254
30823,0.978357720058
30824,0.997253968254
30825,0.972875396825
30826,0.980267460317
30827,1.0
30828,0.99619047619
30829,0.95059978355
30830,0.990966666667
30831,0.289677777778
30832,0.931507575758
30833,1.0
30834,1.0
30835,0.858596031746
30836,0.978766666667
30837,1.0
30838,0.993214285714
30839,0.947180952381
30840,1.0
30841,0.988988888889
30842,0.884126695527
30843,1.0
30844,0.975197330447
30845,0.904231529582
30846,1.0
30847,0.9995
30848,0.973047907648
30849,0.955961688312
30850,0.999333333333
30851,0.9958
30852,1.0
30853,0.989885714286
30854,0.983915656566
30855,1.0
30856,0.995028571429
30857,0.988530952381
30858,0.9996
30859,0.997911111111
30860,0.902921428571
30861,0.96103968254
30862,1.0
30863,0.87576017316
30864,0.893323809524
30865,0.524890692641
30866,0.995233333333
30867,1.0
30868,0.997666666667
30869,1.0
30870,1.0
30871,0.979997619048
30872,0.924537085137
30873,0.99628968254
30874,1.0
30875,1.0
30876,0.99444047619
30877,1.0
30878,0.985126984127
30879,0.9985
30880,0.987466666667
30881,0.991066666667
30882,0.989976190476
30883,0.996
30884,0.99495
30885,0.993823809524
30886,0.9996
30887,0.999428571429
30888,0.827516666667
30889,0.977115440115
30890,0.992118181818
30891,0.996516666667
30892,0.959181746032
30893,0.989728571429
30894,0.982651875902
30895,0.995566666667
30896,1.0
30897,0.858530952381
30898,0.984817965368
30899,0.996635714286
30900,0.975666666667
30901,1.0
30902,0.947803968254
30903,0.655853823954
30904,0.998647619048
30905,0.9966
30906,1.0
30907,0.623971139971
30908,1.0
30909,0.789812193362
30910,0.998057142857
30911,0.996
30912,0.971637518038
30913,1.0
30914,0.998123809524
30915,1.0
30916,0.930635475635
30917,0.757471428571
30918,0.989933333333
30919,0.998342857143
30920,0.999
30921,0.656407142857
30922,0.986547619048
30923,1.0
30924,0.7847504995
30925,0.992245238095
30926,0.334621678322
30927,0.475685569986
30928,0.915819047619
30929,0.9971
30930,0.237984704185
30931,0.998366666667
30932,0.497755916306
30933,1.0
30934,0.946424891775
30935,0.753223015873
30936,0.950395238095
30937,0.973514285714
30938,1.0
30939,0.898061904762
30940,1.0
30941,0.926630735931
30942,1.0
30943,0.874385714286
30944,0.955535714286
30945,0.931303174603
30946,0.931983333333
30947,1.0
30948,0.710678860029
30949,0.982031746032
30950,0.991777777778
30951,0.993777777778
30952,0.999666666667
30953,0.990904761905
30954,1.0
30955,0.97926017316
30956,1.0
30957,0.972663492063
30958,1.0
30959,0.998914285714
30960,0.998
30961,1.0
30962,0.713766666667
30963,0.969684615385
30964,0.996995238095
30965,1.0
30966,0.997952380952
30967,0.929354256854
30968,1.0
30969,0.985495238095
30970,0.978591269841
30971,0.998457142857
30972,0.576794444444
30973,0.9987
30974,0.993825396825
30975,0.999714285714
30976,1.0
30977,0.942162698413
30978,0.977026190476
30979,1.0
30980,0.990904761905
30981,0.987927777778
30982,0.988784126984
30983,0.771861904762
30984,0.819266450216
30985,1.0
30986,0.994342857143
30987,1.0
30988,0.981955555556
30989,0.9995
30990,0.982684920635
30991,0.998866666667
30992,0.993683333333
30993,1.0
30994,0.997330952381
30995,0.9991
30996,0.683506421356
30997,0.986893650794
30998,0.944076190476
30999,1.0
31000,1.0
31001,0.9988
31002,1.0
31003,0.976504761905
31004,0.77068015873
31005,0.509608152958
31006,0.803786507937
31007,0.96255952381
31008,0.890234343434
31009,0.9983
31010,0.9986
31011,0.681552752803
31012,1.0
31013,0.9995
31014,1.0
31015,1.0
31016,0.998377777778
31017,0.950803968254
31018,0.880686507937
31019,0.947929420579
31020,0.999333333333
31021,0.914606349206
31022,0.998555555556
31023,0.997833333333
31024,0.9903
31025,0.999
31026,0.999666666667
31027,1.0
31028,0.814857387057
31029,0.997272222222
31030,0.994672727273
31031,0.807105555556
31032,0.998214285714
31033,0.989451587302
31034,0.993292063492
31035,1.0
31036,0.900122438672
31037,0.999333333333
31038,0.419673304473
31039,0.919153968254
31040,0.746866666667
31041,0.999666666667
31042,0.998533333333
31043,0.468070967921
31044,0.940994444444
31045,0.89826955267
31046,1.0
31047,0.903152380952
31048,0.780364069264
31049,0.970718253968
31050,0.999333333333
31051,1.0
31052,0.961034920635
31053,0.966581746032
31054,0.987931746032
31055,0.750173809524
31056,0.742631807082
31057,0.512717460317
31058,1.0
31059,0.925155050505
31060,1.0
31061,0.561136363636
31062,0.890183189033
31063,0.984907142857
31064,1.0
31065,1.0
31066,0.869354761905
31067,0.993746031746
31068,0.997380952381
31069,0.9976
31070,0.998342857143
31071,0.954830952381
31072,0.856033238983
31073,0.998066666667
31074,0.97131962482
31075,0.967207142857
31076,0.996342857143
31077,0.750773304473
31078,1.0
31079,0.99655
31080,0.987380952381
31081,0.422852725053
31082,0.988
31083,1.0
31084,1.0
31085,0.9995
31086,0.998242857143
31087,1.0
31088,1.0
31089,0.994907142857
31090,1.0
31091,0.990976190476
31092,0.998666666667
31093,0.984129365079
31094,0.9992
31095,0.9983
31096,0.999428571429
31097,0.936353879454
31098,0.464014935065
31099,0.946766450216
31100,1.0
31101,0.764148412698
31102,1.0
31103,0.958915079365
31104,0.875372222222
31105,0.998466666667
