Id,Action
36741,0.91670786494
36742,0.937767639234
36743,0.952490644673
36744,0.945244932906
36745,0.952009000802
36746,0.943520379472
36747,0.922837632966
36748,0.950573479263
36749,0.952336615614
36750,0.928545789987
36751,0.928910074382
36752,0.946813314781
36753,0.946266040623
36754,0.934964583084
36755,0.918698949097
36756,0.956115746326
36757,0.928251879841
36758,0.936494016652
36759,0.949606072851
36760,0.953234319716
36761,0.921763270102
36762,0.945171088083
36763,0.950269189173
36764,0.95199222868
36765,0.946348608003
36766,0.953790583882
36767,0.936543933682
36768,0.949929504363
36769,0.958037571931
36770,0.954825530673
36771,0.947245547799
36772,0.947304226599
36773,0.926320446242
36774,0.9578455933
36775,0.940631607783
36776,0.946569842841
36777,0.924113122132
36778,0.953215065549
36779,0.935477445215
36780,0.94296084597
36781,0.956842582051
36782,0.932467147193
36783,0.955819035347
36784,0.951318304295
36785,0.959853108274
36786,0.952007754705
36787,0.934982056935
36788,0.953788171793
36789,0.94761491503
36790,0.927464569758
36791,0.951766697455
36792,0.951232282118
36793,0.953568867035
36794,0.950490715869
36795,0.949044633627
36796,0.935976423359
36797,0.950640848938
36798,0.946092829341
36799,0.955733015777
36800,0.927085422418
36801,0.930377420142
36802,0.938611738793
36803,0.958538572785
36804,0.943543793001
36805,0.948592761494
36806,0.946327789165
36807,0.942362121438
36808,0.916958064535
36809,0.94779568406
36810,0.953083216463
36811,0.95429139788
36812,0.9251724944
36813,0.946614603375
36814,0.953159880818
36815,0.931874220941
36816,0.952251077277
36817,0.955165119305
36818,0.958257347662
36819,0.956186492382
36820,0.952034169264
36821,0.914112187462
36822,0.959109994962
36823,0.953498843579
36824,0.940158704237
36825,0.949048547475
36826,0.950529714893
36827,0.953832192709
36828,0.951569814393
36829,0.957584050107
36830,0.960081558364
36831,0.952675579741
36832,0.936394808812
36833,0.953626104856
36834,0.951685617951
36835,0.920654808957
36836,0.935265184492
36837,0.930413604658
36838,0.932809317851
36839,0.946662591248
36840,0.94520829482
36841,0.94844396784
36842,0.938329628115
36843,0.935725377315
36844,0.939632555393
36845,0.936957067665
36846,0.952880895029
36847,0.953957064607
36848,0.949504305859
36849,0.949357886741
36850,0.927255214528
36851,0.925764714166
36852,0.961494980368
36853,0.956680382594
36854,0.945308179588
36855,0.927622035569
36856,0.953457302771
36857,0.940407387152
36858,0.92105159521
36859,0.95294519992
36860,0.93267490763
36861,0.931351946071
36862,0.943672744375
36863,0.944018217808
36864,0.950608547132
36865,0.957923065298
36866,0.947997199822
36867,0.928091971001
36868,0.950934483213
36869,0.926404123648
36870,0.928576902839
36871,0.929465728595
36872,0.952737386275
36873,0.953620747987
36874,0.948476156834
36875,0.922712620699
36876,0.92755596323
36877,0.947211865701
36878,0.948353384
36879,0.937114388
36880,0.957411676246
36881,0.9516883223
36882,0.918172657217
36883,0.94595929615
36884,0.929804454424
36885,0.953954916695
36886,0.952858770143
36887,0.914908135901
36888,0.960820800363
36889,0.950475506889
36890,0.952863114461
36891,0.959835413754
36892,0.959050692171
36893,0.953344524543
36894,0.954515034358
36895,0.941438084562
36896,0.928974832206
36897,0.942449563545
36898,0.954101071738
36899,0.954952074594
36900,0.95910690604
36901,0.929738780607
36902,0.943630404788
36903,0.947992184799
36904,0.942271143776
36905,0.957151354795
36906,0.946803454912
36907,0.942468235191
36908,0.947696658559
36909,0.954153196302
36910,0.936056575524
36911,0.952873307799
36912,0.957391775495
36913,0.951114119202
36914,0.935076997911
36915,0.929485325096
36916,0.950895216712
36917,0.949986971928
36918,0.960008077933
36919,0.951012756105
36920,0.943409387024
36921,0.953025730049
36922,0.934310640249
36923,0.915403262149
36924,0.922343931023
36925,0.939857488044
36926,0.958622920202
36927,0.945795232922
36928,0.948728983751
36929,0.951781096837
36930,0.949270046404
36931,0.930934686465
36932,0.952102929263
36933,0.919453319625
36934,0.952833164494
36935,0.929455009967
36936,0.930714472641
36937,0.950405993243
36938,0.94221103857
36939,0.957149179606
36940,0.915066186655
36941,0.955405836399
36942,0.948132561798
36943,0.951271481469
36944,0.928873150298
36945,0.927467213587
36946,0.957469988464
36947,0.924577172861
36948,0.938073095558
36949,0.946516197342
36950,0.953365450759
36951,0.951928943951
36952,0.958986221223
36953,0.917519663426
36954,0.954858070758
36955,0.932043635759
36956,0.959241202422
36957,0.917389011774
36958,0.958862767096
36959,0.944582657842
36960,0.938424747323
36961,0.943614722112
36962,0.942532853253
36963,0.956945782293
36964,0.930497838071
36965,0.92391829725
36966,0.919163806121
36967,0.937574035869
36968,0.953692251827
36969,0.954264934685
36970,0.958266711188
36971,0.957923071524
36972,0.956746327242
36973,0.945363212637
36974,0.959469745819
36975,0.946716657319
36976,0.944919267367
36977,0.928836064941
36978,0.926573892602
36979,0.959939855547
36980,0.943455384344
36981,0.915071984113
36982,0.952551367042
36983,0.953059871485
36984,0.930560155378
36985,0.95371802061
36986,0.949757141012
36987,0.948120446656
36988,0.953494480305
36989,0.959262257784
36990,0.916452003958
36991,0.948658946165
36992,0.947638546467
36993,0.929432055315
36994,0.92638586635
36995,0.946390475788
36996,0.954602809115
36997,0.959603006865
36998,0.953784699039
36999,0.948637612616
37000,0.952121898776
37001,0.935328354344
37002,0.959972071644
37003,0.948982173055
37004,0.919890628211
37005,0.93425230776
37006,0.959176964131
37007,0.947850654439
37008,0.954949293421
37009,0.93631317554
37010,0.953418783747
37011,0.952987172253
37012,0.931525790219
37013,0.949695761007
37014,0.94739896814
37015,0.947896298316
37016,0.927781122506
37017,0.953495586165
37018,0.921728450523
37019,0.950549325928
37020,0.949001736185
37021,0.951985103546
37022,0.956382029766
37023,0.899900092975
37024,0.939966896101
37025,0.942085822798
37026,0.945177367108
37027,0.946344120998
37028,0.916143789889
37029,0.952341311409
37030,0.951703010866
37031,0.945927795775
37032,0.956315009261
37033,0.953718283948
37034,0.924121658317
37035,0.926700131612
37036,0.956638753235
37037,0.951341836369
37038,0.953832139742
37039,0.952361610078
37040,0.954666243534
37041,0.928522892315
37042,0.946198463187
37043,0.960065413144
37044,0.932250006842
37045,0.945709077692
37046,0.932692200915
37047,0.959090774667
37048,0.954787941828
37049,0.94746460811
37050,0.937041427043
37051,0.920685015703
37052,0.944792242119
37053,0.942790412898
37054,0.919978026448
37055,0.952339771752
37056,0.9310802124
37057,0.926410870467
37058,0.921302994211
37059,0.955679373433
37060,0.915296532132
37061,0.942584226023
37062,0.929691430317
37063,0.943776958241
37064,0.949222518306
37065,0.940764636858
37066,0.952594928792
37067,0.954932285702
37068,0.952473597106
37069,0.947962258397
37070,0.950372742049
37071,0.947305608128
37072,0.959234587785
37073,0.94624493347
37074,0.953246734369
37075,0.946095917792
37076,0.949550314921
37077,0.946711838481
37078,0.956719192606
37079,0.952865977753
37080,0.949947940217
37081,0.942064264161
37082,0.953440648066
37083,0.953736562299
37084,0.944859813494
37085,0.941214097453
37086,0.952568091054
37087,0.953877344269
37088,0.935633506333
37089,0.929222133085
37090,0.930616020923
37091,0.947303708571
37092,0.924986003453
37093,0.945342707475
37094,0.954700271485
37095,0.956682521662
37096,0.952636929367
37097,0.95003397009
37098,0.952423470678
37099,0.945487316752
37100,0.920501632674
37101,0.945368082014
37102,0.948570804205
37103,0.915816275804
37104,0.944394693665
37105,0.919606697348
37106,0.929402978667
37107,0.955111750525
37108,0.936646212914
37109,0.953891949202
37110,0.949660958322
37111,0.918940092762
37112,0.948632860137
37113,0.953768925053
37114,0.946875187166
37115,0.948091914528
37116,0.936741163156
37117,0.949252721267
37118,0.928428191266
37119,0.957364689937
37120,0.940711022502
37121,0.955792077026
37122,0.946000879598
37123,0.935521555489
37124,0.954629021296
37125,0.957263491385
37126,0.955033222727
37127,0.937702023273
37128,0.950502597564
37129,0.936942986011
37130,0.95721565848
37131,0.947675185674
37132,0.950087997058
37133,0.922710076582
37134,0.938962962212
37135,0.926164160569
37136,0.961225588789
37137,0.947440033346
37138,0.946804138203
37139,0.944600369038
37140,0.957023976715
37141,0.956509213247
37142,0.942079067108
37143,0.957092846727
37144,0.932541258054
37145,0.919573505231
37146,0.929365055104
37147,0.957834404188
37148,0.935137286331
37149,0.920879973129
37150,0.933798984134
37151,0.953772186362
37152,0.955716349784
37153,0.953887961677
37154,0.952796880394
37155,0.957658670356
37156,0.942045146707
37157,0.956495844681
37158,0.915976752407
37159,0.956510223222
37160,0.945864052552
37161,0.949239625493
37162,0.94802452141
37163,0.953138362219
37164,0.921810299766
37165,0.934340980341
37166,0.947955487208
37167,0.959407529474
37168,0.949832357219
37169,0.948216757039
37170,0.95003737279
37171,0.938608888864
37172,0.945683508298
37173,0.955352486682
37174,0.953287199233
37175,0.961791103776
37176,0.952289217844
37177,0.953635729588
37178,0.947248670149
37179,0.942576527382
37180,0.942935253182
37181,0.952648668264
37182,0.953983969974
37183,0.92136865443
37184,0.95436768498
37185,0.951842934811
37186,0.958667412004
37187,0.953364056426
37188,0.951971535684
37189,0.934648793213
37190,0.948574296762
37191,0.930912134619
37192,0.950958492828
37193,0.943494469216
37194,0.951774195572
37195,0.957726072104
37196,0.956834260744
37197,0.920285690216
37198,0.928047592767
37199,0.956828786892
37200,0.956608660099
37201,0.95315310377
37202,0.949702921886
37203,0.930338986899
37204,0.917916271007
37205,0.948918261262
37206,0.946165936212
37207,0.952090076442
37208,0.931648237169
37209,0.951805927544
37210,0.934546177539
37211,0.95224449263
37212,0.954418717188
37213,0.945535895167
37214,0.942531343215
37215,0.928964467308
37216,0.955418994088
37217,0.918259998897
37218,0.945796855317
37219,0.953738638795
37220,0.953616409429
37221,0.943810096623
37222,0.950595493174
37223,0.942537553111
37224,0.925213030031
37225,0.953519687541
37226,0.963266558402
37227,0.954973374933
37228,0.949913542326
37229,0.944041906445
37230,0.926640025049
37231,0.958149818586
37232,0.952623104831
37233,0.939199599038
37234,0.929105323299
37235,0.930997514824
37236,0.960648594298
37237,0.946821699659
37238,0.956346811318
37239,0.959912874993
37240,0.923511733156
37241,0.953901284356
37242,0.941058777726
37243,0.959845564773
37244,0.929149813413
37245,0.92877864276
37246,0.952578488034
37247,0.957674312938
37248,0.923143120277
37249,0.936255856332
37250,0.952815534623
37251,0.945734732011
37252,0.933313755727
37253,0.928338761926
37254,0.952525175617
37255,0.954682020101
37256,0.935325096254
37257,0.955182245512
37258,0.953476924177
37259,0.955438641156
37260,0.942076277523
37261,0.953388515841
37262,0.930492980414
37263,0.956194372646
37264,0.958000327524
37265,0.928859183093
37266,0.954573175549
37267,0.956049165151
37268,0.956460128492
37269,0.957846012379
37270,0.956390690713
37271,0.948884075771
37272,0.957098433355
37273,0.953485448137
37274,0.951410716755
37275,0.948717295763
37276,0.947346054215
37277,0.947962098307
37278,0.953814076742
37279,0.939234021954
37280,0.953104160149
37281,0.92886248711
37282,0.935321433848
37283,0.952294096426
37284,0.95747976331
37285,0.938272560058
37286,0.955053647262
37287,0.940453379641
37288,0.95454552054
37289,0.928698329959
37290,0.937734064997
37291,0.955770961191
37292,0.946106489147
37293,0.95261612561
37294,0.939338007698
37295,0.956506961959
37296,0.954736001691
37297,0.950472081658
37298,0.946871696274
37299,0.926639870077
37300,0.926792014868
37301,0.928664361184
37302,0.956292722438
37303,0.926219458652
37304,0.944444498197
37305,0.957165992116
37306,0.920698143349
37307,0.945582949233
37308,0.93039465708
37309,0.925763737838
37310,0.95958287686
37311,0.95279127534
37312,0.946037972048
37313,0.954360332221
37314,0.952709788371
37315,0.918639945807
37316,0.927730178171
37317,0.9474088135
37318,0.928929044385
37319,0.947419160522
37320,0.954986341436
37321,0.938604903379
37322,0.937720525676
37323,0.915464334734
37324,0.959329197517
37325,0.947472320516
37326,0.952943282332
37327,0.955901898664
37328,0.919914697643
37329,0.954391247337
37330,0.955583755526
37331,0.954551389874
37332,0.915659708142
37333,0.94602718537
37334,0.950565998915
37335,0.94609538658
37336,0.955225210347
37337,0.942480388952
37338,0.921386326854
37339,0.948927806947
37340,0.923224259192
37341,0.952997750059
37342,0.918213100217
37343,0.935796774339
37344,0.952596709752
37345,0.95345550234
37346,0.942098222473
37347,0.950658375928
37348,0.946617009269
37349,0.953106534033
37350,0.952932878556
37351,0.947607545791
37352,0.944604706268
37353,0.943443787032
37354,0.944528164999
37355,0.954529449558
37356,0.955506621917
37357,0.945222470551
37358,0.957006510427
37359,0.949970436926
37360,0.954237009491
37361,0.939876788034
37362,0.959333585358
37363,0.949401346804
37364,0.952535273842
37365,0.949181073111
37366,0.937209024378
37367,0.916329953163
37368,0.948477532019
37369,0.951791213513
37370,0.919133789679
37371,0.946671024928
37372,0.94996042091
37373,0.911773206426
37374,0.95352990226
37375,0.922591899135
37376,0.952752727792
37377,0.937293557558
37378,0.94437224978
37379,0.94853249596
37380,0.950742649595
37381,0.946952015114
37382,0.952614027553
37383,0.908887377176
37384,0.956902639235
37385,0.953662254064
37386,0.924351046098
37387,0.926918960241
37388,0.940248843838
37389,0.958435628158
37390,0.946003508124
37391,0.937940754684
37392,0.942743860372
37393,0.930435536457
37394,0.944750208056
37395,0.932417919314
37396,0.945510976288
37397,0.940391445649
37398,0.928642391027
37399,0.944045816192
37400,0.943548800435
37401,0.957858108884
37402,0.955003028537
37403,0.954360345556
37404,0.950485191898
37405,0.948401470872
37406,0.956693302736
37407,0.956975312766
37408,0.950718581202
37409,0.951759091311
37410,0.91744572204
37411,0.944241170712
37412,0.928868555393
37413,0.953720407497
37414,0.921642461177
37415,0.956215479438
37416,0.926725678564
37417,0.957516550231
37418,0.947954273151
37419,0.951849293165
37420,0.926690595492
37421,0.951555294215
37422,0.929053952255
37423,0.953135831622
37424,0.954408228403
37425,0.945664259921
37426,0.939258230242
37427,0.930875053556
37428,0.953315873112
37429,0.915917815731
37430,0.95976469552
37431,0.929192485972
37432,0.925419920524
37433,0.957470738383
37434,0.955716110364
37435,0.927265040715
37436,0.947326008413
37437,0.931890917414
37438,0.930021737663
37439,0.945655631192
37440,0.943180024129
37441,0.947708136761
37442,0.947522588006
37443,0.957694130152
37444,0.952002890375
37445,0.946304159832
37446,0.93289872428
37447,0.956537570542
37448,0.949499926565
37449,0.956132342588
37450,0.954730434803
37451,0.953293425301
37452,0.95381652639
37453,0.945940525089
37454,0.959357896322
37455,0.94817725559
37456,0.919970276734
37457,0.956449072054
37458,0.945774807244
37459,0.95973000041
37460,0.951208623804
37461,0.932467189391
37462,0.916465052186
37463,0.952245172846
37464,0.942555035865
37465,0.953933204018
37466,0.954692126393
37467,0.954404183346
37468,0.959909496611
37469,0.930713449479
37470,0.953801962899
37471,0.926116032222
37472,0.922474590322
37473,0.950419502587
37474,0.948740890852
37475,0.918022340427
37476,0.955213993486
37477,0.952308383315
37478,0.917783269868
37479,0.956736907885
37480,0.94492787672
37481,0.914872260691
37482,0.946745781657
37483,0.926199312595
37484,0.946384434501
37485,0.921066579208
37486,0.929076056952
37487,0.946637614674
37488,0.957480199731
37489,0.919122189279
37490,0.94426031295
37491,0.948017595788
37492,0.949761817819
37493,0.960578465242
37494,0.958373627085
37495,0.942565441768
37496,0.949392505887
37497,0.925091803063
37498,0.946276535692
37499,0.940193783231
37500,0.949935719516
37501,0.945130632596
37502,0.950774886747
37503,0.959601907828
37504,0.927669382852
37505,0.956418994877
37506,0.919537266233
37507,0.947230765405
37508,0.953322785034
37509,0.948733386822
37510,0.952781310567
37511,0.934360909845
37512,0.946961340222
37513,0.943059028379
37514,0.954799748424
37515,0.929395188916
37516,0.959571883062
37517,0.940788915534
37518,0.954242209513
37519,0.953236452662
37520,0.950328851513
37521,0.920871391991
37522,0.957506443685
37523,0.953096425785
37524,0.954918308983
37525,0.955494531172
37526,0.910277977715
37527,0.925636398237
37528,0.954028837836
37529,0.95771628969
37530,0.957474874594
37531,0.951395798832
37532,0.946902800587
37533,0.946537769891
37534,0.950436252108
37535,0.94918277783
37536,0.959639551758
37537,0.950515693332
37538,0.953370703569
37539,0.947386687505
37540,0.957147200025
37541,0.959769694024
37542,0.939888325561
37543,0.916805641468
37544,0.957635428677
37545,0.925768537199
37546,0.95177247455
37547,0.948793409994
37548,0.954561999723
37549,0.916408836157
37550,0.955232813707
37551,0.960469186855
37552,0.945024141228
37553,0.956847587831
37554,0.918991481613
37555,0.954328833854
37556,0.929188728129
37557,0.923596136745
37558,0.954642326976
37559,0.948064747187
37560,0.942473018604
37561,0.947348883201
37562,0.941978473445
37563,0.940280299362
37564,0.929628018446
37565,0.946923572058
37566,0.95575336495
37567,0.948891668017
37568,0.921249098704
37569,0.953095120343
37570,0.951858395553
37571,0.951707498021
37572,0.927633374849
37573,0.953586216218
37574,0.952136773328
37575,0.920841382628
37576,0.93426408909
37577,0.944497740008
37578,0.955825849694
37579,0.944709517615
37580,0.954538713292
37581,0.957500594413
37582,0.955261521184
37583,0.9598486297
37584,0.952225592431
37585,0.9580507005
37586,0.915474604657
37587,0.945115644111
37588,0.921617343158
37589,0.961485508918
37590,0.936683600193
37591,0.942748031079
37592,0.948440170611
37593,0.911568838203
37594,0.953979228192
37595,0.91828668571
37596,0.945908816773
37597,0.92841437892
37598,0.924221451599
37599,0.950559095349
37600,0.945893695267
37601,0.958150601851
37602,0.950596761965
37603,0.94585981443
37604,0.92782452949
37605,0.945925016771
37606,0.953201419086
37607,0.943627675263
37608,0.952212330892
37609,0.943395349698
37610,0.926029524012
37611,0.938370670768
37612,0.954269216247
37613,0.951253123591
37614,0.957946373628
37615,0.949210233181
37616,0.954639299495
37617,0.957155206335
37618,0.958940403761
37619,0.946829606532
37620,0.936485629824
37621,0.96286260364
37622,0.934017066953
37623,0.946887526271
37624,0.950280161426
37625,0.94731955392
37626,0.91725549094
37627,0.957031678087
37628,0.933684958527
37629,0.955367848149
37630,0.954622637295
37631,0.955823163509
37632,0.947770419807
37633,0.955920057658
37634,0.92204355812
37635,0.927510232097
37636,0.922116211406
37637,0.952973215911
37638,0.952729734865
37639,0.938795088644
37640,0.952905919506
37641,0.952578067437
37642,0.95062777218
37643,0.941900696464
37644,0.951009097926
37645,0.954136008348
37646,0.937441029609
37647,0.947576741043
37648,0.936407683843
37649,0.93744290912
37650,0.946379295833
37651,0.935776318821
37652,0.938591598293
37653,0.94984919041
37654,0.954897046988
37655,0.947629577306
37656,0.953143527005
37657,0.953549730591
37658,0.953618855682
37659,0.958993197115
37660,0.956667016181
37661,0.932338119066
37662,0.947177900233
37663,0.950631591639
37664,0.929518715989
37665,0.947176217447
37666,0.938793536628
37667,0.955134824648
37668,0.940008471217
37669,0.94780996267
37670,0.956416571035
37671,0.956691816909
37672,0.944067945287
37673,0.937084455677
37674,0.927659917142
37675,0.949556520008
37676,0.958043729324
37677,0.947259766181
37678,0.94757515099
37679,0.950999398886
37680,0.956769016857
37681,0.955525255434
37682,0.925977100403
37683,0.936700893345
37684,0.946747340639
37685,0.953617941189
37686,0.961325116051
37687,0.950434284075
37688,0.955588767749
37689,0.959380604671
37690,0.94990727418
37691,0.92672427811
37692,0.947859173537
37693,0.951787797615
37694,0.951614760847
37695,0.925076199195
37696,0.957810830614
37697,0.956373104122
37698,0.952885227404
37699,0.935303889042
37700,0.945634907524
37701,0.94913677804
37702,0.940676753963
37703,0.924081452973
37704,0.921450056286
37705,0.952240676728
37706,0.916797862898
37707,0.938391652565
37708,0.945188505696
37709,0.929518959734
37710,0.946309680235
37711,0.944489445053
37712,0.956318016184
37713,0.938270869794
37714,0.95553978775
37715,0.95170011669
37716,0.957013766698
37717,0.945354018848
37718,0.948234991179
37719,0.949733506762
37720,0.955735946479
37721,0.95365402817
37722,0.955875282363
37723,0.93643196784
37724,0.945761859861
37725,0.951835989048
37726,0.952668237791
37727,0.947191969323
37728,0.957189924564
37729,0.951878844559
37730,0.914776614468
37731,0.948243691262
37732,0.928945135954
37733,0.956821689553
37734,0.941073467649
37735,0.941330914484
37736,0.931097015985
37737,0.954405535517
37738,0.951494500508
37739,0.931956090556
37740,0.952633100869
37741,0.945546275256
37742,0.956181279794
37743,0.94635644295
37744,0.926544599531
37745,0.960158036289
37746,0.959961041615
37747,0.945906758773
37748,0.937568100676
37749,0.949254189134
37750,0.952268455533
37751,0.931432436841
37752,0.923129430883
37753,0.947435124015
37754,0.959090604623
37755,0.960550202288
37756,0.941756400073
37757,0.928641265735
37758,0.954013454956
37759,0.955521207644
37760,0.957725220602
37761,0.945810194688
37762,0.930341072735
37763,0.940213009391
37764,0.930474020684
37765,0.949692776144
37766,0.948736699474
37767,0.948911026608
37768,0.951201886325
37769,0.946447354244
37770,0.954489005241
37771,0.954318551081
37772,0.930835682551
37773,0.925495117376
37774,0.959096060334
37775,0.92825218375
37776,0.914519802627
37777,0.959095267921
37778,0.953934788877
37779,0.92301936483
37780,0.953796766133
37781,0.954471825139
37782,0.955593206667
37783,0.956741521203
37784,0.926533655022
37785,0.930938732048
37786,0.946857832305
37787,0.953270965147
37788,0.957231458058
37789,0.957478716631
37790,0.95811617652
37791,0.959524333935
37792,0.935570517585
37793,0.945779746306
37794,0.934764026283
37795,0.93236240227
37796,0.955085456982
37797,0.962038205613
37798,0.948912475979
37799,0.959779338348
37800,0.952967372898
37801,0.930267333629
37802,0.953161477294
37803,0.931880115658
37804,0.954083795601
37805,0.941767286133
37806,0.950455286511
37807,0.958664221489
37808,0.957527756893
37809,0.959154626082
37810,0.921043205289
37811,0.959346102409
37812,0.915839458934
37813,0.953629357604
37814,0.949820144983
37815,0.948756734472
37816,0.951342785693
37817,0.953417707054
37818,0.948796164564
37819,0.957126211242
37820,0.9426062934
37821,0.936480805764
37822,0.932379671529
37823,0.952361142039
37824,0.956721863998
37825,0.945902059171
37826,0.929394130645
37827,0.953657048966
37828,0.950324691223
37829,0.958632798622
37830,0.950792976439
37831,0.954463165528
37832,0.956964768798
37833,0.927925627741
37834,0.937274074466
37835,0.953071401272
37836,0.953636265188
37837,0.95916974823
37838,0.926787354901
37839,0.954088119659
37840,0.94605587246
37841,0.946341089782
37842,0.935662128776
37843,0.947029627438
37844,0.950720574716
37845,0.94973169783
37846,0.957833897647
37847,0.935391458143
37848,0.9455354563
37849,0.948994555581
37850,0.951878844559
37851,0.945995259662
37852,0.954738120582
37853,0.947402551227
37854,0.919232796931
37855,0.956313658598
37856,0.956523112772
37857,0.945750234994
37858,0.953834651084
37859,0.951392333961
37860,0.959707978967
37861,0.917307419
37862,0.946223805675
37863,0.923378295362
37864,0.939957177533
37865,0.957049796753
37866,0.946267257865
37867,0.949806288041
37868,0.945970614799
37869,0.94449070623
37870,0.929070581041
37871,0.951286904036
37872,0.952403414852
37873,0.952781331104
37874,0.949588316346
37875,0.945760254365
37876,0.934968246918
37877,0.952920221101
37878,0.953886895203
37879,0.942075111018
37880,0.947489713137
37881,0.956825500083
37882,0.94884802042
37883,0.943326352496
37884,0.953636569811
37885,0.9483697153
37886,0.956518425386
37887,0.959818042393
37888,0.952517420353
37889,0.952204354897
37890,0.959027207018
37891,0.956649667136
37892,0.939266704036
37893,0.943630401548
37894,0.949747097592
37895,0.928179977024
37896,0.945845047381
37897,0.924476412273
37898,0.945994490257
37899,0.962000191731
37900,0.951433580863
37901,0.953722865319
37902,0.954023219631
37903,0.944505487987
37904,0.951015284685
37905,0.930925711446
37906,0.956573038762
37907,0.955895390455
37908,0.923286524146
37909,0.953845570345
37910,0.947787918257
37911,0.959449969487
37912,0.951436644528
37913,0.947138315669
37914,0.92638600721
37915,0.929138536492
37916,0.946721333842
37917,0.950508678791
37918,0.95129307544
37919,0.946035946184
37920,0.945043633944
37921,0.94211708341
37922,0.941913367318
37923,0.946197058717
37924,0.927931094268
37925,0.91690454996
37926,0.93242834704
37927,0.951171214669
37928,0.928852105242
37929,0.948765584002
37930,0.930902513116
37931,0.926782763264
37932,0.959678341116
37933,0.95275904985
37934,0.930207350621
37935,0.932611124523
37936,0.946802907594
37937,0.952990077726
37938,0.950739770451
37939,0.947426697479
37940,0.945630611044
37941,0.949746436786
37942,0.948424847756
37943,0.940588981813
37944,0.959748710791
37945,0.925074241111
37946,0.959460841371
37947,0.952455963935
37948,0.953850866629
37949,0.95271571569
37950,0.946432449198
37951,0.948421380474
37952,0.948103155565
37953,0.95486043914
37954,0.945944292813
37955,0.946353400694
37956,0.951019308271
37957,0.952429506744
37958,0.934518043216
37959,0.933565667754
37960,0.941485357275
37961,0.935933472839
37962,0.951302828943
37963,0.952767981368
37964,0.950409866103
37965,0.935180898223
37966,0.949012967824
37967,0.9433245442
37968,0.960589085798
37969,0.930486929581
37970,0.942606630607
37971,0.9595634103
37972,0.922045802988
37973,0.959299170497
37974,0.956783417177
37975,0.949915324683
37976,0.935373387546
37977,0.956894289137
37978,0.92535022385
37979,0.951812556886
37980,0.956881934954
37981,0.947238294891
37982,0.95114622428
37983,0.945180740944
37984,0.952982735225
37985,0.945487270042
37986,0.957165356359
37987,0.949174695159
37988,0.94483152378
37989,0.959206114829
37990,0.947377103839
37991,0.953864426089
37992,0.926689628234
37993,0.942609665603
37994,0.956192918211
37995,0.929340096656
37996,0.943569297618
37997,0.952859548622
37998,0.947397805303
37999,0.935967238454
38000,0.912599402924
38001,0.919355292407
38002,0.957154822786
38003,0.943948631587
38004,0.954810334973
38005,0.953244177656
38006,0.950704381099
38007,0.949772960887
38008,0.959049278481
38009,0.921275786401
38010,0.951981961117
38011,0.951599726009
38012,0.956688032155
38013,0.957917233019
38014,0.954128223282
38015,0.954987574556
38016,0.939032402097
38017,0.959193976355
38018,0.943226169288
38019,0.945303943182
38020,0.916427125668
38021,0.926405540505
38022,0.92626077793
38023,0.957838250034
38024,0.953678762755
38025,0.926263192357
38026,0.935818060888
38027,0.952522013495
38028,0.951195376352
38029,0.924374472828
38030,0.95753829986
38031,0.933961929958
38032,0.922319408693
38033,0.930739419944
38034,0.959065429632
38035,0.936314977195
38036,0.929544729644
38037,0.947408367384
38038,0.948123756917
38039,0.936648866407
38040,0.952178625959
38041,0.960564136469
38042,0.957816947572
38043,0.950213882992
38044,0.953902389542
38045,0.953385852624
38046,0.95127568988
38047,0.949642047538
38048,0.928983915318
38049,0.958643652109
38050,0.948881820966
38051,0.946251876156
38052,0.946544143241
38053,0.944178752584
38054,0.944922348609
38055,0.939085424699
38056,0.954020093211
38057,0.949665460154
38058,0.933801466164
38059,0.941000351365
38060,0.951451040228
38061,0.947882216536
38062,0.948573880779
38063,0.962119316158
38064,0.943109215681
38065,0.914493949292
38066,0.935746230351
38067,0.926240073824
38068,0.951244471156
38069,0.952611021447
38070,0.951688214126
38071,0.935567008653
38072,0.933333701918
38073,0.920215626478
38074,0.927177339622
38075,0.927522352854
38076,0.951497617566
38077,0.927696090566
38078,0.954001668704
38079,0.941116470062
38080,0.915913697004
38081,0.946121095636
38082,0.951160746591
38083,0.953711519284
38084,0.952395695524
38085,0.946490228247
38086,0.960430421485
38087,0.939430470157
38088,0.939136362852
38089,0.951148523342
38090,0.952257876464
38091,0.918225096073
38092,0.957407885231
38093,0.949491416259
38094,0.926068347219
38095,0.952306198467
38096,0.945901297854
38097,0.945905609667
38098,0.931803208867
38099,0.929172415012
38100,0.953920214883
38101,0.929918693762
38102,0.946387007399
38103,0.950914619921
38104,0.923762594757
38105,0.932756310543
38106,0.959095737767
38107,0.927247185707
38108,0.923595741287
38109,0.947109787359
38110,0.948959906535
38111,0.942040536426
38112,0.945694124778
38113,0.947151257226
38114,0.952965806671
38115,0.953528737376
38116,0.918228113404
38117,0.937434844073
38118,0.958756628163
38119,0.948150289378
38120,0.93447068735
38121,0.947781506625
38122,0.952185771129
38123,0.94601305982
38124,0.952307646597
38125,0.949531473243
38126,0.950885885676
38127,0.946915705314
38128,0.952084089007
38129,0.919994652279
38130,0.940247151383
38131,0.949866396314
38132,0.96182726544
38133,0.945999133104
38134,0.944960352938
38135,0.949876605318
38136,0.937711217773
38137,0.947751863049
38138,0.916108008264
38139,0.953305041534
