Id,Action
21548,0.996153846154
21549,0.762342349958
21550,1.0
21551,1.0
21552,0.871604728605
21553,0.997466422466
21554,0.997820512821
21555,0.810307470307
21556,0.990897435897
21557,0.590587002741
21558,0.824748473748
21559,0.813851037851
21560,0.972971916972
21561,0.975399267399
21562,0.972711843712
21563,0.990871794872
21564,0.94715995116
21565,0.850864135864
21566,0.925053724054
21567,0.603196581197
21568,0.97758974359
21569,0.999615384615
21570,0.838521367521
21571,0.994333333333
21572,0.993945054945
21573,0.998846153846
21574,0.738168498168
21575,0.971786990787
21576,0.996153846154
21577,0.914062271062
21578,0.90826007326
21579,0.930903540904
21580,0.918248973249
21581,0.994341880342
21582,0.579945114714
21583,0.867970226355
21584,0.995457875458
21585,0.97767954268
21586,1.0
21587,0.967455433455
21588,0.994778998779
21589,0.798887334887
21590,0.997179487179
21591,0.89644999445
21592,0.957412587413
21593,0.987633699634
21594,0.857874108797
21595,0.998769230769
21596,0.991958485958
21597,1.0
21598,0.881672771673
21599,0.978145299145
21600,0.961697191697
21601,0.947687423687
21602,0.956361416361
21603,0.984233211233
21604,0.930283161283
21605,0.365492729493
21606,0.957805860806
21607,0.822064713065
21608,0.996923076923
21609,0.998974358974
21610,0.749404151404
21611,0.123095571096
21612,0.989663003663
21613,1.0
21614,0.967967032967
21615,0.951804195804
21616,0.997307692308
21617,0.997406593407
21618,0.990833943834
21619,0.999230769231
21620,0.994871794872
21621,0.998974358974
21622,0.987824175824
21623,0.966263736264
21624,0.997948717949
21625,0.997802197802
21626,0.971704517705
21627,0.994666666667
21628,0.976111111111
21629,1.0
21630,0.973632478632
21631,0.996153846154
21632,0.948559218559
21633,0.970659340659
21634,0.99972027972
21635,0.851484831408
21636,0.737283494283
21637,0.97173992674
21638,0.993444444444
21639,0.969946053946
21640,1.0
21641,0.957853479853
21642,0.931083694084
21643,0.984783882784
21644,0.977747816286
21645,0.98904029304
21646,0.804482295482
21647,0.967655677656
21648,0.986040652158
21649,0.975551892552
21650,0.909530802531
21651,0.573659340659
21652,0.99358974359
21653,0.583861138861
21654,1.0
21655,1.0
21656,0.997820512821
21657,0.868052503053
21658,0.777761904762
21659,0.996153846154
21660,0.999487179487
21661,0.99453968254
21662,0.996239316239
21663,0.859216117216
21664,0.93278200432
21665,0.992632478632
21666,0.955164835165
21667,0.99380952381
21668,0.965271062271
21669,0.81594005994
21670,0.987004790082
21671,0.829578199578
21672,0.992556776557
21673,0.997179487179
21674,0.923565767566
21675,0.973117523502
21676,1.0
21677,1.0
21678,0.950186343571
21679,0.931995115995
21680,0.998153846154
21681,0.998461538462
21682,0.995384615385
21683,0.967490842491
21684,0.996478632479
21685,0.997162393162
21686,0.968246642247
21687,0.95152991453
21688,0.980868131868
21689,0.971542790543
21690,0.963923076923
21691,0.986556776557
21692,0.982514041514
21693,0.987431013431
21694,0.914857031857
21695,0.983794871795
21696,1.0
21697,1.0
21698,0.942177045177
21699,0.902638916639
21700,0.990285714286
21701,0.996073260073
21702,0.989365079365
21703,0.956576756577
21704,0.922807081807
21705,0.994615384615
21706,0.961628815629
21707,0.940831501832
21708,0.689355533356
21709,0.977139194139
21710,0.972645909646
21711,0.997435897436
21712,0.929963702964
21713,0.944302031302
21714,0.936717948718
21715,0.9305697038
21716,0.930294150294
21717,0.998615384615
21718,0.989675213675
21719,0.985846153846
21720,0.992051282051
21721,1.0
21722,0.956317460317
21723,0.94214041514
21724,1.0
21725,0.941967032967
21726,0.917316683317
21727,0.996666666667
21728,0.996483516484
21729,0.722392812316
21730,0.997655677656
21731,0.990526806527
21732,0.976571428571
21733,0.983838827839
21734,0.964282051282
21735,0.984984126984
21736,0.956239316239
21737,0.980825396825
21738,1.0
21739,0.954266272189
21740,0.894560681149
21741,0.981736263736
21742,0.977682983683
21743,0.999384615385
21744,0.800997113997
21745,0.895687867688
21746,1.0
21747,0.898670662671
21748,0.912998778999
21749,1.0
21750,0.888174364097
21751,0.991393162393
21752,0.84498046398
21753,0.973882783883
21754,0.983128205128
21755,0.995142857143
21756,0.981239316239
21757,0.231235960621
21758,1.0
21759,0.890641025641
21760,0.892518481518
21761,0.950978021978
21762,0.948681984682
21763,0.997435897436
21764,0.988010989011
21765,0.990606837607
21766,0.998615384615
21767,0.971268620269
21768,0.896649239649
21769,0.99758974359
21770,0.989655677656
21771,0.997509157509
21772,0.975719169719
21773,0.991979430826
21774,0.986189255189
21775,0.982531135531
21776,0.774962148962
21777,0.683215784216
21778,0.678083916084
21779,0.919642024642
21780,0.998791208791
21781,0.989427350427
21782,0.998769230769
21783,1.0
21784,0.988682539683
21785,0.856623837701
21786,0.995714285714
21787,0.991355311355
21788,0.994153846154
21789,1.0
21790,0.998717948718
21791,0.998974358974
21792,1.0
21793,0.849364840288
21794,0.691876789877
21795,0.99704029304
21796,0.957584859585
21797,0.990842490842
21798,0.993201465201
21799,0.985128205128
21800,0.991717948718
21801,0.990704406704
21802,0.476855144855
21803,0.99832967033
21804,1.0
21805,0.997846153846
21806,0.986820512821
21807,0.812083779468
21808,0.921447774448
21809,0.976531135531
21810,0.893855810856
21811,0.985948717949
21812,0.99972027972
21813,0.932562104562
21814,0.986017657556
21815,0.978505494505
21816,0.859968006353
21817,1.0
21818,0.709788235157
21819,0.992778998779
21820,0.821275613276
21821,0.996025641026
21822,0.997893772894
21823,0.878616383616
21824,0.988351648352
21825,1.0
21826,0.995494505495
21827,1.0
21828,0.947832722833
21829,0.997948717949
21830,0.975401709402
21831,0.546874902875
21832,0.937463980464
21833,0.944841269841
21834,0.842095221018
21835,0.916495726496
21836,1.0
21837,0.944567765568
21838,0.999230769231
21839,1.0
21840,0.979197802198
21841,0.979444444444
21842,0.97607015207
21843,0.839648018648
21844,0.735861027861
21845,0.995427350427
21846,0.755834942835
21847,0.978525030525
21848,0.962879120879
21849,0.882929181929
21850,0.985966699967
21851,0.989384615385
21852,0.993764346764
21853,0.983496947497
21854,1.0
21855,0.969236874237
21856,0.996931623932
21857,0.950272283272
21858,0.955773892774
21859,0.914072705073
21860,1.0
21861,0.9963003663
21862,1.0
21863,0.98416971917
21864,0.906404151404
21865,0.928061050061
21866,0.967018315018
21867,0.996307692308
21868,1.0
21869,0.991483516484
21870,0.999743589744
21871,0.979771561772
21872,0.721139305139
21873,0.946819291819
21874,0.998
21875,0.939241536242
21876,1.0
21877,0.956122100122
21878,0.988974358974
21879,0.970945054945
21880,0.91343956044
21881,0.982051282051
21882,0.970242979243
21883,0.964072039072
21884,0.93919047619
21885,0.965054945055
21886,0.976638361638
21887,0.998461538462
21888,0.199623487623
21889,0.995457875458
21890,0.999487179487
21891,0.976494505495
21892,0.950048840049
21893,0.979383394383
21894,0.997743589744
21895,0.876979242979
21896,0.99258974359
21897,0.922197802198
21898,0.994018315018
21899,0.966807081807
21900,0.980145521146
21901,0.881713064713
21902,0.211035853036
21903,0.981485847486
21904,0.980692307692
21905,0.840968253968
21906,1.0
21907,0.983427350427
21908,0.585471195471
21909,1.0
21910,0.987296703297
21911,0.998461538462
21912,0.994457875458
21913,0.998241758242
21914,0.92914962815
21915,0.973715506716
21916,0.986774114774
21917,0.998974358974
21918,0.944989010989
21919,0.993791208791
21920,0.986666666667
21921,0.72235266443
21922,1.0
21923,0.90352014652
21924,0.985061050061
21925,0.992722832723
21926,0.991863247863
21927,0.797783882784
21928,0.792486453717
21929,0.982130647131
21930,0.901407592408
21931,0.972037629038
21932,0.994915750916
21933,0.911866688867
21934,0.862802197802
21935,0.96336996337
21936,0.919345321345
21937,0.966673992674
21938,0.989465201465
21939,0.828896658897
21940,0.992264624265
21941,0.962864468864
21942,0.997527472527
21943,0.929448107448
21944,0.878787545788
21945,0.986860805861
21946,0.971333333333
21947,0.997179487179
21948,0.730061143984
21949,0.998153846154
21950,0.993322344322
21951,0.982380952381
21952,0.964356976357
21953,0.939842157842
21954,1.0
21955,0.980175491175
21956,0.953676434676
21957,0.984175824176
21958,0.996043956044
21959,0.940164143549
21960,1.0
21961,0.987998667999
21962,0.996027972028
21963,0.690297702298
21964,0.891721611722
21965,0.973296703297
21966,0.983293928294
21967,0.999487179487
21968,0.985863247863
21969,0.995641025641
21970,1.0
21971,0.914774114774
21972,0.668214452214
21973,0.999230769231
21974,0.941636141636
21975,0.812059453367
21976,0.994615384615
21977,0.746134310134
21978,0.969802086802
21979,0.917204129204
21980,0.998205128205
21981,0.328368853369
21982,0.407706071706
21983,0.996373626374
21984,1.0
21985,0.948034811343
21986,0.966007992008
21987,0.998461538462
21988,0.998241758242
21989,0.7696996337
21990,0.706742035742
21991,0.951671550672
21992,0.993333333333
21993,0.989157509158
21994,0.974554334554
21995,0.987286935287
21996,0.962421245421
21997,0.917532809071
21998,0.844136641137
21999,0.930582417582
22000,0.996363636364
22001,0.986307692308
22002,0.627928515929
22003,0.998017094017
22004,1.0
22005,0.939018648019
22006,0.998095238095
22007,0.882248367018
22008,0.999384615385
22009,0.962543678544
22010,0.999384615385
22011,1.0
22012,0.968914751915
22013,0.976717948718
22014,0.982307692308
22015,0.987523809524
22016,0.949899638823
22017,0.985435897436
22018,0.966710622711
22019,0.860660561661
22020,0.97732001332
22021,0.994725274725
22022,0.986783882784
22023,0.999487179487
22024,0.996923076923
22025,0.997863247863
22026,0.959905982906
22027,0.874455544456
22028,0.990222222222
22029,0.884120358274
22030,0.996923076923
22031,0.967892773893
22032,0.499634655942
22033,0.993068376068
22034,0.837855921856
22035,0.955433455433
22036,0.932348762349
22037,1.0
22038,0.952218909296
22039,0.954131868132
22040,0.985794871795
22041,0.940488400488
22042,0.997509157509
22043,0.999230769231
22044,0.948863247863
22045,0.996117216117
22046,0.874614718615
22047,0.929545676546
22048,0.923286935287
22049,0.990032967033
22050,0.891904761905
22051,1.0
22052,0.983672771673
22053,0.994871794872
22054,0.995457875458
22055,0.997992673993
22056,1.0
22057,1.0
22058,0.993538461538
22059,0.918536839229
22060,0.732741147741
22061,1.0
22062,0.999175824176
22063,0.999384615385
22064,0.965802197802
22065,0.831629660937
22066,0.995274725275
22067,0.576989941682
22068,0.96835042735
22069,0.987181929182
22070,0.62945032745
22071,1.0
22072,0.993992673993
22073,0.946121212121
22074,0.861807636808
22075,0.988641025641
22076,1.0
22077,0.996837606838
22078,0.996666666667
22079,0.190478632479
22080,0.95409035409
22081,0.999
22082,0.982975579976
22083,0.99315018315
22084,0.982523809524
22085,0.300800490108
22086,1.0
22087,0.697885328347
22088,0.993218559219
22089,0.977299145299
22090,0.932207570208
22091,0.980201465201
22092,0.9113003663
22093,0.800955599956
22094,0.986919413919
22095,0.878020757021
22096,0.999
22097,0.963822954823
22098,0.980010989011
22099,0.999230769231
22100,0.993509157509
22101,0.942538461538
22102,0.50768986569
22103,0.948655677656
22104,0.94769310177
22105,0.976451770452
22106,0.966593782286
22107,0.967247308247
22108,1.0
22109,0.993974358974
22110,0.998700854701
22111,0.991307692308
22112,0.998021978022
22113,0.994153846154
22114,0.997846153846
22115,0.998974358974
22116,0.990051282051
22117,0.984842490842
22118,0.982380952381
22119,0.996501831502
22120,0.785952713953
22121,0.985692307692
22122,0.851426129426
22123,0.964282051282
22124,0.958135531136
22125,0.187943167943
22126,0.965063048063
22127,0.995435897436
22128,0.99758974359
22129,0.995633699634
22130,1.0
22131,0.970898656899
22132,0.917883048575
22133,0.888132209671
22134,0.998358974359
22135,0.967642024642
22136,0.98256043956
22137,0.974095238095
22138,0.999487179487
22139,0.645346764347
22140,0.966797313797
22141,0.998241758242
22142,0.970078144078
22143,0.940230658231
22144,0.966951159951
22145,1.0
22146,0.996043956044
22147,0.979142413142
22148,0.997197802198
22149,0.915768897769
22150,0.982153846154
22151,0.989
22152,0.84281984682
22153,0.940034188034
22154,0.998437118437
22155,0.974816849817
22156,1.0
22157,0.949752136752
22158,0.997362637363
22159,0.995
22160,0.986666666667
22161,0.999615384615
22162,0.936483516484
22163,0.978945054945
22164,0.9878998779
22165,0.666518481518
22166,0.9894004884
22167,0.987967032967
22168,0.976327228327
22169,0.987543345543
22170,0.900829059829
22171,0.991813186813
22172,0.982659340659
22173,0.941514929515
22174,0.734338345415
22175,0.967736263736
22176,0.942934953935
22177,0.987860805861
22178,0.999230769231
22179,0.978368742369
22180,0.973877899878
22181,0.990923076923
22182,0.922405372405
22183,0.868697089236
22184,0.919701520702
22185,0.991130647131
22186,0.986
22187,0.925784881785
22188,0.999230769231
22189,0.96219047619
22190,0.97985958486
22191,0.994212454212
22192,0.953354090354
22193,0.995641025641
22194,0.997948717949
22195,0.997538461538
22196,0.981601953602
22197,0.986386169386
22198,0.97057020757
22199,0.980500610501
22200,0.993376068376
22201,0.944008547009
22202,0.978717948718
22203,1.0
22204,0.95826950827
22205,0.996666666667
22206,0.990962148962
22207,0.995457875458
22208,0.96200976801
22209,0.659336330336
22210,0.820663003663
22211,0.988280206973
22212,0.710626262626
22213,1.0
22214,0.899511599512
22215,0.990034188034
22216,1.0
22217,0.993846153846
22218,0.992857142857
22219,1.0
22220,1.0
22221,0.732731157731
22222,1.0
22223,0.845371517372
22224,0.996307692308
22225,0.991003663004
22226,0.995384615385
22227,0.999042735043
22228,0.992153846154
22229,0.980117216117
22230,1.0
22231,0.896681651682
22232,0.927725274725
22233,0.971134310134
22234,0.993158508159
22235,0.981948939949
22236,1.0
22237,0.989421245421
22238,1.0
22239,0.968653124653
22240,0.966753357753
22241,0.994432234432
22242,1.0
22243,0.993025641026
22244,0.996888888889
22245,1.0
22246,0.980562411947
22247,0.601595959596
22248,0.977831501832
22249,1.0
22250,0.966549450549
22251,0.99956043956
22252,0.999230769231
22253,0.917735042735
22254,0.989008922701
22255,0.973604395604
22256,0.526733266733
22257,0.842746219592
22258,0.985343101343
22259,0.990085470085
22260,0.989511599512
22261,0.333677100677
22262,0.723088689089
22263,0.998256410256
22264,0.70965956266
22265,0.961698301698
22266,0.987380952381
22267,0.980968031968
22268,0.927623154623
22269,0.988547008547
22270,0.96934021534
22271,0.899925518926
22272,1.0
22273,0.997128205128
22274,0.904881340881
22275,0.994868131868
22276,0.996435897436
22277,0.994786324786
22278,0.962318681319
22279,0.639184149184
22280,0.990041292041
22281,0.994427350427
22282,0.998406593407
22283,0.938385836386
22284,0.94553968254
22285,0.961054945055
22286,0.999384615385
22287,0.989146298146
22288,1.0
22289,0.207641418411
22290,0.996888888889
22291,0.886946830947
22292,0.999316239316
22293,0.862177045177
22294,0.981726273726
22295,0.798941724942
22296,1.0
22297,0.980212454212
22298,0.987863247863
22299,0.994615384615
22300,0.991881562882
22301,0.995921855922
22302,0.977357753358
22303,0.789732933733
22304,0.998974358974
22305,0.747650904651
22306,1.0
22307,0.975834831835
22308,1.0
22309,0.985534798535
22310,0.977384615385
22311,0.980923076923
22312,0.946047619048
22313,1.0
22314,0.998974358974
22315,0.120788860712
22316,0.991256410256
22317,0.997032967033
22318,0.746298564683
22319,1.0
22320,0.983802197802
22321,0.998974358974
22322,0.998974358974
22323,0.980549450549
22324,0.98624031524
22325,1.0
22326,0.874867798868
22327,0.963551448551
22328,0.97889010989
22329,0.954636986945
22330,0.905466644467
22331,0.993333333333
22332,0.950611055611
22333,0.99347985348
22334,0.821421245421
22335,0.853794649795
22336,0.981322344322
22337,0.988923076923
22338,0.987330669331
22339,0.95547985348
22340,0.998
22341,0.995256410256
22342,0.998230769231
22343,0.995384615385
22344,0.995025641026
22345,0.969153846154
22346,0.992043956044
22347,0.601266511267
22348,0.964245421245
22349,0.990051282051
22350,0.99704029304
22351,0.81158516697
22352,0.985912087912
22353,0.998205128205
22354,0.850522699523
22355,0.993684981685
22356,0.960742368742
22357,0.978223443223
22358,0.938978687979
22359,0.998974358974
22360,0.996844932845
22361,0.982593295593
22362,0.99356043956
22363,1.0
22364,0.957196581197
22365,0.980004884005
22366,0.970010989011
22367,0.973717948718
22368,0.695912420912
22369,0.973572649573
22370,0.910811299811
22371,0.809107892108
22372,0.956933843934
22373,0.994175824176
22374,0.973956043956
22375,0.991538461538
22376,0.482738483738
22377,0.988846153846
22378,0.996692307692
22379,0.998615384615
22380,0.996979020979
22381,0.927279694664
22382,0.904302808303
22383,0.970141636142
22384,0.938622710623
22385,0.988285714286
22386,0.996923076923
22387,0.75322184653
22388,0.997948717949
22389,0.991428571429
22390,0.999487179487
22391,0.96393040293
22392,1.0
22393,0.997435897436
22394,0.953617049617
22395,0.93919047619
22396,0.996923076923
22397,0.927346764347
22398,0.994153846154
22399,0.995604395604
22400,0.972967032967
22401,0.99356043956
22402,0.98841025641
22403,0.983377289377
22404,0.995992673993
22405,0.995948717949
22406,0.978143856144
22407,0.955193473193
22408,0.71676956377
22409,0.953346098346
22410,1.0
22411,0.923434676435
22412,0.999658119658
22413,0.942241758242
22414,0.960482295482
22415,0.988787545788
22416,0.973388278388
22417,0.982571983572
22418,0.997548229548
22419,0.973736263736
22420,0.998637362637
22421,0.136374941298
22422,0.998974358974
22423,1.0
22424,0.994256410256
22425,0.999145299145
22426,0.984334332334
22427,0.98893040293
22428,0.991252747253
22429,1.0
22430,0.999384615385
22431,0.960504273504
22432,0.937316239316
22433,0.999487179487
22434,0.934872904873
22435,0.424826728827
22436,0.530105672106
22437,0.944191253191
22438,0.981152514153
22439,0.963353202353
22440,0.982795870796
22441,0.935962900348
22442,0.97045111299
22443,0.995384615385
22444,0.992769230769
22445,0.977235875236
22446,0.98473992674
22447,0.524290598291
22448,0.946506715507
22449,0.565189186881
22450,0.887490842491
22451,0.9853003663
22452,0.986483516484
22453,0.524397935398
22454,0.988893772894
22455,0.992076923077
22456,1.0
22457,1.0
22458,0.741666111666
22459,0.981741036741
22460,0.985161172161
22461,0.971601859679
22462,0.741279165279
22463,0.992952380952
22464,0.997538461538
22465,0.980205794206
22466,0.836455399302
22467,0.998461538462
22468,0.998681318681
22469,0.989017094017
22470,0.976909312909
22471,1.0
22472,0.507074481074
22473,0.991039072039
22474,0.989659340659
22475,0.93536996337
22476,0.980326007326
22477,0.94562026862
22478,0.99758974359
22479,0.995743589744
22480,0.998769230769
22481,1.0
22482,0.878126762127
22483,1.0
22484,0.978952380952
22485,0.982512820513
22486,0.972203907204
22487,0.981819291819
22488,0.982413919414
22489,0.9422156476
22490,1.0
22491,0.986461538462
22492,0.965608058608
22493,0.999102564103
22494,0.99146031746
22495,0.56001261132
22496,0.993113553114
22497,0.873652791653
22498,0.993663003663
22499,0.974512820513
22500,0.992791208791
22501,0.864824175824
22502,0.971595071595
22503,0.994450549451
22504,0.995804639805
22505,0.993771766695
22506,1.0
22507,0.891989010989
22508,0.996923076923
22509,0.991296703297
22510,0.992326007326
22511,0.93927960928
22512,0.971065157065
22513,0.63090975691
22514,0.776169813093
22515,0.908753357753
22516,0.998871794872
22517,0.874449328449
22518,0.995916083916
22519,0.988604395604
22520,0.480078707617
22521,1.0
22522,0.962212454212
22523,0.992042957043
22524,0.995282051282
22525,0.969047619048
22526,0.916762656147
22527,0.982898434898
22528,0.995758241758
22529,0.998256410256
22530,0.934628815629
22531,0.907181596182
22532,0.909671550672
22533,0.942631868132
22534,0.987549450549
22535,0.999120879121
22536,1.0
22537,0.981509157509
22538,1.0
22539,0.980548229548
22540,1.0
22541,0.814706071706
22542,0.916129204129
22543,0.994945054945
22544,1.0
22545,0.983424908425
22546,0.378988566989
22547,0.987230769231
22548,0.996483516484
22549,0.900086802087
22550,0.702909201909
22551,0.976633699634
22552,1.0
22553,0.980873015873
22554,0.99956043956
22555,0.884647694186
22556,0.993863469863
22557,0.996717948718
22558,0.984516483516
22559,0.994384615385
22560,0.996483516484
22561,0.992615384615
22562,0.951572649573
22563,0.40305017205
22564,0.980732600733
22565,0.983831501832
22566,0.997714285714
22567,0.958914529915
22568,0.997655677656
22569,0.747227772228
22570,0.987000999001
22571,0.998241758242
22572,0.995501831502
22573,0.992998667999
22574,0.904250638251
22575,0.975420690421
22576,0.999230769231
22577,0.91746238377
22578,0.995230769231
22579,0.875857424627
22580,0.985318681319
22581,0.99241025641
22582,0.983783882784
22583,0.985128205128
22584,1.0
22585,0.807780885781
22586,1.0
22587,0.908102786103
22588,0.867388389388
22589,0.960421245421
22590,0.993675213675
22591,0.844191919192
22592,0.982323565324
22593,0.993538461538
22594,0.992923076923
22595,0.998153846154
22596,0.945975579976
22597,0.970391941392
22598,0.981677655678
22599,0.953983793984
22600,0.99641025641
22601,0.992205128205
22602,0.99115018315
22603,0.998153846154
22604,0.866223776224
22605,0.822597069597
22606,0.997948717949
22607,0.987814407814
22608,0.939172161172
22609,0.932688644689
22610,0.990139194139
22611,0.997743589744
22612,0.998769230769
22613,0.990884944116
22614,0.516707514708
22615,0.919918192918
22616,0.995245421245
22617,0.970759462759
22618,0.991860805861
22619,0.994153846154
22620,0.991282051282
22621,0.975355866356
22622,0.962611499611
22623,1.0
22624,0.996835164835
22625,0.974230769231
22626,0.996923076923
22627,0.937230811923
22628,0.867431013431
22629,0.994025308025
22630,0.994505494505
22631,0.973860805861
22632,0.980826617827
22633,0.995692307692
22634,0.995659340659
22635,0.978222222222
22636,0.995128205128
22637,0.997435897436
22638,0.978
22639,0.985440781441
22640,0.727637909099
22641,0.990468864469
22642,0.987229437229
22643,0.900004977928
22644,0.97532034632
22645,0.993897435897
22646,0.972996003996
22647,1.0
22648,0.998205128205
22649,0.987846153846
22650,0.961289377289
22651,0.999615384615
22652,1.0
22653,0.968962148962
22654,0.994358974359
22655,0.946301587302
22656,0.910676434676
22657,0.950213675214
22658,0.977424908425
22659,0.98989010989
22660,0.992974358974
22661,0.96224042624
22662,0.959143967144
22663,0.925842140765
22664,0.838319996243
22665,0.616012628397
22666,0.948425907426
22667,0.97273992674
22668,0.998825174825
22669,0.996615384615
22670,0.943146520147
22671,0.959129204129
22672,0.96084004884
22673,0.997197802198
22674,0.997948717949
22675,0.997692307692
22676,0.662472527473
22677,0.964853479853
22678,0.988717948718
22679,0.993384615385
22680,0.986549450549
22681,0.95978021978
22682,0.994578754579
22683,0.998461538462
22684,0.979754578755
22685,0.976402375402
22686,0.645940725941
22687,1.0
22688,0.860156510157
22689,0.982668997669
22690,0.812762237762
22691,0.994153846154
22692,0.942764568765
22693,0.941548562549
22694,0.958815073815
22695,0.992615384615
22696,0.984083028083
22697,0.977376068376
22698,0.96747952048
22699,0.972284493284
22700,0.762185148185
22701,0.908884004884
22702,0.961945054945
22703,0.996153846154
22704,0.973315795316
22705,0.996556776557
22706,0.985125541126
22707,0.962818070818
22708,1.0
22709,0.976163503164
22710,0.174210268364
22711,1.0
22712,0.986856476856
22713,0.869117216117
22714,0.922258852259
22715,0.984146187146
22716,1.0
22717,0.996923076923
22718,0.989538461538
22719,0.116797194259
22720,0.988608058608
22721,0.930387057387
22722,0.990929181929
22723,0.999230769231
22724,0.663186241109
22725,0.771454212454
22726,0.887045177045
22727,0.977179487179
22728,0.849305890691
22729,0.918793650794
22730,0.850192474192
22731,0.993025641026
22732,0.999076923077
22733,0.977018315018
22734,0.995428571429
22735,1.0
22736,0.778187701188
22737,0.978498168498
22738,0.990659340659
22739,0.940603174603
22740,0.99589010989
22741,0.976401931402
22742,0.996153846154
22743,0.98819047619
22744,0.771794871795
22745,0.995
22746,0.972076923077
22747,1.0
22748,0.962810744811
22749,0.998358974359
22750,0.998769230769
22751,0.783483294483
22752,0.999487179487
22753,0.993221445221
22754,0.57258974359
22755,0.773729492729
22756,0.968658674659
22757,0.92373992674
22758,0.854918192918
22759,0.996146520147
22760,0.884010989011
22761,0.98167032967
22762,1.0
22763,0.995919413919
22764,0.993333333333
22765,0.564134386981
22766,0.880879940572
22767,0.995076923077
22768,0.952054834055
22769,1.0
22770,0.989688644689
22771,0.992766788767
22772,0.900005439005
22773,0.934395271395
22774,0.997692307692
22775,0.99956043956
22776,0.99956043956
22777,0.9836996337
22778,0.987710622711
22779,0.996923076923
22780,0.984
22781,0.995347985348
22782,0.996307692308
22783,0.996014652015
22784,0.813461316461
22785,0.999487179487
22786,0.990512820513
22787,0.965365455058
22788,0.996735042735
22789,0.995274725275
22790,0.87873981574
22791,0.985974358974
22792,0.986512820513
22793,0.981511599512
22794,0.946486180486
22795,1.0
22796,0.959435897436
22797,0.986036630037
22798,0.972340659341
22799,0.99180952381
22800,0.417916971917
22801,0.962926184926
22802,1.0
22803,0.996923076923
22804,0.999218559219
22805,0.906855255855
22806,0.976942390942
22807,0.995098619329
22808,1.0
22809,0.996910866911
22810,0.902706737707
22811,0.994380952381
22812,0.981945054945
22813,0.992871794872
22814,0.964769230769
22815,0.971483875602
22816,0.978724053724
22817,0.601335980259
22818,0.996538461538
22819,0.689037944961
22820,0.730101454101
22821,1.0
22822,0.90008036408
22823,0.971542124542
22824,0.967463536464
22825,0.481994202379
22826,0.988688644689
22827,0.995355311355
22828,0.909694305694
22829,0.99532967033
22830,0.977792207792
22831,0.984070596071
22832,0.887364191364
22833,0.964468420468
22834,0.950964445811
22835,0.989276057276
22836,1.0
22837,0.95599023199
22838,0.995692307692
22839,0.920539349539
22840,0.977324786325
22841,0.98906959707
22842,0.986615384615
22843,1.0
22844,0.96578021978
22845,0.972402930403
22846,0.99956043956
22847,0.984945054945
22848,0.989384615385
22849,0.974981684982
22850,0.976772893773
22851,0.933162837163
22852,1.0
22853,0.95509191663
22854,0.924686202686
22855,0.983426129426
22856,0.978905982906
22857,1.0
22858,0.986395604396
22859,0.994769230769
22860,0.899192474192
22861,0.581273504274
22862,0.997435897436
22863,1.0
22864,1.0
22865,1.0
22866,0.986293040293
22867,0.929222316145
22868,1.0
22869,0.990967032967
22870,0.988803307803
22871,0.952732600733
22872,0.350831501832
22873,0.994512820513
22874,0.976175824176
22875,0.944393162393
22876,1.0
22877,0.948409035409
22878,0.99956043956
22879,0.973524808525
22880,0.888485958486
22881,0.986032967033
22882,1.0
22883,0.970919413919
22884,1.0
22885,0.299916971917
22886,0.97205006105
22887,0.998769230769
22888,0.988538461538
22889,0.966164835165
22890,0.998205128205
22891,0.996153846154
22892,1.0
22893,0.997128205128
22894,1.0
22895,0.990085470085
22896,1.0
22897,0.998358974359
22898,0.986648351648
22899,0.985421245421
22900,1.0
22901,0.995692307692
22902,0.961852258852
22903,0.965714285714
22904,0.988885225885
22905,1.0
22906,0.360032523033
22907,0.997094017094
22908,0.981897435897
22909,0.928315018315
22910,0.993172161172
22911,0.971575655114
22912,0.852124542125
22913,0.994065934066
22914,0.990564102564
22915,0.949674103674
22916,0.947377289377
22917,0.999175824176
22918,0.94120979021
22919,0.905295815296
22920,0.987230769231
22921,0.982797202797
22922,0.875804682497
22923,0.989941391941
22924,0.959844932845
22925,1.0
22926,0.919687312687
22927,0.997655677656
22928,0.978162393162
22929,0.996393162393
22930,0.999487179487
22931,0.924660561661
22932,0.890385170385
22933,1.0
22934,0.988273504274
22935,0.767808857809
22936,0.619426334349
22937,0.988615384615
22938,0.975505494505
22939,0.919203907204
22940,0.999487179487
22941,0.999230769231
22942,0.935076931615
22943,0.96893040293
22944,0.996923076923
22945,0.953942612943
22946,0.988358974359
22947,0.97322011322
22948,0.998974358974
22949,0.9273003663
22950,0.787235653236
22951,0.993282051282
22952,0.946667887668
22953,0.997912087912
22954,0.430971916972
22955,0.997472527473
22956,0.724732711733
22957,1.0
22958,0.995599400599
22959,0.98756021756
22960,0.985931623932
22961,0.995586080586
22962,0.724188034188
22963,0.963135531136
22964,0.865407814408
22965,0.912276390276
22966,0.954982905983
22967,0.687267621268
22968,0.339348241502
22969,0.99358974359
22970,0.998461538462
22971,0.947688533689
22972,0.983528693529
22973,0.967683982684
22974,0.998102564103
22975,0.97401953602
22976,0.968207570208
22977,0.741546120546
22978,0.703542901543
22979,0.97021978022
22980,0.42058974359
22981,0.966322011322
22982,0.839909423909
22983,0.936025530026
22984,0.955595959596
22985,0.992663003663
22986,0.989914529915
22987,0.986435897436
22988,1.0
