Id,Action
31506,0.982908549784
31507,0.955366875449
31508,0.860371220555
31509,0.996154892995
31510,0.825883016259
31511,0.906231859915
31512,0.973642257117
31513,0.994624381466
31514,0.991876374832
31515,0.995138888889
31516,0.97952314292
31517,0.958203278203
31518,0.956734343689
31519,0.954291125541
31520,0.577270392669
31521,0.981491464102
31522,0.98036014911
31523,0.992297979798
31524,0.960557006345
31525,0.992681824754
31526,0.99968847352
31527,0.934002155252
31528,0.980186156436
31529,0.992073000972
31530,0.963971815222
31531,0.958512321012
31532,0.957300432268
31533,0.978653464591
31534,0.63471393052
31535,0.992107371795
31536,0.980324189699
31537,0.924932541704
31538,0.973038951789
31539,0.900170942927
31540,0.996643518519
31541,0.990858134921
31542,0.938710826211
31543,0.933685897436
31544,0.923212237352
31545,0.950656214927
31546,0.939054846424
31547,0.966553238428
31548,0.928270808205
31549,0.999607472536
31550,0.981821243843
31551,0.966531015281
31552,0.995833333333
31553,0.968604855792
31554,0.973723544974
31555,0.991666666667
31556,0.978903251742
31557,0.95162749952
31558,0.99144450457
31559,0.975020080682
31560,0.958191837005
31561,0.978709732219
31562,0.82340442706
31563,0.948759789928
31564,0.945759865727
31565,0.998214285714
31566,0.994381313131
31567,0.956392397091
31568,0.819805876313
31569,0.997285036399
31570,0.991652094581
31571,0.994413534454
31572,0.882825176773
31573,0.975971320346
31574,0.81679545776
31575,0.993345158386
31576,0.996180555556
31577,0.98001984127
31578,0.905599207212
31579,0.995654431217
31580,0.959869857474
31581,0.998355032008
31582,0.957326423576
31583,0.953231271044
31584,0.958312009111
31585,0.986665371665
31586,0.952455558773
31587,0.998148148148
31588,0.901972914069
31589,0.98859693225
31590,0.943200679159
31591,0.974321690736
31592,0.996677559913
31593,0.988545008681
31594,0.994628727008
31595,0.80567750207
31596,0.999955752212
31597,0.977442713232
31598,0.987578383626
31599,0.956177900702
31600,0.971090541403
31601,0.984741762867
31602,0.99398989899
31603,1.0
31604,0.955762171723
31605,0.960867598425
31606,0.893739586509
31607,0.994480519481
31608,0.995547428669
31609,0.994381313131
31610,0.984900793651
31611,0.995555555556
31612,0.996977425832
31613,0.998125
31614,0.99678030303
31615,0.990752412076
31616,0.660754808917
31617,0.625199440402
31618,0.999607472536
31619,1.0
31620,0.97691468254
31621,0.97011932648
31622,0.900731082428
31623,0.995520697168
31624,0.963631990825
31625,0.526442570825
31626,0.994736467236
31627,0.987606837607
31628,0.986034810097
31629,0.886672234356
31630,0.934358055629
31631,0.951554194716
31632,0.99308531746
31633,0.974401592255
31634,0.994821428571
31635,0.987054235083
31636,0.988938492063
31637,0.973540140415
31638,0.982438325563
31639,0.990710678211
31640,0.992431457431
31641,0.976593614719
31642,0.983354527417
31643,0.987984006734
31644,0.956974096822
31645,0.993551587302
31646,0.946081638772
31647,1.0
31648,0.947581212485
31649,0.957819996588
31650,0.978507868249
31651,0.989477212602
31652,0.93238518426
31653,0.998683298683
31654,0.904853141369
31655,0.989642857143
31656,0.983323412698
31657,0.969586038961
31658,0.982884351165
31659,0.855529611315
31660,0.938628494813
31661,0.994146825397
31662,0.990854441067
31663,0.966694916107
31664,0.987800554687
31665,0.996064814815
31666,0.994016709058
31667,0.995075757576
31668,0.994244123932
31669,0.95580799987
31670,1.0
31671,0.991581875373
31672,0.968665824916
31673,0.993981481481
31674,0.990846560847
31675,0.916809423707
31676,0.986423483923
31677,0.981970564527
31678,0.962936564685
31679,0.953578932641
31680,0.921368627288
31681,0.886853135155
31682,0.971558589687
31683,0.546411715826
31684,0.981587553274
31685,0.668669560377
31686,0.976171051171
31687,0.997083333333
31688,0.995359507275
31689,0.968033850309
31690,0.915363493516
31691,0.994030037963
31692,0.95767174378
31693,0.563929675308
31694,0.986611952862
31695,0.995751633987
31696,0.967772292811
31697,0.949611314611
31698,0.98719908734
31699,0.98799325145
31700,0.988509986777
31701,0.95898727856
31702,0.995070634693
31703,1.0
31704,0.783725458504
31705,0.894482810674
31706,0.998611111111
31707,0.963342928723
31708,0.965416336831
31709,0.997222222222
31710,0.995208333333
31711,0.47123207059
31712,0.955248015429
31713,0.973171273171
31714,0.975449936272
31715,0.829654682372
31716,0.999305555556
31717,0.97188457376
31718,0.994047619048
31719,0.998148148148
31720,0.975166446208
31721,0.995002104377
31722,0.996388888889
31723,0.982098422411
31724,0.947114974859
31725,0.865048943441
31726,0.331391564926
31727,0.977923789174
31728,0.92573605291
31729,0.97419955045
31730,0.940346482626
31731,0.985973730687
31732,0.389960108132
31733,1.0
31734,0.983986753987
31735,0.956449300421
31736,1.0
31737,0.978760249106
31738,0.851733756477
31739,0.982054473304
31740,0.986078474061
31741,0.983134920635
31742,0.986034588568
31743,0.996306600488
31744,0.962592893218
31745,0.999632466892
31746,0.972442866869
31747,0.977789052587
31748,0.99594552113
31749,0.995850299714
31750,0.985171957672
31751,0.988571063237
31752,0.97358631319
31753,0.864459509504
31754,0.986348853445
31755,0.86187625942
31756,0.994642857143
31757,0.453318442304
31758,0.978245573871
31759,0.987662565512
31760,0.993585407648
31761,1.0
31762,0.849443571755
31763,0.999886622018
31764,0.994851699227
31765,0.9479746411
31766,0.97880952381
31767,0.991245812321
31768,0.957525994259
31769,0.985870090558
31770,0.998316498316
31771,0.894687106194
31772,0.993907563025
31773,0.98509534447
31774,0.821783462317
31775,0.991984029576
31776,0.93774098512
31777,0.984824943575
31778,0.995454545455
31779,0.99880952381
31780,0.929441970067
31781,0.989017843755
31782,0.971391884396
31783,1.0
31784,0.992164432789
31785,0.997564484127
31786,0.911077676623
31787,0.914392840955
31788,0.933400997151
31789,0.913252475509
31790,0.661512582853
31791,0.846561175005
31792,0.889574222386
31793,0.986717216726
31794,0.996929824561
31795,0.962752745747
31796,0.964574885397
31797,0.831441432927
31798,0.972412954005
31799,0.968914176782
31800,0.947748991384
31801,0.986327468827
31802,0.99880952381
31803,0.967280137636
31804,0.964559475903
31805,0.919392163619
31806,0.936310293386
31807,0.945803155178
31808,0.913726864817
31809,0.808674159831
31810,0.960703557064
31811,0.982638888889
31812,0.992023809524
31813,0.98427045177
31814,0.998000044587
31815,0.753492698691
31816,0.964369557798
31817,0.838537798095
31818,0.98125
31819,0.998637376772
31820,0.980254710567
31821,0.998684210526
31822,0.935091621002
31823,0.960313621564
31824,0.997533670034
31825,0.99426218435
31826,0.976053769097
31827,0.396429569334
31828,0.968194166944
31829,0.998888888889
31830,0.996291208791
31831,0.990436415436
31832,0.967634281284
31833,0.980816498316
31834,0.990993589744
31835,0.986775309277
31836,0.966511259333
31837,0.980598262032
31838,0.985834613415
31839,0.945513576777
31840,0.864888765251
31841,0.937324249824
31842,0.974085316887
31843,0.975120848002
31844,1.0
31845,0.977787698413
31846,0.943781635032
31847,1.0
31848,0.990608974359
31849,0.989729879325
31850,0.909181297691
31851,0.970047082547
31852,0.859976415877
31853,0.988078703704
31854,0.872711171007
31855,0.991836962058
31856,0.957666199541
31857,0.96109692867
31858,0.977833694084
31859,0.959288909023
31860,0.977339766715
31861,0.977740939616
31862,0.989061085973
31863,0.894718147399
31864,0.963887515031
31865,0.843247310291
31866,0.976687553101
31867,0.988740079365
31868,0.93655057701
31869,0.986005522256
31870,0.996666666667
31871,0.940522360285
31872,0.931890665163
31873,0.70684596556
31874,0.964522401332
31875,0.933733689556
31876,0.976506132756
31877,0.985897690273
31878,0.970787545788
31879,0.993194143044
31880,0.985618227905
31881,0.844847475538
31882,0.982755832131
31883,0.810130710186
31884,0.967631211381
31885,0.997420634921
31886,0.89725247097
31887,0.769054848115
31888,0.874618990375
31889,0.983664529915
31890,0.957355642043
31891,0.999424322353
31892,0.982772667148
31893,0.994270833333
31894,0.883674446666
31895,0.998668868769
31896,0.995670995671
31897,0.982998436748
31898,0.891987582956
31899,0.99499359353
31900,1.0
31901,1.0
31902,1.0
31903,0.996092796093
31904,0.514425161724
31905,0.866691639909
31906,0.911948042354
31907,0.951216857176
31908,0.993849206349
31909,0.987787202382
31910,0.97384181592
31911,0.943923753942
31912,0.880393288238
31913,0.976909791597
31914,0.996474187806
31915,0.992629544743
31916,0.937518774798
31917,0.990054217423
31918,0.986645299145
31919,0.388625574023
31920,0.9975
31921,0.974823254003
31922,0.982005825978
31923,0.986259867341
31924,0.825222599432
31925,0.991600529101
31926,0.974968203093
31927,0.961407351786
31928,0.988857707608
31929,0.886170555866
31930,0.991361832612
31931,0.869159874371
31932,0.890886441907
31933,0.930012234943
31934,0.998005051922
31935,0.998333333333
31936,0.97788952197
31937,0.943053363144
31938,0.94019979168
31939,0.988371710534
31940,0.753412982995
31941,0.982383705476
31942,0.994398496241
31943,0.957079473092
31944,0.990165749106
31945,0.448215552287
31946,0.994155844156
31947,0.993854166667
31948,0.987362196192
31949,0.997453703704
31950,0.980531593541
31951,1.0
31952,0.998572695035
31953,0.867378039308
31954,0.980242074102
31955,0.995756673882
31956,0.936041070177
31957,0.958595016095
31958,0.984780982906
31959,0.956012459232
31960,0.996388888889
31961,0.991438222725
31962,0.886357126319
31963,0.992857142857
31964,0.988380602241
31965,0.965402059814
31966,0.749115335319
31967,0.990625
31968,0.974628093284
31969,0.951197364091
31970,0.918458436487
31971,0.992974537037
31972,0.994191919192
31973,0.955460557961
31974,0.983732488272
31975,0.596551021373
31976,0.972666569542
31977,0.978250383195
31978,0.952410361219
31979,0.997796474359
31980,0.986917480667
31981,0.818812653527
31982,0.881763278932
31983,0.972188875939
31984,0.899310303028
31985,0.980012096443
31986,0.996052096052
31987,0.591494393217
31988,0.987920842782
31989,0.843705943957
31990,0.962921634921
31991,0.997222222222
31992,0.988324314574
31993,0.919643052854
31994,0.963219897566
31995,0.951422100842
31996,0.991924700436
31997,0.771301774492
31998,0.983804135679
31999,0.943063246115
32000,0.949094881427
32001,0.999561403509
32002,0.992256944444
32003,0.928157889904
32004,0.956825211825
32005,0.992824074074
32006,0.995548433048
32007,0.981975547601
32008,0.967306483031
32009,0.964958402229
32010,0.970437767546
32011,0.82984331458
32012,0.988055655764
32013,0.998368761969
32014,0.992420634921
32015,0.964822986863
32016,0.97231373943
32017,0.963911811228
32018,0.971602130168
32019,0.944494196965
32020,0.950485859028
32021,0.91196069031
32022,0.96902047027
32023,0.966695694842
32024,0.969592051467
32025,0.897253316628
32026,0.906231859915
32027,0.948754143815
32028,0.996701388889
32029,0.986989708276
32030,0.980691045066
32031,0.980916537167
32032,0.999583333333
32033,0.985674210049
32034,0.832210109424
32035,0.990916960917
32036,0.99880952381
32037,0.99001780472
32038,0.870345453084
32039,0.896888357288
32040,0.999607472536
32041,1.0
32042,0.983514911015
32043,0.975936918832
32044,0.999766558557
32045,0.541238646076
32046,0.970521640669
32047,0.797410680414
32048,0.998741217799
32049,0.989762927192
32050,0.985627101459
32051,0.993636363636
32052,0.959171353744
32053,0.995476190476
32054,0.985894174666
32055,0.989179130073
32056,0.983531465489
32057,0.945531027318
32058,0.920594547337
32059,0.939404117979
32060,0.926737962473
32061,0.988611111111
32062,0.980574415372
32063,0.969859648999
32064,0.98297275641
32065,0.942608918859
32066,0.998672938982
32067,0.967338389982
32068,0.999072709408
32069,0.908277301402
32070,0.966708608657
32071,0.998611111111
32072,0.863862988863
32073,0.8209084985
32074,0.965472942091
32075,0.968236682299
32076,0.974527417027
32077,0.995057402579
32078,0.997222222222
32079,0.976699134199
32080,0.989417249417
32081,0.796838908772
32082,0.987389402292
32083,0.984027893403
32084,0.949234178131
32085,0.997338935574
32086,0.984293978534
32087,0.998717948718
32088,0.996577380952
32089,0.995723684211
32090,0.97736713556
32091,0.737741051091
32092,0.955389009139
32093,0.941577242202
32094,0.975323662301
32095,0.994151138716
32096,0.969483387592
32097,0.946066369748
32098,0.985803571429
32099,0.995387562629
32100,0.996212121212
32101,0.993258028332
32102,0.96329163841
32103,0.958691216191
32104,0.971277445883
32105,0.995175989346
32106,0.953972462722
32107,0.976147359585
32108,0.990013227513
32109,0.996461640212
32110,0.913942220215
32111,0.567228417605
32112,0.923821962759
32113,0.979904100529
32114,0.982272064809
32115,0.954792429792
32116,0.996875
32117,0.938960394221
32118,0.993611111111
32119,0.994722222222
32120,0.874993091385
32121,0.97820468883
32122,0.97655611821
32123,0.987338543809
32124,0.978783549784
32125,0.988432539683
32126,0.984907106782
32127,0.949707648016
32128,0.992707431457
32129,0.930362143303
32130,0.989983164983
32131,0.992991071429
32132,0.98799325145
32133,0.938322045601
32134,0.943903480504
32135,0.616425169757
32136,0.945100668173
32137,1.0
32138,1.0
32139,0.978898152073
32140,0.924005583233
32141,0.956729527371
32142,0.972546648199
32143,0.962152766491
32144,0.900683474287
32145,0.91460720338
32146,0.987930946368
32147,0.962987197804
32148,0.884192602515
32149,0.99996909001
32150,1.0
32151,0.996587301587
32152,0.910153434012
32153,0.999724614791
32154,0.955000235331
32155,0.999258893281
32156,0.959407136981
32157,0.901972914069
32158,0.992368233618
32159,0.774428507918
32160,0.868172984831
32161,1.0
32162,0.998611111111
32163,0.775190023026
32164,0.997048611111
32165,0.970656924094
32166,0.965957449461
32167,0.975986367434
32168,0.942835405335
32169,0.978747409997
32170,0.99417989418
32171,0.748002824963
32172,0.99729719275
32173,0.980145872646
32174,0.957759014672
32175,0.907843957544
32176,0.989057994173
32177,0.990289449113
32178,0.99460978836
32179,0.975065836941
32180,0.967407524393
32181,0.998958333333
32182,0.99621031746
32183,0.989716810967
32184,0.999404761905
32185,0.98991600917
32186,0.893055294379
32187,0.998812614079
32188,0.998484848485
32189,0.994166666667
32190,0.971934261477
32191,0.996437908497
32192,0.953948674538
32193,0.964976643727
32194,0.97957834649
32195,0.988159257896
32196,0.985607864358
32197,0.98921957672
32198,0.964196000759
32199,0.987748015873
32200,0.998333333333
32201,0.980904558405
32202,0.891489739467
32203,0.98314461138
32204,0.978627792773
32205,0.99880952381
32206,0.944813369501
32207,0.932569894233
32208,0.398406803066
32209,0.955265767407
32210,0.997329059829
32211,0.99505952381
32212,0.884827997438
32213,0.934998483711
32214,0.984936754422
32215,0.976867723779
32216,0.466355357713
32217,0.979878339375
32218,0.899505796846
32219,0.997916666667
32220,0.974656089537
32221,0.995422979798
32222,0.935358998865
32223,0.881291300611
32224,0.826525560143
32225,1.0
32226,0.998611111111
32227,0.952950964191
32228,0.980599034859
32229,1.0
32230,0.988148148148
32231,0.986337200943
32232,0.939896365209
32233,0.981276987216
32234,0.838768775478
32235,0.99880952381
32236,0.997316977004
32237,0.988203093203
32238,0.984699189699
32239,0.984659391534
32240,0.984333033256
32241,0.998958333333
32242,0.908035695331
32243,0.806055458915
32244,0.966520462562
32245,0.968180327425
32246,0.984324078699
32247,0.992666361416
32248,0.895494056668
32249,0.94910711018
32250,0.937057757058
32251,0.595812927933
32252,0.988552489177
32253,0.956586419309
32254,0.995138888889
32255,0.958308597334
32256,0.905413592036
32257,0.926943207058
32258,0.556753181305
32259,0.973142575278
32260,1.0
32261,0.99106767717
32262,0.901541347799
32263,0.996354166667
32264,0.9753755553
32265,0.980246506356
32266,0.926978021399
32267,0.988043253043
32268,0.86374789753
32269,0.926330371018
32270,0.995894759205
32271,0.848921957672
32272,0.996774891775
32273,0.987571225071
32274,0.919288887927
32275,0.900998779665
32276,0.992803030303
32277,0.988960777548
32278,0.917736118729
32279,0.989747474747
32280,0.997916666667
32281,0.883621101121
32282,0.996666666667
32283,0.993074494949
32284,0.997807017544
32285,0.972887930425
32286,0.975017204977
32287,0.894531223062
32288,0.972090587288
32289,0.500806961649
32290,0.863702485492
32291,1.0
32292,0.774424773598
32293,0.931587793059
32294,0.747936705419
32295,0.972396937095
32296,0.860731063372
32297,0.986983826359
32298,0.627915105128
32299,0.984500777001
32300,0.995108132608
32301,0.958598763709
32302,0.87223078053
32303,0.957151060612
32304,0.947847619369
32305,0.93670191691
32306,0.97379843196
32307,1.0
32308,0.96284826224
32309,0.944741300366
32310,0.958288960568
32311,0.995268535133
32312,0.966438271356
32313,0.954805630753
32314,0.956275251165
32315,0.830630185902
32316,0.970531252373
32317,0.990657768158
32318,0.976804191179
32319,0.964413110038
32320,0.993283183078
32321,0.94604092304
32322,0.997315351248
32323,0.952018097643
32324,0.997767857143
32325,0.919060958061
32326,0.954927546467
32327,0.996467328606
32328,0.979869251119
32329,0.973988342812
32330,0.969837330987
32331,0.995138888889
32332,0.999242424242
32333,0.991944444444
32334,0.995138888889
32335,0.978993205868
32336,0.568257373754
32337,0.96203186334
32338,0.997562619317
32339,0.963955680803
32340,0.634231273972
32341,0.998684210526
32342,0.996759259259
32343,1.0
32344,0.995693065105
32345,0.981854656334
32346,0.96431980057
32347,0.953336170837
32348,0.951653660667
32349,0.627444501823
32350,0.960479068423
32351,0.953255095939
32352,0.977738557222
32353,0.950573176436
32354,0.996621494752
32355,1.0
32356,0.997709274614
32357,0.992502228164
32358,0.995860805861
32359,0.875931010922
32360,0.953437210257
32361,0.999908424908
32362,0.987056115181
32363,0.834273748858
32364,0.589557425636
32365,0.980344065657
32366,0.987039883629
32367,0.923903641633
32368,0.989452508276
32369,0.938578182438
32370,0.990909900285
32371,0.992476967477
32372,0.976421425796
32373,0.768289766309
32374,0.930760637357
32375,0.988699799907
32376,0.950602984098
32377,0.999929138322
32378,1.0
32379,0.997828526586
32380,0.941672098291
32381,0.952514175639
32382,0.989878193702
32383,0.997222222222
32384,0.55562438041
32385,0.998090277778
32386,0.981623584749
32387,0.882302440887
32388,0.945167978136
32389,0.996214358829
32390,0.614831885843
32391,0.993799312787
32392,0.91731022128
32393,0.935514300514
32394,0.990207431457
32395,0.976127344877
32396,0.606837571825
32397,0.992245576549
32398,0.921105016346
32399,0.975866312051
32400,0.98285107657
32401,0.918241077034
32402,0.970070825252
32403,0.993055555556
32404,0.908229759844
32405,0.935721315721
32406,0.960253550915
32407,0.943959650714
32408,1.0
32409,0.992597817114
32410,0.980436851437
32411,0.873267069439
32412,0.978539411977
32413,0.996047276582
32414,0.985486111111
32415,0.993055555556
32416,0.988896520147
32417,0.938150971835
32418,0.990157828283
32419,0.972292847403
32420,0.991468253968
32421,0.952352818607
32422,0.984056068959
32423,0.999249395904
32424,0.995654431217
32425,0.824319674689
32426,0.93387338016
32427,0.989733877234
32428,0.971280954837
32429,0.956664459714
32430,0.99727483165
32431,0.997083333333
32432,0.948008326956
32433,0.984040998875
32434,0.928727958117
32435,0.99014725616
32436,1.0
32437,0.885854879254
32438,1.0
32439,0.982225563042
32440,0.989374137336
32441,0.979359097692
32442,0.688204108081
32443,0.994624542125
32444,0.98997319106
32445,0.969967933755
32446,0.763678824943
32447,0.71301225735
32448,0.859342554755
32449,0.995087596442
32450,0.99765795207
32451,0.957669580009
32452,0.982482418181
32453,0.98801538739
32454,0.999305555556
32455,0.892275256062
32456,0.954827533578
32457,0.997159090909
32458,0.959055991647
32459,0.905759642514
32460,0.979056868735
32461,0.981071428571
32462,0.988552322754
32463,0.990992595681
32464,0.96413683848
32465,0.988041185236
32466,0.921160472332
32467,0.995138888889
32468,0.72492238561
32469,0.966954905627
32470,0.988986294875
32471,0.993398513645
32472,0.966864620874
32473,0.777831101151
32474,0.879847918285
32475,0.975795870796
32476,0.980790975999
32477,0.980471350715
32478,0.964031893854
32479,0.953792858973
32480,0.992094907407
32481,0.989275015562
32482,0.957124218374
32483,0.977773550564
32484,0.994654882155
32485,0.99779040404
32486,0.938577357827
32487,0.989323361823
32488,0.985803270803
32489,0.966236937083
32490,1.0
32491,0.938716638227
32492,0.798118612088
32493,0.971459922184
32494,0.940124906293
32495,0.947094519642
32496,0.911456640786
32497,0.953912698348
32498,0.915583351793
32499,0.962579816017
32500,0.922302600268
32501,0.817152223622
32502,0.863829221461
32503,0.993316498316
32504,0.984313329045
32505,0.988421717172
32506,0.897714588806
32507,0.981922676996
32508,0.928746734479
32509,0.985637626263
32510,0.961935181347
32511,0.989380210839
32512,0.980547138861
32513,0.916985919238
32514,0.999404761905
32515,0.997222222222
32516,0.999305555556
32517,0.975325083094
32518,0.819480716043
32519,0.97609575178
32520,0.896234651357
32521,0.954681073284
32522,0.998088023088
32523,1.0
32524,0.989397454397
32525,0.987368781368
32526,0.994824676499
32527,0.981825836672
32528,0.981928418803
32529,0.997420634921
32530,0.983749435481
32531,0.925394933051
32532,0.969173604174
32533,0.998675432414
32534,0.994071572494
32535,0.917916731257
32536,0.968828914141
32537,0.9953125
32538,0.99630952381
32539,0.939392149998
32540,0.947694140162
32541,0.937749148999
32542,0.999690701984
32543,0.994490296217
32544,1.0
32545,0.984084842803
32546,0.981487910238
32547,0.888168709859
32548,0.994718822844
32549,1.0
32550,0.96424600219
32551,0.89782521278
32552,0.869591254871
32553,0.926779226337
32554,0.954143302959
32555,0.89090223366
32556,0.917221848582
32557,0.947173497798
32558,0.988667864737
32559,0.999166666667
32560,0.989383829183
32561,0.998919753086
32562,0.985957040645
32563,0.893019231887
32564,0.983576839827
32565,0.949294464777
32566,0.975819277579
32567,0.965061993356
32568,0.994400169864
32569,0.998027889474
32570,0.953729967574
32571,0.952841834092
32572,0.943493758057
32573,0.990874357573
32574,0.872879222096
32575,0.985191685433
32576,0.586286059884
32577,0.956794035897
32578,0.928329742869
32579,0.961701416913
32580,0.94345771127
32581,0.992927559913
32582,0.668176028509
32583,0.963946900509
32584,0.974591450216
32585,0.988693783069
32586,0.979581807082
32587,0.998430735931
32588,0.997916666667
32589,0.735405958478
32590,0.966920026367
32591,0.954460614231
32592,0.973359714153
32593,0.989861111111
32594,0.995688339438
32595,0.9585251554
32596,0.945387798023
32597,0.997945868946
32598,0.985336399711
32599,0.992597817114
32600,0.974331108706
32601,0.938410927523
32602,0.943853935586
32603,0.994186227115
32604,0.974952699412
32605,0.999455822305
32606,0.922616609216
32607,0.955813041126
32608,0.949253720816
32609,0.99006767324
32610,0.948390767662
32611,0.993416790796
32612,0.980536130536
32613,0.989904294411
32614,0.996590909091
32615,0.734604290948
32616,0.988521003511
32617,0.973395565849
32618,0.61844717562
32619,0.986241468258
32620,0.927239197206
32621,0.869490117809
32622,0.918685627462
32623,0.98332135125
32624,0.977551206375
32625,0.525030190799
32626,0.987952925298
32627,0.992876984127
32628,0.983080808081
32629,0.989859330484
32630,0.990266962975
32631,0.986103595479
32632,0.9984375
32633,0.982519231531
32634,0.977302940115
32635,0.732292384223
32636,0.943625320758
32637,0.992777777778
32638,0.988409090909
32639,0.995707270979
32640,0.969791874792
32641,0.863013949286
32642,0.862921675158
32643,1.0
32644,0.9584056936
32645,0.986719877345
32646,0.992361111111
32647,1.0
32648,0.876290518608
32649,0.99419626797
32650,0.996965552178
32651,0.58056123751
32652,0.849723348547
32653,1.0
32654,0.929947616416
32655,0.948280165249
32656,0.99275509213
32657,0.994707858381
32658,0.814533189763
32659,0.9482780223
32660,0.904239484823
32661,0.987609126984
32662,0.960532704632
32663,0.962945652935
32664,0.975632159045
32665,0.935282256318
32666,0.908351255172
32667,0.986676286676
32668,0.995179243415
32669,0.994722222222
32670,0.967989180619
32671,0.986706243103
32672,0.917957548526
32673,0.94239682221
32674,0.858489206872
32675,0.977071597384
32676,0.971619592281
32677,0.912453556045
32678,0.977588922475
32679,0.984663600289
32680,0.9875659219
32681,0.98783322229
32682,0.998148148148
32683,0.949982333843
32684,0.954398257784
32685,0.980573616199
32686,0.982770641031
32687,0.871074986424
32688,0.968943802977
32689,0.986821789322
32690,0.871754496007
32691,0.830995178367
32692,0.99431145169
32693,0.988996648232
32694,0.986666636815
32695,0.989385612382
32696,0.993787100457
32697,0.839092058541
32698,0.92541558405
32699,0.998611111111
32700,0.969702827044
32701,0.98275462963
32702,0.943736952847
32703,0.999186507937
32704,0.986980565731
32705,0.777560872851
32706,0.667995867067
32707,0.877318367123
32708,0.970272878025
32709,0.991436711437
32710,0.995611339383
32711,0.999404761905
32712,0.884482715391
32713,0.935597874348
32714,0.859987476297
32715,0.998055555556
32716,0.918552044006
32717,0.98879539442
32718,0.994166666667
32719,0.998333333333
32720,0.94689829506
32721,0.991094223816
32722,0.977631847319
32723,0.993038826814
32724,0.981688945403
32725,0.991799973775
32726,0.981021825397
32727,0.95805848906
32728,0.947333361083
32729,0.989999991158
32730,0.994808201058
32731,0.989449174205
32732,0.997013888889
32733,0.950192622601
32734,0.972206333291
32735,0.859751953091
32736,0.980191322088
32737,0.86019213398
32738,0.970570938564
32739,0.998611111111
32740,0.981880970337
32741,0.986280270655
32742,0.947429075554
32743,0.989357864358
32744,0.969837440824
32745,0.955991018805
32746,0.958600797351
32747,0.956261565232
32748,0.983222410759
32749,0.986661191344
32750,0.973727979644
32751,0.970007575186
32752,0.839349103396
32753,0.987133654744
32754,0.98022967773
32755,0.699484151923
32756,0.964635827995
32757,0.976512543149
32758,0.469660900746
32759,0.994381313131
32760,0.958671565647
32761,0.963935286129
32762,0.986810776942
32763,0.956147755753
32764,0.980500408497
32765,0.957649110149
32766,0.919855827043
32767,0.981871993747
32768,0.990546143671
32769,0.993615567439
32770,0.995861111111
32771,0.927035526429
32772,0.980527227402
32773,1.0
32774,0.965000424412
32775,0.968627645503
32776,0.985091255941
32777,0.900058666823
32778,0.987013888889
32779,0.984531403641
32780,0.982122442191
32781,0.983108037796
32782,0.888883678853
32783,0.818892633782
32784,0.990346737848
32785,0.605657816591
32786,0.94959386491
32787,0.97021492984
32788,0.939916934917
32789,0.971672077922
32790,0.973945109945
32791,0.98322002805
32792,0.994972066849
32793,0.871238458101
32794,0.996895352187
32795,0.999305555556
32796,0.988448775108
32797,0.986490323402
32798,0.988524996246
32799,0.999444175818
32800,0.996726190476
32801,0.988545140616
32802,0.861800394322
32803,1.0
32804,0.982411500191
32805,0.966007456334
32806,0.996766562864
32807,0.990740740741
32808,0.993358585859
32809,0.991757696515
32810,0.987743506494
32811,0.920408585314
32812,0.995603289625
32813,0.940275276624
32814,0.961721842972
32815,0.983196484348
32816,0.974434601849
32817,0.952284014642
32818,0.996296296296
32819,0.998657407407
32820,0.256607090054
32821,0.998759358047
32822,0.909776775512
32823,0.994301470588
32824,0.975905117427
32825,0.997222222222
32826,0.956202510147
32827,0.993333333333
32828,0.954311268797
32829,0.987140522876
32830,0.988195736793
32831,0.962601938696
32832,0.940667220851
32833,0.938249777184
32834,0.898308910007
32835,0.801008470016
32836,0.997569444444
32837,0.989375
32838,0.986354821472
32839,0.889302218751
32840,0.987296729364
32841,0.98624014874
32842,0.971641182891
32843,0.88605142069
32844,0.984662955592
32845,0.883582147724
32846,0.986167328042
32847,0.99107301081
32848,0.972626433068
32849,0.97171009682
32850,0.966135099922
32851,0.987136510851
32852,0.930957108069
32853,0.970225582274
32854,0.65588989714
32855,0.997619047619
32856,0.543364275318
32857,0.906705336502
32858,0.98288807737
32859,0.995337301587
32860,0.467453839799
32861,0.998031042741
32862,0.95978422177
32863,0.952185569061
32864,0.921173959633
32865,0.999166666667
32866,0.965136018511
32867,0.985502721149
32868,0.674732497566
32869,0.803205147928
32870,0.936029753199
32871,0.992088965152
32872,0.901500739608
32873,0.995512820513
32874,0.962959412991
32875,0.575952440752
32876,0.992328042328
32877,0.972338217338
32878,0.988853437208
32879,0.987303665975
32880,0.690568050621
32881,0.948390736943
32882,0.750615152608
32883,0.985841380841
32884,0.983468915344
32885,0.869725598805
32886,0.975921590963
32887,0.991666666667
32888,0.984252041416
32889,0.96803341538
32890,0.986961369354
32891,0.977674078373
32892,0.944115553807
32893,0.582970000523
32894,0.955113629001
32895,0.99309684143
32896,0.999879589139
32897,0.989983164983
32898,0.960070242258
32899,0.976867704567
32900,0.963289921884
32901,0.977927770861
32902,0.973977873978
32903,0.99
32904,0.933788741442
32905,0.96403403225
32906,0.829438590413
32907,0.953093782461
32908,0.923773437819
32909,0.989511584548
32910,0.96514762306
32911,0.950895961311
32912,0.990880561995
32913,0.925777109099
32914,0.979597484899
32915,0.996110247929
32916,0.981003336941
32917,0.981208766061
32918,0.992318486281
