Id,Action
32330,0.945974310634
32331,0.976095820319
32332,0.993909652778
32333,0.979149062963
32334,0.988621279799
32335,0.981903742828
32336,0.986535515429
32337,0.919575532589
32338,0.963672530599
32339,0.925066605098
32340,0.957331870191
32341,0.987125612184
32342,0.965462849378
32343,0.982081904357
32344,0.987081164229
32345,0.999994185284
32346,0.985316374102
32347,0.982073287921
32348,0.856019641014
32349,0.714008453491
32350,0.99487078883
32351,0.975082015685
32352,0.969391137987
32353,0.958244703887
32354,0.961582661871
32355,0.989479919022
32356,0.977607297817
32357,0.98089769458
32358,0.990096690903
32359,0.982992031978
32360,0.605780491498
32361,0.98784103141
32362,0.909602494849
32363,0.722425769019
32364,0.805784381627
32365,0.986732458281
32366,0.989724639172
32367,0.813692622611
32368,0.987811917869
32369,0.991846146834
32370,0.911324245422
32371,0.98587733355
32372,0.986597800094
32373,0.959715231203
32374,0.826923877997
32375,0.969021687973
32376,0.921999599538
32377,0.994838180359
32378,0.98858813007
32379,0.993887629546
32380,0.968907034251
32381,0.80274395382
32382,0.975447049766
32383,0.985794502975
32384,0.757289270499
32385,0.986796420686
32386,0.860039020163
32387,0.934572144905
32388,0.970178177169
32389,0.969005862547
32390,0.695330006208
32391,0.971175080079
32392,0.947584432793
32393,0.981575504393
32394,0.985843294809
32395,0.986790290772
32396,0.91459796473
32397,0.989457483477
32398,0.976375945208
32399,0.959666801171
32400,0.972511942597
32401,0.884397143383
32402,0.976893563639
32403,0.988095676349
32404,0.980688871453
32405,0.939638832105
32406,0.983963213785
32407,0.986736742427
32408,0.992921003244
32409,0.946539779929
32410,0.985886797096
32411,0.888256134569
32412,0.746725225064
32413,0.975129391692
32414,0.974592513951
32415,0.990396803519
32416,0.995091140609
32417,0.936008883461
32418,0.98180182951
32419,0.971774369892
32420,0.974375265261
32421,0.974797358787
32422,0.993190007919
32423,0.992876745831
32424,0.94808017656
32425,0.716012096411
32426,0.937623163984
32427,0.989035535821
32428,0.987041709698
32429,0.992177336975
32430,0.996152666658
32431,0.992386141644
32432,0.995149950624
32433,0.963314288017
32434,0.825582786337
32435,0.9921153904
32436,0.9969668402
32437,0.935440640623
32438,0.985860074786
32439,0.989502007993
32440,0.993237960384
32441,0.982911333597
32442,0.735794318242
32443,0.985009967125
32444,0.980448411039
32445,0.933427296654
32446,0.955306755286
32447,0.71627166721
32448,0.736728961644
32449,0.985777899433
32450,0.99216213708
32451,0.954504548217
32452,0.984230577568
32453,0.990369111228
32454,0.987097582251
32455,0.964775501446
32456,0.983088412637
32457,0.994070515807
32458,0.999994395231
32459,0.963274726747
32460,0.96313589641
32461,0.991652562556
32462,0.994625510837
32463,0.984947440115
32464,0.982429263745
32465,0.97285707612
32466,0.992905684933
32467,0.991534850143
32468,0.747538577613
32469,0.954238715435
32470,0.995181735877
32471,0.999998534284
32472,0.993438383367
32473,0.707920024406
32474,0.968742543676
32475,0.984134913403
32476,0.983531069716
32477,0.977225574572
32478,0.982687596741
32479,0.959449386544
32480,0.993244366825
32481,0.99133618278
32482,0.947439168186
32483,0.999994951052
32484,0.99401453997
32485,0.977669966899
32486,0.919365456286
32487,0.934166546293
32488,0.994212996409
32489,0.950374409982
32490,0.994340425065
32491,0.977000945002
32492,0.803742643684
32493,0.904358311039
32494,0.920088745759
32495,0.971733298204
32496,0.671766542507
32497,0.967733378
32498,0.960421384946
32499,0.927241643755
32500,0.829417873918
32501,0.721535183094
32502,0.832623689921
32503,0.955560013111
32504,0.984185368183
32505,0.888865411671
32506,0.79490004215
32507,0.983851368079
32508,0.971409988163
32509,0.991278205331
32510,0.979424487497
32511,0.995886467518
32512,0.996093637999
32513,0.892718691778
32514,0.991980505867
32515,0.986754566665
32516,0.989410100138
32517,0.911158643026
32518,0.846180848953
32519,0.92056230663
32520,0.907870443755
32521,0.97015757473
32522,0.985400428396
32523,0.992234884108
32524,0.968328512585
32525,0.990143755
32526,0.991645708535
32527,0.988715677714
32528,0.988045034484
32529,0.96966540906
32530,0.982810064563
32531,0.988209333612
32532,0.981598639552
32533,0.988495493171
32534,0.990595603465
32535,0.876823237422
32536,0.991753135568
32537,0.981237788051
32538,0.992327472823
32539,0.871610834654
32540,0.979245239879
32541,0.947786199427
32542,0.978283994762
32543,0.962648257934
32544,0.993372086975
32545,0.97300947935
32546,0.991159010735
32547,0.762494687548
32548,0.990668519389
32549,0.996221466811
32550,0.917547004886
32551,0.937556555554
32552,0.798393745561
32553,0.957402057424
32554,0.984908034874
32555,0.838777264726
32556,0.901034513735
32557,0.984379875904
32558,0.959354576469
32559,0.991093826473
32560,0.964111916002
32561,0.984790067339
32562,0.978897395212
32563,0.955506099274
32564,0.937389734073
32565,0.820783686245
32566,0.990257686554
32567,0.977131689919
32568,0.960323108877
32569,0.989609898958
32570,0.745819330609
32571,0.999988876304
32572,0.784370882866
32573,0.990636845368
32574,0.677900946408
32575,0.931177699096
32576,0.600539983607
32577,0.980791718056
32578,0.978600482713
32579,0.863489306575
32580,0.987440776122
32581,0.989241788827
32582,0.595191906043
32583,0.986788402798
32584,0.984922161588
32585,0.983438021327
32586,0.966247874072
32587,0.98973135672
32588,0.99071761229
32589,0.745540336204
32590,0.97239723716
32591,0.935312923571
32592,0.98122651194
32593,0.974635198562
32594,0.994290021959
32595,0.993389110752
32596,0.876109157883
32597,0.990427420926
32598,0.985850587513
32599,0.960663884441
32600,0.989503863853
32601,0.919582055343
32602,0.905759231614
32603,0.993256209891
32604,0.987884578431
32605,0.985697320472
32606,0.902095979709
32607,0.970327433835
32608,0.949316116519
32609,0.915164629847
32610,0.9009487381
32611,0.990511006762
32612,0.99441990597
32613,0.985831506141
32614,0.977504376526
32615,0.659829501911
32616,0.950869378564
32617,0.993613686654
32618,0.729876725278
32619,0.991193029018
32620,0.970996034646
32621,0.913926287512
32622,0.959891019513
32623,0.977552336123
32624,0.99207012434
32625,0.856048622077
32626,0.923352029476
32627,0.988776773423
32628,0.953701915764
32629,0.989346809427
32630,0.988481767649
32631,0.986525025478
32632,0.989678127977
32633,0.98139875364
32634,0.988668790221
32635,0.798536350119
32636,0.947160271221
32637,0.974548851015
32638,0.996869593517
32639,0.994474500802
32640,0.990322440745
32641,0.921037484576
32642,0.972088245677
32643,0.973373563193
32644,0.980448705901
32645,0.993218777273
32646,0.97755546352
32647,0.993966865566
32648,0.845614769912
32649,0.981625388376
32650,0.989586483101
32651,0.712507598568
32652,0.945513739565
32653,0.985776845107
32654,0.897304370732
32655,0.971460515892
32656,0.990408119586
32657,0.925718160557
32658,0.971297986212
32659,0.931427613945
32660,0.8794482418
32661,0.966757607473
32662,0.98747559488
32663,0.98717479005
32664,0.986146542252
32665,0.855951063449
32666,0.852099826665
32667,0.990671367939
32668,0.983290495418
32669,0.995491721961
32670,0.929034465286
32671,0.963500403128
32672,0.982061979489
32673,0.992595135173
32674,0.898828838507
32675,0.980505608574
32676,0.985462205235
32677,0.957401948884
32678,0.58366304789
32679,0.985833082804
32680,0.988660135915
32681,0.987695329213
32682,0.975155581947
32683,0.765982479005
32684,0.906237299836
32685,0.978890087587
32686,0.996790662396
32687,0.868992811846
32688,0.976973485824
32689,0.991379173645
32690,0.983813483905
32691,0.905052926528
32692,0.993357541975
32693,0.994687200036
32694,0.938874674774
32695,0.996772339355
32696,0.994691542215
32697,0.976910239953
32698,0.947874977766
32699,0.983559961198
32700,0.946070541629
32701,0.94233866909
32702,0.92358376958
32703,0.989880015108
32704,0.944861853044
32705,0.909004558256
32706,0.821054652418
32707,0.783947845742
32708,0.986353971746
32709,0.993309963957
32710,0.969480727929
32711,0.984976460962
32712,0.846052434246
32713,0.98285431539
32714,0.760888954124
32715,0.986032191703
32716,0.930466033881
32717,0.990665593164
32718,0.984463726487
32719,0.990138619194
32720,0.973976576968
32721,0.964288136932
32722,0.982592810002
32723,0.988378086272
32724,0.965142373314
32725,0.99510573953
32726,0.988802912477
32727,0.989107167808
32728,0.894309440707
32729,0.99043703466
32730,0.990735411743
32731,0.999988708588
32732,0.988456558231
32733,0.976240786559
32734,0.808774935676
32735,0.878106717253
32736,0.989954457712
32737,0.971918614262
32738,0.985600923106
32739,0.984192811746
32740,0.961843890855
32741,0.994087402088
32742,0.99463931461
32743,0.988477256918
32744,0.991884814934
32745,0.7281337351
32746,0.987708444035
32747,0.96667307098
32748,0.996629135141
32749,0.96706642284
32750,0.993295540471
32751,0.96926739903
32752,0.716841972466
32753,0.984798404518
32754,0.991001756215
32755,0.871763086881
32756,0.984607006999
32757,0.968155641883
32758,0.847315127595
32759,0.990289732805
32760,0.89881985679
32761,0.826733655511
32762,0.96041029068
32763,0.909044618152
32764,0.951895563704
32765,0.976846391002
32766,0.917927064903
32767,0.843473130408
32768,0.954757250391
32769,0.957209168188
32770,0.981557009634
32771,0.987533319161
32772,0.932404193925
32773,0.99232647436
32774,0.976589782458
32775,0.997242137868
32776,0.993325247584
32777,0.9934707777
32778,0.988563062661
32779,0.978534091657
32780,0.988504856148
32781,0.984362009879
32782,0.91340917905
32783,0.991724516638
32784,0.962236895109
32785,0.739845063353
32786,0.711013769314
32787,0.960116270518
32788,0.94807731198
32789,0.984285624857
32790,0.8941325967
32791,0.970518726768
32792,0.968436752938
32793,0.997364110705
32794,0.985341036025
32795,0.974452761287
32796,0.994533433377
32797,0.979881128232
32798,0.983328391644
32799,0.993288246096
32800,0.993209538564
32801,0.933420433004
32802,0.81046505948
32803,0.985058684216
32804,0.85336284569
32805,0.962326408548
32806,0.957922477762
32807,0.987785520528
32808,0.987571568978
32809,0.999990260834
32810,0.968137074424
32811,0.953210659534
32812,0.982075446181
32813,0.968195095244
32814,0.990736636905
32815,0.976616839969
32816,0.974197343331
32817,0.575303778137
32818,0.983082881691
32819,0.989682382712
32820,0.730183308881
32821,0.987944482366
32822,0.828259148274
32823,0.991841786767
32824,0.796822378965
32825,0.994293389694
32826,0.903489972509
32827,0.980138124135
32828,0.986118210011
32829,0.988788930397
32830,0.980605345832
32831,0.909981077422
32832,0.801792574603
32833,0.768846045578
32834,0.744868371976
32835,0.977945937561
32836,0.983407392628
32837,0.99637412722
32838,0.973854025186
32839,0.747864421453
32840,0.948577109406
32841,0.962042347702
32842,0.854164982367
32843,0.779503654363
32844,0.856346413298
32845,0.758305615542
32846,0.926994187579
32847,0.989957129721
32848,0.975212337838
32849,0.955027106249
32850,0.987073717184
32851,0.99639453653
32852,0.961639946198
32853,0.976973967871
32854,0.859984763838
32855,0.987562827836
32856,0.70987425096
32857,0.764509949438
32858,0.987431140011
32859,0.99340478756
32860,0.719357764473
32861,0.987116437001
32862,0.965607863409
32863,0.986805973073
32864,0.931402929909
32865,0.996607688644
32866,0.886613842019
32867,0.93918765886
32868,0.903305828487
32869,0.864937753853
32870,0.96698764388
32871,0.86129041179
32872,0.849655152363
32873,0.988202103336
32874,0.968305398882
32875,0.72779151026
32876,0.98839975019
32877,0.968630221037
32878,0.980250891539
32879,0.899748138368
32880,0.67159976794
32881,0.891770196962
32882,0.647275987223
32883,0.98425055317
32884,0.990509456737
32885,0.938138274972
32886,0.960180731628
32887,0.988890559355
32888,0.985796863377
32889,0.7921143617
32890,0.971142597634
32891,0.970149336987
32892,0.990540309831
32893,0.972398271126
32894,0.789085243028
32895,0.995291150123
32896,0.99151758612
32897,0.990640026946
32898,0.987985706423
32899,0.832143387739
32900,0.981941844335
32901,0.965522570971
32902,0.997106277522
32903,0.996378512298
32904,0.973665994008
32905,0.99498475639
32906,0.835440106774
32907,0.990092937475
32908,0.9791566353
32909,0.992707341003
32910,0.967896577377
32911,0.949630256423
32912,0.940516429165
32913,0.926497782549
32914,0.989274384438
32915,0.984191329007
32916,0.891681930022
32917,0.970387579611
32918,0.992590918068
32919,0.977913954557
32920,0.913013450135
32921,0.934390066639
32922,0.989104686738
32923,0.986300419081
32924,0.929225941377
32925,0.732557721066
32926,0.885557302103
32927,0.987421911841
32928,0.97924659897
32929,0.96731082078
32930,0.879678306381
32931,0.978301178518
32932,0.980839397265
32933,0.811481836669
32934,0.967726656778
32935,0.939713206886
32936,0.979293743971
32937,0.961205349712
32938,0.904737169828
32939,0.981973876345
32940,0.953732611274
32941,0.984626429936
32942,0.982075530189
32943,0.946283243902
32944,0.991513577069
32945,0.90169905295
32946,0.989564624837
32947,0.990623224694
32948,0.964779661629
32949,0.984207879118
32950,0.985328484879
32951,0.841203783482
32952,0.986861686874
32953,0.988505015256
32954,0.853578933429
32955,0.984925079826
32956,0.978532846885
32957,0.989473615853
32958,0.970049681083
32959,0.986722192388
32960,0.922016777284
32961,0.887031972728
32962,0.996379002509
32963,0.991366112106
32964,0.9103624508
32965,0.99283547959
32966,0.994386956783
32967,0.991495975798
32968,0.997065013138
32969,0.990831067588
32970,0.768038094528
32971,0.999987178647
32972,0.983356411279
32973,0.985098984704
32974,0.833195399053
32975,0.96524103586
32976,0.882738163802
32977,0.988107239139
32978,0.994645840407
32979,0.981628377852
32980,0.968768295713
32981,0.984210629963
32982,0.988450832714
32983,0.960636231414
32984,0.875421643561
32985,0.989709986081
32986,0.937040224763
32987,0.977909347779
32988,0.972327797033
32989,0.987344848075
32990,0.764447718966
32991,0.988262796272
32992,0.977849227549
32993,0.736280768344
32994,0.976791671063
32995,0.991869713946
32996,0.987226538934
32997,0.988792821537
32998,0.983713546576
32999,0.882703830905
33000,0.99061799799
33001,0.993061786814
33002,0.991650255614
33003,0.915164629847
33004,0.987493481604
33005,0.778011187196
33006,0.98113873167
33007,0.990062801743
33008,0.993551092572
33009,0.988346015325
33010,0.995839206793
33011,0.922840666034
33012,0.784452542287
33013,0.993289337894
33014,0.983377358594
33015,0.995472757958
33016,0.916454751531
33017,0.96969231309
33018,0.876388060107
33019,0.961747924207
33020,0.852640890296
33021,0.982836414704
33022,0.979145597224
33023,0.971044492984
33024,0.985903103799
33025,0.980013964524
33026,0.994492190017
33027,0.96654890901
33028,0.987418765454
33029,0.981745729821
33030,0.953812450792
33031,0.95066950647
33032,0.981580492958
33033,0.979319826347
33034,0.978205961988
33035,0.988972950851
33036,0.991296703801
33037,0.913037574876
33038,0.990677771067
33039,0.996550759587
33040,0.991919548533
33041,0.911775985398
33042,0.984726079709
33043,0.979130842886
33044,0.786729766237
33045,0.899488409985
33046,0.980882880622
33047,0.873726201629
33048,0.990114753121
33049,0.777412225188
33050,0.977317205834
33051,0.970456730363
33052,0.964461652999
33053,0.996008605384
33054,0.911677905945
33055,0.966642548814
33056,0.98874558953
33057,0.967349974339
33058,0.987861704242
33059,0.706009012764
33060,0.988458324921
33061,0.990844011113
33062,0.978727803503
33063,0.984099207311
33064,0.855878662003
33065,0.825969365329
33066,0.776553103368
33067,0.988561302879
33068,0.969215779589
33069,0.987172601085
33070,0.964658403051
33071,0.980225816222
33072,0.991292797248
33073,0.988880479294
33074,0.961730739639
33075,0.983223953325
33076,0.994862926965
33077,0.898232979944
33078,0.967589745783
33079,0.992429289908
33080,0.97937889696
33081,0.979779014955
33082,0.992398748808
33083,0.971460391822
33084,0.996786364821
33085,0.854460341517
33086,0.989994769786
33087,0.980151213095
33088,0.780786581232
33089,0.967463547232
33090,0.87882665417
33091,0.988483480496
33092,0.99195094003
33093,0.906883344384
33094,0.98258758782
33095,0.99308391176
33096,0.927466206994
33097,0.976443772324
33098,0.951906551464
33099,0.949648123098
33100,0.99307335007
33101,0.994991497112
33102,0.686765216355
33103,0.949100974716
33104,0.977153545332
33105,0.961762319615
33106,0.989217684804
33107,0.9916771131
33108,0.999980973598
33109,0.683302572731
33110,0.984146631669
33111,0.989802625509
33112,0.741378573277
33113,0.967280193844
33114,0.91184602213
33115,0.995808383168
33116,0.983455010395
33117,0.988885413448
33118,0.897005870562
33119,0.986235888635
33120,0.972598384101
33121,0.986594970121
33122,0.539429606259
33123,0.741493567684
33124,0.993907492152
33125,0.840968212978
33126,0.721682622977
33127,0.992766748206
33128,0.780040683989
33129,0.98186782885
33130,0.718876544107
33131,0.964015127404
33132,0.990959467547
33133,0.935192050658
33134,0.868864174953
33135,0.988982042808
33136,0.990773477357
33137,0.98237109831
33138,0.987666146676
33139,0.905214702622
33140,0.769830359777
33141,0.881529137497
33142,0.731297723735
33143,0.92868528599
33144,0.989429458034
33145,0.665463094078
33146,0.728619032254
33147,0.968271629726
33148,0.986612141847
33149,0.992046026898
33150,0.935742833691
33151,0.990846946293
33152,0.995677160199
33153,0.987179318649
33154,0.978375453785
33155,0.9901685868
33156,0.896431365291
33157,0.98885451604
33158,0.985319448435
33159,0.752691854935
33160,0.990680729314
33161,0.840074989367
33162,0.984223933378
33163,0.995091252228
33164,0.979015342087
33165,0.988582825744
33166,0.987402337204
33167,0.976299290282
33168,0.979950337239
33169,0.9713101903
33170,0.920683288094
33171,0.996601374165
33172,0.987220129165
33173,0.991042725507
33174,0.996700261627
33175,0.992033539282
33176,0.964107104541
33177,0.987469206697
33178,0.790958691862
33179,0.984863649886
33180,0.986934259591
33181,0.990182193871
33182,0.989048764477
33183,0.984451863495
33184,0.674907593905
33185,0.970176169308
33186,0.970828643802
33187,0.991987826367
33188,0.984443935162
33189,0.961270866072
33190,0.958095363224
33191,0.98666908523
33192,0.997009503204
33193,0.9821047318
33194,0.987690835666
33195,0.980521478108
33196,0.932368948162
33197,0.996491714244
33198,0.949985148309
33199,0.97207406264
33200,0.93968171152
33201,0.991966409659
33202,0.99532762308
33203,0.990407817422
33204,0.983116315731
33205,0.987459710166
33206,0.994622576707
33207,0.872340628025
33208,0.991452160466
33209,0.837448049007
33210,0.988115757977
33211,0.993227116604
33212,0.990706843652
33213,0.904405082121
33214,0.837687029068
33215,0.78668739385
33216,0.97721156539
33217,0.883050896671
33218,0.986020849017
33219,0.983949126783
33220,0.987572042283
33221,0.960160374469
33222,0.989625703018
33223,0.991478073667
33224,0.986586296772
33225,0.996609029154
33226,0.99509940569
33227,0.761692163879
33228,0.988763383323
33229,0.841607164912
33230,0.936173964704
33231,0.994962971296
33232,0.995105033503
33233,0.989191426773
33234,0.986667480864
33235,0.959979228425
33236,0.750322687083
33237,0.999987328954
33238,0.979921817285
33239,0.818726029415
33240,0.977000694967
33241,0.984920464848
33242,0.942545520113
33243,0.95528422018
33244,0.990790423582
33245,0.980085810598
33246,0.97662702038
33247,0.99135269875
33248,0.920162196029
33249,0.981497590223
33250,0.722040259232
33251,0.932046304374
33252,0.978260892594
33253,0.937756412021
33254,0.993099075206
33255,0.980016511855
33256,0.994449636787
33257,0.81971322552
33258,0.968841517705
33259,0.97354899367
33260,0.486915338787
33261,0.990393774335
33262,0.895586920939
33263,0.988767430333
33264,0.996154533579
33265,0.985992786583
33266,0.950288830256
33267,0.99087572087
33268,0.992789254351
33269,0.984496173549
33270,0.992567197022
33271,0.957961386453
33272,0.954518573357
33273,0.991057059959
33274,0.981118423734
33275,0.988348018854
33276,0.784733777761
33277,0.959744915119
33278,0.98182460777
33279,0.986008434864
33280,0.592085917598
33281,0.779150210573
33282,0.984734657087
33283,0.705969160858
33284,0.950734354229
33285,0.988898880569
33286,0.98913012598
33287,0.909830415644
33288,0.81614554213
33289,0.993135002855
33290,0.992095342721
33291,0.991947441348
33292,0.974013492878
33293,0.969621993231
33294,0.974170198394
33295,0.991133861711
33296,0.983723796354
33297,0.994344811179
33298,0.971665125567
33299,0.979448090456
33300,0.988941307696
33301,0.973995021039
33302,0.98996636278
33303,0.967427326882
33304,0.990502631701
33305,0.945474671355
33306,0.984982252832
33307,0.924243855152
33308,0.982431835874
33309,0.714400935962
33310,0.989030300959
33311,0.971611359149
33312,0.972641231726
33313,0.993011568171
33314,0.965064945299
33315,0.972083417748
33316,0.991797413319
33317,0.987199993329
33318,0.992005510659
33319,0.98734036259
33320,0.988195132076
33321,0.985209561401
33322,0.967829555443
33323,0.989856314258
33324,0.992936548849
33325,0.992009545579
33326,0.786158963042
33327,0.745737860482
33328,0.967696186986
33329,0.981443170403
33330,0.994141132447
33331,0.918438939997
33332,0.988621789269
33333,0.988132247988
33334,0.990626902753
33335,0.989484119341
33336,0.983737610253
33337,0.932661451191
33338,0.991491860225
33339,0.939897712761
33340,0.991054061695
33341,0.989252139037
33342,0.96235928362
33343,0.990284607609
33344,0.973245022867
33345,0.991985774426
33346,0.816150230848
33347,0.977589540018
33348,0.941420315483
33349,0.95359839493
33350,0.988850711602
33351,0.99085607414
33352,0.990591845691
33353,0.988880548272
33354,0.986982225462
33355,0.994325844179
33356,0.894200508241
33357,0.958994762919
33358,0.948394565404
33359,0.987353198737
33360,0.988257968402
33361,0.898436857114
33362,0.958897083208
33363,0.978862583452
33364,0.931151045857
33365,0.983549675993
33366,0.984484905341
33367,0.722237653905
33368,0.993407345759
33369,0.964021244373
33370,0.978066989481
33371,0.975230304773
33372,0.990072004294
33373,0.991427036156
33374,0.992828350189
33375,0.986944570915
33376,0.88848533956
33377,0.991165875853
33378,0.990474765726
33379,0.925433011731
33380,0.96738715518
33381,0.984175376823
33382,0.90493084674
33383,0.730163769197
33384,0.793635193593
33385,0.987692517312
33386,0.994983672945
33387,0.968835892744
33388,0.767492117319
33389,0.973718220043
33390,0.799162055181
33391,0.997404416198
33392,0.970793443157
33393,0.968351136091
33394,0.905389235267
33395,0.99242754589
33396,0.983105119594
33397,0.992607338152
33398,0.92820790731
33399,0.798770568925
33400,0.739028641886
33401,0.860598920308
33402,0.985174254413
33403,0.993729442392
33404,0.993190507752
33405,0.91417494228
33406,0.991590067337
33407,0.919736886006
33408,0.992733892575
33409,0.992734309263
33410,0.940952705079
33411,0.949980931552
33412,0.972191365817
33413,0.990107143057
33414,0.990562297594
33415,0.984932644177
33416,0.988887799152
33417,0.980216470136
33418,0.968044373406
33419,0.980290442762
33420,0.978122101652
33421,0.768563670697
33422,0.990527095788
33423,0.985863253816
33424,0.922482588788
33425,0.88240098727
33426,0.881588915991
33427,0.934101207943
33428,0.980717252802
33429,0.993627873383
33430,0.915736942911
33431,0.999990177026
33432,0.963553849037
33433,0.637387771575
33434,0.829962773102
33435,0.984147947321
33436,0.853148674229
33437,0.992175980121
33438,0.99016378036
33439,0.927031744043
33440,0.991470466232
33441,0.991197035839
33442,0.994600295136
33443,0.897665447377
33444,0.983608675057
33445,0.734639533309
33446,0.99130584524
33447,0.976707539413
33448,0.770871126417
33449,0.996511678146
33450,0.99502454944
33451,0.883536272937
33452,0.996396709101
33453,0.9879352199
33454,0.899811342965
33455,0.985291016822
33456,0.982344998272
33457,0.990572606539
33458,0.976271351023
33459,0.875119117391
33460,0.988528151965
33461,0.935744003244
33462,0.990139958683
33463,0.980811887838
33464,0.988453245405
33465,0.988165723681
33466,0.8330149356
33467,0.988779262671
33468,0.995084278226
33469,0.982774329372
33470,0.98932554896
33471,0.997084249865
33472,0.919091873513
33473,0.824019646837
33474,0.984974702718
33475,0.989886497565
33476,0.976747738052
33477,0.917960160935
33478,0.98816018106
33479,0.989101124436
33480,0.987061523243
33481,0.991709410501
33482,0.744688342043
33483,0.973687928248
33484,0.991386064262
33485,0.970445290614
33486,0.978865846727
33487,0.976391794043
33488,0.907284600129
33489,0.982585757066
33490,0.992757086984
33491,0.925399674191
33492,0.938320441587
33493,0.981401704786
33494,0.955846537213
33495,0.983857685135
33496,0.993429407553
33497,0.99259448034
33498,0.988260645982
33499,0.917930393587
33500,0.769868215144
33501,0.98554900234
33502,0.259383384546
33503,0.965948178924
33504,0.953833073423
33505,0.988449889353
33506,0.860161670698
33507,0.980801685934
33508,0.985224355447
33509,0.905210399794
33510,0.985401304502
33511,0.962454130072
33512,0.74990717054
33513,0.984853323435
33514,0.988101455652
33515,0.989074945039
33516,0.951146617945
33517,0.942296826849
33518,0.989926371656
33519,0.991503582509
33520,0.990293830569
33521,0.992380770655
33522,0.849691794461
33523,0.984553719615
33524,0.990199298692
33525,0.738812638118
33526,0.800114970033
33527,0.989173321269
33528,0.866893641473
33529,0.997297613376
33530,0.996286054881
33531,0.991966836043
33532,0.990373021913
33533,0.992426260526
33534,0.874037236061
33535,0.988085242131
33536,0.768339217531
33537,0.987646421908
33538,0.746847455175
33539,0.991300002961
33540,0.972849420769
33541,0.920509345333
33542,0.995559198639
33543,0.990574259716
33544,0.987451721073
33545,0.992666902791
33546,0.967639064668
33547,0.989973167535
33548,0.991783372814
33549,0.990715786253
33550,0.992437049073
33551,0.995259729519
33552,0.992105853206
33553,0.7094252605
33554,0.991616013366
33555,0.733304215183
33556,0.985107994618
33557,0.992953647646
33558,0.966793420252
33559,0.987648086277
33560,0.988293058145
33561,0.673496372292
33562,0.978463314959
33563,0.78121442814
33564,0.990533631996
33565,0.981448565703
33566,0.986127083019
33567,0.960087719596
33568,0.999981131967
33569,0.988134210322
33570,0.889346290004
33571,0.990508167787
33572,0.996200185206
33573,0.829679185767
33574,0.952197583316
33575,0.971757577818
33576,0.756274598997
33577,0.98643339194
33578,0.842662311399
33579,0.838004722826
33580,0.977272240934
33581,0.988546483159
33582,0.706485404823
33583,0.6889461281
33584,0.792144115699
33585,0.645931291915
33586,0.993754349746
33587,0.983718990325
33588,0.990758175279
33589,0.493941409309
33590,0.985438354964
33591,0.990041986956
33592,0.983104992113
33593,0.985739098092
33594,0.989665795444
33595,0.752486717098
33596,0.99998121753
33597,0.963350356025
33598,0.839913876406
33599,0.65638448987
33600,0.886922614955
33601,0.989038951675
33602,0.980291987362
33603,0.98847883193
33604,0.970067756436
33605,0.991146066914
33606,0.974535171062
33607,0.94179091729
33608,0.930657034512
33609,0.876796477833
33610,0.985888104437
33611,0.835876132002
33612,0.992999282886
33613,0.969328734866
33614,0.990793159148
33615,0.771439132348
33616,0.989906961798
33617,0.999980899132
33618,0.974756754296
33619,0.98639532074
33620,0.953301394664
33621,0.997211069337
33622,0.966953859952
33623,0.98221551178
33624,0.927100611689
33625,0.999985245863
33626,0.990484123424
33627,0.986004113317
33628,0.995858073366
33629,0.989736160425
33630,0.524382368562
33631,0.988531314956
33632,0.954109437953
33633,0.991165231373
33634,0.98671231007
33635,0.988955540842
33636,0.980232177792
33637,0.985572328687
33638,0.963686483039
33639,0.865426764469
33640,0.982181703637
33641,0.87634584029
33642,0.728016651895
33643,0.96327248916
33644,0.993892848452
33645,0.923272273266
33646,0.921448947028
33647,0.997215259701
33648,0.958039933252
33649,0.735196448107
33650,0.961935015592
33651,0.930258415958
33652,0.992945668363
33653,0.99162027193
33654,0.979933633714
33655,0.788802330931
33656,0.983862182795
33657,0.983819073597
33658,0.977028166818
33659,0.972717818211
33660,0.973889177328
33661,0.983745939366
33662,0.940703722618
33663,0.850977061191
33664,0.920476595182
33665,0.992787066539
33666,0.990632680502
33667,0.868101257111
33668,0.996072594957
33669,0.734111570677
33670,0.993356189966
33671,0.99054110046
33672,0.889786201016
33673,0.990224752974
33674,0.989303520849
33675,0.771634309188
33676,0.87017663442
33677,0.731341264857
33678,0.664091650824
33679,0.9905711804
33680,0.993948603574
33681,0.985167061214
33682,0.980325615081
33683,0.789233043458
33684,0.95178843862
33685,0.988806025166
33686,0.996819424405
33687,0.991042929159
33688,0.978974765306
33689,0.976558730398
33690,0.976496049562
33691,0.985849562313
33692,0.915888603525
33693,0.981369994362
33694,0.988267807672
33695,0.985988497559
33696,0.974104672332
33697,0.985466010348
33698,0.987483632791
33699,0.737021910501
33700,0.989216318654
33701,0.960309098229
33702,0.910507940766
33703,0.996591481493
33704,0.995912322045
33705,0.983849460427
33706,0.96027355121
33707,0.993744532984
33708,0.976399345718
33709,0.976537008315
33710,0.97952539396
33711,0.98568900141
33712,0.986954906609
33713,0.872322397691
33714,0.968462869326
33715,0.996984807311
33716,0.99001424601
33717,0.983642932697
33718,0.992810443568
33719,0.704965494651
33720,0.982183816423
33721,0.932936324332
33722,0.967262636655
33723,0.994897783011
33724,0.992521543792
33725,0.981212617304
33726,0.875953422007
33727,0.938804310613
33728,0.995330087517
