Id,Action
22880,0.609284798074
22881,0.985448117784
22882,0.986306392023
22883,0.980621804439
22884,0.970555544332
22885,0.305371714515
22886,0.943067146164
22887,0.995863648472
22888,0.976503201305
22889,0.934170307909
22890,0.999993708985
22891,0.93190389536
22892,0.985644154248
22893,0.978458481734
22894,0.987514952531
22895,0.988614433242
22896,0.98481030498
22897,0.990750134252
22898,0.898297467939
22899,0.969429188804
22900,0.989914328942
22901,0.994266445663
22902,0.773036017256
22903,0.971060471351
22904,0.997171449136
22905,0.999999214974
22906,0.698675509518
22907,0.966819950783
22908,0.993584688605
22909,0.985455823794
22910,0.960830197995
22911,0.99999759459
22912,0.845926891792
22913,0.993250825089
22914,0.976943116332
22915,0.955960579696
22916,0.992091221178
22917,0.993423367764
22918,0.982426501208
22919,0.982510162531
22920,0.999986187852
22921,0.989563861971
22922,0.727248926224
22923,0.982346635989
22924,0.97958554817
22925,0.992127397827
22926,0.95076972943
22927,0.984946052866
22928,0.881437816034
22929,0.991249453335
22930,0.981774346881
22931,0.981303013271
22932,0.691074874678
22933,0.98266781231
22934,0.994021002289
22935,0.862992547862
22936,0.947682888725
22937,0.977216758144
22938,0.984667003175
22939,0.987414716246
22940,0.995615338233
22941,0.990488792176
22942,0.949699028276
22943,0.969944063347
22944,0.991707023275
22945,0.99216984196
22946,0.993839434993
22947,0.956437272699
22948,0.98209654637
22949,0.983883510729
22950,0.941538249826
22951,0.989013633039
22952,0.974100726298
22953,0.992061867397
22954,0.729631419021
22955,0.976633781166
22956,0.799674985586
22957,0.999993755386
22958,0.96645322019
22959,0.991231721199
22960,0.995545887797
22961,0.989392293552
22962,0.713829753503
22963,0.910427378597
22964,0.606532516052
22965,0.958993022127
22966,0.972011717541
22967,0.693402984996
22968,0.597979539719
22969,0.992878009973
22970,0.963657329776
22971,0.468121948717
22972,0.990306092656
22973,0.979237243824
22974,0.988501769121
22975,0.973652594371
22976,0.999999191708
22977,0.980518404245
22978,0.871969844455
22979,0.808968583894
22980,0.657802046997
22981,0.972150744888
22982,0.967239940574
22983,0.971484159694
22984,0.93048165913
22985,0.983648127746
22986,0.992838653114
22987,0.98004688961
22988,0.98351592653
22989,0.992565726827
22990,0.98015754349
22991,0.883224044664
22992,0.985476819979
22993,0.997171468382
22994,0.9999890925
22995,0.990894261105
22996,0.981689811574
22997,0.990073526684
22998,0.976698051619
22999,0.514575735622
23000,0.968633042595
23001,0.967187304615
23002,0.943784217064
23003,0.991229373307
23004,0.988608055955
23005,0.989196899232
23006,0.971622215348
23007,0.995080799208
23008,0.974560278825
23009,0.755066851168
23010,0.97952027995
23011,0.996403006779
23012,0.864180519152
23013,0.992268478069
23014,0.994777358708
23015,0.988707276759
23016,0.957080107873
23017,0.994549665167
23018,0.984968389688
23019,0.94256709521
23020,0.96567659699
23021,0.746103261488
23022,0.92284404622
23023,0.983358936916
23024,0.701898989543
23025,0.711985028914
23026,0.999993529298
23027,0.959525603184
23028,0.988780016816
23029,0.986004279802
23030,0.98923103949
23031,0.840128198504
23032,0.978436192209
23033,0.992789022441
23034,0.984687263462
23035,0.984519426974
23036,0.977466625262
23037,0.98395997197
23038,0.990325285173
23039,0.980561053122
23040,0.928121494936
23041,0.967344692418
23042,0.977020447099
23043,0.546173804809
23044,0.986396996064
23045,0.994709691194
23046,0.883534571122
23047,0.959134043294
23048,0.978586770764
23049,0.909369271193
23050,0.716425838948
23051,0.994054339597
23052,0.981421535931
23053,0.962374892588
23054,0.967883670342
23055,0.981330576338
23056,0.982031687492
23057,0.995011449693
23058,0.988326140837
23059,0.987545166203
23060,0.995336876991
23061,0.898664930114
23062,0.999998096329
23063,0.996688990948
23064,0.804400255172
23065,0.996490132714
23066,0.639036070632
23067,0.452542698946
23068,0.961657774754
23069,0.907626522992
23070,0.994158109202
23071,0.99998317617
23072,0.986772066489
23073,0.997439779797
23074,0.992521573041
23075,0.981663116493
23076,0.992761935417
23077,0.994688627531
23078,0.980749390538
23079,0.667736626853
23080,0.98764314981
23081,0.990323711999
23082,0.968047182196
23083,0.960177657242
23084,0.991628835514
23085,0.980677570784
23086,0.978950993802
23087,0.993891677518
23088,0.985507302125
23089,0.964316749209
23090,0.968600624026
23091,0.968106553672
23092,0.999998752636
23093,0.979413270165
23094,0.988787303453
23095,0.985228005865
23096,0.972155687406
23097,0.978023292093
23098,0.99014953335
23099,0.894493079135
23100,0.986953714415
23101,0.97247327183
23102,0.999994821919
23103,0.694181424379
23104,0.999988028831
23105,0.365634116227
23106,0.991286234726
23107,0.994743293334
23108,0.990589177682
23109,0.767691759476
23110,0.976166259164
23111,0.877638334451
23112,0.975916024985
23113,0.990833704645
23114,0.999993986579
23115,0.986064545007
23116,0.990904728119
23117,0.691394043534
23118,0.989342213161
23119,0.984180175881
23120,0.98398201712
23121,0.963414994801
23122,0.958993022127
23123,0.762373288009
23124,0.996760396903
23125,0.950365702205
23126,0.982155170921
23127,0.986283408296
23128,0.994227510517
23129,0.983731804617
23130,0.986766042199
23131,0.993089521819
23132,0.89223067327
23133,0.985672762286
23134,0.98941859144
23135,0.972105705114
23136,0.995587731422
23137,0.96409256234
23138,0.994320774909
23139,0.966642225663
23140,0.98659511413
23141,0.994588400814
23142,0.994593258006
23143,0.987709547294
23144,0.977522382389
23145,0.924186709725
23146,0.992013810203
23147,0.947566776624
23148,0.967184187249
23149,0.95416925353
23150,0.989233546864
23151,0.988876315507
23152,0.994929264302
23153,0.901775171346
23154,0.99499751312
23155,0.993953587073
23156,0.305907951258
23157,0.979924296719
23158,0.978153488206
23159,0.978338054393
23160,0.992613590753
23161,0.969144774762
23162,0.988149210032
23163,0.941789870037
23164,0.968727546573
23165,0.899137092932
23166,0.977100689679
23167,0.976107197466
23168,0.96276675493
23169,0.917823850079
23170,0.987836959341
23171,0.991127487183
23172,0.987656647503
23173,0.429998527707
23174,0.987544492851
23175,0.996687824352
23176,0.982874328577
23177,0.979715697422
23178,0.999999855338
23179,0.997237002209
23180,0.419463534994
23181,0.974864184024
23182,0.996489951708
23183,0.983570281693
23184,0.994218460889
23185,0.987393476796
23186,0.984095541208
23187,0.738161660545
23188,0.993591943473
23189,0.960283863531
23190,0.981157098252
23191,0.990795840671
23192,0.991038998173
23193,0.973360385484
23194,0.980322545975
23195,0.985701974121
23196,0.927871432146
23197,0.778066677285
23198,0.905416244392
23199,0.955233875161
23200,0.972974792042
23201,0.977038644628
23202,0.983234922399
23203,0.995680893068
23204,0.986185715429
23205,0.995949130507
23206,0.982863040005
23207,0.938397570987
23208,0.983095106431
23209,0.989532421771
23210,0.989694273018
23211,0.597145146082
23212,0.999999278562
23213,0.993987764191
23214,0.985501613411
23215,0.993411625376
23216,0.873175669395
23217,0.965792907897
23218,0.953829813845
23219,0.996930950773
23220,0.988591204139
23221,0.986159410104
23222,0.968300743066
23223,0.97777838989
23224,0.987393442762
23225,0.993978034043
23226,0.983157947787
23227,0.985286106084
23228,0.994207969714
23229,0.991975333841
23230,0.996707058028
23231,0.991105206639
23232,0.984164669415
23233,0.982399988554
23234,0.909236709906
23235,0.976535085582
23236,0.983908236938
23237,0.885992513789
23238,0.981457980877
23239,0.979717873219
23240,0.885924819574
23241,0.666322960478
23242,0.997287636877
23243,0.989021971236
23244,0.981180818722
23245,0.971515057998
23246,0.986020598441
23247,0.985471990416
23248,0.457153296069
23249,0.986420438035
23250,0.99055470862
23251,0.976462286979
23252,0.721361118319
23253,0.984552840745
23254,0.991236332083
23255,0.989483798031
23256,0.291685825868
23257,0.98346079359
23258,0.991358083964
23259,0.990020573965
23260,0.999991937172
23261,0.917924235426
23262,0.779430575281
23263,0.98219122283
23264,0.999987766027
23265,0.995047440103
23266,0.945774563524
23267,0.992456586559
23268,0.761656529498
23269,0.969359870116
23270,0.986227502696
23271,0.777884704986
23272,0.990476766849
23273,0.990295996874
23274,0.980326713089
23275,0.887127188543
23276,0.983254198995
23277,0.989568197693
23278,0.995019134182
23279,0.904581868192
23280,0.964731241811
23281,0.987070337989
23282,0.981857680445
23283,0.964744848993
23284,0.992832221782
23285,0.985633134418
23286,0.607597699075
23287,0.962345021575
23288,0.978931902313
23289,0.981240911207
23290,0.987938288634
23291,0.98729104783
23292,0.659144176646
23293,0.941113752389
23294,0.741901353009
23295,0.946067803833
23296,0.966963692017
23297,0.982007278583
23298,0.992809097989
23299,0.966654543795
23300,0.987692232708
23301,0.987919634696
23302,0.343937125364
23303,0.995918789814
23304,0.979334500213
23305,0.979344520365
23306,0.995497311845
23307,0.932569887831
23308,0.848911494516
23309,0.970949153127
23310,0.973961948495
23311,0.999995812863
23312,0.483241634839
23313,0.975871603049
23314,0.986357146258
23315,0.964993345006
23316,0.988117571566
23317,0.996137544259
23318,0.999985932377
23319,0.99999802028
23320,0.981477232534
23321,0.980349804202
23322,0.986659355328
23323,0.995373462456
23324,0.67651929367
23325,0.797363144331
23326,0.930665375785
23327,0.992640184288
23328,0.972568701704
23329,0.834028118697
23330,0.993339601909
23331,0.927267849109
23332,0.999989884275
23333,0.988453635555
23334,0.967422537445
23335,0.987204668085
23336,0.90538533361
23337,0.980826383403
23338,0.984885169218
23339,0.99194124776
23340,0.970557946821
23341,0.992083940806
23342,0.968920290432
23343,0.953822991828
23344,0.816756481037
23345,0.967688699727
23346,0.996597683705
23347,0.968634202919
23348,0.816454628969
23349,0.99130121596
23350,0.98236164655
23351,0.950490097932
23352,0.971559773679
23353,0.989743937833
23354,0.993137437804
23355,0.983645270976
23356,0.967897132118
23357,0.988087500787
23358,0.996838257798
23359,0.689429691422
23360,0.972566847487
23361,0.985286174176
23362,0.994577656939
23363,0.99247614532
23364,0.991574960869
23365,0.974255517497
23366,0.962357091174
23367,0.993929634457
23368,0.943725343301
23369,0.980485780437
23370,0.643283024824
23371,0.980446920907
23372,0.931538547559
23373,0.983487058297
23374,0.979943335319
23375,0.715849426735
23376,0.89436362577
23377,0.994188652454
23378,0.999995536842
23379,0.997122415962
23380,0.981422501125
23381,0.955060428339
23382,0.991598285248
23383,0.993816754887
23384,0.999999747033
23385,0.873503938483
23386,0.985499598646
23387,0.96823028728
23388,0.99125899248
23389,0.982426501208
23390,0.983483149319
23391,0.975806976251
23392,0.986891967615
23393,0.98413781036
23394,0.95220082772
23395,0.735630939671
23396,0.973961948495
23397,0.958970558916
23398,0.409522102627
23399,0.941941779121
23400,0.98081853998
23401,0.983521832586
23402,0.992925320426
23403,0.594050596806
23404,0.982257845436
23405,0.981001246326
23406,0.832635064738
23407,0.838243988635
23408,0.990165117993
23409,0.964620747506
23410,0.963872120706
23411,0.944152691572
23412,0.972166797286
23413,0.526076611215
23414,0.988465400923
23415,0.99999339763
23416,0.98763558173
23417,0.948512180887
23418,0.934479939737
23419,0.996959833692
23420,0.989220502726
23421,0.978672602583
23422,0.984350889445
23423,0.976663422921
23424,0.999988515112
23425,0.999996562805
23426,0.982575676207
23427,0.84405240866
23428,0.687321296677
23429,0.706851894062
23430,0.982175809072
23431,0.690540840021
23432,0.984571227499
23433,0.886453882085
23434,0.896969097007
23435,0.988384143115
23436,0.963322721872
23437,0.987063168847
23438,0.970053723003
23439,0.991727317407
23440,0.980422983783
23441,0.645781711195
23442,0.985647936091
23443,0.984554183742
23444,0.977962355131
23445,0.988591204139
23446,0.927974905986
23447,0.983087861323
23448,0.99626176285
23449,0.996385731213
23450,0.97831231993
23451,0.638608863983
23452,0.985744657431
23453,0.999983330393
23454,0.992784303027
23455,0.988210008375
23456,0.994695836951
23457,0.935969597723
23458,0.995006458982
23459,0.801607594121
23460,0.975496783585
23461,0.985694409798
23462,0.984880990916
23463,0.995600334963
23464,0.991528624188
23465,0.994739006681
23466,0.976501900704
23467,0.980930081104
23468,0.898949060293
23469,0.849196786213
23470,0.983724587639
23471,0.970991751989
23472,0.999999722043
23473,0.99486856261
23474,0.935830730496
23475,0.980496415752
23476,0.99078048223
23477,0.96863899263
23478,0.964956360882
23479,0.723047040303
23480,0.723947485133
23481,0.996413710714
23482,0.989493820375
23483,0.699707225765
23484,0.989803216906
23485,0.945216644305
23486,0.931982061524
23487,0.985679494924
23488,0.980620228409
23489,0.948145699416
23490,0.977345995819
23491,0.982357233471
23492,0.781382113762
23493,0.993489906926
23494,0.999997109357
23495,0.980707454184
23496,0.994635602104
23497,0.896141789692
23498,0.904489300537
23499,0.991354777934
23500,0.999987363698
23501,0.878872010549
23502,0.991516210865
23503,0.942741814563
23504,0.938270710978
23505,0.992049119357
23506,0.67931870708
23507,0.975786058202
23508,0.996102314224
23509,0.989798955861
23510,0.968294974512
23511,0.954671187238
23512,0.976447822179
23513,0.830224785645
23514,0.900522998488
23515,0.982903287065
23516,0.83309864618
23517,0.875554983125
23518,0.976450002067
23519,0.730641812369
23520,0.988517505678
23521,0.985276047149
23522,0.715577448659
23523,0.985244278125
23524,0.973017807012
23525,0.984979550483
23526,0.950489569899
23527,0.980394297515
23528,0.994191773001
23529,0.988694347717
23530,0.939600326499
23531,0.981174746513
23532,0.978126887798
23533,0.983648075881
23534,0.985739288757
23535,0.601356788614
23536,0.991472760207
23537,0.983505471094
23538,0.980490970907
23539,0.979401564378
23540,0.942737353366
23541,0.863753468954
23542,0.997406899681
23543,0.993474301697
23544,0.932543331519
23545,0.99589483034
23546,0.995105947614
23547,0.564950615309
23548,0.999984041694
23549,0.993891628322
23550,0.978621442082
23551,0.942446148598
23552,0.980143436261
23553,0.989576212245
23554,0.981421920363
23555,0.822706825411
23556,0.979504577826
23557,0.894222360961
23558,0.989898508108
23559,0.962219273357
23560,0.993810881135
23561,0.981467889691
23562,0.988914204985
23563,0.966013812212
23564,0.925617544582
23565,0.606501112598
23566,0.857368917946
23567,0.926933643088
23568,0.983383343246
23569,0.984705531003
23570,0.959867779175
23571,0.895289759658
23572,0.999989472852
23573,0.815285510914
23574,0.996919225301
23575,0.828354287098
23576,0.993404778747
23577,0.99421137907
23578,0.994190904975
23579,0.866306072711
23580,0.981559925592
23581,0.908243017012
23582,0.84865474883
23583,0.909125435604
23584,0.755871295068
23585,0.982257899827
23586,0.986540462002
23587,0.991639312462
23588,0.986895710007
23589,0.979826168111
23590,0.990282090896
23591,0.996007376161
23592,0.990077654251
23593,0.976577597059
23594,0.986412788741
23595,0.997165997622
23596,0.986300411088
23597,0.964885197707
23598,0.99435338802
23599,0.990693181403
23600,0.991493831664
23601,0.877160759463
23602,0.974768608423
23603,0.995287350611
23604,0.751425577131
23605,0.9779640366
23606,0.972157364427
23607,0.984084177491
23608,0.995926487709
23609,0.719348002247
23610,0.97943548689
23611,0.98310169011
23612,0.914180994068
23613,0.983357102223
23614,0.993746955827
23615,0.981387972091
23616,0.918284386771
23617,0.963084878149
23618,0.975140621899
23619,0.983230329144
23620,0.808361587641
23621,0.886027231484
23622,0.931721899417
23623,0.981669298411
23624,0.986473201576
23625,0.993014484929
23626,0.989045017519
23627,0.958908346014
23628,0.942389285466
23629,0.975805786869
23630,0.993296725189
23631,0.928189894382
23632,0.989424144941
23633,0.983301393004
23634,0.98215072658
23635,0.99700165136
23636,0.981476419623
23637,0.569867611275
23638,0.979975334523
23639,0.977242786512
23640,0.990302379699
23641,0.642553889895
23642,0.953458498499
23643,0.91750058004
23644,0.999984988147
23645,0.982957914311
23646,0.991312590679
23647,0.540490911418
23648,0.980865701042
23649,0.98388851411
23650,0.991793424357
23651,0.984776178904
23652,0.984113366379
23653,0.790223448599
23654,0.983849452345
23655,0.999991407947
23656,0.974848719624
23657,0.950963276043
23658,0.923741675543
23659,0.994349116733
23660,0.982009912598
23661,0.489598427139
23662,0.993855925741
23663,0.682429969818
23664,0.993137437804
23665,0.984993368973
23666,0.950401296435
23667,0.996593365795
23668,0.961564440704
23669,0.979599409836
23670,0.996158959443
23671,0.962386748321
23672,0.993807454892
23673,0.855140719017
23674,0.979223689957
23675,0.971479726828
23676,0.996483183639
23677,0.961713881005
23678,0.734641793404
23679,0.976678153343
23680,0.859996558556
23681,0.990380936529
23682,0.994400512573
23683,0.90272630533
23684,0.999998629084
23685,0.961325137792
23686,0.982436364324
23687,0.99234282542
23688,0.993288065725
23689,0.989779427265
23690,0.694190464272
23691,0.985826013822
23692,0.987783756009
23693,0.958964387994
23694,0.989027032868
23695,0.983421768359
23696,0.666728471351
23697,0.992332244255
23698,0.677816438895
23699,0.5299352107
23700,0.962009119837
23701,0.961040278127
23702,0.994108426971
23703,0.995005938392
23704,0.99565260377
23705,0.874389487391
23706,0.990806494404
23707,0.984673646258
23708,0.999992073564
23709,0.983719971757
23710,0.983234922399
23711,0.938135260092
23712,0.993207481981
23713,0.983568720808
23714,0.981246266476
23715,0.950836176006
23716,0.999981659915
23717,0.947015704111
23718,0.992997912511
23719,0.943135167676
23720,0.948332341332
23721,0.975321799624
23722,0.999995332587
23723,0.986054634873
23724,0.87484987512
23725,0.987086403645
23726,0.983409722408
23727,0.999998811081
23728,0.992979331194
23729,0.987705055067
23730,0.988972281726
23731,0.982312666684
23732,0.667738648781
23733,0.979132098132
23734,0.984908620451
23735,0.994688363516
23736,0.985927579331
23737,0.982134891008
23738,0.969989201266
23739,0.983293787373
23740,0.995431682348
23741,0.990237485313
23742,0.78587279904
23743,0.985143488978
23744,0.988286161482
23745,0.993692638331
23746,0.973225072298
23747,0.69524596087
23748,0.775350681279
23749,0.983972526203
23750,0.956595348408
23751,0.98455354365
23752,0.984101532663
23753,0.985196334532
23754,0.977220281407
23755,0.841661452703
23756,0.938065672075
23757,0.864291280112
23758,0.939015413339
23759,0.999990274939
23760,0.979104270529
23761,0.990182994681
23762,0.989457892466
23763,0.992923801552
23764,0.996392851015
23765,0.992196052716
23766,0.991545611347
23767,0.984427632629
23768,0.995736461126
23769,0.972002987807
23770,0.976187935713
23771,0.982244818991
23772,0.986312859016
23773,0.984853412604
23774,0.999983724273
23775,0.99999910036
23776,0.940540779951
23777,0.992954779146
23778,0.999989865366
23779,0.975616338457
23780,0.999996718307
23781,0.987120689206
23782,0.996634115768
23783,0.745446447024
23784,0.991091969442
23785,0.984526664152
23786,0.686133963384
23787,0.978926560731
23788,0.99327801374
23789,0.988739835299
23790,0.59345281127
23791,0.893975978835
23792,0.928228646511
23793,0.959410735001
23794,0.987559924869
23795,0.973942204322
23796,0.994000417414
23797,0.984463047199
23798,0.985308274901
23799,0.702881332477
23800,0.991545611347
23801,0.98418063196
23802,0.613788732546
23803,0.995014320217
23804,0.974398240131
23805,0.921985750563
23806,0.9928516708
23807,0.975608777606
23808,0.99999659082
23809,0.913437186467
23810,0.988857796713
23811,0.970537161771
23812,0.970678489416
23813,0.969148402182
23814,0.976034664432
23815,0.99076665954
23816,0.984337898498
23817,0.988156220232
23818,0.919641523148
23819,0.980976992541
23820,0.996940975418
23821,0.990107008894
23822,0.653821924648
23823,0.981761005209
23824,0.698003902634
23825,0.988852378931
23826,0.855617199021
23827,0.986553222222
23828,0.982520350112
23829,0.939634369859
23830,0.968650164459
23831,0.996815253297
23832,0.809669043487
23833,0.984022267428
23834,0.999995276172
23835,0.980052398057
23836,0.899932033403
23837,0.972560959313
23838,0.98858441442
23839,0.992537972728
23840,0.970386556566
23841,0.917463945332
23842,0.986281607433
23843,0.92439027522
23844,0.776875302269
23845,0.975737969608
23846,0.987190729889
23847,0.989173611508
23848,0.890737377609
23849,0.977528961583
23850,0.991330870752
23851,0.971414479294
23852,0.98662005535
23853,0.988903484105
23854,0.949519745737
23855,0.991394360983
23856,0.988816994032
23857,0.989773818611
23858,0.989892542606
23859,0.995361121849
23860,0.958899831348
23861,0.723824649394
23862,0.978896488924
23863,0.620396037691
23864,0.987784339245
23865,0.931816470684
23866,0.989104104259
23867,0.979165606226
23868,0.980081432468
23869,0.987973425999
23870,0.995750937305
23871,0.994775128736
23872,0.976959895099
23873,0.7658032474
23874,0.96853905504
23875,0.996250588909
23876,0.841803234242
23877,0.981944392122
23878,0.992233337399
23879,0.947441197997
23880,0.996640865037
23881,0.828992932176
23882,0.993395374906
23883,0.651199103069
23884,0.996478745778
23885,0.993665158052
23886,0.678067878632
23887,0.995745357962
23888,0.992511494159
23889,0.938904064088
23890,0.992515982847
23891,0.993257578647
23892,0.993612548536
23893,0.982407422067
23894,0.993873624994
23895,0.916117528643
23896,0.982421277925
23897,0.983873848456
23898,0.988970058091
23899,0.992079341259
23900,0.971367585999
23901,0.601607702989
23902,0.989242817846
23903,0.982939127217
23904,0.747147079222
23905,0.984222683724
23906,0.991411795234
23907,0.985260927035
23908,0.862589698692
23909,0.801204720136
23910,0.709074296894
23911,0.990199852904
23912,0.887493337061
23913,0.972441270861
23914,0.990460663477
23915,0.984060009801
23916,0.982472255245
23917,0.989066827688
23918,0.976358965498
23919,0.991084944463
23920,0.98953235219
23921,0.993194120532
23922,0.989140631153
23923,0.999987748102
23924,0.991511176385
23925,0.982153798563
23926,0.971157497222
23927,0.984540278426
23928,0.999995202607
23929,0.917877193839
23930,0.991526357213
23931,0.973803650525
23932,0.59987573918
23933,0.636205545291
23934,0.985724451294
23935,0.982128432924
23936,0.962483502477
23937,0.986574346992
23938,0.98091823174
23939,0.976594206129
23940,0.96154672428
23941,0.979103834605
23942,0.978140733182
23943,0.999992840515
23944,0.750197708846
23945,0.996759678592
23946,0.98693108683
23947,0.994585377028
23948,0.992212211095
23949,0.999999263191
23950,0.943727309735
23951,0.989850091194
23952,0.991383235607
23953,0.994055812429
23954,0.986076333998
23955,0.829581519072
23956,0.785108244789
23957,0.64879016135
23958,0.967154580667
23959,0.986640067492
23960,0.994779621874
23961,0.971306201294
23962,0.989960493368
23963,0.894692818847
23964,0.987104156644
23965,0.999998849542
23966,0.976233963378
23967,0.999995384094
23968,0.990259769226
23969,0.97781635123
23970,0.995120037462
23971,0.975900757066
23972,0.995715477996
23973,0.99533306407
23974,0.987809367123
23975,0.414535700504
23976,0.989686473022
23977,0.989041192613
23978,0.993291063703
23979,0.987392374804
23980,0.988186262742
23981,0.989444280139
23982,0.971450434109
23983,0.992802381478
23984,0.910454901998
23985,0.85935722413
23986,0.997210940165
23987,0.538303797029
23988,0.938366295813
23989,0.969007699702
23990,0.983458387941
23991,0.993601166225
23992,0.994563810458
23993,0.964583648583
23994,0.259769295967
23995,0.997083287073
23996,0.637251164009
23997,0.9871535235
23998,0.983693936848
23999,0.967400609348
24000,0.992676049975
24001,0.979687819933
24002,0.95624955725
24003,0.993160649292
24004,0.816674145964
24005,0.987756230356
24006,0.790216162015
24007,0.986635250601
24008,0.991871543339
24009,0.948433576914
24010,0.990068217849
24011,0.983192784961
24012,0.980747766694
24013,0.986908183931
24014,0.577065943481
24015,0.986267561007
24016,0.987903953169
24017,0.991480447316
24018,0.83087507578
24019,0.988946183147
24020,0.991529089247
24021,0.994128542594
24022,0.956377674728
24023,0.984522049321
24024,0.970465211551
24025,0.975578949605
24026,0.980983538733
24027,0.629303412557
24028,0.915773380137
24029,0.95331842329
24030,0.978375568919
24031,0.991357355919
24032,0.972401098799
24033,0.99999546783
24034,0.999993963896
24035,0.990506419543
24036,0.973284914207
24037,0.910104147007
24038,0.989514231851
24039,0.97939315909
24040,0.986385251274
24041,0.992947665094
24042,0.911322900049
24043,0.962710605239
24044,0.982421277925
24045,0.996988365381
24046,0.995043722786
24047,0.941154041419
24048,0.990568784366
24049,0.972021430789
24050,0.977269883056
24051,0.999999149957
24052,0.989005576521
24053,0.988487172555
24054,0.696694921672
24055,0.994667706296
24056,0.978931796109
24057,0.762510131008
24058,0.994050134945
24059,0.78957383991
24060,0.999997185351
24061,0.999981634599
24062,0.908281551572
24063,0.963060665021
24064,0.974085422926
24065,0.983179198203
24066,0.986893060561
24067,0.988813140585
24068,0.976453222124
24069,0.999990750767
24070,0.80653707886
24071,0.948935458909
24072,0.996427229714
24073,0.995119258879
24074,0.981164906724
24075,0.991405720564
24076,0.995295504031
24077,0.999998786711
24078,0.959490512398
24079,0.991623378009
24080,0.992493970709
24081,0.980993017405
24082,0.711556926224
24083,0.988777710034
24084,0.949214868563
24085,0.994470957096
24086,0.922515856676
24087,0.982789128772
24088,0.963441754469
24089,0.991825678956
24090,0.984522779967
24091,0.979972414733
24092,0.950009565067
24093,0.982187089599
24094,0.977606122486
24095,0.994076289562
24096,0.981345540155
24097,0.990535287827
24098,0.986572896564
24099,0.978915773619
24100,0.915092204388
24101,0.967187304615
24102,0.962426902612
24103,0.995222589913
24104,0.988576653021
24105,0.974155963104
24106,0.953434083988
24107,0.978309445645
24108,0.912676936795
24109,0.948811046686
24110,0.829729762315
24111,0.992231467549
24112,0.983328300533
24113,0.990734916347
24114,0.993292980736
24115,0.983083930427
24116,0.963486201922
24117,0.974420717378
24118,0.997051498132
24119,0.928482700615
24120,0.660132476373
24121,0.995178280898
24122,0.986206184083
24123,0.965916505397
24124,0.992895484054
24125,0.99383902343
24126,0.990391085046
24127,0.753210473244
24128,0.967534821061
24129,0.996004007246
24130,0.994425309155
24131,0.987652820054
24132,0.975156072922
24133,0.542103225049
24134,0.996957738143
24135,0.988769444471
24136,0.990790445199
24137,0.980422983783
24138,0.976623169024
24139,0.984058727758
24140,0.971578169322
24141,0.973688036342
24142,0.935519931253
24143,0.990210287203
24144,0.947346352134
24145,0.993891662195
24146,0.989924160526
24147,0.972001773164
24148,0.795334599493
24149,0.969567700762
24150,0.983483149319
24151,0.938711604048
24152,0.992120900633
24153,0.966952364079
24154,0.962791043265
24155,0.988442761194
24156,0.984217654866
24157,0.827422357387
24158,0.99281100616
24159,0.912265180161
24160,0.981700961027
24161,0.981100708033
24162,0.908150555183
24163,0.981415641965
24164,0.967195416836
24165,0.992077497692
24166,0.988357623907
24167,0.855561757063
24168,0.989786652784
24169,0.872230286005
24170,0.991400449077
24171,0.981323599608
24172,0.984603727916
24173,0.995580193098
24174,0.987907700964
24175,0.999998157804
24176,0.926970665946
24177,0.977446858987
24178,0.987594142892
24179,0.988796640026
24180,0.996723403657
24181,0.993597744637
24182,0.985232744021
24183,0.977681360652
24184,0.986052318622
24185,0.981136798932
24186,0.851475354288
24187,0.968006129727
24188,0.980266316084
24189,0.983006382804
24190,0.987154132332
24191,0.988469664247
24192,0.985370476549
24193,0.995807911556
24194,0.974963931749
24195,0.984949734922
24196,0.990499008199
24197,0.724884259861
24198,0.975187659521
24199,0.982301745172
24200,0.983774796917
24201,0.918484438986
24202,0.775979102386
24203,0.973246773943
24204,0.842007402513
24205,0.999983857233
24206,0.98142914485
24207,0.947992668177
24208,0.98261511312
24209,0.997109675361
24210,0.994267246959
24211,0.982688870591
24212,0.984789622353
24213,0.924010836455
24214,0.992932647604
24215,0.982493640706
24216,0.99046529785
24217,0.5
24218,0.962214794078
24219,0.992026099072
24220,0.981790733614
24221,0.971918830995
24222,0.981090531108
24223,0.955255148582
24224,0.950224593041
24225,0.984810057561
24226,0.999985902408
24227,0.98097512216
24228,0.538422786878
24229,0.932251257526
24230,0.98979735253
24231,0.566644515725
24232,0.95777724879
24233,0.988429106145
24234,0.985499068439
24235,0.74814232639
24236,0.826063147633
24237,0.994715134281
24238,0.972844387618
24239,0.532417408095
24240,0.821376912686
24241,0.988516996669
24242,0.99017490842
24243,0.996524644982
24244,0.986899922983
24245,0.982182503107
24246,0.961274837358
24247,0.980568090867
24248,0.980042499162
24249,0.976589821613
24250,0.990609785506
24251,0.988337376318
24252,0.996501141738
24253,0.905481612322
24254,0.991735318303
24255,0.968680959054
24256,0.981282251358
24257,0.994358909706
24258,0.992678202231
24259,0.996105899116
24260,0.94636859818
24261,0.988016663437
24262,0.958833568196
24263,0.996210749929
24264,0.983005920057
24265,0.959283488136
24266,0.986673758849
24267,0.988896472951
24268,0.970064579645
24269,0.960390004762
24270,0.798469574198
24271,0.967212774631
24272,0.973664567063
24273,0.983590501544
24274,0.967668815157
24275,0.988694124681
24276,0.948274735556
24277,0.984259895075
24278,0.800434366978
