Id,Action
23355,0.99565952381
23356,0.996842857143
23357,0.992933333333
23358,0.998444444444
23359,0.13062958153
23360,0.953361904762
23361,0.966823809524
23362,0.997497619048
23363,1.0
23364,1.0
23365,1.0
23366,0.9927
23367,0.998583333333
23368,0.968943650794
23369,0.996071428571
23370,0.872043589744
23371,0.999266666667
23372,0.978846825397
23373,0.99345
23374,1.0
23375,0.546665728716
23376,0.998694444444
23377,1.0
23378,0.995680952381
23379,1.0
23380,1.0
23381,0.924049206349
23382,1.0
23383,0.997316666667
23384,0.9996
23385,0.877194155844
23386,0.9987
23387,0.9992
23388,0.9977
23389,0.99420952381
23390,0.994961904762
23391,0.95042997558
23392,1.0
23393,0.991547619048
23394,0.830426190476
23395,0.562332900433
23396,0.983397619048
23397,0.986963203463
23398,0.893279365079
23399,0.989996031746
23400,0.998
23401,1.0
23402,1.0
23403,0.285189105339
23404,0.948566666667
23405,1.0
23406,0.834031746032
23407,0.782548856699
23408,1.0
23409,0.98943968254
23410,0.990969047619
23411,0.91944018759
23412,0.978301587302
23413,0.318345226995
23414,0.992706349206
23415,0.998766666667
23416,0.999666666667
23417,0.992761111111
23418,0.784921872572
23419,0.9992
23420,0.9944
23421,0.979380952381
23422,1.0
23423,0.996954545455
23424,0.9991
23425,1.0
23426,0.948116666667
23427,0.922608369408
23428,0.681145970696
23429,0.653802669553
23430,0.999333333333
23431,0.485933621934
23432,0.998342857143
23433,0.982854761905
23434,0.917763492063
23435,0.981695238095
23436,0.993591053391
23437,0.995895238095
23438,0.98126962482
23439,0.998333333333
23440,0.991369047619
23441,0.601603463203
23442,1.0
23443,1.0
23444,0.994666666667
23445,1.0
23446,0.985532539683
23447,1.0
23448,0.973321067821
23449,1.0
23450,0.989133333333
23451,0.541951803752
23452,0.993866666667
23453,1.0
23454,0.98408968254
23455,0.938695238095
23456,1.0
23457,0.896376767677
23458,0.971957142857
23459,0.978142307692
23460,0.8956
23461,0.97555
23462,0.997166666667
23463,1.0
23464,1.0
23465,1.0
23466,0.989965873016
23467,0.982575396825
23468,0.929306709957
23469,0.934908513709
23470,1.0
23471,1.0
23472,0.998833333333
23473,0.999714285714
23474,0.950023015873
23475,0.994866666667
23476,1.0
23477,0.995332323232
23478,0.998634920635
23479,0.511784920635
23480,0.640682828283
23481,0.992761904762
23482,1.0
23483,0.752255988456
23484,0.997716666667
23485,0.965380980131
23486,0.89910952381
23487,0.996133333333
23488,0.97444047619
23489,0.943378427128
23490,0.998571428571
23491,0.995992857143
23492,0.56768982684
23493,0.998833333333
23494,0.99875
23495,0.968061904762
23496,0.996
23497,0.996916666667
23498,0.964627777778
23499,1.0
23500,0.999666666667
23501,0.945172222222
23502,0.999333333333
23503,0.973713492063
23504,0.924175396825
23505,0.9985
23506,0.681927777778
23507,0.99615
23508,1.0
23509,1.0
23510,0.999428571429
23511,0.78305
23512,0.995976190476
23513,0.890223015873
23514,0.883787445887
23515,0.988780952381
23516,0.959797619048
23517,0.947702380952
23518,0.995466666667
23519,0.579295554446
23520,1.0
23521,0.99605
23522,0.941896825397
23523,0.987966666667
23524,0.992433333333
23525,0.999333333333
23526,0.971330952381
23527,0.985933333333
23528,1.0
23529,1.0
23530,0.957614285714
23531,0.998916666667
23532,0.9992
23533,0.999555555556
23534,0.999666666667
23535,0.485553174603
23536,1.0
23537,0.997904761905
23538,1.0
23539,0.995123809524
23540,0.9996
23541,1.0
23542,0.98143968254
23543,1.0
23544,0.924894444444
23545,1.0
23546,1.0
23547,0.547114285714
23548,0.995816666667
23549,0.9996
23550,0.998014285714
23551,0.96748968254
23552,0.9996
23553,1.0
23554,0.9995
23555,0.833775613276
23556,0.989247619048
23557,0.817915079365
23558,0.996380952381
23559,0.987961111111
23560,0.999266666667
23561,0.9992
23562,0.999714285714
23563,0.982099206349
23564,0.721887445887
23565,0.297521645022
23566,0.984330952381
23567,0.957283838384
23568,1.0
23569,1.0
23570,0.907738095238
23571,0.973407142857
23572,1.0
23573,0.718350793651
23574,1.0
23575,0.686486269286
23576,1.0
23577,1.0
23578,0.966996536797
23579,0.912284126984
23580,0.99975
23581,0.980061904762
23582,0.97670952381
23583,0.93529992785
23584,0.620543506494
23585,0.993507936508
23586,0.964846248196
23587,0.9988
23588,0.999666666667
23589,0.970685714286
23590,0.99125952381
23591,1.0
23592,1.0
23593,0.996944444444
23594,0.9905
23595,1.0
23596,0.9996
23597,0.969645598846
23598,0.9996
23599,0.997428571429
23600,1.0
23601,0.997144444444
23602,0.906082539683
23603,1.0
23604,0.347557936508
23605,0.879728066378
23606,0.98205
23607,0.996830952381
23608,1.0
23609,0.500505527806
23610,0.998866666667
23611,1.0
23612,0.966112554113
23613,0.983797619048
23614,1.0
23615,0.998166666667
23616,0.990075396825
23617,0.978225180375
23618,0.99336984127
23619,0.99835
23620,0.901269047619
23621,0.926563492063
23622,0.753766666667
23623,0.970961904762
23624,1.0
23625,0.998928571429
23626,0.997142857143
23627,0.983114285714
23628,0.971019047619
23629,0.9968
23630,0.999333333333
23631,0.971961111111
23632,0.999714285714
23633,0.988980952381
23634,0.999333333333
23635,0.999666666667
23636,0.9996
23637,0.712446031746
23638,0.999714285714
23639,0.981935714286
23640,0.999428571429
23641,0.244969264069
23642,0.861234126984
23643,0.947448412698
23644,0.999714285714
23645,0.990823015873
23646,1.0
23647,0.574484126984
23648,0.954064285714
23649,0.994097619048
23650,0.995128571429
23651,0.966483333333
23652,0.986928571429
23653,0.861133333333
23654,0.999714285714
23655,1.0
23656,0.963973015873
23657,0.85113015873
23658,0.993228571429
23659,1.0
23660,1.0
23661,0.210997835498
23662,0.9996
23663,0.42939047619
23664,1.0
23665,1.0
23666,0.994014285714
23667,0.999666666667
23668,0.927685714286
23669,0.970908585859
23670,0.985998412698
23671,0.97661984127
23672,0.9992
23673,0.921520634921
23674,0.851842063492
23675,0.952061111111
23676,1.0
23677,0.937572832723
23678,0.375591269841
23679,0.98434047619
23680,1.0
23681,1.0
23682,1.0
23683,0.882556349206
23684,1.0
23685,0.992008730159
23686,1.0
23687,0.994080952381
23688,0.963465079365
23689,0.998014285714
23690,0.281880952381
23691,0.998414285714
23692,1.0
23693,0.991565800866
23694,0.980357142857
23695,0.998766666667
23696,0.370741919192
23697,0.9992
23698,0.619038383838
23699,0.888731313131
23700,0.763079365079
23701,0.991700577201
23702,0.997976190476
23703,1.0
23704,0.9982
23705,0.963399206349
23706,0.996695238095
23707,1.0
23708,1.0
23709,0.998742857143
23710,0.9968
23711,0.908513419913
23712,1.0
23713,1.0
23714,0.9996
23715,0.972027417027
23716,1.0
23717,0.994485714286
23718,1.0
23719,0.957634126984
23720,0.971121428571
23721,0.998133333333
23722,0.988112698413
23723,0.992573015873
23724,0.911582395382
23725,1.0
23726,0.99274047619
23727,1.0
23728,1.0
23729,0.9992
23730,1.0
23731,0.992435714286
23732,0.980698412698
23733,0.922619047619
23734,0.9689
23735,0.964799206349
23736,0.992785714286
23737,0.999142857143
23738,0.936063852814
23739,0.885781746032
23740,1.0
23741,0.995766666667
23742,0.889788311688
23743,0.999333333333
23744,0.999
23745,1.0
23746,0.990866666667
23747,0.417360750361
23748,0.303831873682
23749,0.996994444444
23750,0.924321428571
23751,0.998933333333
23752,0.998333333333
23753,1.0
23754,0.961685714286
23755,0.923772799423
23756,0.901995238095
23757,0.907537950938
23758,0.991004761905
23759,1.0
23760,1.0
23761,0.9981
23762,1.0
23763,0.9996
23764,1.0
23765,0.996264285714
23766,0.999333333333
23767,1.0
23768,0.9995
23769,0.994842063492
23770,0.934855988456
23771,0.948045238095
23772,0.996742857143
23773,0.98213968254
23774,0.99419047619
23775,1.0
23776,0.956157142857
23777,1.0
23778,1.0
23779,0.988101587302
23780,0.9986
23781,0.998164285714
23782,1.0
23783,0.89485952381
23784,1.0
23785,0.997
23786,0.718085353535
23787,0.932253968254
23788,0.997666666667
23789,0.997900793651
23790,0.138085353535
23791,0.994080952381
23792,0.895284776335
23793,0.971161904762
23794,0.998766666667
23795,0.987915873016
23796,0.998325396825
23797,1.0
23798,0.999714285714
23799,0.848270634921
23800,0.999333333333
23801,0.998
23802,0.461261910312
23803,0.990257142857
23804,0.989904545455
23805,0.634488888889
23806,1.0
23807,0.992112698413
23808,1.0
23809,0.982573665224
23810,1.0
23811,0.867224242424
23812,0.967687301587
23813,0.997333333333
23814,0.974716666667
23815,0.992076190476
23816,0.993857142857
23817,1.0
23818,0.98515
23819,1.0
23820,1.0
23821,0.999428571429
23822,0.173363492063
23823,0.992476190476
23824,0.454545526696
23825,1.0
23826,0.939661904762
23827,0.99925
23828,0.987698412698
23829,0.897568253968
23830,0.951778499278
23831,1.0
23832,0.879411616162
23833,0.997933333333
23834,1.0
23835,0.993976190476
23836,0.949086507937
23837,0.9961
23838,0.993204761905
23839,1.0
23840,0.988276190476
23841,0.992304761905
23842,0.998033333333
23843,0.991176190476
23844,0.824723737374
23845,0.947805916306
23846,0.9991
23847,1.0
23848,0.877813203463
23849,0.979141991342
23850,0.9995
23851,0.974508658009
23852,1.0
23853,1.0
23854,0.798
23855,1.0
23856,0.992138888889
23857,0.9995
23858,1.0
23859,1.0
23860,0.969853968254
23861,0.901173015873
23862,0.989866666667
23863,0.300222510823
23864,0.999666666667
23865,0.926608369408
23866,0.981430952381
23867,0.997833333333
23868,0.991666666667
23869,0.997642857143
23870,1.0
23871,0.9967
23872,1.0
23873,0.610826623377
23874,0.936126046176
23875,1.0
23876,0.823762626263
23877,1.0
23878,1.0
23879,0.949217460317
23880,1.0
23881,0.880302380952
23882,0.998857142857
23883,0.444126118326
23884,0.9995
23885,0.996028571429
23886,0.335267460317
23887,0.996138888889
23888,0.993611904762
23889,0.987166666667
23890,1.0
23891,1.0
23892,1.0
23893,0.998579220779
23894,1.0
23895,0.778649206349
23896,0.996071428571
23897,0.999333333333
23898,0.994997619048
23899,1.0
23900,0.994128571429
23901,0.953215873016
23902,0.997033333333
23903,0.998678571429
23904,0.60809975025
23905,1.0
23906,1.0
23907,0.994614285714
23908,0.905037734488
23909,0.423555411255
23910,0.821923304473
23911,1.0
23912,0.948397619048
23913,0.996595238095
23914,0.998880952381
23915,0.940684920635
23916,0.967833333333
23917,0.998261904762
23918,0.942246248196
23919,0.9995
23920,1.0
23921,1.0
23922,0.9976
23923,0.999777777778
23924,0.981242857143
23925,1.0
23926,0.993428571429
23927,0.958095959596
23928,0.999
23929,0.85328968254
23930,0.997
23931,0.929727777778
23932,0.37093979909
23933,0.849058008658
23934,0.9975
23935,0.999666666667
23936,1.0
23937,0.9985
23938,0.998416666667
23939,0.995778571429
23940,0.989547619048
23941,0.945795238095
23942,0.97845952381
23943,1.0
23944,0.586863997114
23945,1.0
23946,0.999666666667
23947,1.0
23948,1.0
23949,1.0
23950,0.876
23951,0.999166666667
23952,0.9996
23953,0.9995
23954,0.999714285714
23955,0.92323015873
23956,0.705401948052
23957,0.563357359307
23958,0.972662698413
23959,0.998
23960,0.999314285714
23961,0.990366666667
23962,0.999666666667
23963,0.792134776335
23964,0.927630663781
23965,1.0
23966,0.951347619048
23967,0.9996
23968,0.997666666667
23969,1.0
23970,0.99975
23971,0.98154047619
23972,1.0
23973,0.997380952381
23974,1.0
23975,0.427423448773
23976,1.0
23977,1.0
23978,1.0
23979,1.0
23980,0.998857142857
23981,0.994261904762
23982,0.996666666667
23983,1.0
23984,0.982535714286
23985,0.869477128427
23986,1.0
23987,0.433478066378
23988,0.85429047619
23989,0.995361904762
23990,0.998777777778
23991,0.999166666667
23992,1.0
23993,0.992302380952
23994,0.76228015873
23995,1.0
23996,0.994326190476
23997,0.999428571429
23998,0.992397619048
23999,0.931269047619
24000,0.9995
24001,0.979671428571
24002,0.872302991453
24003,1.0
24004,0.940575396825
24005,0.9996
24006,0.547576984127
24007,0.995366666667
24008,1.0
24009,0.978338095238
24010,0.997866666667
24011,0.999214285714
24012,0.920292063492
24013,0.935180525031
24014,0.592332034632
24015,1.0
24016,0.996202380952
24017,0.996180952381
24018,0.627962698413
24019,0.999266666667
24020,1.0
24021,0.986214285714
24022,0.996
24023,1.0
24024,0.992823809524
24025,0.996392857143
24026,0.973913419913
24027,0.422238744589
24028,0.996933333333
24029,0.945042857143
24030,1.0
24031,0.999428571429
24032,0.974591269841
24033,0.999142857143
24034,1.0
24035,1.0
24036,0.939262265512
24037,0.978719047619
24038,0.975628571429
24039,0.998533333333
24040,1.0
24041,0.9981
24042,0.998666666667
24043,0.99140952381
24044,0.996071428571
24045,1.0
24046,1.0
24047,0.897945954046
24048,0.996516666667
24049,0.992433333333
24050,0.972675036075
24051,0.999428571429
24052,0.995012698413
24053,0.999333333333
24054,0.387725097125
24055,0.9995
24056,0.990882539683
24057,0.614495165945
24058,1.0
24059,0.895189377289
24060,1.0
24061,1.0
24062,0.982572222222
24063,0.992822222222
24064,0.989133333333
24065,1.0
24066,0.999316239316
24067,0.999303030303
24068,0.930288888889
24069,0.998928571429
24070,0.884497907648
24071,0.959237085137
24072,0.994933333333
24073,0.9982
24074,0.994133333333
24075,1.0
24076,1.0
24077,0.998357142857
24078,0.950935714286
24079,0.999111111111
24080,1.0
24081,0.999333333333
24082,0.927906349206
24083,1.0
24084,0.981967676768
24085,0.998833333333
24086,0.8806502886
24087,0.9987
24088,0.99800952381
24089,0.9988
24090,0.999714285714
24091,0.97936984127
24092,0.974558441558
24093,1.0
24094,1.0
24095,0.994628571429
24096,0.960819047619
24097,1.0
24098,0.998742857143
24099,0.998166666667
24100,0.996666666667
24101,1.0
24102,0.964402380952
24103,1.0
24104,0.999333333333
24105,0.999714285714
24106,0.962623809524
24107,0.993766666667
24108,0.945376190476
24109,0.987095238095
24110,0.953669047619
24111,0.999
24112,1.0
24113,0.9992
24114,0.999428571429
24115,0.994698268398
24116,0.98996043956
24117,1.0
24118,0.999
24119,0.994993939394
24120,0.4064498224
24121,0.990518181818
24122,0.986545238095
24123,0.987504761905
24124,0.999846153846
24125,0.974028571429
24126,0.9972
24127,1.0
24128,0.9976
24129,0.99549047619
24130,0.9981
24131,1.0
24132,0.935311471861
24133,0.409196930847
24134,1.0
24135,1.0
24136,0.999333333333
24137,0.991702380952
24138,0.999333333333
24139,0.892533333333
24140,0.993876190476
24141,0.996366666667
24142,0.985997619048
24143,0.999777777778
24144,0.962004473304
24145,0.996833333333
24146,0.993747619048
24147,0.98964047619
24148,0.60809975025
24149,0.93835952381
24150,0.992961904762
24151,0.8808
24152,0.999380952381
24153,0.954956277056
24154,0.994772222222
24155,0.96803015873
24156,0.998514285714
24157,0.97057034632
24158,0.994562698413
24159,0.987925396825
24160,0.938272222222
24161,0.9992
24162,0.99389047619
24163,0.9975
24164,1.0
24165,0.988431601732
24166,0.994687301587
24167,0.340866666667
24168,0.9971
24169,0.892794444444
24170,0.988978571429
24171,0.99130952381
24172,0.999714285714
24173,0.999
24174,0.99761984127
24175,1.0
24176,0.949024975025
24177,0.975598412698
24178,1.0
24179,0.993633333333
24180,1.0
24181,0.999266666667
24182,0.990588888889
24183,1.0
24184,0.979995238095
24185,0.996966666667
24186,0.821860822511
24187,0.975464285714
24188,0.999666666667
24189,0.997038095238
24190,0.991645238095
24191,0.996192857143
24192,1.0
24193,1.0
24194,0.98625
24195,0.996414285714
24196,1.0
24197,0.700163275613
24198,0.997066666667
24199,0.996611904762
24200,0.998285714286
24201,0.86916031746
24202,0.899386507937
24203,0.991595238095
24204,0.798643506494
24205,1.0
24206,0.995347619048
24207,0.975176984127
24208,0.995776190476
24209,1.0
24210,1.0
24211,0.999
24212,1.0
24213,0.995645238095
24214,1.0
24215,1.0
24216,0.996561904762
24217,0.577228210678
24218,0.93503015873
24219,0.998527777778
24220,0.998777777778
24221,0.974754761905
24222,0.997533333333
24223,0.972981746032
24224,0.952506060606
24225,0.998166666667
24226,0.998666666667
24227,0.994380952381
24228,0.444982178932
24229,0.971545815296
24230,0.998142857143
24231,0.563300721501
24232,0.957876190476
24233,0.9984
24234,0.99195952381
24235,0.728255772006
24236,0.602999206349
24237,0.9992
24238,0.979188095238
24239,0.887203202353
24240,0.907451615052
24241,1.0
24242,0.9995
24243,1.0
24244,0.993838888889
24245,0.986358730159
24246,0.993400793651
24247,0.997483333333
24248,0.998855555556
24249,0.983057142857
24250,0.999
24251,0.998484126984
24252,1.0
24253,0.979611904762
24254,0.998933333333
24255,0.779388888889
24256,0.997847619048
24257,1.0
24258,0.998533333333
24259,1.0
24260,0.94973044733
24261,1.0
24262,0.963848412698
24263,0.999666666667
24264,0.9996
24265,0.8564
24266,0.9992
24267,0.953557936508
24268,0.908186868687
24269,0.940417171717
24270,0.438902020202
24271,0.979287301587
24272,0.997333333333
24273,0.989433333333
24274,0.99230952381
24275,0.995925396825
24276,0.975714285714
24277,0.984811904762
24278,0.534136507937
24279,0.993011904762
24280,1.0
24281,0.996861904762
24282,0.991147619048
24283,0.935004761905
24284,1.0
24285,0.907703202353
24286,1.0
24287,0.943781962482
24288,0.997571428571
24289,0.981295238095
24290,0.9995
24291,1.0
24292,0.9996
24293,0.9995
24294,0.996066666667
24295,0.9986
24296,0.992000793651
24297,1.0
24298,1.0
24299,0.997723809524
24300,0.998246153846
24301,0.999777777778
24302,0.999555555556
24303,0.997647619048
24304,0.998766666667
24305,0.961402236652
24306,1.0
24307,0.9996
24308,0.976865079365
24309,0.975796825397
24310,0.968185714286
24311,0.996314285714
24312,0.449764901765
24313,0.928803607504
24314,0.30796984127
24315,0.998095238095
24316,0.986392857143
24317,0.794474603175
24318,0.996395238095
24319,0.982524242424
24320,0.984537301587
24321,0.9988
24322,0.929558730159
24323,0.999
24324,0.988785714286
24325,0.992083333333
24326,0.961048196248
24327,0.649476035076
24328,0.999166666667
24329,0.951695021645
24330,1.0
24331,0.8068
24332,0.814445238095
24333,1.0
24334,0.921890909091
24335,0.992757142857
24336,1.0
24337,0.9996
24338,0.999333333333
24339,0.977511111111
24340,0.949633333333
24341,0.991983333333
24342,1.0
24343,0.796808585859
24344,0.9985
24345,0.999428571429
24346,0.999444444444
24347,0.978717460317
24348,0.9992
24349,0.972152380952
24350,0.9996
24351,1.0
24352,1.0
24353,1.0
24354,0.844461904762
24355,1.0
24356,0.989354761905
24357,0.998333333333
24358,0.97928968254
24359,0.988595238095
24360,0.996866666667
24361,0.976528138528
24362,0.996945238095
24363,1.0
24364,1.0
24365,0.304831873682
24366,0.995123809524
24367,0.99549047619
24368,0.998866666667
24369,0.986267965368
24370,0.991719047619
24371,0.940885714286
24372,0.996031746032
24373,0.917838844489
24374,1.0
24375,0.998164285714
24376,0.982158513709
24377,0.966516666667
24378,0.9992
24379,0.413473809524
24380,0.891663714064
24381,0.953888461538
24382,0.991394444444
24383,0.876
24384,0.993005555556
24385,0.920215873016
24386,0.998166666667
24387,0.810857142857
24388,0.98646984127
24389,0.934189393939
24390,0.386003968254
24391,0.994452380952
24392,0.992194227994
24393,0.999266666667
24394,0.998533333333
24395,0.887124531025
24396,0.998888888889
24397,0.848585714286
24398,0.997575396825
24399,0.998933333333
24400,1.0
24401,0.961411904762
24402,0.94449047619
24403,0.996307142857
24404,0.801143650794
24405,0.971548412698
24406,0.997833333333
24407,0.998533333333
24408,0.999083333333
24409,1.0
24410,0.97786984127
24411,0.555979420579
24412,1.0
24413,1.0
24414,0.906514430014
24415,1.0
24416,1.0
24417,0.998444444444
24418,0.987937301587
24419,0.990042063492
24420,0.990445238095
24421,0.998488888889
24422,0.999380952381
24423,1.0
24424,1.0
24425,0.97976984127
24426,0.998833333333
24427,1.0
24428,0.998666666667
24429,0.962456349206
24430,1.0
24431,0.99463968254
24432,0.996877777778
24433,0.9982
24434,0.999666666667
24435,0.933578571429
24436,0.994088888889
24437,1.0
24438,0.99600952381
24439,0.997857142857
24440,0.964463492063
24441,0.988628571429
24442,0.9985
24443,1.0
24444,1.0
24445,0.9991
24446,0.989834126984
24447,1.0
24448,0.993166666667
24449,0.817296031746
24450,0.997247619048
24451,0.998527777778
24452,1.0
24453,0.991963492063
24454,1.0
24455,0.808393650794
24456,0.91608968254
24457,0.997728571429
24458,0.999428571429
24459,1.0
24460,0.977082395382
24461,0.939876190476
24462,0.997666666667
24463,0.989519047619
24464,0.992480952381
24465,0.998642857143
24466,0.99073968254
24467,0.948044444444
24468,0.992233333333
24469,1.0
24470,1.0
24471,0.988984920635
24472,0.995465800866
24473,1.0
24474,0.990088095238
24475,0.991411904762
24476,1.0
24477,0.996847619048
24478,0.984593650794
24479,0.997266666667
24480,0.996180952381
24481,1.0
24482,0.992772222222
24483,0.99479047619
24484,1.0
24485,0.998678571429
24486,0.980282539683
24487,0.955821428571
24488,1.0
24489,0.990752380952
24490,0.973035714286
24491,0.996133333333
24492,0.437629365079
24493,0.9844
24494,1.0
24495,0.907547619048
24496,0.996784126984
24497,0.998944444444
24498,0.985380952381
24499,0.425717821068
24500,0.997857142857
24501,0.998095238095
24502,0.941921284271
24503,0.93342953713
24504,1.0
24505,1.0
24506,0.685573809524
24507,0.999
24508,0.891625091575
24509,1.0
24510,0.989105555556
24511,0.296367821068
24512,0.898173015873
24513,0.986252236652
24514,0.995678571429
24515,0.572927200577
24516,0.925327705628
24517,0.793373015873
24518,0.990392857143
24519,0.998666666667
24520,0.996545238095
24521,0.987678571429
24522,0.997847619048
24523,1.0
24524,1.0
24525,0.801565712066
24526,0.9984
24527,0.909639393939
24528,0.999047619048
24529,0.9996
24530,0.999666666667
24531,0.996395238095
24532,1.0
24533,0.997714285714
24534,0.314838084138
24535,1.0
24536,0.9992
24537,1.0
24538,0.9977
24539,0.984451587302
24540,0.924518253968
24541,1.0
24542,0.962361111111
24543,1.0
24544,0.999214285714
24545,0.9991
24546,1.0
24547,0.421064102564
24548,0.855138095238
24549,0.928616666667
24550,0.660582539683
24551,0.98664047619
24552,0.9986
24553,1.0
24554,0.976665079365
24555,0.980696825397
24556,1.0
24557,1.0
24558,0.887073232323
24559,0.9983
24560,1.0
24561,1.0
24562,0.976838095238
24563,0.359862121212
24564,0.331608152958
24565,1.0
24566,0.957114285714
24567,0.25336024531
24568,0.842948773449
24569,0.380157420357
24570,1.0
24571,0.374115512266
24572,0.851205122655
24573,1.0
24574,0.444817099567
24575,0.986219047619
24576,0.992785714286
24577,0.999666666667
24578,0.999214285714
24579,1.0
24580,1.0
24581,0.981569047619
24582,0.964015079365
24583,0.928537301587
24584,0.371790548341
24585,0.961542857143
24586,1.0
24587,1.0
24588,0.991243650794
24589,1.0
24590,0.9689
24591,0.996
24592,0.839553896104
24593,0.993680952381
24594,0.431947474747
24595,0.9995
24596,0.95694018759
24597,0.964063275613
24598,0.999
24599,0.956935714286
24600,0.951329004329
24601,1.0
24602,1.0
24603,0.998666666667
24604,0.989907142857
24605,0.750707142857
24606,0.99195
24607,0.998047619048
24608,0.994833333333
24609,0.986166666667
24610,0.874730952381
24611,0.983633333333
24612,0.604312049062
24613,0.986580952381
24614,0.989636507937
24615,0.918560750361
24616,0.70002994228
24617,1.0
24618,0.997042857143
24619,0.999
24620,0.974296031746
24621,0.857733333333
24622,0.991264285714
24623,0.906142857143
24624,0.915523593074
24625,0.999636363636
24626,0.996466666667
24627,0.938627994228
24628,0.991816666667
24629,1.0
24630,0.788686147186
24631,0.995363492063
24632,0.9977
24633,0.928852236652
24634,0.611586069486
24635,0.99535
24636,0.998742857143
24637,0.999714285714
24638,0.915785569986
24639,0.852925180375
24640,0.99975
24641,0.967337301587
24642,0.984285425685
24643,1.0
24644,0.987041269841
24645,0.990213492063
24646,0.971166666667
24647,0.963505555556
24648,0.997883333333
24649,0.996433333333
24650,0.995456060606
24651,0.994325396825
24652,0.933803968254
24653,0.991880952381
24654,0.219202525253
24655,1.0
24656,0.997211111111
24657,0.40656984127
24658,0.917323809524
24659,0.9995
24660,0.961159307359
24661,0.653807936508
24662,0.996516666667
24663,1.0
24664,0.996533333333
24665,0.831818109668
24666,0.912124603175
24667,0.955877777778
24668,0.994833333333
24669,0.998457142857
24670,0.982942857143
24671,0.902198412698
24672,1.0
24673,1.0
24674,0.999214285714
24675,0.999714285714
24676,1.0
24677,0.964999206349
24678,0.69521984127
24679,0.99975
24680,0.984063203463
24681,0.947692857143
24682,0.9995
24683,0.878796642247
24684,0.995552380952
24685,0.992014285714
24686,0.732284920635
24687,0.4064498224
24688,1.0
24689,0.994004761905
24690,0.996861111111
24691,0.961380952381
24692,0.998833333333
24693,0.995964285714
24694,1.0
24695,0.987293650794
24696,0.848831457431
24697,1.0
24698,0.981195238095
24699,1.0
24700,0.990392857143
24701,0.9977
24702,0.996633333333
24703,0.95210952381
24704,0.980429365079
24705,1.0
24706,0.9995
24707,0.986035714286
24708,0.969395238095
24709,0.989283333333
24710,0.999111111111
24711,0.996433333333
24712,1.0
24713,0.998416666667
24714,0.993654761905
24715,0.999333333333
24716,1.0
24717,0.93529992785
24718,0.595579004329
24719,0.90028015873
24720,0.997666666667
24721,0.967214285714
24722,1.0
24723,0.999416666667
24724,0.964021428571
24725,0.992846031746
24726,0.984326190476
24727,0.998314285714
24728,0.9995
24729,0.996069047619
24730,0.949494300144
24731,0.567601226551
24732,0.445338095238
24733,0.963037806638
24734,0.979924603175
24735,0.947455988456
24736,0.834423809524
24737,0.912371428571
24738,1.0
24739,0.99975
24740,0.927420634921
24741,0.994858730159
24742,1.0
24743,0.999666666667
24744,0.98700952381
24745,0.984820634921
24746,0.99795
24747,0.99803968254
24748,0.999028571429
24749,0.897743650794
24750,0.999666666667
24751,0.998714285714
24752,0.996733333333
24753,0.967066666667
24754,1.0
24755,0.991096608947
24756,0.993488888889
24757,0.994631746032
24758,0.992161904762
24759,1.0
24760,0.931137229437
24761,0.989676190476
24762,1.0
24763,1.0
24764,0.990047619048
24765,0.977335714286
24766,0.997266666667
24767,0.996566666667
24768,0.9995
24769,0.9996
24770,0.925696825397
24771,0.971738888889
24772,0.9996
24773,0.916706349206
24774,0.456099206349
24775,0.9992
24776,0.997634920635
24777,0.847367460317
24778,0.971063492063
24779,0.977283982684
24780,0.983602380952
24781,0.996233333333
24782,0.98826031746
24783,1.0
24784,0.980004761905
24785,1.0
24786,1.0
24787,0.997445238095
24788,0.868456060606
24789,1.0
24790,1.0
24791,0.941697113997
24792,0.997761904762
24793,0.9996
24794,0.999333333333
24795,0.999028571429
24796,1.0
24797,0.972133982684
24798,0.996933333333
24799,0.965885497835
24800,0.99534047619
24801,0.989392857143
24802,0.995822222222
24803,0.897055844156
24804,0.963528571429
24805,0.984765079365
24806,1.0
24807,0.995916666667
24808,1.0
24809,0.994666666667
24810,0.997722222222
24811,0.923095238095
24812,0.99431984127
24813,1.0
24814,0.9995
24815,0.977978354978
24816,0.9996
24817,0.980610966811
24818,1.0
24819,0.889398412698
24820,0.992342857143
24821,0.969133333333
24822,0.988394372294
24823,0.997716666667
24824,1.0
24825,0.910761904762
24826,0.580502380952
24827,0.98150952381
24828,1.0
24829,1.0
24830,0.987373809524
24831,0.997394444444
24832,0.992
24833,0.945683333333
24834,0.98977049062
24835,0.993128571429
24836,0.991645238095
24837,0.97741031746
24838,0.968537012987
24839,1.0
24840,0.98470952381
24841,0.995233333333
24842,0.999666666667
24843,0.9969
24844,0.9905
24845,0.97921984127
24846,0.990144444444
24847,0.988
24848,0.9996
24849,1.0
24850,0.860499206349
24851,0.9399004329
24852,1.0
24853,1.0
24854,1.0
24855,0.990134920635
24856,0.96385952381
24857,0.838626695527
24858,0.929215873016
24859,1.0
24860,0.997680952381
24861,0.983544444444
24862,1.0
24863,1.0
24864,0.934880952381
24865,0.951309307359
24866,0.977805555556
24867,0.99390952381
24868,0.893814285714
24869,1.0
24870,1.0
24871,1.0
24872,0.999444444444
24873,0.884343345543
24874,1.0
24875,0.999333333333
24876,0.952323593074
24877,0.985464285714
24878,0.992516666667
24879,0.92519047619
