Id,Action
30447,1.0
30448,0.916975829726
30449,0.9975
30450,0.902515873016
30451,0.985
30452,0.962558608059
30453,1.0
30454,0.749714285714
30455,1.0
30456,0.187073232323
30457,0.956142857143
30458,0.985833333333
30459,0.995
30460,0.69044047619
30461,0.97873015873
30462,0.99
30463,0.981142857143
30464,1.0
30465,0.976158730159
30466,0.910511904762
30467,0.777333333333
30468,0.865380952381
30469,0.986666666667
30470,0.960333333333
30471,1.0
30472,0.942119047619
30473,1.0
30474,0.933083333333
30475,0.99
30476,0.841563492063
30477,1.0
30478,0.980666666667
30479,0.995
30480,0.995
30481,0.99
30482,1.0
30483,0.995
30484,0.991666666667
30485,0.995
30486,0.578854978355
30487,0.907714285714
30488,0.944472222222
30489,0.602837301587
30490,0.967666666667
30491,1.0
30492,0.860507936508
30493,0.977
30494,1.0
30495,0.997142857143
30496,0.98225
30497,0.505416666667
30498,0.993333333333
30499,0.984666666667
30500,1.0
30501,1.0
30502,1.0
30503,0.98
30504,0.9975
30505,1.0
30506,0.9975
30507,1.0
30508,1.0
30509,1.0
30510,1.0
30511,1.0
30512,0.935833333333
30513,1.0
30514,0.40500036075
30515,0.997142857143
30516,0.99
30517,1.0
30518,1.0
30519,0.874761904762
30520,0.881833333333
30521,0.932944444444
30522,1.0
30523,0.994
30524,1.0
30525,0.987380952381
30526,0.875222222222
30527,0.988
30528,0.995714285714
30529,0.979285714286
30530,0.765952380952
30531,0.959166666667
30532,0.967738095238
30533,0.533297619048
30534,1.0
30535,1.0
30536,0.993846153846
30537,0.963166666667
30538,1.0
30539,0.936428571429
30540,0.878238095238
30541,1.0
30542,0.799357142857
30543,0.988333333333
30544,0.978007936508
30545,0.877474358974
30546,0.998571428571
30547,0.864833333333
30548,0.996666666667
30549,0.9975
30550,0.972380952381
30551,0.955166666667
30552,1.0
30553,0.981
30554,1.0
30555,0.938
30556,1.0
30557,0.986142857143
30558,0.994
30559,0.974523809524
30560,0.99
30561,0.939166666667
30562,0.9825
30563,1.0
30564,0.970285714286
30565,0.964333333333
30566,0.993714285714
30567,0.981333333333
30568,0.99
30569,0.961833333333
30570,1.0
30571,1.0
30572,0.925047619048
30573,0.926619047619
30574,0.976547619048
30575,1.0
30576,1.0
30577,0.0938571428571
30578,1.0
30579,0.9675
30580,0.97630952381
30581,0.9925
30582,0.99
30583,0.847261904762
30584,0.991714285714
30585,1.0
30586,0.983333333333
30587,1.0
30588,0.96875
30589,0.995
30590,0.97
30591,1.0
30592,1.0
30593,0.871988095238
30594,0.979333333333
30595,0.984944444444
30596,0.994285714286
30597,0.950833333333
30598,0.970166666667
30599,1.0
30600,0.998571428571
30601,1.0
30602,0.335642857143
30603,0.980333333333
30604,1.0
30605,0.9975
30606,1.0
30607,0.31353968254
30608,0.977285714286
30609,0.998
30610,0.989047619048
30611,0.90430952381
30612,0.989166666667
30613,0.981388888889
30614,0.98196969697
30615,0.996666666667
30616,1.0
30617,0.995833333333
30618,0.977738095238
30619,1.0
30620,0.966333333333
30621,0.995
30622,0.973238095238
30623,0.986
30624,1.0
30625,0.82030952381
30626,0.985571428571
30627,0.681857142857
30628,0.995
30629,0.996666666667
30630,1.0
30631,1.0
30632,1.0
30633,0.986476190476
30634,0.982166666667
30635,0.919896825397
30636,0.996
30637,0.995
30638,0.985
30639,0.998333333333
30640,1.0
30641,1.0
30642,0.416904761905
30643,0.626011904762
30644,0.998333333333
30645,0.9615
30646,0.915642857143
30647,0.8035
30648,0.995238095238
30649,0.983333333333
30650,0.951333333333
30651,0.191166666667
30652,0.9955
30653,0.828988095238
30654,0.99625
30655,0.996666666667
30656,0.940702380952
30657,0.997142857143
30658,1.0
30659,0.998
30660,0.998333333333
30661,1.0
30662,0.9975
30663,0.995833333333
30664,0.976388888889
30665,0.855
30666,0.975
30667,1.0
30668,0.699035714286
30669,0.995
30670,0.994642857143
30671,1.0
30672,0.985
30673,0.98630952381
30674,0.982022727273
30675,1.0
30676,0.705797619048
30677,0.93875
30678,1.0
30679,1.0
30680,0.954904761905
30681,1.0
30682,0.972833333333
30683,0.844476190476
30684,0.983333333333
30685,0.964166666667
30686,1.0
30687,0.956666666667
30688,0.998
30689,0.991666666667
30690,0.995
30691,1.0
30692,0.930452380952
30693,0.949916666667
30694,1.0
30695,0.842321428571
30696,0.998333333333
30697,1.0
30698,0.933142857143
30699,0.991666666667
30700,0.99
30701,0.979821428571
30702,0.950380952381
30703,0.896083333333
30704,0.998
30705,0.988
30706,1.0
30707,0.972380952381
30708,1.0
30709,0.65319047619
30710,0.88425
30711,0.878388888889
30712,0.973857142857
30713,1.0
30714,0.906833333333
30715,0.903916666667
30716,0.876761904762
30717,0.985549450549
30718,0.874083333333
30719,0.990777777778
30720,0.216964285714
30721,0.632833333333
30722,1.0
30723,0.9955
30724,0.9535
30725,0.979166666667
30726,1.0
30727,0.993
30728,0.602837301587
30729,1.0
30730,0.94919047619
30731,0.961142857143
30732,0.99
30733,0.957666666667
30734,1.0
30735,1.0
30736,0.201346320346
30737,0.98225
30738,0.992
30739,1.0
30740,0.991666666667
30741,1.0
30742,1.0
30743,0.99625
30744,0.995
30745,0.998
30746,0.988333333333
30747,1.0
30748,0.9625
30749,0.991666666667
30750,1.0
30751,0.997777777778
30752,1.0
30753,0.988
30754,0.986666666667
30755,0.98725
30756,0.561527777778
30757,1.0
30758,0.9825
30759,0.9875
30760,0.611566378066
30761,0.847698412698
30762,1.0
30763,1.0
30764,1.0
30765,0.873849206349
30766,1.0
30767,0.9775
30768,0.995714285714
30769,1.0
30770,1.0
30771,0.217412698413
30772,0.99
30773,0.975
30774,1.0
30775,1.0
30776,0.9195
30777,1.0
30778,0.965142857143
30779,0.9815
30780,1.0
30781,0.983
30782,0.995
30783,0.9935
30784,0.988571428571
30785,0.963952380952
30786,1.0
30787,0.974166666667
30788,1.0
30789,0.99380952381
30790,0.996666666667
30791,0.996
30792,0.975378787879
30793,0.988571428571
30794,0.976666666667
30795,1.0
30796,0.951130952381
30797,0.174650793651
30798,0.9975
30799,1.0
30800,0.996666666667
30801,1.0
30802,0.978857142857
30803,0.986666666667
30804,1.0
30805,0.947404761905
30806,0.915285714286
30807,0.986333333333
30808,1.0
30809,0.891833333333
30810,0.9775
30811,0.995277777778
30812,0.201357142857
30813,0.9975
30814,0.99
30815,0.992083333333
30816,0.860412698413
30817,0.23655952381
30818,0.9625
30819,1.0
30820,1.0
30821,0.9975
30822,0.834046176046
30823,0.971
30824,0.948590909091
30825,0.928916666667
30826,0.982916666667
30827,1.0
30828,0.988333333333
30829,0.984547619048
30830,0.99
30831,0.123515873016
30832,0.983333333333
30833,1.0
30834,1.0
30835,0.91275
30836,0.950785714286
30837,1.0
30838,0.998
30839,0.932111111111
30840,1.0
30841,0.996333333333
30842,0.884523809524
30843,0.995
30844,0.998
30845,0.676916666667
30846,1.0
30847,0.9975
30848,0.983055555556
30849,0.975
30850,0.996666666667
30851,0.978166666667
30852,1.0
30853,0.998571428571
30854,0.940444444444
30855,1.0
30856,0.920928571429
30857,0.967666666667
30858,1.0
30859,1.0
30860,0.936916666667
30861,0.953619047619
30862,0.996666666667
30863,0.817246031746
30864,0.97275
30865,0.8255
30866,0.933166666667
30867,1.0
30868,0.995
30869,1.0
30870,0.955666666667
30871,0.99
30872,0.812204545455
30873,0.985
30874,1.0
30875,0.975333333333
30876,0.981904761905
30877,0.99
30878,0.991666666667
30879,1.0
30880,0.99
30881,0.962833333333
30882,0.9975
30883,1.0
30884,0.988571428571
30885,0.99
30886,1.0
30887,1.0
30888,0.764726190476
30889,1.0
30890,0.986388888889
30891,1.0
30892,0.89021031746
30893,0.970666666667
30894,0.998
30895,0.993333333333
30896,0.987666666667
30897,1.0
30898,0.99
30899,0.935714285714
30900,1.0
30901,0.98
30902,0.9975
30903,0.812214285714
30904,1.0
30905,0.997777777778
30906,0.993333333333
30907,0.567337301587
30908,1.0
30909,1.0
30910,0.996666666667
30911,0.993333333333
30912,0.990833333333
30913,1.0
30914,1.0
30915,1.0
30916,0.872083333333
30917,0.872626984127
30918,1.0
30919,1.0
30920,0.99
30921,0.745833333333
30922,0.978333333333
30923,1.0
30924,0.94125
30925,0.977142857143
30926,0.273869047619
30927,0.161761904762
30928,0.981714285714
30929,0.994
30930,0.017
30931,1.0
30932,0.803904761905
30933,0.956630952381
30934,0.964166666667
30935,0.815119047619
30936,0.9975
30937,0.932642857143
30938,0.9775
30939,0.98
30940,1.0
30941,0.945634920635
30942,1.0
30943,0.9825
30944,0.9465
30945,0.949166666667
30946,0.90205952381
30947,1.0
30948,0.9975
30949,0.9825
30950,0.9975
30951,0.996666666667
30952,1.0
30953,1.0
30954,1.0
30955,0.99
30956,1.0
30957,0.967611111111
30958,1.0
30959,1.0
30960,0.998
30961,1.0
30962,0.98
30963,0.9825
30964,0.978333333333
30965,0.995714285714
30966,0.985
30967,0.993333333333
30968,1.0
30969,0.99
30970,0.9905
30971,0.9555
30972,0.672099206349
30973,0.978333333333
30974,0.939404761905
30975,1.0
30976,0.989
30977,0.91244047619
30978,0.996666666667
30979,1.0
30980,0.996666666667
30981,0.895150793651
30982,1.0
30983,0.826
30984,0.654618326118
30985,1.0
30986,1.0
30987,0.9875
30988,0.792313492063
30989,0.996666666667
30990,1.0
30991,1.0
30992,0.998333333333
30993,1.0
30994,1.0
30995,1.0
30996,0.709365079365
30997,0.823988095238
30998,0.919488095238
30999,1.0
31000,0.980833333333
31001,1.0
31002,0.981833333333
31003,0.9485
31004,0.743952380952
31005,0.3625
31006,0.750638888889
31007,0.951944444444
31008,0.845583333333
31009,0.996
31010,0.981833333333
31011,0.538722222222
31012,0.994571428571
31013,1.0
31014,1.0
31015,1.0
31016,0.992222222222
31017,0.95644047619
31018,0.9865
31019,0.993333333333
31020,1.0
31021,0.907177489177
31022,0.916
31023,1.0
31024,0.944015873016
31025,0.9555
31026,1.0
31027,1.0
31028,0.853279220779
31029,0.978333333333
31030,0.993333333333
31031,0.585857142857
31032,0.97
31033,0.9865
31034,1.0
31035,1.0
31036,0.897452380952
31037,0.985
31038,0.414650793651
31039,0.98130952381
31040,0.901666666667
31041,0.979666666667
31042,0.966666666667
31043,0.887142857143
31044,0.923706349206
31045,0.872095238095
31046,0.9725
31047,0.990277777778
31048,0.8345
31049,0.804
31050,1.0
31051,1.0
31052,0.992333333333
31053,0.965904761905
31054,0.943904761905
31055,0.807833333333
31056,0.9475
31057,0.744158730159
31058,1.0
31059,0.889761904762
31060,0.985666666667
31061,0.606797258297
31062,0.871047619048
31063,0.996
31064,1.0
31065,0.99
31066,0.947666666667
31067,0.95519047619
31068,0.998
31069,0.98380952381
31070,0.995
31071,0.981666666667
31072,0.952797619048
31073,1.0
31074,1.0
31075,0.826456349206
31076,0.983333333333
31077,0.856904761905
31078,0.966285714286
31079,1.0
31080,1.0
31081,0.43919047619
31082,0.991
31083,0.994166666667
31084,1.0
31085,1.0
31086,1.0
31087,0.974166666667
31088,1.0
31089,0.955642857143
31090,0.9925
31091,1.0
31092,0.960333333333
31093,0.950833333333
31094,0.9935
31095,0.99
31096,0.99
31097,0.906738095238
31098,0.383583333333
31099,0.995
31100,1.0
31101,0.961142857143
31102,0.898833333333
31103,0.969
31104,0.839404761905
31105,1.0
31106,0.990416666667
31107,0.968833333333
31108,0.9925
31109,0.998333333333
31110,1.0
31111,0.463734487734
31112,0.994571428571
31113,0.9625
31114,0.9475
31115,1.0
31116,0.605928571429
31117,0.950974025974
31118,0.949583333333
31119,1.0
31120,0.9975
31121,0.977083333333
31122,0.969404761905
31123,0.95119047619
31124,0.9735
31125,0.99
31126,0.858571428571
31127,0.988333333333
31128,0.918035714286
31129,0.966333333333
31130,0.981333333333
31131,1.0
31132,0.941738095238
31133,0.915781746032
31134,1.0
31135,0.99
31136,0.969
31137,1.0
31138,0.994
31139,0.985666666667
31140,0.923380952381
31141,0.98875
31142,1.0
31143,0.330488095238
31144,1.0
31145,0.985
31146,1.0
31147,0.887523809524
31148,0.926166666667
31149,0.96875
31150,0.968666666667
31151,0.990952380952
31152,0.906571428571
31153,1.0
31154,0.99
31155,0.99
31156,0.514525252525
31157,0.923956349206
31158,0.981714285714
31159,1.0
31160,0.955833333333
31161,0.94980952381
31162,0.943015873016
31163,0.845404761905
31164,0.769035714286
31165,0.982404761905
31166,1.0
31167,0.998
31168,0.952166666667
31169,0.739376984127
31170,0.981333333333
31171,1.0
31172,1.0
31173,0.967238095238
31174,0.990714285714
31175,0.567214285714
31176,0.841706349206
31177,0.988571428571
31178,0.975952380952
31179,0.98
31180,0.9925
31181,1.0
31182,0.996666666667
31183,1.0
31184,1.0
31185,0.97630952381
31186,0.335793650794
31187,1.0
31188,0.805380952381
31189,0.9935
31190,0.877428571429
31191,1.0
31192,1.0
31193,1.0
31194,1.0
31195,0.7605
31196,0.783575396825
31197,1.0
31198,0.9775
31199,1.0
31200,0.6645
31201,0.932333333333
31202,0.99
31203,1.0
31204,0.986666666667
31205,1.0
31206,0.881702380952
31207,0.214857142857
31208,1.0
31209,0.990833333333
31210,0.996666666667
31211,0.965
31212,0.799623376623
31213,0.990666666667
31214,0.226793650794
31215,0.995
31216,0.9975
31217,0.996666666667
31218,0.589761904762
31219,1.0
31220,0.554567460317
31221,1.0
31222,1.0
31223,0.993
31224,0.527008658009
31225,1.0
31226,1.0
31227,0.969166666667
31228,0.843547619048
31229,0.854666666667
31230,1.0
31231,1.0
31232,1.0
31233,0.965880952381
31234,0.896833333333
31235,0.99
31236,0.9845
31237,0.985666666667
31238,1.0
31239,0.979833333333
31240,0.985833333333
31241,0.991428571429
31242,0.978
31243,0.99
31244,0.99
31245,1.0
31246,1.0
31247,0.990357142857
31248,1.0
31249,1.0
31250,0.973214285714
31251,0.998
31252,0.961
31253,0.998
31254,0.974
31255,0.805734126984
31256,0.989142857143
31257,0.973357142857
31258,0.991666666667
31259,0.996666666667
31260,0.9925
31261,0.995
31262,1.0
31263,0.962571428571
31264,0.9925
31265,0.964
31266,0.996666666667
31267,0.922531746032
31268,1.0
31269,0.863654761905
31270,0.846595238095
31271,0.99
31272,0.960416666667
31273,0.91369047619
31274,1.0
31275,0.981428571429
31276,0.912964285714
31277,0.80101984127
31278,0.855071428571
31279,0.979047619048
31280,0.998
31281,1.0
31282,0.99875
31283,0.982333333333
31284,0.988333333333
31285,0.939376623377
31286,0.945666666667
31287,0.877793650794
31288,0.961833333333
31289,0.997777777778
31290,0.99
31291,0.979047619048
31292,1.0
31293,0.985
31294,0.981666666667
31295,0.9575
31296,0.960285714286
31297,0.995714285714
31298,0.731134920635
31299,1.0
31300,0.655686507937
31301,1.0
31302,1.0
31303,0.987666666667
31304,0.50280952381
31305,0.967166666667
31306,1.0
31307,0.374898989899
31308,0.669515873016
31309,0.99
31310,0.996666666667
31311,0.993333333333
31312,0.977166666667
31313,0.979333333333
31314,1.0
31315,0.493678571429
31316,0.9725
31317,0.989722222222
31318,0.976666666667
31319,0.893238095238
31320,0.859487012987
31321,0.709579365079
31322,1.0
31323,0.965297619048
31324,0.812892857143
31325,0.996666666667
31326,0.976714285714
31327,0.998571428571
31328,0.9465
31329,0.952083333333
31330,0.974285714286
31331,0.780571428571
31332,0.462321428571
31333,0.905297619048
31334,1.0
31335,0.993333333333
31336,1.0
31337,0.9975
31338,1.0
31339,0.887273809524
31340,0.98
31341,0.937761904762
31342,0.453184343434
31343,1.0
31344,0.973055555556
31345,0.9895
31346,1.0
31347,1.0
31348,0.90205952381
31349,1.0
31350,0.9595
31351,0.803174603175
31352,0.968333333333
31353,1.0
31354,0.971904761905
31355,0.995
31356,1.0
31357,0.971214285714
31358,1.0
31359,0.972
31360,1.0
31361,0.996666666667
31362,0.967666666667
31363,0.89880952381
31364,0.996666666667
31365,1.0
31366,0.998888888889
31367,0.735186507937
31368,0.917178571429
31369,0.981714285714
31370,1.0
31371,0.848218253968
31372,0.996666666667
31373,0.9935
31374,0.9315
31375,0.974666666667
31376,0.988785714286
31377,1.0
31378,0.891293650794
31379,1.0
31380,0.843738095238
31381,1.0
31382,1.0
31383,0.933583333333
31384,0.863595238095
31385,1.0
31386,0.989166666667
31387,0.857063492063
31388,1.0
31389,1.0
31390,0.92425
31391,0.949642857143
31392,0.717154761905
31393,0.9895
31394,0.993
31395,1.0
31396,0.998
31397,0.946666666667
31398,0.941
31399,0.529984126984
31400,1.0
31401,1.0
31402,0.66003968254
31403,0.968083333333
31404,0.994
31405,0.9825
31406,0.970952380952
31407,0.997142857143
31408,0.824476190476
31409,0.95530952381
31410,0.934472222222
31411,0.984285714286
31412,1.0
31413,1.0
31414,0.688666666667
31415,0.992083333333
31416,0.932
31417,0.945166666667
31418,0.969666666667
31419,1.0
31420,1.0
31421,1.0
31422,0.993
31423,1.0
31424,0.998333333333
31425,1.0
31426,0.975333333333
31427,0.993333333333
31428,0.99
31429,0.993333333333
31430,0.996666666667
31431,0.982666666667
31432,1.0
31433,0.986
31434,0.945619047619
31435,1.0
31436,0.783079365079
31437,1.0
31438,0.966666666667
31439,0.959166666667
31440,0.782535714286
31441,1.0
31442,0.98
31443,1.0
31444,0.994166666667
31445,0.998
31446,0.9775
31447,0.9975
31448,0.998571428571
31449,0.98
31450,1.0
31451,1.0
31452,0.878166666667
31453,0.993333333333
31454,1.0
31455,0.884376623377
31456,0.996666666667
31457,0.976666666667
31458,0.975357142857
31459,1.0
31460,0.995714285714
31461,0.993333333333
31462,1.0
31463,0.9935
31464,0.875529220779
31465,0.984285714286
31466,0.995
31467,0.995
31468,0.823472222222
31469,0.945976190476
31470,0.995
31471,0.997142857143
31472,0.986
31473,0.994
31474,1.0
31475,0.952761904762
31476,0.976654761905
31477,0.99375
31478,0.971666666667
31479,0.9975
31480,0.976642857143
31481,1.0
31482,1.0
31483,1.0
31484,0.281214285714
31485,0.971333333333
31486,0.9575
31487,0.99
31488,0.989285714286
31489,0.991333333333
31490,0.992857142857
31491,0.995
31492,1.0
31493,1.0
31494,0.437492063492
31495,1.0
31496,0.96919047619
31497,1.0
31498,1.0
31499,1.0
31500,1.0
31501,1.0
31502,0.938
31503,1.0
31504,0.792031746032
31505,1.0
31506,0.9975
31507,0.941666666667
31508,0.920166666667
31509,1.0
31510,0.703166666667
31511,0.918333333333
31512,0.970714285714
31513,0.983
31514,1.0
31515,1.0
31516,0.991666666667
31517,0.9855
31518,0.962964285714
31519,0.971666666667
31520,0.225126984127
31521,0.986666666667
31522,0.995
31523,0.991666666667
31524,0.984944444444
31525,0.996
31526,1.0
31527,0.973416666667
31528,0.976
31529,1.0
31530,0.946833333333
31531,0.978
31532,0.988333333333
31533,1.0
31534,0.0924047619048
31535,0.981666666667
31536,0.9975
31537,0.96325
31538,0.973833333333
31539,0.924964285714
31540,0.998
31541,1.0
31542,0.949047619048
31543,0.92780952381
31544,0.886523809524
31545,0.980166666667
31546,0.971333333333
31547,0.9635
31548,0.981238095238
31549,1.0
31550,1.0
31551,0.958714285714
31552,0.995714285714
31553,0.998
31554,0.95375
31555,0.993333333333
31556,0.993333333333
31557,0.915071428571
31558,0.993333333333
31559,0.98125
31560,0.99
31561,0.948833333333
31562,0.878476190476
31563,0.986666666667
31564,0.96180952381
31565,1.0
31566,0.996666666667
31567,0.935261904762
31568,0.665535714286
31569,1.0
31570,0.993333333333
31571,0.967142857143
31572,0.652607142857
31573,0.994
31574,0.820928571429
31575,0.99
31576,0.991666666667
31577,1.0
31578,0.809976190476
31579,1.0
31580,0.944380952381
31581,1.0
31582,0.973452380952
31583,0.976547619048
31584,0.932333333333
31585,0.996666666667
31586,0.988333333333
31587,1.0
31588,0.91469047619
31589,1.0
31590,0.962071428571
31591,0.97375
31592,1.0
31593,1.0
31594,1.0
31595,0.795202380952
31596,1.0
31597,0.983055555556
31598,0.996666666667
31599,0.955833333333
31600,1.0
31601,0.99
31602,0.995
31603,1.0
31604,0.967484126984
31605,0.955476190476
31606,0.973722222222
31607,1.0
31608,1.0
31609,1.0
31610,1.0
31611,0.992666666667
31612,0.9975
31613,1.0
31614,1.0
31615,0.986666666667
31616,0.318
31617,0.352821428571
31618,1.0
31619,1.0
31620,0.986666666667
31621,0.972
31622,0.821976190476
31623,1.0
31624,0.965071428571
31625,0.745166666667
31626,1.0
31627,0.986666666667
31628,0.978
31629,0.81430952381
31630,0.965226190476
31631,0.995
31632,1.0
31633,0.9875
31634,1.0
31635,1.0
31636,1.0
31637,0.985166666667
31638,1.0
31639,0.986666666667
31640,1.0
31641,0.97119047619
31642,0.987837301587
31643,0.982666666667
31644,0.949452380952
31645,1.0
31646,0.911079365079
31647,1.0
31648,0.993142857143
31649,0.961527777778
31650,0.9775
31651,0.982666666667
31652,0.98246031746
31653,1.0
31654,0.935626984127
31655,1.0
31656,0.9925
31657,0.969976190476
31658,0.9725
31659,0.832674603175
31660,0.990555555556
31661,1.0
31662,0.972166666667
31663,0.937571428571
31664,0.951666666667
31665,1.0
31666,1.0
31667,1.0
31668,0.998
31669,0.987023809524
31670,1.0
31671,0.989166666667
31672,0.9975
31673,1.0
31674,1.0
31675,0.929047619048
31676,0.996666666667
31677,0.969166666667
31678,0.926916666667
31679,0.96725
31680,0.997777777778
31681,0.912222222222
31682,0.943333333333
31683,0.508105339105
31684,0.983
31685,0.650944444444
31686,0.990714285714
31687,0.991666666667
31688,1.0
31689,0.9975
31690,0.93955952381
31691,0.975444444444
31692,0.976785714286
31693,0.409531746032
31694,1.0
31695,1.0
31696,0.984666666667
31697,0.972928571429
31698,0.99625
31699,0.995476190476
31700,0.9825
31701,0.987583333333
31702,1.0
31703,1.0
31704,0.700170634921
31705,0.91201984127
31706,1.0
31707,0.941261904762
31708,0.984166666667
31709,1.0
31710,1.0
31711,0.282238095238
31712,0.975777777778
31713,0.981428571429
31714,0.967142857143
31715,0.811285714286
31716,1.0
31717,0.975833333333
31718,1.0
31719,1.0
31720,0.99
31721,1.0
31722,1.0
31723,0.978
31724,0.903904761905
31725,0.85375
31726,0.290135281385
31727,0.9425
31728,0.963916666667
31729,0.99
31730,0.978
31731,0.991333333333
31732,0.216317460317
31733,1.0
31734,1.0
31735,0.945
31736,1.0
31737,0.977166666667
31738,0.793214285714
31739,0.993333333333
31740,0.9875
31741,0.988611111111
31742,0.983571428571
31743,0.998571428571
31744,1.0
31745,1.0
31746,0.994166666667
31747,0.995
31748,0.998571428571
31749,1.0
31750,0.991071428571
31751,0.996666666667
31752,0.996071428571
31753,0.848345238095
31754,1.0
31755,0.934666666667
31756,1.0
31757,0.380916666667
31758,0.983833333333
31759,0.9775
31760,0.991785714286
31761,1.0
31762,0.804119047619
31763,0.99
31764,1.0
31765,0.963757936508
31766,0.98
31767,0.976666666667
31768,0.9855
31769,0.995
31770,0.998571428571
31771,0.925833333333
31772,0.987142857143
31773,0.992666666667
31774,0.642976190476
31775,0.993
31776,0.976
31777,1.0
31778,1.0
31779,0.991071428571
31780,0.96680952381
31781,1.0
31782,0.993238095238
31783,1.0
31784,0.99
31785,1.0
31786,0.962952380952
31787,0.972333333333
31788,0.9645
31789,0.968333333333
31790,0.710511904762
31791,0.905476190476
31792,0.87269047619
31793,0.996666666667
31794,1.0
31795,0.975166666667
31796,0.987583333333
31797,0.801646825397
31798,0.989642857143
31799,0.9875
31800,0.9745
31801,0.986666666667
31802,1.0
31803,0.99
31804,0.9685
31805,0.958833333333
31806,0.984392857143
31807,0.961238095238
31808,0.919285714286
31809,0.901607142857
31810,0.928857142857
31811,0.988
31812,0.99
31813,1.0
31814,0.9925
31815,0.629384920635
31816,0.98
31817,0.855261904762
31818,0.9805
31819,1.0
31820,0.993333333333
31821,1.0
31822,0.983166666667
31823,0.977142857143
31824,1.0
31825,1.0
31826,0.991666666667
31827,0.163119047619
31828,0.931666666667
31829,1.0
31830,0.99
31831,0.98130952381
31832,0.975333333333
31833,0.981666666667
31834,1.0
31835,1.0
31836,0.98
31837,0.965238095238
31838,0.998571428571
31839,0.962666666667
31840,0.870833333333
31841,0.956333333333
31842,0.969333333333
31843,0.968
31844,1.0
31845,0.965476190476
31846,0.985333333333
31847,1.0
31848,0.980714285714
31849,1.0
31850,0.846
31851,0.961714285714
31852,0.737357142857
31853,0.996666666667
31854,0.886571428571
31855,1.0
31856,0.937880952381
31857,0.971904761905
31858,0.98
31859,0.965071428571
31860,0.987666666667
31861,0.974166666667
31862,0.988333333333
31863,0.874095238095
31864,0.98875
31865,0.784630952381
31866,0.993333333333
31867,0.963
31868,0.942888888889
31869,0.992857142857
31870,1.0
31871,0.938833333333
31872,0.928964285714
31873,0.580162698413
31874,0.984365079365
31875,0.92
31876,0.984166666667
31877,0.995555555556
31878,0.990666666667
31879,1.0
31880,0.996666666667
31881,0.831166666667
31882,0.997142857143
31883,0.688238095238
31884,0.992583333333
31885,1.0
31886,0.817535714286
31887,0.877666666667
31888,0.72578968254
31889,0.988571428571
31890,0.977333333333
31891,1.0
31892,0.9975
31893,1.0
31894,0.917857142857
31895,0.998
31896,1.0
31897,0.993333333333
31898,0.867242063492
31899,0.9975
31900,1.0
31901,1.0
31902,1.0
31903,0.993333333333
31904,0.546158730159
31905,0.666333333333
31906,0.955833333333
31907,0.995777777778
31908,1.0
31909,1.0
31910,0.984722222222
31911,0.987904761905
31912,0.888845238095
31913,1.0
31914,1.0
31915,0.996666666667
31916,0.972071428571
31917,1.0
31918,1.0
31919,0.198234126984
31920,0.998333333333
31921,0.973333333333
31922,1.0
31923,1.0
31924,0.805583333333
31925,0.995
31926,1.0
31927,0.97975
31928,0.996666666667
31929,0.806047619048
31930,1.0
31931,0.900583333333
31932,0.921166666667
31933,0.9695
31934,1.0
31935,0.996666666667
31936,0.98
31937,0.935333333333
31938,0.971
31939,0.98
31940,0.649035714286
31941,1.0
31942,1.0
31943,0.991666666667
31944,0.99
31945,0.893202380952
31946,1.0
31947,1.0
31948,0.980833333333
31949,1.0
31950,0.985
31951,0.995833333333
31952,1.0
31953,0.892547619048
31954,0.998333333333
31955,0.995
31956,0.94855952381
31957,0.979666666667
31958,0.973
31959,0.979
31960,1.0
31961,0.986571428571
31962,0.84820021645
31963,0.978333333333
31964,0.99
31965,0.957833333333
31966,0.542378787879
31967,1.0
31968,0.98
31969,0.954857142857
31970,0.955321428571
31971,0.996666666667
31972,0.995238095238
31973,0.949964285714
31974,0.996
31975,0.413123015873
31976,0.991
31977,0.987333333333
31978,0.930404761905
31979,1.0
31980,1.0
31981,0.810761904762
31982,0.896154761905
31983,0.971666666667
31984,0.943333333333
31985,0.989142857143
31986,1.0
31987,0.634880952381
31988,0.991964285714
31989,0.839916666667
31990,0.99
31991,1.0
31992,1.0
31993,0.934587301587
31994,0.970606060606
31995,0.985238095238
31996,0.988
31997,0.797273809524
31998,0.988571428571
31999,0.943630952381
32000,0.990416666667
32001,1.0
32002,0.996666666667
32003,0.911238095238
32004,0.976531746032
32005,0.961166666667
32006,0.996666666667
32007,0.99625
32008,0.988
32009,0.976714285714
32010,0.986666666667
32011,0.841238095238
32012,0.995714285714
32013,1.0
32014,1.0
32015,0.970928571429
32016,0.962071428571
32017,0.955523809524
32018,0.98
32019,0.934261904762
32020,0.979
32021,0.93980952381
32022,0.979
32023,0.9975
32024,0.996
32025,0.624416666667
32026,0.918333333333
32027,0.982333333333
32028,1.0
32029,0.989333333333
32030,1.0
32031,0.9975
32032,1.0
32033,1.0
32034,0.861666666667
32035,0.985
32036,1.0
32037,1.0
32038,0.949119047619
32039,0.848218253968
32040,1.0
32041,1.0
32042,1.0
32043,0.9595
32044,0.99625
32045,0.555948412698
32046,1.0
32047,0.730595238095
32048,1.0
32049,0.996666666667
32050,0.992333333333
32051,0.985
32052,1.0
32053,0.99125
32054,0.991
32055,0.982976190476
32056,0.996904761905
32057,0.974107142857
32058,0.951333333333
32059,0.923142857143
32060,0.953833333333
