Id,Action
24754,0.96023526606
24755,0.948658905682
24756,0.950377318987
24757,0.951323366586
24758,0.946668212746
24759,0.950404370363
24760,0.941083380259
24761,0.940590933002
24762,0.958429236294
24763,0.957861603605
24764,0.929073491666
24765,0.946798160324
24766,0.936980489352
24767,0.945986561292
24768,0.945986561292
24769,0.951156544463
24770,0.954618764213
24771,0.941083380259
24772,0.945986561292
24773,0.95144822168
24774,0.906760654054
24775,0.945986561292
24776,0.94831143136
24777,0.936162674179
24778,0.93468401444
24779,0.950925727003
24780,0.945986561292
24781,0.945986561292
24782,0.941083380259
24783,0.953610762553
24784,0.950365507757
24785,0.948782221803
24786,0.947696098929
24787,0.945986561292
24788,0.945986561292
24789,0.947529872157
24790,0.945986561292
24791,0.931192381469
24792,0.950354962959
24793,0.945986561292
24794,0.945986561292
24795,0.954624951505
24796,0.951109537758
24797,0.941083380259
24798,0.945986561292
24799,0.945986561292
24800,0.945986561292
24801,0.936162674179
24802,0.948782221803
24803,0.953761399366
24804,0.945986561292
24805,0.945986561292
24806,0.951051131496
24807,0.948658905682
24808,0.948658905682
24809,0.951637244762
24810,0.948782221803
24811,0.936162674179
24812,0.945986561292
24813,0.946628627703
24814,0.945986561292
24815,0.945986561292
24816,0.941083380259
24817,0.945986561292
24818,0.951751265089
24819,0.949162315861
24820,0.951134022446
24821,0.940890623636
24822,0.948658905682
24823,0.945986561292
24824,0.948782221803
24825,0.945986561292
24826,0.91279834871
24827,0.913578351562
24828,0.948776372197
24829,0.952318839126
24830,0.945986561292
24831,0.948658905682
24832,0.941083380259
24833,0.898678049156
24834,0.934723655709
24835,0.945986561292
24836,0.949819013333
24837,0.948658905682
24838,0.936472492138
24839,0.957960469541
24840,0.948782221803
24841,0.949039360459
24842,0.950424899286
24843,0.943355828896
24844,0.951323366586
24845,0.945986561292
24846,0.945986561292
24847,0.948949785308
24848,0.955119622955
24849,0.945986561292
24850,0.921067106871
24851,0.927043706588
24852,0.941083380259
24853,0.949277616122
24854,0.95473453709
24855,0.949819013333
24856,0.947396655133
24857,0.945986561292
24858,0.948782221803
24859,0.948658905682
24860,0.950239627041
24861,0.924852897914
24862,0.946665853988
24863,0.945986561292
24864,0.936162674179
24865,0.954119309219
24866,0.948782221803
24867,0.945986561292
24868,0.95355475097
24869,0.951323366586
24870,0.951323366586
24871,0.951137729806
24872,0.951795430928
24873,0.924280300109
24874,0.953458479866
24875,0.948782221803
24876,0.948782221803
24877,0.948658905682
24878,0.954744185596
24879,0.944902075377
24880,0.948782221803
24881,0.948782221803
24882,0.941083380259
24883,0.941083380259
24884,0.951578680787
24885,0.943800113935
24886,0.95575577117
24887,0.945986561292
24888,0.948658905682
24889,0.951088826605
24890,0.945986561292
24891,0.919760783364
24892,0.951751265089
24893,0.94982692178
24894,0.948658905682
24895,0.945986561292
24896,0.951109537758
24897,0.948782221803
24898,0.962022119739
24899,0.951148928065
24900,0.949733833495
24901,0.941083380259
24902,0.949108973512
24903,0.950424899286
24904,0.913607698978
24905,0.937156162535
24906,0.952963856682
24907,0.951134022446
24908,0.945986561292
24909,0.945986561292
24910,0.950141788829
24911,0.95367112595
24912,0.951323366586
24913,0.945252181611
24914,0.945986561292
24915,0.941083380259
24916,0.952971412947
24917,0.945986561292
24918,0.945986561292
24919,0.945986561292
24920,0.927043706588
24921,0.941083380259
24922,0.951103128585
24923,0.934935479098
24924,0.941905771262
24925,0.947829813181
24926,0.948658905682
24927,0.94201061063
24928,0.948331188135
24929,0.949819013333
24930,0.951323366586
24931,0.941083380259
24932,0.945986561292
24933,0.948782221803
24934,0.943355828896
24935,0.936162674179
24936,0.941083380259
24937,0.955117169651
24938,0.951637244762
24939,0.947529872157
24940,0.945986561292
24941,0.945986561292
24942,0.954637393459
24943,0.947768985492
24944,0.941083380259
24945,0.946487143871
24946,0.947529872157
24947,0.756480757071
24948,0.931192381469
24949,0.949819013333
24950,0.945986561292
24951,0.952739170652
24952,0.94751911697
24953,0.947529872157
24954,0.945986561292
24955,0.943355828896
24956,0.945986561292
24957,0.949745997123
24958,0.912324088587
24959,0.940909177248
24960,0.937636384133
24961,0.945986561292
24962,0.949724621592
24963,0.941083380259
24964,0.898678049156
24965,0.957357825861
24966,0.947529872157
24967,0.923144355375
24968,0.945986561292
24969,0.945986561292
24970,0.95460518687
24971,0.966680595011
24972,0.934935479098
24973,0.941083380259
24974,0.950424899286
24975,0.945986561292
24976,0.945986561292
24977,0.828469351088
24978,0.945986561292
24979,0.945986561292
24980,0.947529872157
24981,0.945986561292
24982,0.949819013333
24983,0.936162674179
24984,0.945986561292
24985,0.94982692178
24986,0.948658905682
24987,0.947529872157
24988,0.945986561292
24989,0.885469528087
24990,0.945986561292
24991,0.952244222687
24992,0.945615541637
24993,0.949976124563
24994,0.886264576322
24995,0.942290605938
24996,0.945986561292
24997,0.927602481612
24998,0.941083380259
24999,0.925681991734
25000,0.948979434084
25001,0.945986561292
25002,0.95367112595
25003,0.945986561292
25004,0.954503486281
25005,0.945986561292
25006,0.952426287109
25007,0.941083380259
25008,0.953406974427
25009,0.936162674179
25010,0.952575642829
25011,0.949277616122
25012,0.945986561292
25013,0.945986561292
25014,0.730585990179
25015,0.945986561292
25016,0.945986561292
25017,0.947768985492
25018,0.943892407034
25019,0.777568076287
25020,0.936162674179
25021,0.947529872157
25022,0.953660631431
25023,0.943463424727
25024,0.941083380259
25025,0.945986561292
25026,0.948014680727
25027,0.966680595011
25028,0.936980489352
25029,0.942562269764
25030,0.943463424727
25031,0.897750150405
25032,0.945986561292
25033,0.943284568524
25034,0.945986561292
25035,0.953504013535
25036,0.951795430928
25037,0.923793606299
25038,0.951323366586
25039,0.954587604297
25040,0.952575642829
25041,0.949210327592
25042,0.948014680727
25043,0.945986561292
25044,0.941083380259
25045,0.945986561292
25046,0.771501228554
25047,0.9334323312
25048,0.943463424727
25049,0.945986561292
25050,0.945986561292
25051,0.937636384133
25052,0.952087635994
25053,0.950415741747
25054,0.948782221803
25055,0.945986561292
25056,0.856099283952
25057,0.949724621592
25058,0.955825912831
25059,0.945986561292
25060,0.946878716536
25061,0.954626439244
25062,0.945986561292
25063,0.948658905682
25064,0.941083380259
25065,0.953543603235
25066,0.956429696486
25067,0.948658905682
25068,0.951323366586
25069,0.942157714547
25070,0.941939696968
25071,0.943980849251
25072,0.945986561292
25073,0.951795430928
25074,0.941083380259
25075,0.941083380259
25076,0.945986561292
25077,0.949724621592
25078,0.951751265089
25079,0.949103295573
25080,0.951936136815
25081,0.923677811962
25082,0.933988599672
25083,0.931192381469
25084,0.945986561292
25085,0.948658905682
25086,0.951148928065
25087,0.945986561292
25088,0.944117830977
25089,0.950039972253
25090,0.921067106871
25091,0.95115022349
25092,0.945986561292
25093,0.949724621592
25094,0.949819013333
25095,0.945986561292
25096,0.945986561292
25097,0.945986561292
25098,0.951132168628
25099,0.952260574282
25100,0.952552571603
25101,0.948782221803
25102,0.949724621592
25103,0.936162674179
25104,0.945396414321
25105,0.945986561292
25106,0.944049224263
25107,0.943017861358
25108,0.945986561292
25109,0.950141788829
25110,0.941083380259
25111,0.949323278695
25112,0.931518507008
25113,0.951323366586
25114,0.949724621592
25115,0.947529872157
25116,0.934458470208
25117,0.941083380259
25118,0.939300856655
25119,0.945986561292
25120,0.945986561292
25121,0.948782221803
25122,0.945986561292
25123,0.941083380259
25124,0.951695465529
25125,0.927043706588
25126,0.948658905682
25127,0.945986561292
25128,0.945986561292
25129,0.950873502514
25130,0.945986561292
25131,0.658962436799
25132,0.94982692178
25133,0.949568808561
25134,0.943151075877
25135,0.937774697795
25136,0.951079639893
25137,0.948464412518
25138,0.951158110079
25139,0.956678566569
25140,0.945986561292
25141,0.936162674179
25142,0.950424899286
25143,0.941083380259
25144,0.945986561292
25145,0.945986561292
25146,0.948658905682
25147,0.951158110079
25148,0.882619607643
25149,0.941083380259
25150,0.902622363359
25151,0.949819013333
25152,0.936162674179
25153,0.941083380259
25154,0.951124929117
25155,0.942570699872
25156,0.945986561292
25157,0.945986561292
25158,0.948782221803
25159,0.949724621592
25160,0.934723655709
25161,0.941083380259
25162,0.955982140578
25163,0.945396414321
25164,0.940487194124
25165,0.953679446949
25166,0.948782221803
25167,0.95111620745
25168,0.936162674179
25169,0.95355475097
25170,0.941083380259
25171,0.943017861358
25172,0.939300856655
25173,0.945986561292
25174,0.944117830977
25175,0.947895559922
25176,0.950424899286
25177,0.948331188135
25178,0.936162674179
25179,0.948181502655
25180,0.940890623636
25181,0.948658905682
25182,0.945986561292
25183,0.951178383114
25184,0.945986561292
25185,0.955092793864
25186,0.952552571603
25187,0.945986561292
25188,0.941083380259
25189,0.948658905682
25190,0.949724621592
25191,0.945396414321
25192,0.951323366586
25193,0.953632640289
25194,0.95579354614
25195,0.941083380259
25196,0.943916461197
25197,0.943389726884
25198,0.940909177248
25199,0.950141788829
25200,0.949724621592
25201,0.926300553064
25202,0.945986561292
25203,0.948658905682
25204,0.943355828896
25205,0.945986561292
25206,0.947529872157
25207,0.945986561292
25208,0.948658905682
25209,0.945771523511
25210,0.950239627041
25211,0.754316181632
25212,0.945986561292
25213,0.9505948626
25214,0.947933986031
25215,0.945986561292
25216,0.949819013333
25217,0.938178234935
25218,0.948675918341
25219,0.953610762553
25220,0.951148928065
25221,0.960162476327
25222,0.947768985492
25223,0.945986561292
25224,0.948705663013
25225,0.947768985492
25226,0.949724621592
25227,0.946590863426
25228,0.943882975753
25229,0.913539058109
25230,0.945986561292
25231,0.911191528075
25232,0.948782221803
25233,0.913607698978
25234,0.945986561292
25235,0.95288818506
25236,0.945986561292
25237,0.939467165507
25238,0.945986561292
25239,0.954548096751
25240,0.955936568972
25241,0.933742729768
25242,0.940890623636
25243,0.952575642829
25244,0.941083380259
25245,0.879188407124
25246,0.936472492138
25247,0.945986561292
25248,0.951133081725
25249,0.95708632961
25250,0.945986561292
25251,0.948658905682
25252,0.943017861358
25253,0.949277616122
25254,0.951121078269
25255,0.945986561292
25256,0.945986561292
25257,0.951094898732
25258,0.948782221803
25259,0.949976124563
25260,0.946508634671
25261,0.938839669966
25262,0.951323366586
25263,0.934723655709
25264,0.941083380259
25265,0.951180435703
25266,0.938178234935
25267,0.938839669966
25268,0.943892407034
25269,0.947768985492
25270,0.941083380259
25271,0.941083380259
25272,0.951129874588
25273,0.941083380259
25274,0.95114211608
25275,0.95070519725
25276,0.950806206917
25277,0.94865582994
25278,0.948658905682
25279,0.951743392932
25280,0.936162674179
25281,0.951795430928
25282,0.948464412518
25283,0.952575642829
25284,0.949039360459
25285,0.948782221803
25286,0.932402671656
25287,0.943355828896
25288,0.95429745145
25289,0.941654171471
25290,0.955822991772
25291,0.945986561292
25292,0.943083889878
25293,0.945986561292
25294,0.945986561292
25295,0.948658905682
25296,0.940262397286
25297,0.940468022071
25298,0.952575642829
25299,0.947529872157
25300,0.940262397286
25301,0.948658905682
25302,0.943892407034
25303,0.945986561292
25304,0.955172233628
25305,0.950365507757
25306,0.944117830977
25307,0.948877385642
25308,0.952331106332
25309,0.951751265089
25310,0.950141788829
25311,0.945986561292
25312,0.954846946582
25313,0.950239627041
25314,0.945986561292
25315,0.942157714547
25316,0.945986561292
25317,0.948014680727
25318,0.829482215044
25319,0.945986561292
25320,0.945986561292
25321,0.939467165507
25322,0.951637244762
25323,0.945986561292
25324,0.948782221803
25325,0.945986561292
25326,0.943355828896
25327,0.945986561292
25328,0.77148668031
25329,0.943588224685
25330,0.945986561292
25331,0.946446281968
25332,0.906760654054
25333,0.948782221803
25334,0.951010346804
25335,0.948782221803
25336,0.948658905682
25337,0.948658905682
25338,0.940890623636
25339,0.945986561292
25340,0.946686577223
25341,0.953192191828
25342,0.932502634292
25343,0.941939696968
25344,0.939467165507
25345,0.948014680727
25346,0.949108973512
25347,0.945986561292
25348,0.948658905682
25349,0.941083380259
25350,0.894127898782
25351,0.951126750058
25352,0.950326982858
25353,0.943892407034
25354,0.947529872157
25355,0.944117830977
25356,0.949953330004
25357,0.944117830977
25358,0.945986561292
25359,0.921636635646
25360,0.938802187786
25361,0.945986561292
25362,0.901123395371
25363,0.952449122115
25364,0.945986561292
25365,0.945986561292
25366,0.941985468813
25367,0.939467165507
25368,0.949724621592
25369,0.93471604643
25370,0.945986561292
25371,0.954804150654
25372,0.948782221803
25373,0.945986561292
25374,0.953118225091
25375,0.945986561292
25376,0.936162674179
25377,0.945986561292
25378,0.945986561292
25379,0.945986561292
25380,0.948782221803
25381,0.945283663957
25382,0.943800113935
25383,0.941083380259
25384,0.945252181611
25385,0.947936044045
25386,0.954756433574
25387,0.928122629722
25388,0.957960469541
25389,0.943916461197
25390,0.955092793864
25391,0.953697711356
25392,0.951129063034
25393,0.948658905682
25394,0.945986561292
25395,0.948782221803
25396,0.950368336226
25397,0.951637244762
25398,0.945986561292
25399,0.945986561292
25400,0.941083380259
25401,0.948658905682
25402,0.945986561292
25403,0.956691178671
25404,0.945986561292
25405,0.951127477819
25406,0.958113730888
25407,0.941083380259
25408,0.958129970408
25409,0.948782221803
25410,0.948782221803
25411,0.931192381469
25412,0.948658905682
25413,0.940890623636
25414,0.949951855154
25415,0.953624514535
25416,0.954637393459
25417,0.948658905682
25418,0.941083380259
25419,0.948658905682
25420,0.950293783021
25421,0.921067106871
25422,0.945986561292
25423,0.950141788829
25424,0.948658905682
25425,0.945986561292
25426,0.944117830977
25427,0.936162674179
25428,0.945986561292
25429,0.922156980441
25430,0.951256127242
25431,0.948782221803
25432,0.961044640259
25433,0.945986561292
25434,0.945986561292
25435,0.945986561292
25436,0.945986561292
25437,0.948782221803
25438,0.934723655709
25439,0.949819013333
25440,0.948782221803
25441,0.940142508365
25442,0.945986561292
25443,0.951141366153
25444,0.948658905682
25445,0.945986561292
25446,0.954476266571
25447,0.945986561292
25448,0.936162674179
25449,0.945986561292
25450,0.949162315861
25451,0.951323366586
25452,0.961939086409
25453,0.945986561292
25454,0.936162674179
25455,0.88817133625
25456,0.953667274916
25457,0.94865582994
25458,0.943882975753
25459,0.953601342237
25460,0.945986561292
25461,0.934838628517
25462,0.915658765149
25463,0.945986561292
25464,0.948014680727
25465,0.944117830977
25466,0.943284568524
25467,0.947768985492
25468,0.941083380259
25469,0.932715336884
25470,0.948851497009
25471,0.944117830977
25472,0.951795430928
25473,0.955700375685
25474,0.948782221803
25475,0.944117830977
25476,0.959961339897
25477,0.941985468813
25478,0.945986561292
25479,0.941939696968
25480,0.951323366586
25481,0.941939696968
25482,0.941083380259
25483,0.949108973512
25484,0.948782221803
25485,0.949323278695
25486,0.953610762553
25487,0.951538179718
25488,0.955105653713
25489,0.945986561292
25490,0.945986561292
25491,0.945986561292
25492,0.86053298993
25493,0.936162674179
25494,0.949724621592
25495,0.950141788829
25496,0.945986561292
25497,0.940334921742
25498,0.944117830977
25499,0.949819013333
25500,0.921346635273
25501,0.906313782802
25502,0.945986561292
25503,0.944837539321
25504,0.945986561292
25505,0.921067106871
25506,0.948658905682
25507,0.948851497009
25508,0.950235178876
25509,0.96098459618
25510,0.948658905682
25511,0.951130938205
25512,0.940067461931
25513,0.945986561292
25514,0.94751911697
25515,0.945986561292
25516,0.954503486281
25517,0.943355828896
25518,0.945986561292
25519,0.948658905682
25520,0.951126685054
25521,0.947172225166
25522,0.947895559922
25523,0.945986561292
25524,0.950141788829
25525,0.945986561292
25526,0.939467165507
25527,0.952575642829
25528,0.894127898782
25529,0.945986561292
25530,0.941083380259
25531,0.936987232041
25532,0.942157714547
25533,0.948014680727
25534,0.929475023456
25535,0.948658905682
25536,0.945986561292
25537,0.949819013333
25538,0.93713057468
25539,0.944117830977
25540,0.948658905682
25541,0.954501940589
25542,0.944117830977
25543,0.941083380259
25544,0.947768985492
25545,0.925238783634
25546,0.941083380259
25547,0.943800113935
25548,0.949724621592
25549,0.945986561292
25550,0.947529872157
25551,0.945986561292
25552,0.947491354361
25553,0.945986561292
25554,0.940067461931
25555,0.948331188135
25556,0.943882975753
25557,0.946220599722
25558,0.951994881623
25559,0.927043706588
25560,0.913607698978
25561,0.943892407034
25562,0.949724621592
25563,0.949432764884
25564,0.961638350874
25565,0.943355828896
25566,0.934723655709
25567,0.945986561292
25568,0.948782221803
25569,0.945986561292
25570,0.945986561292
25571,0.947768985492
25572,0.953400308984
25573,0.945986561292
25574,0.948464412518
25575,0.6685036903
25576,0.944117830977
25577,0.951055009043
25578,0.945986561292
25579,0.936162674179
25580,0.944511666953
25581,0.948028151631
25582,0.933377621593
25583,0.948782221803
25584,0.945986561292
25585,0.940752822796
25586,0.951362487721
25587,0.945986561292
25588,0.949819013333
25589,0.951637244762
25590,0.912921417358
25591,0.945986561292
25592,0.943355828896
25593,0.944049224263
25594,0.949103295573
25595,0.938391540873
25596,0.941083380259
25597,0.946634085594
25598,0.949976124563
25599,0.951132832836
25600,0.761038237222
25601,0.941083380259
25602,0.948658905682
25603,0.945986561292
25604,0.948658905682
25605,0.945986561292
25606,0.945986561292
25607,0.945986561292
25608,0.947829813181
25609,0.950424899286
25610,0.939300856655
25611,0.945986561292
25612,0.948658905682
25613,0.945986561292
25614,0.945986561292
25615,0.949108973512
25616,0.950424899286
25617,0.945986561292
25618,0.947768985492
25619,0.941083380259
25620,0.950424899286
25621,0.953758320469
25622,0.948658905682
25623,0.950141788829
25624,0.945986561292
25625,0.952087635994
25626,0.955048485747
25627,0.940563563415
25628,0.949819013333
25629,0.950424899286
25630,0.945986561292
25631,0.929475023456
25632,0.950141788829
25633,0.948782221803
25634,0.951125444278
25635,0.936162674179
25636,0.953504013535
25637,0.947829813181
25638,0.945986561292
25639,0.954422529237
25640,0.949724621592
25641,0.959789693952
25642,0.961638350874
25643,0.945986561292
25644,0.947895559922
25645,0.941083380259
25646,0.941083380259
25647,0.936162674179
25648,0.954012040941
25649,0.945986561292
25650,0.948801679119
25651,0.951323366586
25652,0.897484704776
25653,0.948782221803
25654,0.937526190926
25655,0.945986561292
25656,0.955172233628
25657,0.925149289304
25658,0.940262397286
25659,0.945986561292
25660,0.948658905682
25661,0.94831143136
25662,0.945986561292
25663,0.949819013333
25664,0.948782221803
25665,0.945986561292
25666,0.941083380259
25667,0.949440330732
25668,0.951323366586
25669,0.945986561292
25670,0.948658905682
25671,0.912529459388
25672,0.947768985492
25673,0.946763820925
25674,0.947529872157
25675,0.954637393459
25676,0.93360955949
25677,0.95070519725
25678,0.948658905682
25679,0.958024195097
25680,0.894127898782
25681,0.948782221803
25682,0.946623610356
25683,0.954519639199
25684,0.945986561292
25685,0.945986561292
25686,0.941083380259
25687,0.948782221803
25688,0.91279834871
25689,0.910912897613
25690,0.945986561292
25691,0.945986561292
25692,0.947768985492
25693,0.934941872519
25694,0.945986561292
25695,0.950354962959
25696,0.950415741747
25697,0.949724621592
25698,0.948782221803
25699,0.943892407034
25700,0.944117830977
25701,0.948464412518
25702,0.945986561292
25703,0.931192381469
25704,0.945986561292
25705,0.943017861358
25706,0.945986561292
25707,0.954888098655
25708,0.945986561292
25709,0.945986561292
25710,0.945986561292
25711,0.941083380259
25712,0.945986561292
25713,0.951323366586
25714,0.950591923595
25715,0.945986561292
25716,0.95452514206
25717,0.940465480967
25718,0.919943362169
25719,0.672054443908
25720,0.943017861358
25721,0.952552571603
25722,0.945986561292
25723,0.939392975078
25724,0.951128502029
25725,0.94627992012
25726,0.945986561292
25727,0.94977476582
25728,0.948658905682
25729,0.945986561292
25730,0.951158110079
25731,0.949724621592
25732,0.939218417668
25733,0.951055009043
25734,0.941893569137
25735,0.951187691585
25736,0.953637130651
25737,0.945986561292
25738,0.945986561292
25739,0.945986561292
25740,0.951127477819
25741,0.945986561292
25742,0.956682092354
25743,0.953577180804
25744,0.945986561292
25745,0.951323366586
25746,0.945986561292
25747,0.949323278695
25748,0.945986561292
25749,0.951156544463
25750,0.949724621592
25751,0.947768985492
25752,0.962810578411
25753,0.941083380259
25754,0.941083380259
25755,0.951795430928
25756,0.951795430928
25757,0.944117830977
25758,0.936162674179
25759,0.936162674179
25760,0.945986561292
25761,0.945986561292
25762,0.951140870521
25763,0.948782221803
25764,0.936162674179
25765,0.947933986031
25766,0.94865582994
25767,0.951795430928
25768,0.948658905682
25769,0.947597308823
25770,0.947478676123
25771,0.949724621592
25772,0.941083380259
25773,0.945986561292
25774,0.948464412518
25775,0.945986561292
25776,0.948658905682
25777,0.945986561292
25778,0.945986561292
25779,0.928370697044
25780,0.941083380259
25781,0.941083380259
25782,0.945986561292
25783,0.941939696968
25784,0.946503085178
25785,0.945986561292
25786,0.945986561292
25787,0.948658905682
25788,0.925238783634
25789,0.945986561292
25790,0.842657987436
25791,0.953586205245
25792,0.945986561292
25793,0.948782221803
25794,0.945986561292
25795,0.949819013333
25796,0.945986561292
25797,0.950354962959
25798,0.906380236283
25799,0.950326982858
25800,0.945986561292
25801,0.944117830977
25802,0.945986561292
25803,0.923394238014
25804,0.945986561292
25805,0.948782221803
25806,0.948776372197
25807,0.948782221803
25808,0.944117830977
25809,0.933649924946
25810,0.945986561292
25811,0.953543603235
25812,0.947529872157
25813,0.947667337903
25814,0.938547966063
25815,0.945986561292
25816,0.945986561292
25817,0.936162674179
25818,0.929076349304
25819,0.945986561292
25820,0.754801537815
25821,0.951079315541
25822,0.955719471054
25823,0.947529872157
25824,0.945986561292
25825,0.951180978991
25826,0.945986561292
25827,0.936162674179
25828,0.948782221803
25829,0.953027853489
25830,0.951128564894
25831,0.955119622955
25832,0.952433805231
25833,0.940142508365
25834,0.948658905682
25835,0.950039069214
25836,0.945986561292
25837,0.948658905682
25838,0.936162674179
25839,0.951111257749
25840,0.936162674179
25841,0.951795430928
25842,0.948782221803
25843,0.945986561292
25844,0.951158110079
25845,0.951323366586
25846,0.945986561292
25847,0.957960469541
25848,0.930417908052
25849,0.94982692178
25850,0.941083380259
25851,0.943355828896
25852,0.945986561292
25853,0.945986561292
25854,0.945986561292
25855,0.943355828896
25856,0.950942579528
25857,0.948028151631
25858,0.947768985492
25859,0.943355828896
25860,0.940563563415
25861,0.948782221803
25862,0.958307601659
25863,0.952950036809
25864,0.954744185596
25865,0.927043706588
25866,0.936162674179
25867,0.947529872157
25868,0.836460553861
25869,0.941083380259
25870,0.949108973512
25871,0.950415741747
25872,0.948658905682
25873,0.948782221803
25874,0.945986561292
25875,0.933649924946
25876,0.94982692178
25877,0.949724621592
25878,0.942157714547
25879,0.945986561292
25880,0.948658905682
25881,0.951323366586
25882,0.941985468813
25883,0.947529872157
25884,0.945986561292
25885,0.941083380259
25886,0.947529872157
25887,0.940515765755
25888,0.952746948137
25889,0.945986561292
25890,0.948658905682
25891,0.951079315541
25892,0.941083380259
25893,0.962917968998
25894,0.952260574282
25895,0.946220599722
25896,0.945986561292
25897,0.941083380259
25898,0.941083380259
25899,0.945986561292
25900,0.948782221803
25901,0.945220039167
25902,0.936162674179
25903,0.945986561292
25904,0.941083380259
25905,0.948658905682
25906,0.941083380259
25907,0.941083380259
25908,0.951177844867
25909,0.949162315861
25910,0.882701810148
25911,0.952137561507
25912,0.930521016229
25913,0.952552571603
25914,0.941083380259
25915,0.945986561292
25916,0.949724621592
25917,0.942157714547
25918,0.949976124563
25919,0.947636718997
25920,0.954637393459
25921,0.945986561292
25922,0.945986561292
25923,0.947768985492
25924,0.948782221803
25925,0.949724621592
25926,0.945986561292
25927,0.946584771847
25928,0.945986561292
25929,0.838067505629
25930,0.939467165507
25931,0.948782221803
25932,0.945986561292
25933,0.945986561292
25934,0.936162674179
25935,0.947529872157
25936,0.947768985492
25937,0.945986561292
25938,0.945986561292
25939,0.945491549669
25940,0.926300553064
25941,0.947172225166
25942,0.949568808561
25943,0.945986561292
25944,0.948658905682
25945,0.94011926427
25946,0.941083380259
25947,0.939467165507
25948,0.945986561292
25949,0.945986561292
25950,0.948658905682
25951,0.772845693906
25952,0.945739973767
25953,0.941083380259
25954,0.952552571603
25955,0.945986561292
25956,0.934935479098
25957,0.955808583539
25958,0.949039360459
25959,0.941083380259
25960,0.949951855154
25961,0.952575642829
25962,0.952087635994
25963,0.941083380259
25964,0.945986561292
25965,0.950039972253
25966,0.948658905682
25967,0.948782221803
25968,0.951164158003
25969,0.949819013333
25970,0.947529872157
25971,0.949819013333
25972,0.941083380259
25973,0.951158110079
25974,0.947529872157
25975,0.943284568524
25976,0.951158110079
25977,0.941083380259
25978,0.939392975078
25979,0.953976564566
25980,0.948658905682
25981,0.948658905682
25982,0.945986561292
25983,0.920380276199
25984,0.944655709068
25985,0.941083380259
25986,0.945986561292
25987,0.948658905682
25988,0.945986561292
25989,0.945986561292
25990,0.960054814425
25991,0.945986561292
25992,0.948776372197
25993,0.95995816679
25994,0.953605943958
25995,0.951367572149
25996,0.945986561292
25997,0.951695465529
25998,0.945986561292
25999,0.945986561292
26000,0.945986561292
26001,0.951010346804
26002,0.952426287109
26003,0.945220039167
26004,0.950141788829
26005,0.941132406277
26006,0.948464412518
26007,0.948782221803
26008,0.945986561292
26009,0.9542360257
26010,0.921346635273
26011,0.938391540873
26012,0.948658905682
26013,0.951795430928
26014,0.951717161022
26015,0.944117830977
26016,0.94751911697
26017,0.948658905682
26018,0.949724621592
26019,0.938173579705
26020,0.944117830977
26021,0.947597308823
26022,0.943083889878
26023,0.947895559922
26024,0.945986561292
26025,0.952371716732
26026,0.946447014829
26027,0.945986561292
26028,0.947529872157
26029,0.945986561292
26030,0.95942136444
26031,0.93471604643
26032,0.945986561292
26033,0.945986561292
26034,0.950591923595
26035,0.940125165202
26036,0.943017861358
26037,0.938802187786
26038,0.945986561292
26039,0.941083380259
26040,0.958590062807
26041,0.945000096156
26042,0.945986561292
26043,0.948658905682
26044,0.943355828896
26045,0.941083380259
26046,0.945986561292
26047,0.863329862902
26048,0.945986561292
26049,0.952426287109
26050,0.941943641409
26051,0.941083380259
26052,0.952874233876
26053,0.948658905682
26054,0.94982692178
26055,0.941083380259
26056,0.951754425068
26057,0.95114832049
26058,0.945986561292
26059,0.941083380259
26060,0.952546261247
26061,0.945986561292
26062,0.936162674179
26063,0.936162674179
26064,0.941802451144
26065,0.960943561925
26066,0.949819013333
26067,0.952739170652
26068,0.941083380259
26069,0.951115702534
26070,0.947768985492
26071,0.945986561292
26072,0.945986561292
26073,0.948782221803
26074,0.945986561292
26075,0.944655709068
26076,0.949277616122
26077,0.945986561292
26078,0.951094898732
26079,0.955092793864
26080,0.953637130651
26081,0.945986561292
26082,0.947696098929
26083,0.948658905682
26084,0.945986561292
26085,0.950591923595
26086,0.945986561292
26087,0.945986561292
26088,0.941083380259
26089,0.943800113935
26090,0.945986561292
26091,0.952575642829
26092,0.953879709805
26093,0.945986561292
26094,0.945986561292
26095,0.953406974427
26096,0.952779239507
26097,0.947529872157
26098,0.936162674179
26099,0.948782221803
26100,0.947529872157
26101,0.949039360459
26102,0.948782221803
26103,0.951079639893
26104,0.951105832762
26105,0.953634740729
26106,0.949819013333
26107,0.941011280905
26108,0.952331106332
26109,0.94751911697
26110,0.946494513803
26111,0.953664135886
26112,0.938391540873
26113,0.948782221803
26114,0.953508892315
26115,0.945986561292
26116,0.945986561292
26117,0.950372473677
26118,0.951063476935
26119,0.945986561292
26120,0.959413926378
26121,0.959128955656
26122,0.951105671532
26123,0.941083380259
26124,0.951010346804
26125,0.949108973512
26126,0.945825623074
26127,0.946634085594
26128,0.945986561292
26129,0.941083380259
26130,0.941083380259
26131,0.921067106871
26132,0.941083380259
26133,0.940067461931
26134,0.939340450168
26135,0.945986561292
26136,0.952552571603
26137,0.951144886135
26138,0.954756433574
26139,0.953551875575
26140,0.949429577487
26141,0.936162674179
26142,0.948658905682
26143,0.950415741747
26144,0.945986561292
26145,0.947696098929
26146,0.951068074013
26147,0.949819013333
26148,0.928370697044
26149,0.943355828896
26150,0.951146922973
26151,0.727281677502
26152,0.948658905682
