Id,Action
32658,0.4461277096
32659,0.976290885925
32660,0.897745864159
32661,0.97674468311
32662,0.995034430405
32663,0.979098230654
32664,0.994010367604
32665,0.72389045873
32666,0.496016133421
32667,0.979197755075
32668,0.956973163419
32669,0.999863288181
32670,0.954875582766
32671,0.88638566885
32672,0.794451775084
32673,0.996712080752
32674,0.809416463613
32675,0.954593337583
32676,0.995150257301
32677,0.946764159546
32678,0.690271051045
32679,0.992616653061
32680,0.999012813682
32681,0.993988685559
32682,0.84714431288
32683,0.877787342809
32684,0.792633781521
32685,0.979338593462
32686,0.999823896396
32687,0.549942371774
32688,0.989853537158
32689,0.982322243351
32690,0.960461642695
32691,0.39110188367
32692,0.99377674426
32693,0.997863850344
32694,0.830945575411
32695,0.990715836267
32696,0.986979670327
32697,0.51488770954
32698,0.925539409347
32699,0.971681846296
32700,0.779209124079
32701,0.942784223302
32702,0.855313955409
32703,0.99810951683
32704,0.952970660388
32705,0.902435063676
32706,0.399043026193
32707,0.583336264948
32708,0.937972608281
32709,0.997638102394
32710,0.942972321482
32711,0.998471332877
32712,0.809330461999
32713,0.986144888022
32714,0.486563779427
32715,0.971109961329
32716,0.788856282476
32717,0.985770669722
32718,0.989152979257
32719,0.993834258668
32720,0.989719855604
32721,0.98644850996
32722,0.984793123505
32723,0.929462828997
32724,0.959177714831
32725,0.997390561344
32726,0.971815293525
32727,0.980251048275
32728,0.967810018507
32729,0.992032381669
32730,0.999275257632
32731,0.996473171439
32732,0.977310373591
32733,0.996312571684
32734,0.834725544612
32735,0.966282587992
32736,0.98954516539
32737,0.653192530358
32738,0.977633317008
32739,0.992182369297
32740,0.858147910397
32741,0.987748096369
32742,0.988443577067
32743,0.966416164006
32744,0.998188412295
32745,0.788088256661
32746,0.990022285964
32747,0.973168820194
32748,0.99767969753
32749,0.942425021368
32750,0.998718138295
32751,0.811062418102
32752,0.617237249233
32753,0.979108053504
32754,0.976773336034
32755,0.509675967781
32756,0.964649747732
32757,0.963227356597
32758,0.231352286023
32759,0.998808667755
32760,0.960120710698
32761,0.930290157624
32762,0.987462577377
32763,0.585224197014
32764,0.986294508581
32765,0.962853350522
32766,0.956468666413
32767,0.993057849224
32768,0.933904336366
32769,0.974579318392
32770,0.953259416465
32771,0.829321528683
32772,0.988202396322
32773,0.997370001237
32774,0.926640723991
32775,0.999807183505
32776,0.996130042956
32777,0.96311115965
32778,0.834617407361
32779,0.952966998627
32780,0.955835658111
32781,0.948760564642
32782,0.847824526384
32783,0.574934442449
32784,0.937738224714
32785,0.397312146203
32786,0.701269277227
32787,0.989708547322
32788,0.963955005402
32789,0.96697784889
32790,0.981136037808
32791,0.986613634773
32792,0.960685051511
32793,0.99851524311
32794,0.968857015499
32795,0.971198199413
32796,0.998622597066
32797,0.975142556269
32798,0.993103562905
32799,0.991041603609
32800,0.99610939776
32801,0.895584593743
32802,0.558498641545
32803,0.985157825533
32804,0.966741229003
32805,0.98024102019
32806,0.878316246761
32807,0.845383443534
32808,0.991695739296
32809,0.999346332876
32810,0.933224439551
32811,0.605151307452
32812,0.989947725005
32813,0.974760942049
32814,0.995619658523
32815,0.63862969904
32816,0.959140163335
32817,0.650642136049
32818,0.923450441622
32819,0.957927628126
32820,0.0345573845341
32821,0.995479412512
32822,0.808282060145
32823,0.999132055014
32824,0.949646018587
32825,0.999573872362
32826,0.948269695519
32827,0.981888881436
32828,0.914455372923
32829,0.971871223476
32830,0.986885138255
32831,0.527619061723
32832,0.90599950174
32833,0.593114229493
32834,0.748965431658
32835,0.603973192142
32836,0.970912168263
32837,0.999628194435
32838,0.968062042411
32839,0.797314495385
32840,0.975478568228
32841,0.937630118747
32842,0.806470123291
32843,0.93281341057
32844,0.943782603397
32845,0.512254107784
32846,0.955444454157
32847,0.988592287587
32848,0.940134125941
32849,0.890324907309
32850,0.985485087508
32851,0.998798488238
32852,0.978104175832
32853,0.996636880625
32854,0.298731644705
32855,0.977775017926
32856,0.42773907477
32857,0.687652256303
32858,0.986294645287
32859,0.999077952818
32860,0.23005733385
32861,0.932579361195
32862,0.997217100207
32863,0.989323681026
32864,0.963646602526
32865,0.998449939998
32866,0.939819283396
32867,0.833527620915
32868,0.278999720516
32869,0.870942734248
32870,0.980814328019
32871,0.750278990617
32872,0.780342289782
32873,0.983069143013
32874,0.974429022597
32875,0.386544512118
32876,0.997145364372
32877,0.508030983562
32878,0.996687878597
32879,0.986333813228
32880,0.34034872437
32881,0.991089489955
32882,0.548198899543
32883,0.968940511159
32884,0.991346047175
32885,0.962887765148
32886,0.720608089887
32887,0.998748159806
32888,0.992193831411
32889,0.849230625237
32890,0.985744264072
32891,0.978869898578
32892,0.995228717439
32893,0.546973115594
32894,0.666992504295
32895,0.97377490238
32896,0.990643978175
32897,0.991959999535
32898,0.99593122935
32899,0.95724245993
32900,0.987921798078
32901,0.940573239871
32902,0.994979611734
32903,0.999730630032
32904,0.881560956129
32905,0.995945289333
32906,0.786833396619
32907,0.719665414729
32908,0.992618043757
32909,0.997442655074
32910,0.827634658858
32911,0.946617416825
32912,0.957606041215
32913,0.869811435191
32914,0.997070519201
32915,0.970212950753
32916,0.976634946057
32917,0.890621098013
32918,0.991128749765
32919,0.986888487282
32920,0.832632948005
32921,0.968943706144
32922,0.993315902012
32923,0.984989728927
32924,0.95910227369
32925,0.588918816943
32926,0.630970783066
32927,0.99340274163
32928,0.994139240943
32929,0.96768173727
32930,0.918227010409
32931,0.971985181997
32932,0.975846179663
32933,0.889691513114
32934,0.989911237157
32935,0.877011450733
32936,0.980924863016
32937,0.91706846933
32938,0.986415853945
32939,0.944160481645
32940,0.8172266737
32941,0.993376948686
32942,0.973431952777
32943,0.978933073308
32944,0.998698591516
32945,0.919412615988
32946,0.992993922529
32947,0.993320423156
32948,0.706142577625
32949,0.893706694555
32950,0.983941041025
32951,0.757192819958
32952,0.994248657908
32953,0.994834591736
32954,0.906142646686
32955,0.941419337561
32956,0.976253555657
32957,0.960070344777
32958,0.936886470921
32959,0.981596266272
32960,0.763957071309
32961,0.938918801778
32962,0.979920494269
32963,0.990529393159
32964,0.69171766836
32965,0.996102220999
32966,0.992550368797
32967,0.995637043173
32968,0.988666232069
32969,0.99778131412
32970,0.815658412023
32971,0.999196903918
32972,0.933349577169
32973,0.959993087261
32974,0.952593168096
32975,0.687671492166
32976,0.73445364848
32977,0.991170512839
32978,0.998189047552
32979,0.997110142484
32980,0.99007499825
32981,0.994063636603
32982,0.920290638607
32983,0.988141386707
32984,0.928152620861
32985,0.993742182485
32986,0.971329570041
32987,0.880391055835
32988,0.918396007547
32989,0.961007197384
32990,0.401456171648
32991,0.997288484887
32992,0.970993165963
32993,0.0931569069342
32994,0.971291979606
32995,0.999206593684
32996,0.99427536563
32997,0.978767226168
32998,0.975287851573
32999,0.76222536323
33000,0.994771623792
33001,0.995151051027
33002,0.984678967932
33003,0.996643875722
33004,0.992561705195
33005,0.521650985078
33006,0.952782465158
33007,0.996166991974
33008,0.997342848413
33009,0.999273201416
33010,0.985333221111
33011,0.880831157341
33012,0.930925627858
33013,0.999287438271
33014,0.990126748647
33015,0.991361016604
33016,0.912910507947
33017,0.991000324039
33018,0.889758654913
33019,0.991717402138
33020,0.789148388515
33021,0.981150436418
33022,0.982106218447
33023,0.918538861491
33024,0.98236487982
33025,0.90911433159
33026,0.968948014368
33027,0.946617722473
33028,0.870730583861
33029,0.947195876696
33030,0.920862178136
33031,0.861923802178
33032,0.993645039917
33033,0.972982810085
33034,0.973265604438
33035,0.976402841471
33036,0.993651036552
33037,0.695539252141
33038,0.98105277827
33039,0.997892124657
33040,0.975107195129
33041,0.504996327151
33042,0.753386740381
33043,0.991536446492
33044,0.573801582554
33045,0.633871336262
33046,0.394532304672
33047,0.895526960702
33048,0.995789626908
33049,0.795176180113
33050,0.959789514628
33051,0.960466839412
33052,0.829876440149
33053,0.997629384579
33054,0.93220240722
33055,0.984098994248
33056,0.985194795312
33057,0.98300478893
33058,0.944604470826
33059,0.678783024986
33060,0.992151693237
33061,0.989056681326
33062,0.983072728171
33063,0.712794560336
33064,0.218491762461
33065,0.232503997137
33066,0.442842277267
33067,0.974190303016
33068,0.752613746943
33069,0.993910600754
33070,0.900729454864
33071,0.995271903019
33072,0.998825225706
33073,0.983024498449
33074,0.961136660849
33075,0.968720027862
33076,0.996675969151
33077,0.763804925799
33078,0.981980714787
33079,0.988690156009
33080,0.723003110456
33081,0.835019147987
33082,0.999118375638
33083,0.953471608638
33084,0.998832855503
33085,0.753463568506
33086,0.924208307309
33087,0.95814165297
33088,0.591019587829
33089,0.967016531048
33090,0.932321400597
33091,0.989225848562
33092,0.993894554949
33093,0.989301783926
33094,0.920683166146
33095,0.999735330433
33096,0.850299069334
33097,0.958595843639
33098,0.98608918715
33099,0.968629211981
33100,0.982619621398
33101,0.989627258269
33102,0.295911212414
33103,0.969309571921
33104,0.98186973903
33105,0.88944503288
33106,0.994918556659
33107,0.98475773073
33108,0.998706691912
33109,0.345309331654
33110,0.993670718116
33111,0.995701898164
33112,0.24196700372
33113,0.781898509221
33114,0.935340904386
33115,0.988410674799
33116,0.959871587793
33117,0.763234272201
33118,0.989196963508
33119,0.913620135125
33120,0.970220077042
33121,0.972381488091
33122,0.325990587889
33123,0.288889074186
33124,0.999170356203
33125,0.981902690153
33126,0.176949929543
33127,0.995660618246
33128,0.805123208653
33129,0.992276829054
33130,0.191927878053
33131,0.864914071167
33132,0.991672812813
33133,0.826758431521
33134,0.687725418722
33135,0.993734685054
33136,0.992371149084
33137,0.742396810264
33138,0.656459910699
33139,0.688285613902
33140,0.848913882708
33141,0.928210072525
33142,0.482223485902
33143,0.809222712141
33144,0.994243042051
33145,0.468052160664
33146,0.458933467972
33147,0.972763454175
33148,0.995416419547
33149,0.998172857515
33150,0.988812246899
33151,0.99401670678
33152,0.990729590061
33153,0.99455057373
33154,0.910301124103
33155,0.98916599557
33156,0.810795425293
33157,0.949092374243
33158,0.511802221184
33159,0.569982962544
33160,0.997971920532
33161,0.913781829361
33162,0.985777025068
33163,0.999462443136
33164,0.794269250307
33165,0.995445997944
33166,0.936090596812
33167,0.965994572364
33168,0.988389650455
33169,0.702660160468
33170,0.954895898816
33171,0.999127239851
33172,0.916427881134
33173,0.974968042212
33174,0.997363109167
33175,0.952106539203
33176,0.945606535815
33177,0.858513410895
33178,0.751866006212
33179,0.975812625524
33180,0.917126397854
33181,0.998290926938
33182,0.993371688209
33183,0.965377108346
33184,0.417920253325
33185,0.932192610582
33186,0.83436221958
33187,0.99377969488
33188,0.988620928161
33189,0.995707159882
33190,0.988953508373
33191,0.996513985114
33192,0.988070481893
33193,0.58636946843
33194,0.978705732582
33195,0.909333229848
33196,0.935514151785
33197,0.999315682542
33198,0.954351025841
33199,0.91609133971
33200,0.910558514718
33201,0.966734673658
33202,0.996222683586
33203,0.998353148036
33204,0.975515053749
33205,0.951269612983
33206,0.998710146059
33207,0.87546190048
33208,0.987342413347
33209,0.836881577261
33210,0.999664189741
33211,0.998736595847
33212,0.996576176771
33213,0.83137412336
33214,0.297782400813
33215,0.243019375654
33216,0.985788009955
33217,0.919102262049
33218,0.983966557768
33219,0.998247704415
33220,0.996864544863
33221,0.975841441852
33222,0.99350641927
33223,0.99486130765
33224,0.928739368097
33225,0.997981284805
33226,0.996628218678
33227,0.517076902378
33228,0.990674983697
33229,0.957072428188
33230,0.903863600358
33231,0.991535000107
33232,0.99799331306
33233,0.991096072627
33234,0.989662214505
33235,0.539709111523
33236,0.14945990962
33237,0.995705737364
33238,0.932356397371
33239,0.949225777661
33240,0.973292229364
33241,0.985192716743
33242,0.913998203805
33243,0.551557794836
33244,0.988046426968
33245,0.948769578667
33246,0.843182107192
33247,0.996746289535
33248,0.919476041356
33249,0.994736414477
33250,0.567006213079
33251,0.984372117401
33252,0.975444927971
33253,0.946852219172
33254,0.99804462549
33255,0.924760731938
33256,0.993605339699
33257,0.829872915168
33258,0.573474294905
33259,0.982434964702
33260,0.303775588809
33261,0.987646803022
33262,0.654598783812
33263,0.973446296315
33264,0.999903506919
33265,0.990974080227
33266,0.965541675181
33267,0.998719373707
33268,0.997285167376
33269,0.98333819384
33270,0.995863181086
33271,0.986902758854
33272,0.930896874164
33273,0.995685291715
33274,0.812458171015
33275,0.993844601222
33276,0.946499530909
33277,0.989679134806
33278,0.93346253969
33279,0.879159107394
33280,0.567850432547
33281,0.412616117873
33282,0.994218297673
33283,0.619453809855
33284,0.839160682522
33285,0.991325073203
33286,0.89881047205
33287,0.632206755485
33288,0.920036682569
33289,0.995219392645
33290,0.996990479611
33291,0.990554731
33292,0.939739691909
33293,0.956273341091
33294,0.752259265604
33295,0.99783839044
33296,0.979228551454
33297,0.988152283084
33298,0.83401581783
33299,0.97379832324
33300,0.963486531898
33301,0.920431429592
33302,0.941981859108
33303,0.968937100185
33304,0.996916703674
33305,0.477611096902
33306,0.944212279123
33307,0.867299391011
33308,0.994156581124
33309,0.140334272584
33310,0.944228132657
33311,0.815987706831
33312,0.959660608455
33313,0.935691744726
33314,0.958925307573
33315,0.995024462262
33316,0.96779749584
33317,0.902642581761
33318,0.990653183191
33319,0.881672273295
33320,0.882145048973
33321,0.978609690828
33322,0.938019686265
33323,0.990236274091
33324,0.999557810407
33325,0.884633519018
33326,0.261363102724
33327,0.808449777672
33328,0.97273428947
33329,0.990853171495
33330,0.993156128486
33331,0.986436091753
33332,0.979745704181
33333,0.982697222244
33334,0.994402923904
33335,0.967750720339
33336,0.829841169746
33337,0.8324729847
33338,0.952338418077
33339,0.972985706579
33340,0.950355603369
33341,0.993088716989
33342,0.991377144966
33343,0.971712983866
33344,0.587223831653
33345,0.986462115191
33346,0.617205271632
33347,0.993195423579
33348,0.988623784499
33349,0.901446228691
33350,0.894691188297
33351,0.996326265943
33352,0.986134013789
33353,0.995044212805
33354,0.993700814417
33355,0.998492735398
33356,0.921204397145
33357,0.997403898803
33358,0.998570432341
33359,0.958689542829
33360,0.982431912521
33361,0.765331854943
33362,0.973399830985
33363,0.642132666233
33364,0.989789073876
33365,0.993000411638
33366,0.898323857247
33367,0.307487437999
33368,0.998026505218
33369,0.739398141356
33370,0.96408507756
33371,0.855942258857
33372,0.976120019396
33373,0.997987304694
33374,0.995863743487
33375,0.984972425909
33376,0.875969265768
33377,0.997394940939
33378,0.998150748626
33379,0.966890583176
33380,0.940930365527
33381,0.953399220291
33382,0.962535346232
33383,0.463847444774
33384,0.251613459329
33385,0.996708638358
33386,0.993041228592
33387,0.953097242568
33388,0.609026937652
33389,0.900662544767
33390,0.384574392568
33391,0.998533771287
33392,0.86064861116
33393,0.851690941895
33394,0.951923914994
33395,0.983036195334
33396,0.956036417367
33397,0.999606118179
33398,0.991380414276
33399,0.929946007249
33400,0.47150724122
33401,0.934487738571
33402,0.966108391985
33403,0.997616665678
33404,0.909766192976
33405,0.965801488638
33406,0.997815674281
33407,0.989446019611
33408,0.860457582525
33409,0.997730985012
33410,0.912880731758
33411,0.933292525517
33412,0.957100542131
33413,0.985180302246
33414,0.997883207443
33415,0.956329480895
33416,0.955516685128
33417,0.97538159569
33418,0.990170716926
33419,0.984123405089
33420,0.764272284584
33421,0.365957319304
33422,0.994771407521
33423,0.986133313877
33424,0.921831149221
33425,0.981806416895
33426,0.693302530441
33427,0.982453013255
33428,0.943078326004
33429,0.998810197849
33430,0.808824733091
33431,0.998046932395
33432,0.952358392878
33433,0.729428636819
33434,0.666169200201
33435,0.975549156333
33436,0.902532221913
33437,0.977229306812
33438,0.991131576644
33439,0.652911659139
33440,0.992996482628
33441,0.973877591144
33442,0.99675864976
33443,0.841582700165
33444,0.986708381254
33445,0.759016374592
33446,0.971375599899
33447,0.59875830561
33448,0.582805067878
33449,0.99335423867
33450,0.960808506043
33451,0.940241085843
33452,0.997515443947
33453,0.993973006777
33454,0.954105269893
33455,0.976668437133
33456,0.994144931933
33457,0.997521776459
33458,0.980001575014
33459,0.391416750301
33460,0.995880977706
33461,0.896367423529
33462,0.996620416298
33463,0.941661844955
33464,0.98582144291
33465,0.984412952613
33466,0.629226133558
33467,0.999173999091
33468,0.989903022108
33469,0.905043317619
33470,0.98970777619
33471,0.999635731936
33472,0.928433860588
33473,0.919939766793
33474,0.991431242412
33475,0.989191024082
33476,0.673853701702
33477,0.935683982007
33478,0.952194630855
33479,0.985506811515
33480,0.99487156945
33481,0.9978840822
33482,0.357964062591
33483,0.959548760091
33484,0.994605554409
33485,0.980577001173
33486,0.991099532133
33487,0.980814920085
33488,0.95608383555
33489,0.985360489201
33490,0.999344966399
33491,0.864036483958
33492,0.897346626686
33493,0.989813658667
33494,0.797949448994
33495,0.934640337246
33496,0.830915754253
33497,0.998898339419
33498,0.995422372615
33499,0.881708718623
33500,0.81086096563
33501,0.984815491972
33502,0.357082131897
33503,0.93371129787
33504,0.89481854869
33505,0.940161544351
33506,0.910956796593
33507,0.53960309562
33508,0.982223840094
33509,0.972424615396
33510,0.791467501535
33511,0.998062179256
33512,0.495185953081
33513,0.979896699689
33514,0.781685534375
33515,0.979309280722
33516,0.989764454972
33517,0.598562995108
33518,0.998260272616
33519,0.997687105148
33520,0.994537674066
33521,0.996617715064
33522,0.485073355049
33523,0.998890440332
33524,0.987114665021
33525,0.165990434763
33526,0.679296162321
33527,0.995325205371
33528,0.956233532625
33529,0.998496566722
33530,0.996388997052
33531,0.994783800175
33532,0.992467953472
33533,0.999593484593
33534,0.974630771191
33535,0.997272044947
33536,0.874371357693
33537,0.982653928138
33538,0.719991469732
33539,0.995776732577
33540,0.9947829085
33541,0.766281034439
33542,0.999005773081
33543,0.999326231757
33544,0.93307743242
33545,0.992047992876
33546,0.938816688299
33547,0.992554406078
33548,0.994759638433
33549,0.957179524044
33550,0.995979050212
33551,0.984028397644
33552,0.999164854036
33553,0.0752158269493
33554,0.992132769047
33555,0.27786524595
33556,0.994447494259
33557,0.99969268009
33558,0.936604481214
33559,0.986331353092
33560,0.994728956429
33561,0.484171858005
33562,0.745655355842
33563,0.444077409194
33564,0.999045547603
33565,0.988336671736
33566,0.54783952731
33567,0.997915756734
33568,0.999256088513
33569,0.990925301117
33570,0.843686642829
33571,0.998849287854
33572,0.966058525143
33573,0.95317765212
33574,0.912734295325
33575,0.952051566638
33576,0.584219323263
33577,0.742670045718
33578,0.892399890883
33579,0.762967143115
33580,0.98479136983
33581,0.987026548145
33582,0.278885183111
33583,0.478886946008
33584,0.735037595232
33585,0.116611951103
33586,0.98952078296
33587,0.951256990828
33588,0.988154417629
33589,0.122806750378
33590,0.947550328658
33591,0.982897876221
33592,0.969676144188
33593,0.908764665194
33594,0.972823169371
33595,0.8926276069
33596,0.998740519139
33597,0.981820594966
33598,0.884901202415
33599,0.33521353008
33600,0.746263107954
33601,0.998112870823
33602,0.991838049726
33603,0.968570897998
33604,0.580215222382
33605,0.998048360639
33606,0.67405909981
33607,0.904729041117
33608,0.95509397331
33609,0.969584741356
33610,0.661514692524
33611,0.892131480134
33612,0.995962783885
33613,0.984993839364
33614,0.995863078766
33615,0.910473187468
33616,0.927309364971
33617,0.99901554905
33618,0.858252996595
33619,0.985121288025
33620,0.828355358716
33621,0.988178848399
33622,0.975932418626
33623,0.978990950734
33624,0.851380561188
33625,0.998646406782
33626,0.986154563714
33627,0.920160741472
33628,0.955245947071
33629,0.98762761589
33630,0.382074971936
33631,0.984252830843
33632,0.960632563399
33633,0.972918278479
33634,0.979298655316
33635,0.9968188871
33636,0.992129312857
33637,0.963801161706
33638,0.98400340396
33639,0.54129053424
33640,0.948261395691
33641,0.855226480529
33642,0.956683156264
33643,0.959996769945
33644,0.997458872286
33645,0.476562849695
33646,0.818266896251
33647,0.99978147938
33648,0.876961463743
33649,0.396172284447
33650,0.978937175988
33651,0.979635655239
33652,0.965647525135
33653,0.964481068678
33654,0.826584135602
33655,0.767134534832
33656,0.990955540013
33657,0.933063428359
33658,0.952079524257
33659,0.948711989276
33660,0.910306325851
33661,0.96713665706
33662,0.897052368305
33663,0.829276906682
33664,0.953285035294
33665,0.996304910255
33666,0.990296618966
33667,0.952459807955
33668,0.999649830913
33669,0.715546603729
33670,0.99482119958
33671,0.994612793185
33672,0.845458973955
33673,0.998467646674
33674,0.98411073233
33675,0.826029571132
33676,0.839195549419
33677,0.267051287606
33678,0.625711914495
33679,0.940174469652
33680,0.997822054193
33681,0.959103128894
33682,0.855747570661
33683,0.902398327723
33684,0.637662060881
33685,0.938488605307
33686,0.999449924659
33687,0.904325338906
33688,0.977278289458
33689,0.964339516934
33690,0.98336310722
33691,0.990607046397
33692,0.982911983383
33693,0.958666647121
33694,0.857871500293
33695,0.942098955937
33696,0.970209732422
33697,0.977944067257
33698,0.992557916103
33699,0.49247895278
33700,0.989784950164
33701,0.983975626244
33702,0.878084586742
33703,0.993471297577
33704,0.993630828726
33705,0.945389012955
33706,0.886810183164
33707,0.997569316936
33708,0.96912138542
33709,0.982610107765
33710,0.952103513745
33711,0.964705539608
33712,0.997751705724
33713,0.906586932986
33714,0.891773959394
33715,0.99878767362
33716,0.948026782735
33717,0.954187854805
33718,0.956520344255
33719,0.227563404529
33720,0.96907670285
33721,0.915701005504
33722,0.992570957145
33723,0.996544979487
33724,0.997774943237
33725,0.98817171041
33726,0.933623628307
33727,0.620018409052
33728,0.997048399599
33729,0.988324907997
33730,0.915402634679
33731,0.973426173866
33732,0.973236284133
33733,0.901185964357
33734,0.994971458336
33735,0.992473404867
33736,0.992105811986
33737,0.998386065938
33738,0.959163760796
33739,0.993026621
33740,0.99644545714
33741,0.975010029301
33742,0.994805913404
33743,0.984572962765
33744,0.964782654552
33745,0.996380892439
33746,0.412797122142
33747,0.803800702598
33748,0.965263024205
33749,0.771475390852
33750,0.230117895686
33751,0.984471764732
33752,0.859919948565
33753,0.98660277131
33754,0.982601646014
33755,0.984495006992
33756,0.969451107053
33757,0.964237669582
33758,0.939863995156
33759,0.992659726353
33760,0.993970661181
33761,0.99445068951
33762,0.992923605101
33763,0.948657170697
33764,0.991708061166
33765,0.941049325796
33766,0.429328726813
33767,0.979597585394
33768,0.880446951751
33769,0.996350142637
33770,0.987536511172
33771,0.931786747611
33772,0.890730089975
33773,0.917511610685
33774,0.99351037563
33775,0.615320868698
33776,0.989775391423
33777,0.974465003809
33778,0.983539437544
33779,0.988183565427
33780,0.966673330577
33781,0.917375215103
33782,0.509978956661
33783,0.999275917094
33784,0.829205065059
33785,0.772623429137
33786,0.914837306042
33787,0.856063408067
33788,0.936510108372
33789,0.864389357756
33790,0.986343241581
33791,0.984349025766
33792,0.99340443988
33793,0.993698601529
33794,0.93214720186
33795,0.55338443911
33796,0.989264157228
33797,0.455836035359
33798,0.994578261449
33799,0.999778951323
33800,0.970085011334
33801,0.980648542057
33802,0.951559892703
33803,0.931524321371
33804,0.816126865653
33805,0.953394139413
33806,0.994186782041
33807,0.677862392388
33808,0.995794385539
33809,0.656088938883
33810,0.993765333372
33811,0.917655901423
33812,0.969594150032
33813,0.295653410078
33814,0.994998601528
33815,0.0826015423534
33816,0.591241284297
33817,0.975430364903
33818,0.985726403378
33819,0.993453859108
33820,0.930414559806
33821,0.979941154231
33822,0.985654211349
33823,0.870541608099
33824,0.998175559847
33825,0.914173770267
33826,0.994056323284
33827,0.997442245127
33828,0.884681495108
33829,0.922611771668
33830,0.999563308737
33831,0.748428356097
33832,0.995189107763
33833,0.991483632042
33834,0.968608915189
33835,0.852473501754
33836,0.959297314186
33837,0.996290176107
33838,0.981929835466
33839,0.980396386401
33840,0.999168051508
33841,0.990409981089
33842,0.922651626968
33843,0.985148676046
33844,0.997490599798
33845,0.999886198098
33846,0.528199813073
33847,0.987772166564
33848,0.990593729258
33849,0.999236393171
33850,0.911591737145
33851,0.697642072171
33852,0.393466024253
33853,0.992194715
33854,0.961547107518
33855,0.991199275649
33856,0.699334992735
33857,0.528618061462
33858,0.960656108643
33859,0.984621074049
33860,0.220132985241
33861,0.775178903457
33862,0.59142913254
33863,0.989356000055
33864,0.980572950973
33865,0.919839483931
33866,0.986058193527
33867,0.981166933908
33868,0.603461924232
33869,0.951600927135
33870,0.987188223441
33871,0.83485449776
33872,0.992051594652
33873,0.997406926355
33874,0.999107157717
33875,0.945787408799
33876,0.962131358433
33877,0.255017197424
33878,0.887552380528
33879,0.971379737327
33880,0.843744620356
33881,0.99918734574
33882,0.937907014211
33883,0.998352609443
33884,0.810102942519
33885,0.700327743951
33886,0.51203355124
33887,0.92811099159
33888,0.983432758983
33889,0.994887456915
33890,0.979820152369
33891,0.987210144035
33892,0.447905574094
33893,0.259509084447
33894,0.236647959651
33895,0.946597809276
33896,0.989754959228
33897,0.994818220349
33898,0.976537547616
33899,0.985658985739
33900,0.354411761844
33901,0.969038053134
33902,0.918156034703
33903,0.244063819971
33904,0.996249505738
33905,0.983586435568
33906,0.898112661324
33907,0.830893129218
33908,0.994486070872
33909,0.995165682219
33910,0.92790696055
33911,0.504207546006
33912,0.999453505299
33913,0.818692942692
33914,0.997311274468
33915,0.999260200446
33916,0.974794704358
33917,0.997171275254
33918,0.990572410745
33919,0.94973592014
33920,0.98757816717
33921,0.785904041322
33922,0.994985085842
33923,0.963018870655
33924,0.955712572175
33925,0.989278285821
33926,0.982161635982
33927,0.961648601957
33928,0.934235039822
33929,0.997367536103
33930,0.864997379162
33931,0.975999136447
33932,0.759239894892
33933,0.9784110277
33934,0.977863128477
33935,0.996337929495
33936,0.915287066697
33937,0.979953484951
33938,0.996547977102
33939,0.995658171396
33940,0.993817157789
33941,0.810613532274
33942,0.97692591283
33943,0.982598068724
33944,0.974912665125
33945,0.968306855003
33946,0.98578334716
33947,0.972540594904
33948,0.694300404625
33949,0.992237735865
33950,0.769839008888
33951,0.980834906311
33952,0.972081805331
33953,0.99414916491
33954,0.941659089613
33955,0.985901998745
33956,0.985720904955
33957,0.934534579191
33958,0.755722471963
33959,0.943242990113
33960,0.772394559832
33961,0.907896420665
33962,0.994001894082
33963,0.982985620907
33964,0.990583675421
33965,0.99223091909
33966,0.997622111386
33967,0.836146511789
33968,0.935877796102
33969,0.998885286189
33970,0.545940055199
33971,0.909023703707
33972,0.994411698236
33973,0.998717220389
33974,0.981124095789
33975,0.925834239883
33976,0.994380317719
33977,0.80435017357
33978,0.854607457646
33979,0.996512606141
33980,0.446574931519
33981,0.959509585729
33982,0.961952239292
33983,0.928793927166
33984,0.957361060966
33985,0.985997078563
33986,0.987676002189
33987,0.979808666093
33988,0.993565353796
33989,0.645186631782
33990,0.902834502771
33991,0.960435845451
33992,0.989306914176
33993,0.553310536334
33994,0.995228583148
33995,0.6915334857
33996,0.972677507758
33997,0.994238052045
33998,0.907639249423
33999,0.977954573289
34000,0.983430664093
34001,0.995077708141
34002,0.997489712883
34003,0.346972261071
34004,0.985059808929
34005,0.997304470887
34006,0.946948953993
34007,0.965728415952
34008,0.937987056099
34009,0.253713666837
34010,0.641847269452
34011,0.987108960898
34012,0.992245367387
34013,0.869678149051
34014,0.996878638974
34015,0.966169783937
34016,0.68918382657
34017,0.982449998297
34018,0.934102471163
34019,0.988514703012
34020,0.99150307546
34021,0.987587461494
34022,0.705932554067
34023,0.978604653687
34024,0.854397211389
34025,0.976296600247
34026,0.815223943694
34027,0.367902634323
34028,0.990015180526
34029,0.722685571256
34030,0.525098335724
34031,0.991837719653
34032,0.536983228699
34033,0.564717007815
34034,0.945919852877
34035,0.984917496275
34036,0.896011153962
34037,0.937216398628
34038,0.740128800371
34039,0.991909175718
34040,0.9830542874
34041,0.9971823495
34042,0.723634262532
34043,0.999007313013
34044,0.984181889087
34045,0.980037096597
34046,0.992236419482
34047,0.994028879018
34048,0.999580314783
34049,0.999756663165
34050,0.926793063161
34051,0.983024767892
34052,0.852742268735
34053,0.846327801689
34054,0.994846841242
34055,0.972927168039
34056,0.999987363461
