Id,Action
28281,1.0
28282,0.997955107946
28283,1.0
28284,1.0
28285,1.0
28286,1.0
28287,0.996196334829
28288,1.0
28289,1.0
28290,0.997183361747
28291,1.0
28292,1.0
28293,1.0
28294,0.997499042121
28295,1.0
28296,1.0
28297,1.0
28298,0.999513553114
28299,1.0
28300,0.998685742156
28301,0.917827907187
28302,0.942793716503
28303,0.969228129953
28304,1.0
28305,1.0
28306,0.982316843544
28307,1.0
28308,0.921083481482
28309,1.0
28310,0.919783005038
28311,1.0
28312,0.995586219522
28313,0.999552777778
28314,0.985778284906
28315,0.999116985636
28316,0.98862139186
28317,1.0
28318,0.999774725275
28319,0.994506866923
28320,0.999735576923
28321,0.986726590817
28322,1.0
28323,1.0
28324,1.0
28325,0.985933170482
28326,1.0
28327,0.856838310446
28328,1.0
28329,0.999847870183
28330,0.881901190754
28331,0.993641792722
28332,1.0
28333,0.999954545455
28334,1.0
28335,0.998635993248
28336,1.0
28337,0.999751879699
28338,0.517905933293
28339,1.0
28340,0.999961538462
28341,1.0
28342,0.994656693108
28343,0.999645833333
28344,0.851514153854
28345,1.0
28346,0.821888556995
28347,0.999396167313
28348,0.11378462034
28349,0.999582490613
28350,0.999718426501
28351,0.999941176471
28352,1.0
28353,0.921925363315
28354,0.999797662338
28355,1.0
28356,0.986826760117
28357,0.996170594337
28358,0.999729487179
28359,1.0
28360,1.0
28361,0.906510537897
28362,0.99803594553
28363,0.252234520753
28364,0.999598168498
28365,0.996031076101
28366,0.999854166667
28367,0.983956979012
28368,1.0
28369,0.999334255599
28370,0.997538233829
28371,0.86835877807
28372,1.0
28373,0.999859183673
28374,1.0
28375,0.9994575
28376,0.999821950361
28377,0.991028471591
28378,0.996691778416
28379,0.999635576923
28380,0.99819827941
28381,0.35274236271
28382,1.0
28383,0.989482449883
28384,0.997307155036
28385,0.831545873477
28386,1.0
28387,0.944054344744
28388,0.962311417411
28389,0.994669021198
28390,1.0
28391,1.0
28392,1.0
28393,0.897951514963
28394,0.999389484741
28395,1.0
28396,1.0
28397,0.999592185592
28398,0.999745192308
28399,0.996527050517
28400,1.0
28401,0.998667435851
28402,0.954541675267
28403,0.757149391938
28404,1.0
28405,0.263413110168
28406,0.743191021608
28407,1.0
28408,0.987186288149
28409,0.966377303307
28410,1.0
28411,1.0
28412,1.0
28413,0.999616832291
28414,1.0
28415,0.999219502678
28416,0.314304463008
28417,0.99631855349
28418,1.0
28419,0.999224039382
28420,1.0
28421,1.0
28422,0.998415753653
28423,0.990110776128
28424,0.999965517241
28425,0.995197148562
28426,1.0
28427,1.0
28428,0.970907590279
28429,0.990722951957
28430,0.837577076854
28431,0.999702784671
28432,1.0
28433,1.0
28434,0.397248054796
28435,1.0
28436,1.0
28437,1.0
28438,1.0
28439,0.084242070904
28440,0.999373748382
28441,1.0
28442,0.997688483106
28443,1.0
28444,0.999305513114
28445,0.999722368421
28446,0.998555178113
28447,0.999535960567
28448,0.999113122778
28449,1.0
28450,1.0
28451,0.984242684469
28452,0.996711658533
28453,1.0
28454,1.0
28455,1.0
28456,0.999244938106
28457,0.999857843137
28458,1.0
28459,1.0
28460,0.999273631619
28461,0.679174093329
28462,0.981255569866
28463,0.99929498493
28464,0.999554279279
28465,0.759703102499
28466,1.0
28467,0.999925925926
28468,0.995745565658
28469,1.0
28470,0.999002379157
28471,0.999869565217
28472,0.410642578051
28473,0.994477614612
28474,0.968875844037
28475,0.999636817087
28476,1.0
28477,0.996964703558
28478,1.0
28479,0.875725662185
28480,0.998196550413
28481,0.978720487314
28482,1.0
28483,0.996850501341
28484,0.999863636364
28485,0.999632967033
28486,0.999859259259
28487,0.99995
28488,0.999623188406
28489,0.999763218391
28490,0.999205380876
28491,0.940442183409
28492,0.62663879797
28493,1.0
28494,0.993201003494
28495,0.932233927906
28496,0.9999
28497,0.999679705378
28498,0.999268748989
28499,0.999933333333
28500,1.0
28501,0.999913043478
28502,0.998218818541
28503,0.990565957646
28504,1.0
28505,0.99915073744
28506,0.997449522236
28507,0.990562232803
28508,0.998810794924
28509,1.0
28510,0.986869763924
28511,0.830764308125
28512,0.999279253247
28513,1.0
28514,0.999868806306
28515,0.995430077827
28516,1.0
28517,1.0
28518,0.999214764463
28519,1.0
28520,0.999920062696
28521,1.0
28522,0.9999375
28523,1.0
28524,0.998054933014
28525,0.992620689233
28526,0.944096432911
28527,0.432157727797
28528,1.0
28529,0.999720833333
28530,1.0
28531,1.0
28532,0.692769512872
28533,0.954691026423
28534,0.999245763331
28535,1.0
28536,0.999063356693
28537,1.0
28538,1.0
28539,0.990888799362
28540,0.999866666667
28541,1.0
28542,0.998332193121
28543,1.0
28544,0.999810515873
28545,1.0
28546,1.0
28547,0.818701962974
28548,0.950455370544
28549,0.999539250868
28550,0.99956959707
28551,0.998865190365
28552,1.0
28553,0.921777225877
28554,0.998731161559
28555,0.328868424696
28556,1.0
28557,1.0
28558,0.977220264606
28559,0.999338293651
28560,0.924499689833
28561,0.999822222222
28562,1.0
28563,0.88195894942
28564,1.0
28565,1.0
28566,0.996546094467
28567,0.88085131979
28568,0.998579729584
28569,0.998441296102
28570,0.999436519561
28571,0.98571958071
28572,0.997857502743
28573,0.868901267597
28574,1.0
28575,0.998502800367
28576,0.999958333333
28577,1.0
28578,1.0
28579,1.0
28580,1.0
28581,0.996002467087
28582,0.999851851852
28583,0.957653305792
28584,0.999857487923
28585,0.975702067638
28586,0.994701821706
28587,1.0
28588,0.919768305891
28589,0.999925925926
28590,0.954468487596
28591,1.0
28592,1.0
28593,0.999716934046
28594,0.998505905976
28595,1.0
28596,0.9995
28597,1.0
28598,1.0
28599,0.919154680095
28600,1.0
28601,1.0
28602,1.0
28603,0.997196056005
28604,1.0
28605,1.0
28606,1.0
28607,0.980292832465
28608,1.0
28609,1.0
28610,0.805088145524
28611,0.999209630683
28612,1.0
28613,0.999556789119
28614,0.328963445976
28615,0.771783528711
28616,0.996510149755
28617,1.0
28618,0.99923941175
28619,0.999927055703
28620,1.0
28621,0.999680672269
28622,0.999882352941
28623,0.999630952381
28624,0.999954545455
28625,0.999767752715
28626,0.999916666667
28627,0.9994577555
28628,1.0
28629,0.961883565004
28630,1.0
28631,0.94265719487
28632,0.999882352941
28633,1.0
28634,0.998934203121
28635,0.999786151369
28636,0.999825
28637,0.996729169635
28638,0.998885768501
28639,1.0
28640,0.999701176471
28641,1.0
28642,0.998295509177
28643,1.0
28644,0.999859509804
28645,0.997903115615
28646,0.946339986172
28647,0.995082679049
28648,0.633646806386
28649,0.999846153846
28650,1.0
28651,0.9999375
28652,1.0
28653,0.997545426833
28654,0.995180409428
28655,0.912771440099
28656,0.999339399487
28657,0.999168653465
28658,0.968631063767
28659,1.0
28660,0.999071257477
28661,0.99881083878
28662,0.11243698592
28663,1.0
28664,0.999892857143
28665,0.999335614791
28666,0.999947368421
28667,0.998747421142
28668,1.0
28669,0.342832441233
28670,0.895467518417
28671,0.998944832443
28672,1.0
28673,1.0
28674,0.520022351597
28675,0.999869565217
28676,0.999888544892
28677,1.0
28678,0.995567675063
28679,0.99981641604
28680,0.999432008944
28681,1.0
28682,1.0
28683,0.772642744878
28684,0.999933333333
28685,0.999402823843
28686,0.999136834233
28687,0.999825462185
28688,0.951093822615
28689,1.0
28690,0.996493329356
28691,0.900522774703
28692,0.952687087661
28693,0.999756410256
28694,1.0
28695,1.0
28696,1.0
28697,0.413683780535
28698,0.993427084791
28699,0.995684026597
28700,0.999711062834
28701,0.985538455271
28702,0.998845156729
28703,0.999891176471
28704,0.999895483871
28705,1.0
28706,0.999923076923
28707,0.99891954295
28708,0.9999
28709,0.94921352418
28710,0.999928571429
28711,0.999857142857
28712,0.999764463223
28713,0.999923076923
28714,0.999875
28715,0.999660606061
28716,1.0
28717,0.973570627649
28718,0.999725048848
28719,0.999611965812
28720,0.999135868883
28721,0.99766729707
28722,0.99987962963
28723,1.0
28724,0.977939160815
28725,0.999145826945
28726,1.0
28727,0.999927741935
28728,0.999224229692
28729,1.0
28730,0.999318556408
28731,1.0
28732,0.915658528042
28733,0.994581826751
28734,1.0
28735,0.996726108017
28736,0.936509591239
28737,0.900542770987
28738,0.999665882353
28739,0.999944444444
28740,0.998858585962
28741,0.990298156872
28742,0.693483087444
28743,1.0
28744,1.0
28745,0.999954545455
28746,0.990252252644
28747,0.996638023359
28748,0.99575729039
28749,1.0
28750,1.0
28751,0.999952380952
28752,0.999669736842
28753,0.998972532866
28754,1.0
28755,0.0135897292782
28756,1.0
28757,0.999954545455
28758,1.0
28759,1.0
28760,0.996962354685
28761,0.627383183678
28762,1.0
28763,1.0
28764,0.999956521739
28765,0.999958333333
28766,0.936513117519
28767,0.999232900433
28768,1.0
28769,0.99589968331
28770,0.963684533898
28771,1.0
28772,1.0
28773,1.0
28774,0.99973083779
28775,0.980807008011
28776,1.0
28777,1.0
28778,0.999121041197
28779,0.958264294434
28780,0.999594005994
28781,0.999913043478
28782,0.998378640616
28783,0.946225799888
28784,0.867672886922
28785,1.0
28786,1.0
28787,1.0
28788,1.0
28789,0.926469676325
28790,0.999888888889
28791,1.0
28792,1.0
28793,0.99979144385
28794,0.9999375
28795,1.0
28796,1.0
28797,0.940839889442
28798,0.96803871487
28799,0.95396554493
28800,0.625426059151
28801,1.0
28802,0.999829090909
28803,0.989877081839
28804,0.965674915549
28805,0.957656990122
28806,1.0
28807,0.336667880277
28808,0.712976402411
28809,0.999533082707
28810,0.999923076923
28811,0.999624884793
28812,0.725093968564
28813,0.787495067608
28814,1.0
28815,0.99995
28816,0.667893667171
28817,1.0
28818,1.0
28819,1.0
28820,0.998771157485
28821,1.0
28822,0.999947368421
28823,0.99858350078
28824,1.0
28825,0.996799305428
28826,0.977607079032
28827,0.998782183952
28828,0.569123090027
28829,0.99805514428
28830,1.0
28831,0.943228621818
28832,1.0
28833,0.999795945946
28834,1.0
28835,1.0
28836,1.0
28837,0.99996
28838,0.969541586754
28839,0.883284977668
28840,0.998633191369
28841,1.0
28842,1.0
28843,0.983543475286
28844,0.999413270166
28845,1.0
28846,0.996945680498
28847,0.965296893635
28848,1.0
28849,1.0
28850,0.999875
28851,1.0
28852,1.0
28853,1.0
28854,1.0
28855,1.0
28856,0.998009719738
28857,0.997950042353
28858,1.0
28859,1.0
28860,0.999823529412
28861,0.979075839001
28862,0.998001039237
28863,0.999097999444
28864,0.987851073376
28865,0.998726335919
28866,1.0
28867,0.997945213849
28868,0.998675223254
28869,0.989803659271
28870,0.999236471306
28871,1.0
28872,0.999895483871
28873,1.0
28874,0.852577802037
28875,0.940911634265
28876,0.887599042788
28877,0.979005724707
28878,0.994685006354
28879,0.995326134994
28880,0.87294185533
28881,1.0
28882,0.954389072062
28883,0.924425288388
28884,0.99788963046
28885,0.987360857531
28886,1.0
28887,0.942771583942
28888,1.0
28889,0.998104945055
28890,0.99886050019
28891,0.98667976992
28892,1.0
28893,1.0
28894,0.999859183673
28895,1.0
28896,0.999417855745
28897,0.463415052954
28898,1.0
28899,0.0659892003317
28900,1.0
28901,0.978707371093
28902,1.0
28903,0.949969595096
28904,1.0
28905,0.999570812111
28906,0.99970270557
28907,0.971716446533
28908,1.0
28909,0.999866666667
28910,0.998865237276
28911,0.99553627336
28912,0.999742606516
28913,1.0
28914,0.999592466107
28915,0.99930262175
28916,0.899023716493
28917,0.998077723843
28918,0.999354890633
28919,0.999766666667
28920,0.860224846942
28921,0.999933333333
28922,0.971995344304
28923,0.0799971225505
28924,0.994555478843
28925,0.998225847214
28926,1.0
28927,0.999798529412
28928,0.986909439734
28929,0.68449195207
28930,0.839817996604
28931,0.99864628173
28932,0.999862885662
28933,0.996174456553
28934,0.99288716755
28935,0.999768931552
28936,0.999822222222
28937,1.0
28938,1.0
28939,0.998279389715
28940,0.999875
28941,0.999817460317
28942,0.999181269841
28943,0.998917203485
28944,0.99914063184
28945,0.965226242939
28946,0.924997189518
28947,0.547002097781
28948,0.999733304196
28949,0.975462735861
28950,0.959007074658
28951,1.0
28952,0.999891176471
28953,1.0
28954,1.0
28955,0.999764705882
28956,0.998460147472
28957,0.973011073191
28958,0.999874509804
28959,0.85471066124
28960,1.0
28961,1.0
28962,0.889543234794
28963,0.975293038106
28964,0.9999375
28965,0.999733333333
28966,0.999752827028
28967,0.999833333333
28968,0.929291672907
28969,0.680380024304
28970,0.971399590152
28971,0.967537297551
28972,0.999745004222
28973,0.949955416383
28974,1.0
28975,0.998816083011
28976,0.999103707142
28977,0.944640209375
28978,1.0
28979,1.0
28980,0.999318883023
28981,0.993291458527
28982,0.82099406935
28983,0.999360058291
28984,0.998745473672
28985,0.999857487923
28986,1.0
28987,0.959278928078
28988,0.502202541338
28989,0.950734456721
28990,0.649618883457
28991,0.277369227538
28992,1.0
28993,1.0
28994,0.999967741935
28995,1.0
28996,0.993372483186
28997,0.999628070175
28998,0.998715796703
28999,0.998531410939
29000,1.0
29001,0.989990974217
29002,1.0
29003,1.0
29004,0.890674043704
29005,0.765992422242
29006,0.950756698288
29007,0.9989261132
29008,0.930357079515
29009,0.446765723969
29010,1.0
29011,0.999916666667
29012,1.0
29013,0.998761316113
29014,0.414893804383
29015,1.0
29016,0.99995
29017,0.620772459365
29018,1.0
29019,0.954986765999
29020,0.999849378882
29021,0.99939754902
29022,0.687522909918
29023,0.999842105263
29024,0.999857142857
29025,0.999423508919
29026,0.998867987511
29027,0.999866666667
29028,0.999863636364
29029,0.999857142857
29030,0.969892298514
29031,0.921113315668
29032,0.999892857143
29033,1.0
29034,0.965218752151
29035,0.999583333333
29036,0.999778354978
29037,0.997850564846
29038,0.999891176471
29039,0.999933333333
29040,0.988060641658
29041,1.0
29042,1.0
29043,0.999628913271
29044,0.999882352941
29045,0.999941176471
29046,0.999888888889
29047,1.0
29048,0.991455397195
29049,0.964682267415
29050,1.0
29051,0.99963221562
29052,1.0
29053,0.993021010219
29054,0.997525925696
29055,0.999865612648
29056,1.0
29057,1.0
29058,0.997886048732
29059,1.0
29060,1.0
29061,0.905223359137
29062,0.997967726869
29063,1.0
29064,1.0
29065,1.0
29066,1.0
29067,0.999731944444
29068,0.999914141414
29069,0.979694927875
29070,0.980424657297
29071,1.0
29072,0.999655471
29073,0.985698833045
29074,0.997848273517
29075,0.979553489164
29076,0.990232930957
29077,0.989749501459
29078,0.0135860159811
29079,1.0
29080,0.999060623443
29081,0.555686216893
29082,1.0
29083,1.0
29084,0.999584931838
29085,0.922657039669
29086,0.999836363636
29087,0.999196177994
29088,0.547689239449
29089,0.596888333077
29090,0.984762981569
29091,0.999816176471
29092,0.953469420511
29093,1.0
29094,0.487309468536
29095,0.760535646029
29096,0.994827647801
29097,1.0
29098,0.999866666667
29099,0.999724740776
29100,0.999966666667
29101,0.999925925926
29102,0.999364985994
29103,0.973454748405
29104,0.999165338828
29105,1.0
29106,0.999805429864
29107,0.999685001273
29108,0.978140809767
29109,0.999774725275
29110,0.963663587677
29111,0.998310559262
29112,0.873516455842
29113,0.955572145519
29114,0.999638836569
29115,1.0
29116,0.249592693577
29117,0.999944444444
29118,0.988082093062
29119,1.0
29120,0.865353791167
29121,0.988615182167
29122,0.999395871897
29123,0.999504511278
29124,1.0
29125,0.999714705882
29126,0.999854166667
29127,0.999473243334
29128,0.998535466218
29129,0.999928571429
29130,1.0
29131,1.0
29132,1.0
29133,0.99930484793
29134,1.0
29135,0.994868846861
29136,1.0
29137,1.0
29138,0.990710843154
29139,0.998167946759
29140,0.999192886846
29141,0.805673224485
29142,1.0
29143,0.230859548597
29144,1.0
29145,1.0
29146,0.999801753394
29147,0.370679212192
29148,0.999904761905
29149,1.0
29150,0.990290473175
29151,0.999237996495
29152,0.99650054364
29153,0.998336256783
29154,0.997195062969
29155,0.932746859922
29156,0.904471454608
29157,0.934919776024
29158,0.993648956742
29159,0.99965952381
29160,0.991715258809
29161,1.0
29162,0.194948850999
29163,1.0
29164,0.999771428571
29165,0.953296327658
29166,0.973575301642
29167,0.989557695595
29168,0.441233798318
29169,0.152756220397
29170,0.0551119307237
29171,1.0
29172,0.998857216906
29173,1.0
29174,0.911458042349
29175,1.0
29176,1.0
29177,1.0
29178,0.471089235739
29179,0.999699568966
29180,0.99965952381
29181,0.999342541051
29182,1.0
29183,0.997948662315
29184,0.99996
29185,1.0
29186,1.0
29187,0.911031336956
29188,1.0
29189,0.988342929336
29190,0.99985
29191,1.0
29192,1.0
29193,0.924553148329
29194,0.99722330371
29195,0.999846153846
29196,1.0
29197,1.0
29198,0.972957709813
29199,0.998764568336
29200,0.999259807127
29201,0.999732142857
29202,0.99662490766
29203,1.0
29204,0.996771768636
29205,0.999350979936
29206,0.278259158153
29207,0.999790598291
29208,0.998634049465
29209,1.0
29210,1.0
29211,1.0
29212,1.0
29213,0.998844035417
29214,1.0
29215,0.998451812663
29216,0.671465315014
29217,0.999566317204
29218,1.0
29219,0.971470243884
29220,0.948454327082
29221,0.999732622888
29222,1.0
29223,1.0
29224,1.0
29225,0.988042367587
29226,0.997410726818
29227,0.999941666667
29228,0.924506253843
29229,1.0
29230,1.0
29231,0.999923076923
29232,0.999756390977
29233,0.577944327938
29234,0.897599319665
29235,0.999558974359
29236,1.0
29237,0.999941176471
29238,0.611780409645
29239,1.0
29240,0.998565381331
29241,0.978627813817
29242,0.999833333333
29243,0.999935483871
29244,0.998754238174
29245,0.987812498113
29246,0.996177321262
29247,0.996974371053
29248,1.0
29249,0.999580670206
29250,0.986927755685
29251,0.957105682528
29252,0.754924823764
29253,1.0
29254,1.0
29255,0.993467051573
29256,1.0
29257,0.96584567651
29258,0.909549958016
29259,0.990169267126
29260,0.966044839362
29261,0.999732331262
29262,0.999585955711
29263,0.999653436147
29264,0.995207390547
29265,0.999548287007
29266,0.949943259872
29267,0.956258072504
29268,0.999093484293
29269,0.999933333333
29270,0.999407158028
29271,1.0
29272,0.953844927454
29273,1.0
29274,1.0
29275,1.0
29276,0.999066054843
29277,0.971357565091
29278,0.985771205036
29279,1.0
29280,0.990423322652
29281,0.986933383511
29282,0.996623115658
29283,1.0
29284,0.798452230598
29285,0.989079747341
29286,1.0
29287,0.999825757576
29288,0.998117594286
29289,0.999947368421
29290,0.985269281342
29291,1.0
29292,0.99883814892
29293,0.99940761373
29294,1.0
29295,0.990819437395
29296,1.0
29297,0.997990707532
29298,0.994489397482
29299,0.999923076923
29300,0.947283926338
29301,0.986136033266
29302,0.943543830693
29303,0.999547301587
29304,0.987705429583
29305,0.999623994755
29306,1.0
29307,1.0
29308,0.999396852209
29309,0.0430804640032
29310,0.999188517039
29311,0.999933333333
29312,1.0
29313,0.994941227813
29314,0.994301436837
29315,0.99874096894
29316,0.99987037037
29317,1.0
29318,0.998665608087
29319,0.998972975051
29320,0.998261853489
29321,0.997889280418
29322,0.999881944444
29323,1.0
29324,0.982592846334
29325,1.0
29326,0.999095374119
29327,1.0
29328,0.999366405408
29329,0.98448491186
29330,1.0
29331,0.99989408867
29332,1.0
29333,0.998442924636
29334,0.977749888532
29335,1.0
29336,0.998800916977
29337,0.960860231695
29338,0.993463052814
29339,0.981906461189
29340,0.999909090909
29341,0.506230970673
29342,0.868024263475
29343,0.863737359355
29344,0.999816176471
29345,1.0
29346,0.997130232646
29347,0.999789608637
29348,0.999903017241
29349,0.999689055258
29350,1.0
29351,0.998842566714
29352,0.999144535483
29353,1.0
29354,0.999931034483
29355,0.999833333333
29356,0.996982280363
29357,1.0
29358,1.0
29359,1.0
29360,1.0
29361,0.999905982906
29362,1.0
29363,0.999362102901
29364,0.423256699221
29365,1.0
29366,0.999166771709
29367,0.999842105263
29368,0.999563774486
29369,0.873191718585
29370,1.0
29371,1.0
29372,0.924292653202
29373,0.995461908728
29374,1.0
29375,0.99996875
29376,1.0
29377,1.0
29378,0.958586990274
29379,0.981402786878
29380,1.0
29381,1.0
29382,0.974370028375
29383,1.0
29384,0.919503290839
29385,0.999862068966
29386,0.982231525142
29387,1.0
29388,0.975819874729
29389,1.0
29390,0.999846376812
29391,1.0
29392,0.990272841166
29393,1.0
29394,0.9976287538
29395,0.999846153846
29396,0.998363122074
29397,1.0
29398,1.0
29399,0.997486305741
29400,0.99996
29401,1.0
29402,1.0
29403,0.999398256511
29404,1.0
29405,1.0
29406,1.0
29407,0.999941176471
29408,0.959119888076
29409,1.0
29410,0.99483424762
29411,1.0
29412,0.999895721925
29413,0.957033247781
29414,0.996523643816
29415,1.0
29416,1.0
29417,0.997051259053
29418,0.992428713954
29419,0.999933333333
29420,0.999061163004
29421,0.999758073319
29422,0.983936415883
29423,1.0
29424,0.99878018724
29425,1.0
29426,0.98641983981
29427,1.0
29428,0.999944444444
29429,0.642416135294
29430,0.984873116606
29431,0.817812699249
29432,0.394236338581
29433,0.981420429732
29434,0.999773344303
29435,0.999761403509
29436,0.998932234143
29437,0.700031674998
29438,1.0
29439,1.0
29440,1.0
29441,0.999074873402
29442,0.977826765713
29443,1.0
29444,0.997839541498
29445,0.975267204231
29446,1.0
29447,1.0
29448,0.998794409484
29449,1.0
29450,0.990588072557
29451,0.967219041845
29452,0.999857142857
29453,1.0
29454,1.0
29455,0.580502465132
29456,0.997708206971
29457,0.999004750172
29458,0.969769986485
29459,0.990981945014
29460,0.995781606378
29461,0.997269393271
29462,1.0
29463,0.99980450674
29464,1.0
29465,0.774890962525
29466,1.0
29467,1.0
29468,0.999941176471
29469,0.736097678114
29470,0.998248973044
29471,0.962095585278
29472,0.861350649039
29473,0.994086883641
29474,0.999647055703
29475,0.999104131392
29476,0.969701907953
29477,0.969240562039
29478,0.970770713394
29479,0.999804452084
29480,0.999083197601
29481,0.919895800967
29482,1.0
29483,0.999947368421
29484,0.889155434069
29485,1.0
29486,0.983774179123
29487,1.0
29488,0.980512907745
29489,1.0
29490,0.997827954839
29491,0.998941647442
29492,0.999745192308
29493,0.995356839934
29494,0.999127309374
29495,1.0
29496,0.922497966124
29497,1.0
29498,1.0
29499,0.999356650327
29500,1.0
29501,0.881297960762
29502,0.998732193464
29503,0.985988376753
29504,0.999785714286
29505,0.999129014956
29506,0.999666926407
29507,0.999892857143
29508,0.999742105263
29509,0.9922702193
29510,0.999491380428
29511,0.999913043478
29512,0.971880188585
29513,0.953509206187
29514,1.0
29515,1.0
29516,0.999436135846
29517,0.997452965238
29518,1.0
29519,1.0
29520,1.0
29521,0.9998
29522,0.990695248719
29523,0.950085711663
29524,0.995634393405
29525,0.9999375
29526,0.821508858392
29527,0.719134192187
29528,0.9999
29529,0.999556473176
29530,1.0
29531,0.774972471308
29532,0.991828882442
29533,1.0
29534,0.832806255913
29535,0.995021656773
29536,0.973466784824
29537,0.996313430845
29538,0.999292956917
29539,1.0
29540,0.999842105263
29541,0.998687357848
29542,0.999600693627
29543,1.0
29544,1.0
29545,0.999857843137
29546,1.0
29547,0.995000883116
29548,0.999562418301
29549,1.0
29550,1.0
29551,0.983183652494
29552,0.98670812226
29553,0.994909895449
29554,0.741017794289
29555,0.998793909848
29556,1.0
29557,0.978562534441
29558,0.999744747899
29559,1.0
29560,0.99981429366
29561,0.98998102656
29562,0.981894191163
29563,0.999954545455
29564,0.999738763198
29565,0.996964703558
29566,1.0
29567,0.0863534825925
29568,0.999483558897
29569,0.999747252747
29570,0.999787843137
29571,1.0
29572,0.998711817356
29573,1.0
29574,1.0
29575,0.996520439138
29576,1.0
29577,1.0
29578,0.959412759481
29579,1.0
29580,0.999894736842
29581,0.996449193406
29582,0.999889880952
29583,0.993900005855
29584,0.999791666667
29585,1.0
29586,0.993022245765
29587,0.999850757576
29588,0.999892857143
29589,0.89060447821
29590,0.600557720742
29591,0.9998125
29592,0.975440748924
29593,0.99970877193
29594,1.0
29595,1.0
29596,0.999805429864
29597,1.0
29598,1.0
29599,0.99900528114
29600,0.998441315096
29601,1.0
29602,0.999274609034
29603,0.998083775927
29604,0.883552564748
29605,1.0
29606,0.102318414872
29607,1.0
29608,0.940377865587
29609,0.994734624839
29610,0.988775827913
29611,0.957610504416
29612,0.973295377907
29613,1.0
29614,0.997978821967
29615,1.0
29616,1.0
29617,1.0
29618,0.994680737622
29619,0.999888888889
29620,0.999485094289
29621,0.999925925926
29622,1.0
29623,0.631078365494
29624,0.965619543799
29625,1.0
29626,0.936320768817
29627,0.997929352806
29628,1.0
29629,0.722450392586
29630,0.907314021626
29631,0.612540108857
29632,0.997051010424
29633,0.99924890873
29634,0.99988
29635,1.0
29636,0.985192346125
29637,1.0
29638,1.0
29639,1.0
29640,0.999944444444
29641,0.895580414063
29642,0.96770156124
29643,0.999541666667
29644,0.999819047619
29645,1.0
29646,0.999822222222
29647,0.999785714286
29648,1.0
29649,1.0
29650,1.0
29651,1.0
29652,0.977372801221
29653,0.877149917056
29654,1.0
29655,0.939965181099
29656,0.999660130719
29657,0.999012238739
29658,1.0
29659,0.9999375
29660,0.913127504089
29661,0.939523488861
29662,1.0
29663,0.995504871261
29664,0.917936255482
29665,1.0
29666,1.0
29667,0.978616600351
29668,1.0
29669,0.999779710145
29670,1.0
29671,1.0
29672,0.976520516251
29673,0.999581862745
29674,1.0
29675,0.998361420045
29676,0.999741666667
29677,0.991985545713
29678,0.99979886583
29679,0.980139117242
29680,0.9997738811
29681,0.99929047619
29682,1.0
29683,1.0
29684,0.998235554742
29685,1.0
29686,0.990493733255
29687,0.202583800202
29688,1.0
29689,0.999733333333
29690,1.0
29691,1.0
29692,0.996879468009
29693,0.999677045177
29694,0.986945166432
29695,0.999733333333
29696,0.997088156165
29697,0.997172441581
29698,0.860307501873
29699,1.0
29700,0.999864253394
29701,1.0
29702,1.0
29703,1.0
29704,1.0
29705,0.999616666667
29706,1.0
29707,1.0
29708,0.995388352064
29709,0.998973328755
29710,0.999846153846
29711,1.0
29712,1.0
29713,0.916754476491
29714,0.999123429512
29715,0.998515492543
29716,1.0
29717,1.0
29718,0.999657918552
29719,0.91550011398
29720,0.931399227772
29721,0.999603296703
29722,1.0
29723,1.0
29724,1.0
29725,0.999446428571
29726,0.999882447665
29727,1.0
29728,1.0
29729,1.0
29730,0.999931306306
29731,0.946178838847
29732,0.999593557423
29733,0.998219985621
29734,1.0
29735,0.99975
29736,0.955767842176
29737,1.0
29738,0.850708834154
29739,1.0
29740,0.999882352941
29741,0.968695728555
29742,0.999875
29743,0.999618011638
29744,0.994723641036
29745,1.0
29746,0.999882352941
29747,0.87877264233
29748,1.0
29749,1.0
29750,0.97617309448
29751,0.519575717355
29752,0.998134620785
29753,0.914128326628
29754,0.99789490036
29755,0.999894444444
29756,0.99429668761
29757,1.0
29758,1.0
29759,0.999791176471
29760,0.998413229836
29761,0.995355662505
29762,0.63723638115
29763,1.0
29764,0.752518898578
29765,0.997849216345
29766,1.0
29767,0.999474904092
29768,0.999944444444
29769,0.998911074852
29770,0.362739337482
29771,0.972903616999
29772,1.0
29773,1.0
29774,0.110204512976
29775,0.980486342953
29776,0.941667199094
29777,0.996843141314
29778,1.0
29779,0.999666666667
29780,1.0
29781,1.0
29782,1.0
29783,0.998844057483
29784,1.0
29785,1.0
29786,1.0
29787,0.999123429512
29788,1.0
29789,1.0
29790,0.974354695387
29791,1.0
29792,0.994021309032
29793,0.926259331484
29794,1.0
29795,0.981775103273
29796,0.99801508681
29797,0.990145596953
29798,0.931532529218
29799,0.991167352322
29800,0.998909015715
29801,0.995102506808
29802,1.0
29803,0.949407234881
29804,0.980825748453
29805,0.999860576923
29806,0.762610828606
29807,0.985443505402
29808,0.985956803774
29809,0.915388053023
29810,1.0
29811,0.999537860144
29812,0.999611365644
29813,0.99995
29814,0.255792459499
29815,1.0
29816,1.0
29817,0.796875885396
29818,0.920027839713
29819,0.998558015219
29820,0.999247803785
29821,0.854876226556
29822,0.913449991174
29823,1.0
29824,0.194829442135
29825,0.999564527052
29826,0.995321487741
29827,0.993637659824
29828,0.999116523379
29829,0.968539004261
