Id,Action
23245,0.983133333333
23246,0.998266666667
23247,0.999666666667
23248,0.707723321123
23249,1.0
23250,0.996266666667
23251,0.9752498557
23252,0.637708730159
23253,1.0
23254,0.998166666667
23255,1.0
23256,0.934276984127
23257,0.999142857143
23258,0.994733333333
23259,1.0
23260,1.0
23261,0.843426984127
23262,0.840239321789
23263,0.993586507937
23264,1.0
23265,0.986368253968
23266,0.945490981241
23267,0.997366666667
23268,0.800658585859
23269,0.975216666667
23270,0.9995
23271,0.711737118437
23272,0.999333333333
23273,0.9967
23274,0.997833333333
23275,0.928196608947
23276,0.999
23277,1.0
23278,1.0
23279,1.0
23280,0.867100505051
23281,0.984399134199
23282,1.0
23283,0.97976024531
23284,0.997130952381
23285,0.99481984127
23286,0.789864213564
23287,0.91220952381
23288,1.0
23289,1.0
23290,0.999666666667
23291,1.0
23292,0.801474603175
23293,0.894732539683
23294,0.189438888889
23295,0.944978571429
23296,0.995880952381
23297,0.999666666667
23298,1.0
23299,0.88314025974
23300,0.997080952381
23301,0.9996
23302,0.633262987013
23303,0.977857142857
23304,0.9994
23305,0.999333333333
23306,0.989523809524
23307,0.547870695971
23308,0.872647402597
23309,0.993170634921
23310,0.983778571429
23311,0.999666666667
23312,0.710031024531
23313,0.891448629149
23314,0.988536507937
23315,0.954966233766
23316,0.996195238095
23317,1.0
23318,0.996395238095
23319,1.0
23320,0.99530952381
23321,0.991945238095
23322,1.0
23323,1.0
23324,0.962830735931
23325,0.721700793651
23326,0.98980952381
23327,0.999
23328,0.72898968254
23329,0.974983333333
23330,0.990214285714
23331,0.69691017316
23332,0.998222222222
23333,1.0
23334,0.997314285714
23335,1.0
23336,0.921983333333
23337,0.996916666667
23338,0.997488888889
23339,0.996366666667
23340,0.9988
23341,0.9996
23342,0.979226984127
23343,0.914857936508
23344,0.91349047619
23345,0.985485137085
23346,0.95925
23347,0.985657142857
23348,0.95243015873
23349,0.997595238095
23350,1.0
23351,0.987830952381
23352,0.988711904762
23353,0.993102380952
23354,1.0
23355,0.992225324675
23356,0.994247619048
23357,0.990565079365
23358,0.99975
23359,0.123507647908
23360,0.96936984127
23361,0.972332539683
23362,0.993480952381
23363,1.0
23364,0.998666666667
23365,1.0
23366,0.992536507937
23367,1.0
23368,0.964684126984
23369,0.99200952381
23370,0.855724386724
23371,0.997355555556
23372,0.984988888889
23373,0.995514285714
23374,0.9995
23375,0.527453213453
23376,0.996061904762
23377,1.0
23378,0.997161904762
23379,0.998666666667
23380,1.0
23381,0.928148196248
23382,0.9996
23383,0.996133333333
23384,1.0
23385,0.870533333333
23386,0.999666666667
23387,0.999166666667
23388,0.9946
23389,0.990397619048
23390,0.997628571429
23391,0.957938095238
23392,1.0
23393,0.991865079365
23394,0.860052380952
23395,0.534768542569
23396,0.984697619048
23397,0.984904761905
23398,0.889578066378
23399,0.991179365079
23400,1.0
23401,1.0
23402,1.0
23403,0.293086291486
23404,0.949953968254
23405,1.0
23406,0.834561399711
23407,0.760747619048
23408,0.9995
23409,0.992538095238
23410,0.986047619048
23411,0.921996031746
23412,0.976585714286
23413,0.352038383838
23414,0.994092857143
23415,0.9995
23416,0.9992
23417,0.987464285714
23418,0.789500793651
23419,0.99975
23420,0.993644444444
23421,0.962036507937
23422,0.999714285714
23423,0.995073809524
23424,0.998366666667
23425,1.0
23426,0.970635714286
23427,0.93003961039
23428,0.684193650794
23429,0.664656349206
23430,0.999666666667
23431,0.496536868687
23432,0.9987
23433,0.992625396825
23434,0.92485
23435,0.980404761905
23436,0.997416666667
23437,0.996675396825
23438,0.983463492063
23439,0.999333333333
23440,0.992583333333
23441,0.639476984127
23442,1.0
23443,1.0
23444,0.995642857143
23445,1.0
23446,0.985584920635
23447,1.0
23448,0.976402958153
23449,0.99975
23450,0.992666666667
23451,0.535070634921
23452,0.991265873016
23453,1.0
23454,0.9889
23455,0.919157936508
23456,1.0
23457,0.908662698413
23458,0.97810952381
23459,0.970929365079
23460,0.902
23461,0.9885
23462,0.995342857143
23463,1.0
23464,1.0
23465,1.0
23466,0.99431969697
23467,0.97849992785
23468,0.950003751804
23469,0.945107142857
23470,0.999666666667
23471,1.0
23472,0.9995
23473,0.998466666667
23474,0.944147113997
23475,0.986614285714
23476,0.9995
23477,0.998295238095
23478,0.998333333333
23479,0.507517027417
23480,0.633333621934
23481,0.990931746032
23482,1.0
23483,0.731623015873
23484,0.991133333333
23485,0.977756132756
23486,0.888668109668
23487,0.998666666667
23488,0.97679047619
23489,0.959771428571
23490,1.0
23491,0.995064285714
23492,0.540257142857
23493,0.998666666667
23494,1.0
23495,0.969513492063
23496,0.99645
23497,0.992526800977
23498,0.959532539683
23499,1.0
23500,1.0
23501,0.940923593074
23502,0.998666666667
23503,0.957096825397
23504,0.933804401154
23505,0.998761904762
23506,0.683302092352
23507,0.997342063492
23508,1.0
23509,1.0
23510,0.999142857143
23511,0.769942857143
23512,0.991426190476
23513,0.896362698413
23514,0.888021212121
23515,0.98954047619
23516,0.946263492063
23517,0.938846214896
23518,0.996554761905
23519,0.558602164502
23520,1.0
23521,0.990872222222
23522,0.953994444444
23523,0.993466666667
23524,0.989235714286
23525,0.999428571429
23526,0.963943578644
23527,0.985292857143
23528,1.0
23529,1.0
23530,0.965926190476
23531,0.997561904762
23532,0.9992
23533,0.999
23534,1.0
23535,0.511929365079
23536,1.0
23537,0.998545454545
23538,1.0
23539,0.994414285714
23540,0.999
23541,0.998933333333
23542,0.980042857143
23543,0.99975
23544,0.915333982684
23545,1.0
23546,0.997428571429
23547,0.558353968254
23548,0.99219047619
23549,0.999333333333
23550,0.9991
23551,0.964209235209
23552,0.999166666667
23553,1.0
23554,1.0
23555,0.834734632035
23556,0.990723809524
23557,0.825911111111
23558,0.994314285714
23559,0.990728571429
23560,1.0
23561,0.998916666667
23562,1.0
23563,0.98578968254
23564,0.750801587302
23565,0.289024747475
23566,0.983481746032
23567,0.950620834721
23568,0.9983
23569,1.0
23570,0.909281746032
23571,0.975775901876
23572,1.0
23573,0.689552380952
23574,1.0
23575,0.737322222222
23576,0.9995
23577,1.0
23578,0.977253968254
23579,0.905131746032
23580,0.998266666667
23581,0.99323968254
23582,0.975501587302
23583,0.940844444444
23584,0.643537734488
23585,0.99672034632
23586,0.965009090909
23587,0.999777777778
23588,0.997333333333
23589,0.97551984127
23590,0.991338095238
23591,1.0
23592,1.0
23593,0.996057142857
23594,0.995766666667
23595,1.0
23596,1.0
23597,0.966625885226
23598,0.998366666667
23599,0.996977777778
23600,1.0
23601,0.990811904762
23602,0.902199206349
23603,1.0
23604,0.352461760462
23605,0.892511904762
23606,0.985403174603
23607,0.996222799423
23608,1.0
23609,0.519591774892
23610,0.9972
23611,0.9996
23612,0.964218109668
23613,0.977478571429
23614,1.0
23615,0.997980952381
23616,0.980396031746
23617,0.974118253968
23618,0.991747619048
23619,0.998928571429
23620,0.890456204906
23621,0.925356854257
23622,0.752124170274
23623,0.972561111111
23624,0.9995
23625,0.9984
23626,0.996733333333
23627,0.981803174603
23628,0.962094372294
23629,0.997103174603
23630,0.997892857143
23631,0.971115873016
23632,0.997208658009
23633,0.994250793651
23634,0.99875
23635,1.0
23636,1.0
23637,0.723071428571
23638,1.0
23639,0.978505844156
23640,1.0
23641,0.25047994228
23642,0.893258513709
23643,0.959971428571
23644,0.998480952381
23645,0.994466666667
23646,1.0
23647,0.564553174603
23648,0.951447619048
23649,0.996551515152
23650,0.99626984127
23651,0.961722222222
23652,0.982180952381
23653,0.878673809524
23654,0.998666666667
23655,1.0
23656,0.971304761905
23657,0.850469047619
23658,0.991657142857
23659,1.0
23660,0.998644444444
23661,0.210064069264
23662,0.9991
23663,0.434788600289
23664,1.0
23665,0.999333333333
23666,0.989957142857
23667,0.999333333333
23668,0.925966666667
23669,0.972711904762
23670,0.984613492063
23671,0.981447619048
23672,0.9992
23673,0.909085714286
23674,0.870224025974
23675,0.962512554113
23676,0.999
23677,0.945604761905
23678,0.368116883117
23679,0.973643362193
23680,1.0
23681,1.0
23682,1.0
23683,0.859019047619
23684,1.0
23685,0.991742857143
23686,0.9996
23687,0.992033333333
23688,0.956983116883
23689,0.999
23690,0.265495238095
23691,0.990016666667
23692,1.0
23693,0.996022222222
23694,0.97720952381
23695,0.996428571429
23696,0.382904256854
23697,0.995833333333
23698,0.635790836941
23699,0.88761031746
23700,0.743820634921
23701,0.993147619048
23702,0.998628571429
23703,1.0
23704,0.998933333333
23705,0.953678571429
23706,0.998166666667
23707,1.0
23708,1.0
23709,0.997473015873
23710,0.996895238095
23711,0.91201984127
23712,1.0
23713,0.9988
23714,0.997101515152
23715,0.957242857143
23716,1.0
23717,0.997714285714
23718,1.0
23719,0.957319047619
23720,0.976738744589
23721,0.996542857143
23722,0.9894
23723,0.9985
23724,0.903491269841
23725,0.9996
23726,0.99639047619
23727,1.0
23728,1.0
23729,1.0
23730,1.0
23731,0.996444444444
23732,0.973530952381
23733,0.932075396825
23734,0.975347619048
23735,0.958533333333
23736,0.991476190476
23737,0.998476190476
23738,0.91609047619
23739,0.834202813853
23740,1.0
23741,0.995933333333
23742,0.897502669553
23743,1.0
23744,0.998566666667
23745,1.0
23746,0.993366666667
23747,0.432543867244
23748,0.317448484848
23749,0.995442857143
23750,0.942087157287
23751,1.0
23752,0.9982
23753,1.0
23754,0.975764285714
23755,0.927957142857
23756,0.875882539683
23757,0.906366483516
23758,0.985302380952
23759,1.0
23760,0.99925
23761,0.996414285714
23762,1.0
23763,0.998666666667
23764,1.0
23765,0.997142857143
23766,0.999
23767,1.0
23768,1.0
23769,0.998564285714
23770,0.930667099567
23771,0.956861111111
23772,0.997157142857
23773,0.9927
23774,0.995983333333
23775,0.998076190476
23776,0.9438
23777,1.0
23778,1.0
23779,0.991084126984
23780,0.9992
23781,1.0
23782,1.0
23783,0.878376190476
23784,1.0
23785,0.997833333333
23786,0.729801731602
23787,0.944654761905
23788,0.999380952381
23789,0.9986
23790,0.140985930736
23791,0.992753968254
23792,0.910892784993
23793,0.978292857143
23794,0.999277777778
23795,0.991907142857
23796,1.0
23797,0.997116666667
23798,0.995880952381
23799,0.847187662338
23800,0.999
23801,1.0
23802,0.466731529582
23803,0.981333333333
23804,0.9898
23805,0.631072222222
23806,0.999333333333
23807,0.988681601732
23808,1.0
23809,0.982076190476
23810,0.9992
23811,0.873257142857
23812,0.956449206349
23813,0.999166666667
23814,0.984282539683
23815,0.983666666667
23816,0.994803968254
23817,0.999028571429
23818,0.989423809524
23819,1.0
23820,0.999666666667
23821,0.998666666667
23822,0.188482539683
23823,0.989066666667
23824,0.46895036075
23825,0.999
23826,0.944124603175
23827,0.998666666667
23828,0.98288015873
23829,0.900164285714
23830,0.945825396825
23831,1.0
23832,0.897987301587
23833,0.997695238095
23834,1.0
23835,0.995183333333
23836,0.929059235209
23837,0.996347619048
23838,0.995714285714
23839,0.9995
23840,0.99309047619
23841,0.988361904762
23842,0.996452380952
23843,0.993495238095
23844,0.827315873016
23845,0.949748412698
23846,1.0
23847,1.0
23848,0.880477272727
23849,0.978176839827
23850,0.9996
23851,0.976678499278
23852,0.998214285714
23853,0.998833333333
23854,0.75375
23855,1.0
23856,0.991858730159
23857,1.0
23858,1.0
23859,1.0
23860,0.973613997114
23861,0.886461111111
23862,0.9767
23863,0.276626351426
23864,0.998833333333
23865,0.926300793651
23866,0.993304761905
23867,0.997
23868,0.98950952381
23869,0.9995
23870,1.0
23871,0.9985
23872,1.0
23873,0.63893968254
23874,0.945368253968
23875,1.0
23876,0.817926984127
23877,1.0
23878,0.999
23879,0.942898412698
23880,1.0
23881,0.873612481962
23882,0.998161904762
23883,0.447135642136
23884,1.0
23885,0.998583333333
23886,0.351986652237
23887,0.996266666667
23888,0.990242857143
23889,0.985366600067
23890,0.9996
23891,1.0
23892,0.998833333333
23893,1.0
23894,0.9996
23895,0.763578571429
23896,0.99200952381
23897,0.999166666667
23898,0.9956
23899,0.999666666667
23900,0.996961904762
23901,0.957847619048
23902,0.996233333333
23903,0.993038095238
23904,0.639899206349
23905,0.999
23906,0.9995
23907,0.9988
23908,0.904605555556
23909,0.42986969697
23910,0.831150505051
23911,1.0
23912,0.941572222222
23913,0.98980952381
23914,0.997928571429
23915,0.9314
23916,0.98079047619
23917,0.998933333333
23918,0.932864069264
23919,1.0
23920,1.0
23921,1.0
23922,1.0
23923,0.9985
23924,0.977533333333
23925,1.0
23926,0.994673015873
23927,0.963050793651
23928,1.0
23929,0.82108015873
23930,0.99756984127
23931,0.955123809524
23932,0.375931746032
23933,0.847925901876
23934,0.997833333333
23935,0.999428571429
23936,1.0
23937,0.995028571429
23938,0.996107142857
23939,0.9981
23940,0.993366666667
23941,0.953444444444
23942,0.980326190476
23943,1.0
23944,0.610255988456
23945,0.999666666667
23946,0.998464285714
23947,1.0
23948,1.0
23949,1.0
23950,0.896
23951,1.0
23952,1.0
23953,1.0
23954,0.9981
23955,0.929514935065
23956,0.735495526696
23957,0.580934537685
23958,0.968746031746
23959,1.0
23960,1.0
23961,0.987126190476
23962,1.0
23963,0.831465873016
23964,0.92381031746
23965,0.9991
23966,0.95150952381
23967,0.997961904762
23968,0.998416666667
23969,1.0
23970,1.0
23971,0.985461904762
23972,1.0
23973,0.998166666667
23974,1.0
23975,0.415797752248
23976,1.0
23977,0.9955
23978,0.99975
23979,1.0
23980,0.999714285714
23981,0.9947
23982,0.997966666667
23983,1.0
23984,0.984502380952
23985,0.892032539683
23986,1.0
23987,0.422106565657
23988,0.855158730159
23989,0.992576190476
23990,0.9987
23991,0.998261904762
23992,1.0
23993,0.986047619048
23994,0.749986507937
23995,1.0
23996,0.989848412698
23997,0.998147619048
23998,0.989666666667
23999,0.948358730159
24000,1.0
24001,0.986838095238
24002,0.885847907648
24003,1.0
24004,0.939552958153
24005,0.9995
24006,0.502463203463
24007,0.996333333333
24008,1.0
24009,0.979833333333
24010,0.9995
24011,0.999
24012,0.924742063492
24013,0.94788961039
24014,0.590341991342
24015,0.999333333333
24016,0.989233333333
24017,0.99565
24018,0.626185569986
24019,0.999333333333
24020,0.9978
24021,0.987592063492
24022,0.995061904762
24023,1.0
24024,0.988430952381
24025,0.999714285714
24026,0.977939393939
24027,0.42591969697
24028,0.99825
24029,0.949991269841
24030,1.0
24031,0.999666666667
24032,0.983842857143
24033,0.999
24034,0.999214285714
24035,1.0
24036,0.942899206349
24037,0.981785714286
24038,0.973254761905
24039,1.0
24040,1.0
24041,0.998355555556
24042,0.999047619048
24043,0.99565952381
24044,0.99200952381
24045,1.0
24046,0.999333333333
24047,0.880647008547
24048,0.99805
24049,0.991438095238
24050,0.984004761905
24051,1.0
24052,0.997497619048
24053,0.99755
24054,0.395873171273
24055,0.994745238095
24056,0.985414141414
24057,0.570523304473
24058,1.0
24059,0.890031890332
24060,0.999333333333
24061,1.0
24062,0.982180952381
24063,0.996561904762
24064,0.992666666667
24065,0.9991
24066,1.0
24067,1.0
24068,0.935482539683
24069,0.9978
24070,0.891541086691
24071,0.944882323232
24072,0.9986
24073,0.998266666667
24074,0.992376190476
24075,1.0
24076,1.0
24077,0.998933333333
24078,0.939490842491
24079,0.99925
24080,1.0
24081,0.999333333333
24082,0.939820634921
24083,0.997916666667
24084,0.975412698413
24085,0.998047619048
24086,0.864958730159
24087,0.997828571429
24088,0.994695238095
24089,0.998571428571
24090,1.0
24091,0.970087662338
24092,0.979667965368
24093,0.9995
24094,0.9995
24095,0.9988
24096,0.960808730159
24097,1.0
24098,0.9991
24099,0.996983333333
24100,0.994296031746
24101,1.0
24102,0.96808015873
24103,1.0
24104,1.0
24105,1.0
24106,0.955980952381
24107,0.994266666667
24108,0.949949206349
24109,0.991971428571
24110,0.954971428571
24111,0.996895238095
24112,1.0
24113,0.9996
24114,0.9986
24115,0.997647619048
24116,0.9925
24117,1.0
24118,0.998880952381
24119,0.993707142857
24120,0.393858297258
24121,0.994133333333
24122,0.982865873016
24123,0.988803968254
24124,1.0
24125,0.9786
24126,0.997588888889
24127,0.997857142857
24128,0.997914285714
24129,0.987747619048
24130,0.996553174603
24131,1.0
24132,0.937647402597
24133,0.36831961927
24134,1.0
24135,1.0
24136,0.999666666667
24137,0.992583333333
24138,1.0
24139,0.884233333333
24140,0.9964
24141,0.995742857143
24142,0.989604761905
24143,1.0
24144,0.95921953602
24145,0.996414285714
24146,0.996433333333
24147,0.992066666667
24148,0.640149206349
24149,0.94050976801
24150,0.998528571429
24151,0.889305772006
24152,0.9995
24153,0.951302813853
24154,0.996654545455
24155,0.96649047619
24156,0.994980952381
24157,0.964295238095
24158,0.9966
24159,0.992914285714
24160,0.943066666667
24161,0.998933333333
24162,0.994414862915
24163,0.999314285714
24164,0.997566666667
24165,0.992519047619
24166,0.992673809524
24167,0.394171428571
24168,0.991733333333
24169,0.883939466089
24170,0.99146031746
24171,0.992378571429
24172,1.0
24173,0.99885
24174,0.994914285714
24175,1.0
24176,0.963788888889
24177,0.980315079365
24178,1.0
24179,0.996347619048
24180,1.0
24181,1.0
24182,0.990504761905
24183,1.0
24184,0.986452958153
24185,0.995526190476
24186,0.82476969697
24187,0.976761904762
24188,1.0
24189,0.995476190476
24190,0.996547619048
24191,0.99085952381
24192,0.999314285714
24193,1.0
24194,0.981051587302
24195,0.996433333333
24196,1.0
24197,0.682473237873
24198,1.0
24199,0.995271428571
24200,0.9982
24201,0.872713492063
24202,0.88688982684
24203,0.993573015873
24204,0.809777056277
24205,0.999666666667
24206,0.9979
24207,0.972580952381
24208,0.996233333333
24209,1.0
24210,1.0
24211,0.998607142857
24212,1.0
24213,0.996477777778
24214,0.999333333333
24215,0.999314285714
24216,0.998695238095
24217,0.577702236652
24218,0.910622077922
24219,0.9995
24220,0.999
24221,0.975830952381
24222,0.997366666667
24223,0.970729365079
24224,0.940865873016
24225,1.0
24226,0.997314285714
24227,0.997528571429
24228,0.447842784993
24229,0.976398412698
24230,0.998083116883
24231,0.539592568543
24232,0.968377705628
24233,0.998314285714
24234,0.993814285714
24235,0.698224963925
24236,0.553846031746
24237,0.9992
24238,0.972491269841
24239,0.866775901876
24240,0.887912409812
24241,1.0
24242,0.998428571429
24243,1.0
24244,0.997461904762
24245,0.986295238095
24246,0.99634978355
24247,0.997228571429
24248,0.995466666667
24249,0.986026190476
24250,0.9995
24251,0.999214285714
24252,1.0
24253,0.977976190476
24254,0.998533333333
24255,0.78575
24256,0.996526190476
24257,1.0
24258,0.999028571429
24259,1.0
24260,0.951852164502
24261,0.999666666667
24262,0.960373015873
24263,0.999266666667
24264,0.9976
24265,0.84445952381
24266,0.9996
24267,0.939179365079
24268,0.89667020202
24269,0.949211471861
24270,0.468223015873
24271,0.980701226551
24272,0.9976
24273,0.997565656566
24274,0.989633333333
24275,0.995692857143
24276,0.971402380952
24277,0.984829365079
24278,0.537294444444
24279,0.998647619048
24280,1.0
24281,0.999130952381
24282,0.995366666667
24283,0.913980952381
24284,1.0
24285,0.888387806638
24286,1.0
24287,0.938630735931
24288,0.999428571429
24289,0.984397619048
24290,0.9998
24291,1.0
24292,0.9992
24293,0.9972
24294,0.994416666667
24295,0.9987
24296,0.991792063492
24297,1.0
24298,0.9996
24299,0.992198989899
24300,0.996166666667
24301,0.999714285714
24302,1.0
24303,0.999028571429
24304,0.996628571429
24305,0.953584920635
24306,1.0
24307,1.0
24308,0.949052380952
24309,0.977681746032
24310,0.97203015873
24311,0.997116666667
24312,0.451179365079
24313,0.912061904762
24314,0.299411544012
24315,0.997873809524
24316,0.987293434343
24317,0.775304761905
24318,0.9995
24319,0.990047313797
24320,0.982538095238
24321,1.0
24322,0.931732323232
24323,0.998028571429
24324,0.986306349206
24325,0.988366666667
24326,0.962184126984
24327,0.647158225108
24328,1.0
24329,0.938581746032
24330,1.0
24331,0.792002380952
24332,0.80893968254
24333,1.0
24334,0.929484920635
24335,0.986934920635
24336,1.0
24337,0.998761904762
24338,1.0
24339,0.976075396825
24340,0.925065800866
24341,0.99118015873
24342,1.0
24343,0.808088888889
24344,0.999028571429
24345,1.0
24346,0.999666666667
24347,0.98165952381
24348,0.9982
24349,0.969774603175
24350,0.999714285714
24351,0.99925
24352,1.0
24353,1.0
24354,0.841155555556
24355,1.0
24356,0.9883
24357,0.996630952381
24358,0.98624047619
24359,0.987923809524
24360,1.0
24361,0.978892857143
24362,0.998166666667
24363,1.0
24364,1.0
24365,0.317615151515
24366,0.997113419913
24367,0.996957142857
24368,0.999214285714
24369,0.986624314574
24370,0.986413492063
24371,0.953870634921
24372,0.998
24373,0.91735
24374,1.0
24375,0.995061904762
24376,0.9849
24377,0.948244877345
24378,0.997828571429
24379,0.444203174603
24380,0.887346103896
24381,0.946023160173
24382,0.990076190476
24383,0.868
24384,0.9925
24385,0.919412698413
24386,0.99926984127
24387,0.816642857143
24388,0.9932
24389,0.929044444444
24390,0.370945093795
24391,0.993576190476
24392,0.996105555556
24393,0.999428571429
24394,0.9985
24395,0.873331890332
24396,0.999777777778
24397,0.866264285714
24398,0.998964285714
24399,0.997742857143
24400,1.0
24401,0.969328571429
24402,0.967253968254
24403,0.990750793651
24404,0.830092857143
24405,0.97341996337
24406,1.0
24407,0.998166666667
24408,0.998914285714
24409,1.0
24410,0.98438968254
24411,0.564897186147
24412,0.99935
24413,1.0
24414,0.904226984127
24415,1.0
24416,0.9984
24417,0.997050793651
24418,0.984697546898
24419,0.990466666667
24420,0.99245
24421,0.9996
24422,0.9995
24423,0.999
24424,1.0
24425,0.984807142857
24426,0.998183333333
24427,1.0
24428,0.997933333333
24429,0.963465728716
24430,1.0
24431,0.994733333333
24432,0.998214285714
24433,0.9986
24434,0.9992
24435,0.931584920635
24436,0.994947619048
24437,1.0
24438,0.989617460317
24439,1.0
24440,0.950815873016
24441,0.98016031746
24442,1.0
24443,1.0
24444,0.9995
24445,0.997616666667
24446,0.994554761905
24447,1.0
24448,0.990495238095
24449,0.800137301587
24450,0.993242857143
24451,0.9995
24452,0.998933333333
24453,0.998583333333
24454,1.0
24455,0.791704334554
24456,0.904596331446
24457,0.998833333333
24458,1.0
24459,1.0
24460,0.971717171717
24461,0.953902597403
24462,0.99435
24463,0.986264285714
24464,0.9952
24465,0.997164285714
24466,0.990747619048
24467,0.937624314574
24468,0.99265
24469,1.0
24470,1.0
24471,0.990461904762
24472,0.997366666667
24473,0.999714285714
24474,0.99329047619
24475,0.988986363636
24476,1.0
24477,0.994906349206
24478,0.985979365079
24479,0.992671428571
24480,0.9959
24481,0.9995
24482,0.997
24483,0.989038095238
24484,0.99825
24485,0.9991
24486,0.979168253968
24487,0.953830808081
24488,1.0
24489,0.989662626263
24490,0.974398412698
24491,0.994164285714
24492,0.39621031746
24493,0.982342857143
24494,1.0
24495,0.916808730159
24496,0.999666666667
24497,0.998628571429
24498,0.988604761905
24499,0.403920779221
24500,0.996785714286
24501,0.996866666667
24502,0.945428094128
24503,0.932248845599
24504,1.0
24505,1.0
24506,0.711442857143
24507,0.999333333333
24508,0.900053823954
24509,0.998333333333
24510,0.985342857143
24511,0.297991269841
24512,0.893401587302
24513,0.988133333333
24514,0.998914285714
24515,0.581445648796
24516,0.943
24517,0.7865004329
24518,0.991926190476
24519,0.9986
24520,0.998533333333
24521,0.990033333333
24522,0.996926190476
24523,0.999333333333
24524,0.9996
24525,0.803205772006
24526,0.999714285714
24527,0.881176190476
24528,1.0
24529,1.0
24530,0.9996
24531,0.999714285714
24532,1.0
24533,0.99836984127
24534,0.348962193362
24535,1.0
24536,0.9996
24537,1.0
24538,0.9992
24539,0.991476190476
24540,0.912431746032
24541,1.0
24542,0.961868253968
24543,1.0
24544,0.998714285714
24545,0.9995
24546,1.0
24547,0.412641269841
24548,0.844520634921
24549,0.951347619048
24550,0.67465
24551,0.987671428571
24552,0.999111111111
24553,1.0
24554,0.973335714286
24555,0.979167460317
24556,0.999428571429
24557,1.0
24558,0.879717460317
24559,0.9996
24560,1.0
24561,1.0
24562,0.975626190476
24563,0.344506349206
24564,0.347111294261
24565,1.0
24566,0.959252380952
24567,0.254763275613
24568,0.812117099567
24569,0.360571201021
24570,1.0
24571,0.382623015873
24572,0.835865079365
24573,1.0
24574,0.433146930847
24575,0.988193434343
24576,0.991476190476
24577,0.9995
24578,0.9984
24579,1.0
24580,1.0
24581,0.9887
24582,0.965923809524
24583,0.927491208791
24584,0.370922549673
24585,0.955490598291
24586,0.9992
24587,1.0
24588,0.988033333333
24589,1.0
24590,0.9622
24591,0.997833333333
24592,0.862808730159
24593,0.988426190476
24594,0.437614574315
24595,1.0
24596,0.965523015873
24597,0.954772005772
24598,0.998607142857
24599,0.954665079365
24600,0.964924603175
24601,0.998814285714
24602,1.0
24603,1.0
24604,0.982111904762
24605,0.733280952381
24606,0.988593650794
24607,0.995850793651
24608,0.996280952381
24609,0.988361904762
24610,0.861796608947
24611,0.976419047619
24612,0.547219408369
24613,0.976954761905
24614,0.98215
24615,0.93078980464
24616,0.687473237873
24617,0.998
24618,0.9966
24619,0.994657142857
24620,0.985026190476
24621,0.854519047619
24622,0.990571428571
24623,0.908044660895
24624,0.911586507937
24625,1.0
24626,0.992657142857
24627,0.940406349206
24628,0.993123809524
24629,1.0
24630,0.786440836941
24631,0.990321428571
24632,0.996553174603
24633,0.936088888889
24634,0.614310750361
24635,0.99436984127
24636,0.999666666667
24637,0.996447619048
24638,0.931520634921
24639,0.842033621934
24640,0.999
24641,0.966617732268
24642,0.981719047619
24643,1.0
24644,0.977172222222
24645,0.996766666667
24646,0.976592857143
24647,0.961565079365
24648,0.998028571429
24649,0.994323015873
24650,0.997116666667
24651,0.989328571429
24652,0.921561904762
24653,0.995650793651
24654,0.21412034632
24655,0.998866666667
24656,0.999666666667
24657,0.442071717172
24658,0.902179365079
24659,0.998533333333
24660,0.95860952381
24661,0.633388644689
24662,0.997533333333
24663,1.0
24664,0.998933333333
24665,0.807059018759
24666,0.919565440115
24667,0.954892063492
24668,0.992333333333
24669,1.0
24670,0.981233333333
24671,0.910188888889
24672,1.0
24673,1.0
24674,0.999
24675,1.0
24676,1.0
24677,0.968452380952
24678,0.700365079365
24679,0.998528571429
24680,0.984730952381
24681,0.952046825397
24682,0.999666666667
24683,0.896981313131
24684,0.991275396825
24685,0.991571428571
24686,0.75851984127
24687,0.393858297258
24688,0.999
24689,0.999095238095
24690,0.997036507937
24691,0.957403968254
24692,0.999714285714
24693,0.992814285714
24694,0.998933333333
24695,0.981451587302
24696,0.846377633478
24697,1.0
24698,0.984453968254
24699,1.0
24700,0.981635642136
24701,0.999166666667
24702,0.998266666667
24703,0.943134126984
24704,0.965452380952
24705,0.9996
24706,0.99669047619
24707,0.983186507937
24708,0.966234126984
24709,0.99325
24710,0.999666666667
24711,0.998333333333
24712,1.0
24713,0.997052380952
24714,0.991966666667
24715,1.0
24716,0.999314285714
24717,0.940968253968
24718,0.551194444444
24719,0.88651031746
24720,0.994871428571
24721,0.969630663781
24722,1.0
24723,0.998933333333
24724,0.969499206349
24725,0.991948268398
24726,0.981814285714
24727,0.99895
24728,1.0
24729,0.998511904762
24730,0.95535
24731,0.541089321789
24732,0.452708730159
24733,0.959128571429
24734,0.970416522367
24735,0.964245815296
24736,0.819178354978
24737,0.93216031746
24738,1.0
24739,0.997171428571
24740,0.922634920635
24741,0.991866666667
24742,1.0
24743,1.0
24744,0.9912
24745,0.98684047619
24746,0.9985
24747,0.999055555556
24748,0.9985
24749,0.88688982684
24750,0.9983
24751,0.997666666667
24752,0.992770634921
24753,0.954003174603
24754,1.0
24755,0.983986652237
24756,0.997666666667
24757,0.997666666667
24758,0.9913
24759,1.0
24760,0.937204761905
24761,0.99385
24762,0.999214285714
24763,1.0
24764,0.992416666667
24765,0.976981746032
24766,0.999095238095
24767,0.999266666667
24768,0.99975
24769,1.0
24770,0.932525180375
24771,0.969428427128
24772,1.0
