Id,Action
27187,0.978376623377
27188,0.709619899957
27189,0.993103448276
27190,0.981996434938
27191,0.983678955453
27192,0.881092108289
27193,0.956131154281
27194,0.90243172643
27195,0.959323493609
27196,0.976403361345
27197,0.950499419894
27198,0.888460327991
27199,0.971854804575
27200,0.945218525262
27201,0.975517066267
27202,0.756383385246
27203,0.936480381647
27204,0.960664215686
27205,1.0
27206,0.847512089519
27207,0.985223313272
27208,0.980025929706
27209,0.966083779632
27210,0.961488997114
27211,0.986042529688
27212,0.973665443084
27213,0.880337257153
27214,0.947173585787
27215,0.862595187546
27216,1.0
27217,0.858192593723
27218,0.878272487941
27219,0.96587402273
27220,0.947578128201
27221,0.988662280702
27222,0.904773056606
27223,0.771495706954
27224,0.986676044546
27225,0.980625
27226,0.941724767069
27227,0.96107254393
27228,0.982424242424
27229,0.994214285714
27230,0.948992581924
27231,0.901309747622
27232,0.974656952034
27233,0.947988787346
27234,0.96459407813
27235,0.959158100487
27236,0.752411136259
27237,0.604221748438
27238,0.623373262215
27239,0.878502806519
27240,0.979707871412
27241,0.9345
27242,0.951013052796
27243,1.0
27244,0.942609843938
27245,0.939138149435
27246,0.893049590848
27247,1.0
27248,0.853409743549
27249,0.961854784518
27250,0.929585896387
27251,0.837794233078
27252,0.808316634709
27253,0.798181911503
27254,0.988388458832
27255,0.95399701344
27256,0.98875
27257,0.975300894321
27258,0.912787987874
27259,1.0
27260,0.97034562212
27261,0.955939879162
27262,0.866657500206
27263,0.967959909892
27264,0.985453438831
27265,0.65562154055
27266,0.938760201183
27267,0.993328703704
27268,0.990909090909
27269,0.958027375201
27270,0.966717273954
27271,0.98922638823
27272,0.872768528005
27273,0.964991955198
27274,1.0
27275,0.953721424774
27276,0.971875
27277,0.934421232626
27278,0.971333333333
27279,0.993470715567
27280,0.991891891892
27281,0.983425925926
27282,0.838387318945
27283,0.955312357501
27284,0.994594594595
27285,0.966053483553
27286,0.959101943808
27287,0.852722349793
27288,0.975563481353
27289,0.804726723425
27290,0.998305084746
27291,0.975202898551
27292,0.914898451349
27293,0.874709995886
27294,0.976592592593
27295,0.978424332352
27296,0.993636363636
27297,0.833137895488
27298,0.978489498566
27299,1.0
27300,0.998487019915
27301,0.974754126231
27302,0.948719397363
27303,0.965075111567
27304,0.976906796907
27305,0.831159156284
27306,0.963536912418
27307,0.942196869966
27308,0.990071877808
27309,0.984767218161
27310,0.894633709107
27311,0.965049909256
27312,1.0
27313,0.820259741519
27314,0.997619047619
27315,0.991414509488
27316,0.976349206349
27317,0.98683202488
27318,0.995709242137
27319,0.896078606079
27320,0.994545454545
27321,0.939138149435
27322,0.947693812547
27323,0.919795932296
27324,0.943668985894
27325,0.859957578528
27326,0.948756140496
27327,0.986958558178
27328,0.955803786856
27329,0.979221311475
27330,0.963226450112
27331,0.983686309115
27332,1.0
27333,0.998487019915
27334,0.954818616626
27335,1.0
27336,0.997058823529
27337,0.929477748425
27338,0.998181818182
27339,0.845729945363
27340,0.965977269286
27341,0.816474865908
27342,0.800472700438
27343,0.944611677855
27344,0.992959183673
27345,0.987429643527
27346,0.979555084746
27347,0.997872340426
27348,0.954209739694
27349,0.961012391288
27350,0.992985002419
27351,0.993222912353
27352,0.916251410417
27353,0.983930093777
27354,0.99174863388
27355,0.549283662988
27356,0.984950926936
27357,0.960054284291
27358,0.929516589049
27359,0.959520062205
27360,0.956131154281
27361,0.954870510976
27362,0.992857142857
27363,0.97832715533
27364,0.97664799253
27365,0.957164502165
27366,0.930042163156
27367,0.889264914712
27368,0.962849923722
27369,0.960651340996
27370,0.886495359776
27371,0.996153846154
27372,0.998181818182
27373,0.975409836066
27374,0.885156690574
27375,0.971352226286
27376,0.965641308498
27377,0.947178545661
27378,0.962269555157
27379,0.970035087719
27380,0.916066576619
27381,0.978266881221
27382,0.996551724138
27383,0.966761904762
27384,1.0
27385,0.916017594773
27386,0.937105263158
27387,0.988239646322
27388,0.986205673759
27389,0.85837963637
27390,0.9558818338
27391,0.889330739917
27392,0.991095471236
27393,0.973711363396
27394,0.997777777778
27395,0.975562796209
27396,0.997435897436
27397,0.876541307411
27398,0.871075573257
27399,0.993939393939
27400,1.0
27401,1.0
27402,0.977325937951
27403,0.94540349357
27404,0.924240956072
27405,0.983161096879
27406,0.972681818182
27407,0.969142382358
27408,0.803121557505
27409,0.925565276764
27410,0.940320092678
27411,0.963892510503
27412,0.995454545455
27413,0.942281639929
27414,0.993333333333
27415,0.985036014406
27416,0.962710997442
27417,0.944042566629
27418,0.984593837535
27419,0.973594771242
27420,0.933268041313
27421,0.979237107921
27422,0.771560210375
27423,0.998181818182
27424,1.0
27425,0.950119047619
27426,0.993899475794
27427,0.991750841751
27428,0.994117647059
27429,0.939527947002
27430,0.970278637771
27431,0.991525423729
27432,0.998862019915
27433,0.977121389384
27434,0.909361957352
27435,0.996875
27436,0.98051951952
27437,0.908745050793
27438,0.950664433217
27439,0.951679860519
27440,1.0
27441,0.951693404635
27442,0.994723039216
27443,0.983725490196
27444,0.998039215686
27445,0.792098610884
27446,0.981392624151
27447,0.942881149495
27448,0.997146875628
27449,0.950162897867
27450,0.942074038557
27451,0.873006352753
27452,0.947928304415
27453,0.983597353759
27454,1.0
27455,0.991261261261
27456,0.933652371683
27457,0.96125
27458,0.91805120519
27459,0.93573751948
27460,0.989931350114
27461,0.971551724138
27462,0.981999166146
27463,0.969459330144
27464,0.965871556597
27465,0.963573325628
27466,0.950793650794
27467,1.0
27468,0.919123593322
27469,0.917765949083
27470,0.974836561846
27471,0.992857142857
27472,0.926692551352
27473,0.96779197995
27474,0.932157477026
27475,0.989248313003
27476,0.949163638848
27477,0.979037672217
27478,0.999115044248
27479,0.980982905983
27480,0.996
27481,0.960768852862
27482,0.878975759382
27483,0.993333333333
27484,0.93960932858
27485,0.979197994987
27486,0.997142857143
27487,0.91862462708
27488,0.990196078431
27489,0.973440759282
27490,0.989222071866
27491,0.994018608773
27492,0.974627272466
27493,0.976533105996
27494,0.945144464549
27495,0.985523255814
27496,1.0
27497,0.987161290323
27498,0.920327380952
27499,0.909326568386
27500,0.973590538366
27501,0.931256243756
27502,0.978422735129
27503,0.966606646944
27504,0.901005851035
27505,0.99696969697
27506,0.924867666967
27507,0.972783703025
27508,0.865315254465
27509,0.958028349235
27510,0.976940836941
27511,0.996153846154
27512,0.90550418735
27513,1.0
27514,0.866476197157
27515,0.920208676653
27516,0.913995350398
27517,0.985695651312
27518,0.958320715555
27519,0.89442086428
27520,0.907608518987
27521,0.927957915264
27522,1.0
27523,0.999115044248
27524,0.945094350254
27525,0.949116509734
27526,0.962899670452
27527,0.993592785952
27528,0.915868860607
27529,0.990714285714
27530,0.999636363636
27531,0.970149044796
27532,0.972446753247
27533,0.982978984817
27534,0.941611819553
27535,0.958818397333
27536,0.924154905212
27537,0.969637931034
27538,0.964766163222
27539,0.91290242494
27540,0.993939393939
27541,0.995833333333
27542,0.981998295009
27543,0.895107019638
27544,0.997222222222
27545,0.909771843144
27546,0.979698108909
27547,0.993953687822
27548,0.812721415222
27549,0.963945447208
27550,0.987146875628
27551,0.982655982906
27552,0.965100863068
27553,1.0
27554,1.0
27555,0.923135827474
27556,0.942721139971
27557,0.997297297297
27558,0.984926470588
27559,0.919835958197
27560,0.942778881668
27561,0.914743559684
27562,1.0
27563,0.958307818103
27564,0.964598838869
27565,0.796545431304
27566,0.947099892589
27567,0.984094081357
27568,0.892128050236
27569,0.96079824655
27570,0.921942893851
27571,0.969554848967
27572,0.990985442329
27573,0.872206894454
27574,0.993442622951
27575,0.979221311475
27576,1.0
27577,0.994155672579
27578,0.96467843484
27579,0.922208469509
27580,0.975969962453
27581,0.988905982906
27582,0.981998295009
27583,0.995744680851
27584,0.961106451688
27585,0.996153846154
27586,1.0
27587,0.984679878049
27588,0.934124460595
27589,0.935445742612
27590,0.968127394636
27591,0.911607979243
27592,0.947192079424
27593,0.992362428843
27594,0.892158378329
27595,0.992710997442
27596,0.923241939159
27597,0.891928749832
27598,0.987464114833
27599,0.679867713265
27600,1.0
27601,1.0
27602,0.999625
27603,0.959180585865
27604,1.0
27605,0.965714285714
27606,0.997144465894
27607,0.952707583389
27608,0.951973684211
27609,0.919542183985
27610,0.982456140351
27611,0.992962962963
27612,0.998507462687
27613,0.982420692721
27614,0.979379157428
27615,0.872010338985
27616,0.98051951952
27617,0.970953326713
27618,0.8714504066
27619,0.922545005008
27620,0.943978480684
27621,0.996721311475
27622,0.982336869174
27623,0.954555166122
27624,0.876153824872
27625,0.999625
27626,0.732123653673
27627,0.80052793706
27628,0.988035087719
27629,0.992207423068
27630,1.0
27631,0.998837209302
27632,0.89838141454
27633,0.992450980392
27634,0.973640788714
27635,0.992761495709
27636,0.965316056782
27637,0.992931464359
27638,0.972399569584
27639,0.988035087719
27640,0.986046511628
27641,0.969678327691
27642,0.90971277637
27643,0.991666666667
27644,0.85963034891
27645,0.963400691204
27646,0.981488595438
27647,0.964907520325
27648,0.862915144988
27649,0.978115690806
27650,0.968640476983
27651,0.966666666667
27652,0.877881579337
27653,0.983290904625
27654,0.96963963964
27655,0.908582490674
27656,1.0
27657,0.76706585474
27658,0.971411483254
27659,0.996610169492
27660,0.979115853659
27661,0.88566933982
27662,0.980602131306
27663,0.995833333333
27664,0.949878481986
27665,0.980860805861
27666,0.968529159143
27667,0.949460784314
27668,0.970292259148
27669,0.997222222222
27670,0.888416716097
27671,0.990303030303
27672,0.989090909091
27673,0.911532112845
27674,0.983684210526
27675,0.969889479022
27676,0.965822677924
27677,0.880283305188
27678,0.974883040936
27679,0.947166578654
27680,0.987592178645
27681,0.956927406393
27682,0.919382556291
27683,0.92306841926
27684,0.954240497182
27685,0.904810662311
27686,0.963012987013
27687,0.929080136214
27688,0.970879973141
27689,0.952450411224
27690,0.960715630885
27691,0.966284462664
27692,0.988266545485
27693,0.924700445334
27694,0.965570409982
27695,0.984976958525
27696,1.0
27697,0.913992033193
27698,0.962204081633
27699,0.941975326685
27700,0.891300906161
27701,0.645379293975
27702,0.919099309906
27703,0.965669955603
27704,0.927094931687
27705,1.0
27706,0.751503926836
27707,0.920069468009
27708,0.89293029393
27709,1.0
27710,0.96357699501
27711,0.993968253968
27712,0.988505747126
27713,0.991255411255
27714,0.980051282051
27715,0.975563481353
27716,0.989830508475
27717,0.853783419999
27718,0.930314155776
27719,0.986335403727
27720,0.999227799228
27721,0.974067815149
27722,0.979017644254
27723,0.991666666667
27724,0.941084138486
27725,0.881378387005
27726,0.575940342146
27727,0.91576820043
27728,0.961782520325
27729,0.856306751256
27730,0.97451046798
27731,0.963036467699
27732,0.97115942029
27733,0.86028352702
27734,0.988163265306
27735,0.938740224096
27736,0.91641025641
27737,0.995842316186
27738,1.0
27739,0.953736263736
27740,0.884784981153
27741,1.0
27742,0.999625
27743,0.876008748493
27744,0.952809459805
27745,1.0
27746,0.994117647059
27747,0.996551724138
27748,0.980303030303
27749,0.935924863314
27750,0.970619539287
27751,0.972493131868
27752,0.734407857116
27753,0.886163709194
27754,0.998487019915
27755,0.992569974555
27756,0.974119496855
27757,0.985695651312
27758,0.926503085671
27759,0.980573849572
27760,0.874411199809
27761,0.792890598215
27762,0.968704755657
27763,0.916541508159
27764,0.863397924025
27765,0.969497584541
27766,0.985198470499
27767,0.991666666667
27768,0.91641025641
27769,0.941611842105
27770,0.928391078853
27771,0.989779411765
27772,0.956903376229
27773,0.986530172414
27774,0.956053386912
27775,0.97389023406
27776,0.991319648094
27777,0.852235481984
27778,0.878788116229
27779,0.975517066267
27780,0.996101949025
27781,0.984061149884
27782,0.918961848305
27783,0.979349951124
27784,0.949670806739
27785,0.950317457862
27786,0.998837209302
27787,0.951152168184
27788,0.96638151196
27789,0.960370927318
27790,0.99375
27791,0.76257004749
27792,0.9875
27793,0.927942025295
27794,0.914317022057
27795,0.986870525988
27796,0.95294970162
27797,0.992727272727
27798,0.964493584494
27799,0.999227799228
27800,0.929202867478
27801,0.996053639847
27802,0.959252218885
27803,0.987666666667
27804,0.985799844439
27805,0.995456716884
27806,0.895433269163
27807,0.983754539952
27808,1.0
27809,0.952155227257
27810,0.9875
27811,0.971228448276
27812,0.994339622642
27813,0.952872857579
27814,1.0
27815,0.973311781609
27816,0.865357468971
27817,0.988044146092
27818,0.952083333333
27819,0.974041384148
27820,1.0
27821,0.989051724138
27822,0.526227996877
27823,0.998459259259
27824,0.742650040255
27825,0.960664215686
27826,0.807198456805
27827,0.931489950688
27828,0.952776412776
27829,0.776501298994
27830,0.670848792234
27831,0.830742770098
27832,0.987804878049
27833,0.99208662614
27834,0.953004641027
27835,0.955358258215
27836,0.993495505024
27837,0.961472954946
27838,0.9921875
27839,0.777932687358
27840,0.952685196991
27841,0.996875
27842,0.941614863428
27843,0.988895558223
27844,0.986574770259
27845,0.996721311475
27846,0.974757447665
27847,0.863268331643
27848,0.994226142743
27849,0.997058823529
27850,0.951585814102
27851,0.982962310433
27852,0.985482682388
27853,0.97525
27854,0.941454612507
27855,0.981857553366
27856,0.968467371598
27857,0.97525
27858,0.969092459265
27859,0.861362380966
27860,0.958943681966
27861,0.96955026455
27862,1.0
27863,0.936339274378
27864,0.989189189189
27865,0.91977242478
27866,0.97037037037
27867,0.976592592593
27868,0.987213599409
27869,0.9820861678
27870,0.94794490436
27871,0.989581371485
27872,0.99659469697
27873,0.944861111111
27874,0.96726488026
27875,0.926623337147
27876,0.958526785714
27877,0.960860547667
27878,0.716904572194
27879,0.97260796702
27880,0.919461544692
27881,0.928602357395
27882,0.979966134163
27883,1.0
27884,0.910137009563
27885,0.981078967456
27886,0.914819064637
27887,0.802723539887
27888,0.970292346329
27889,0.963952929006
27890,0.960842869551
27891,0.996551724138
27892,0.993333333333
27893,0.88934864868
27894,0.964536926527
27895,0.977595770878
27896,0.877538246948
27897,0.990196078431
27898,0.89999825952
27899,0.950973439021
27900,0.958354974969
27901,0.912262822557
27902,0.994285714286
27903,0.983333333333
27904,0.822101662856
27905,0.973156565657
27906,0.963889656443
27907,0.991176470588
27908,0.941328128201
27909,0.869029965809
27910,0.949471500113
27911,0.728722298124
27912,1.0
27913,0.911766833604
27914,0.931657126305
27915,0.966024426021
27916,0.953232620034
27917,0.955119451627
27918,0.992123165055
27919,0.982275541796
27920,0.983405982638
27921,0.883893711378
27922,0.941611842105
27923,0.996563942992
27924,0.945701540348
27925,0.994117647059
27926,0.958732295129
27927,0.991176470588
27928,0.893745788415
27929,0.81692347552
27930,0.88157630773
27931,0.949139800019
27932,0.977734391034
27933,0.981569444444
27934,0.961710197593
27935,0.971540616246
27936,0.994438942992
27937,0.924558505677
27938,1.0
27939,0.983174603175
27940,0.876103122283
27941,0.853680065987
27942,0.95463513132
27943,0.98
27944,0.993333333333
27945,0.927936342202
27946,0.909418231235
27947,1.0
27948,0.917036156229
27949,0.998039215686
27950,0.99756097561
27951,0.994875
27952,0.919019009358
27953,0.995744680851
27954,0.936821408867
27955,0.960981240981
27956,0.988303571429
27957,0.978192937789
27958,0.826293567186
27959,0.917146009623
27960,0.955663286004
27961,0.971956654457
27962,0.883781723129
27963,1.0
27964,0.93571366163
27965,0.917562875375
27966,0.936347674712
27967,0.869908338747
27968,0.980325644505
27969,0.968859351002
27970,0.97458436853
27971,0.991875
27972,0.968692937789
27973,0.932544670917
27974,0.912189605125
27975,0.990992647059
27976,0.998039215686
27977,0.983533834586
27978,0.841697344152
27979,0.979381426989
27980,0.928238595336
27981,0.936077872745
27982,0.957881355932
27983,0.93960932858
27984,0.984899108319
27985,0.926692551352
27986,0.857907593782
27987,0.741470525073
27988,0.873144382689
27989,0.994026186579
27990,0.937991555216
27991,0.983966573994
27992,0.958894820079
27993,0.981121275119
27994,0.997058823529
27995,0.979226403823
27996,0.984677496105
27997,0.970148616601
27998,0.978624338624
27999,0.918586194597
28000,0.945339594354
28001,0.917863785831
28002,0.986485760602
28003,0.927760114985
28004,0.959159017369
28005,0.98866608544
28006,0.97652014652
28007,0.970629789272
28008,0.934568026383
28009,0.911487170565
28010,0.919007230256
28011,0.983297297297
28012,0.984482271906
28013,0.997222222222
28014,0.982775655717
28015,0.941173469388
28016,0.992962962963
28017,0.94339073422
28018,0.956981700766
28019,0.98125
28020,0.952819658193
28021,0.989265943751
28022,0.914227162734
28023,0.799558710308
28024,0.959090909091
28025,0.96753968254
28026,1.0
28027,0.99696969697
28028,0.948219824222
28029,0.854637922819
28030,0.982766148325
28031,0.990476190476
28032,0.973688434304
28033,0.992153679654
28034,0.985537084399
28035,0.976428571429
28036,0.990476190476
28037,0.934838968853
28038,0.815613877836
28039,0.956058100156
28040,0.944055451084
28041,0.971414141414
28042,0.993142857143
28043,1.0
28044,0.978767507003
28045,1.0
28046,0.986206896552
28047,0.916360348072
28048,0.862729897639
28049,0.998461538462
28050,0.977777777778
28051,0.929056486839
28052,0.98303030303
28053,0.944097222222
28054,0.980614973262
28055,1.0
28056,0.969501108647
28057,0.967072139057
28058,0.991919191919
28059,0.893435103331
28060,0.993012704174
28061,0.994229217111
28062,0.980236486486
28063,0.584240423406
28064,0.910267636512
28065,0.997916666667
28066,0.995604395604
28067,0.994029850746
28068,0.970876995607
28069,0.989467312349
28070,0.975409836066
28071,0.990098039216
28072,0.946014254461
28073,0.936084414666
28074,0.917412767127
28075,0.972953234101
28076,0.898165789135
28077,0.960175642856
28078,0.875569320329
28079,0.918297524921
28080,0.955709728868
28081,0.921177665784
28082,0.927996260689
28083,0.9500848942
28084,0.986048387097
28085,0.950538088799
28086,0.980815850816
28087,0.901868166794
28088,0.974168923275
28089,0.936730769231
28090,0.885250531632
28091,0.98755952381
28092,0.979425938117
28093,0.989761904762
28094,0.971089621244
28095,0.958737541528
28096,0.93986013986
28097,0.979336734694
28098,0.957764335711
28099,0.961678921569
28100,0.93391096322
28101,0.993863329653
28102,0.942695170327
28103,0.825323339557
28104,1.0
28105,0.994931163955
28106,0.9992
28107,0.971257239597
28108,0.951482294955
28109,0.893609687733
28110,0.898116155858
28111,0.991111111111
28112,0.967172374752
28113,0.980748875822
28114,0.879558176219
28115,0.918996806437
28116,0.935600890089
28117,0.977821350763
28118,0.922739978465
28119,0.977142857143
28120,0.931637306384
28121,1.0
28122,0.99265993266
28123,0.932231106906
28124,0.971941391941
28125,0.932865661769
28126,1.0
28127,0.74106973455
28128,0.940930725813
28129,0.999625
28130,1.0
28131,0.968454074921
28132,0.976024139633
28133,0.996551724138
28134,0.971213968958
28135,0.970279472266
28136,0.953192545225
28137,0.960408670225
28138,0.983236691237
28139,0.883561314682
28140,0.717965245625
28141,0.99552238806
28142,0.897107589387
28143,0.556920556462
28144,0.992838196286
28145,0.891414764166
28146,0.574212921618
28147,0.999625
28148,0.960036096879
28149,0.558977540539
28150,0.998181818182
28151,1.0
28152,0.961869833263
28153,0.878975759382
28154,0.993939393939
28155,0.929357853956
28156,0.884401476264
28157,0.92193220966
28158,0.977579365079
28159,0.648782991178
28160,0.988035087719
28161,1.0
28162,0.915925101324
28163,0.828031897642
28164,1.0
28165,0.984724463679
28166,0.949122807018
28167,0.866324809697
28168,0.993103448276
28169,1.0
28170,0.912464692171
28171,0.930757575758
28172,0.651068355802
28173,0.990654882155
28174,0.978055555556
28175,0.980833724203
28176,0.984023569024
28177,0.947629892038
28178,0.839084965757
28179,0.981331246468
28180,0.97188995559
28181,0.982807627117
28182,0.984761904762
28183,1.0
28184,0.989779411765
28185,0.991891891892
28186,0.882015293277
28187,0.963978167457
28188,0.993333333333
28189,0.928971038434
28190,0.999115044248
28191,0.958241062842
28192,0.911006719257
28193,0.948351350045
28194,0.925730994152
28195,0.963892510503
28196,0.966612717166
28197,0.868219785614
28198,0.977874396135
28199,0.866277924849
28200,0.95399701344
28201,0.991717171717
28202,0.914638412663
28203,0.92374416922
28204,0.883146659863
28205,0.96213497151
28206,0.9791481812
28207,0.973956923674
28208,0.990656370656
28209,0.92374416922
28210,0.961975616921
28211,0.970912756213
28212,1.0
28213,1.0
28214,0.919505984212
28215,0.970924369748
28216,0.998181818182
28217,0.95214718035
28218,0.95274579984
28219,0.947031472009
28220,0.930332385754
28221,0.898216183328
28222,0.928736529405
28223,0.993470715567
28224,0.96071596024
28225,0.915923134703
28226,0.884632498649
28227,0.92869047619
28228,0.939854081167
28229,0.996235045742
28230,1.0
28231,0.97545112782
28232,0.994886363636
28233,0.974604993196
28234,0.958870967742
28235,0.990476190476
28236,1.0
28237,0.943576076076
28238,0.962454808857
28239,0.986618876941
28240,0.839541465318
28241,0.917758376166
28242,0.957291666667
28243,0.855953727856
28244,0.994305084746
28245,0.984119496855
28246,0.953932501079
28247,0.990881226054
28248,0.99473354232
28249,0.957300862157
28250,0.918985634809
28251,0.7826972341
28252,0.940155172099
28253,0.92718010036
28254,0.625036144036
28255,0.915624926186
28256,0.997826086957
28257,0.984324135155
28258,0.961848804401
28259,0.980495356037
28260,0.9875
28261,0.958030262216
28262,0.978887537994
28263,0.96466300026
28264,0.9967
28265,0.98446969697
28266,0.951562667179
28267,0.978558558559
28268,0.973271233882
28269,0.998487019915
28270,0.995081967213
28271,0.921231330291
28272,0.970812908722
28273,0.938383584659
28274,0.956228354978
28275,0.966354010057
28276,0.994574119574
28277,0.944031305914
28278,0.952076857499
28279,0.993495505024
28280,0.864567595646
28281,0.990877425945
28282,0.979516772994
28283,0.973333333333
28284,0.976977035658
28285,0.97494981935
28286,0.986633928571
28287,0.982246145667
28288,0.979591836735
28289,0.937445887446
28290,0.932528386123
28291,0.83718063521
28292,0.995800865801
28293,0.998487019915
28294,0.965767857143
28295,0.971428571429
28296,0.993470715567
28297,0.999572649573
28298,0.950812191684
28299,0.935885541208
28300,0.984581826678
28301,0.951033471975
28302,0.796737147491
28303,0.844848008668
28304,0.998487019915
28305,0.99473354232
28306,0.852193645879
28307,0.996363636364
28308,0.909721101247
28309,0.981436936674
28310,0.931021030993
28311,0.994285714286
28312,0.994444444444
28313,0.876141025641
28314,0.985421980495
28315,1.0
28316,0.897182529901
28317,1.0
28318,0.99106167057
28319,0.894092870164
28320,0.992017857143
28321,0.807800029107
28322,0.917049761376
28323,0.855985552116
28324,0.969559817272
28325,0.980303030303
28326,0.93409433528
28327,0.998245614035
28328,0.972956928129
28329,0.954026186579
28330,0.939373864481
28331,0.890587462462
28332,0.950508783515
28333,0.961160714286
28334,0.99514619883
28335,0.899063237724
28336,0.983654646594
28337,0.972769667778
28338,0.960932361749
28339,0.886317322369
28340,0.957081081081
28341,0.998181818182
28342,0.968721751412
28343,0.964540749432
28344,0.980012210012
28345,0.977890466531
28346,0.956132815163
28347,0.930669775312
28348,0.847948042455
28349,0.977801724138
28350,0.880375012375
28351,0.981400208986
28352,1.0
28353,0.906733508817
28354,0.995833333333
28355,0.936755601756
28356,0.903671315094
28357,0.986767481767
28358,0.98071379547
28359,0.969179146347
28360,0.993034883721
28361,0.898416234832
28362,0.980697674419
28363,0.752461942068
28364,0.851351767925
28365,0.991065194367
28366,0.9803125
28367,0.911993495478
28368,0.967833254412
28369,0.970967741935
28370,0.964997029997
28371,0.896070017984
28372,0.941998734978
28373,0.940031212594
28374,0.93243315508
28375,0.932274445463
28376,0.966206896552
28377,0.815163461921
28378,0.995213675214
28379,0.987954545455
28380,0.989845514846
28381,0.722808179848
28382,0.927984648747
28383,0.554513977755
28384,0.862157118594
28385,0.831652984932
28386,0.992362428843
28387,0.990479595728
28388,0.992398921833
28389,0.864146048921
28390,0.992307692308
28391,0.987445887446
28392,0.99430991924
28393,0.814724806727
28394,0.988487019915
28395,0.964413506403
28396,0.982127192982
28397,0.99387755102
28398,0.991236673774
28399,0.936164932705
28400,1.0
28401,0.927760114985
28402,0.795522272888
28403,0.832280837082
28404,0.999227799228
28405,0.68988170242
28406,0.83165720951
28407,0.891491343211
28408,0.920285121448
28409,0.974119496855
28410,0.981185890914
28411,0.991924882629
28412,1.0
28413,0.904795381302
28414,0.993181818182
28415,1.0
28416,0.555244218615
28417,0.956977306606
28418,0.94266528313
28419,1.0
28420,0.959710191063
28421,0.953937028527
28422,0.874722870311
28423,0.899552791014
28424,0.973538011696
28425,0.960042412656
28426,0.967434803224
28427,0.983090705487
28428,0.877052985102
28429,0.899291116878
28430,0.768920486066
28431,0.995491388045
28432,0.993548387097
28433,0.947826862582
28434,0.944427676941
28435,0.998487019915
28436,0.989566310497
28437,1.0
28438,0.990877425945
28439,0.948391180361
28440,0.936084414666
28441,0.979482276883
28442,0.995744680851
28443,0.998487019915
28444,1.0
28445,0.986287878788
28446,0.99111113339
28447,0.970292259148
28448,0.900088821178
28449,0.965006710788
28450,0.948171389352
28451,0.99098245614
28452,0.995418470418
28453,0.984491459627
28454,0.991316318091
28455,0.974561403509
28456,0.928368055079
28457,1.0
28458,0.971652173913
28459,0.994285714286
28460,0.912521994135
28461,0.98793956044
28462,0.92962945967
28463,0.940971965719
28464,1.0
28465,0.734407857116
28466,0.937105263158
28467,0.981124767008
28468,0.934813117218
28469,1.0
28470,0.997297297297
28471,0.993080336288
28472,0.814640084589
28473,0.975817923186
28474,0.993333333333
28475,0.996428571429
28476,0.9739184914
28477,0.845336503906
28478,0.945315937351
28479,0.536693213701
28480,0.990697674419
28481,0.970456349206
28482,0.977323232323
28483,0.986206896552
28484,0.953460026735
28485,0.89237518726
28486,0.985198470499
28487,0.971471304016
28488,0.971534086522
28489,1.0
28490,0.809436940752
28491,0.924507275163
28492,0.75898796383
28493,0.995833333333
28494,0.987383212129
28495,0.964227810442
28496,0.926623337147
28497,0.957879973141
28498,1.0
28499,0.913236014093
28500,0.998487019915
28501,0.9975
28502,0.960785817598
28503,0.976642409315
28504,0.997297297297
28505,0.942862189921
28506,0.904171878257
28507,0.918602184414
28508,0.971994047619
28509,0.994170771757
28510,0.993381642512
28511,0.977607675112
28512,0.997297297297
28513,0.999572649573
28514,0.946277464859
28515,0.989636363636
28516,0.970075497598
28517,0.984444444444
28518,1.0
28519,0.997619047619
28520,0.987234042553
28521,0.985819715651
28522,0.905846970367
28523,1.0
28524,0.900653594771
28525,0.928446720119
28526,0.998245614035
28527,0.651371947963
28528,0.979892726321
28529,0.941809004105
28530,0.978079805928
28531,0.971467019822
28532,0.854514694817
28533,0.962842541622
28534,0.96302397792
28535,0.997872340426
28536,0.930111252523
28537,0.9852754884
28538,0.951663793723
28539,0.969529644842
28540,0.974136453376
28541,0.975762258515
28542,0.995418470418
28543,0.967992651606
28544,0.976330278916
28545,0.974713769677
28546,0.920574986751
28547,0.991666666667
28548,0.795826648113
28549,0.967380952381
28550,0.972737068966
28551,1.0
28552,0.977873563218
28553,0.838403068259
28554,0.891338567582
28555,0.599044803708
28556,0.952195541163
28557,0.976861042184
28558,0.964164377289
28559,0.994511278195
28560,0.988558558559
28561,0.882474192474
28562,0.981868686869
28563,0.976304551305
28564,0.969732287561
28565,0.986538461538
28566,0.851384792424
28567,0.900793920285
28568,0.853087474659
28569,0.936018677168
28570,0.936340782698
28571,0.963884229466
28572,0.926778116546
28573,0.963937179192
28574,0.988623156505
28575,0.927792691293
28576,0.985368740345
28577,0.996551724138
28578,0.949857309283
28579,0.991428571429
28580,0.950819915741
28581,0.979878341688
28582,0.985799844439
28583,0.92965216672
28584,0.953700541556
28585,0.959101943808
28586,0.950514888337
28587,0.852411924119
28588,0.818484163967
28589,0.972562358277
28590,0.621118917939
28591,0.996666666667
28592,0.937393499922
28593,0.984235976789
28594,0.992959183673
28595,0.944930555556
28596,1.0
28597,0.948051948052
28598,0.97616608544
28599,0.962396785169
28600,0.990987980586
28601,0.997222222222
28602,0.972972972973
28603,0.910643063056
28604,0.947306950254
28605,0.936821408867
28606,0.997435897436
28607,0.74076716628
28608,0.97266025641
28609,0.964812993774
28610,0.87759085681
28611,0.999227799228
28612,0.954794630657
28613,0.98978305417
28614,0.802504428281
28615,0.931622284879
