Id,Action
37133,0.860433340073
37134,0.830587983131
37135,0.95366537571
37136,1.00929141045
37137,0.968506395817
37138,0.951768755913
37139,0.953704833984
37140,0.968451499939
37141,0.96796053648
37142,0.949612021446
37143,0.998155474663
37144,0.954636693001
37145,0.914942443371
37146,0.900804162025
37147,0.977273225784
37148,0.937704443932
37149,0.935963273048
37150,0.966833949089
37151,0.948601841927
37152,0.959647655487
37153,0.95107460022
37154,0.92626106739
37155,0.934430360794
37156,0.906368136406
37157,0.979430317879
37158,0.804538011551
37159,0.993359327316
37160,0.976101517677
37161,0.946912229061
37162,0.949041962624
37163,0.943336188793
37164,0.94894695282
37165,0.931796431541
37166,0.956958889961
37167,0.955902338028
37168,0.588541388512
37169,0.942126691341
37170,0.953726887703
37171,0.936906218529
37172,0.94868350029
37173,0.951421558857
37174,0.971881091595
37175,1.00114417076
37176,0.929300308228
37177,0.954078555107
37178,0.95211648941
37179,0.954940319061
37180,0.95811188221
37181,0.965458512306
37182,0.970128655434
37183,0.84892976284
37184,0.980884075165
37185,0.960699737072
37186,0.97802734375
37187,0.972985744476
37188,0.965024352074
37189,0.943374991417
37190,0.976589620113
37191,0.929070830345
37192,0.979544639587
37193,0.959275841713
37194,0.988143265247
37195,0.98132109642
37196,0.970782637596
37197,0.841057181358
37198,0.902349472046
37199,0.944680809975
37200,0.96682870388
37201,0.965569198132
37202,0.946347534657
37203,0.884093284607
37204,0.895554900169
37205,0.939007401466
37206,0.958131194115
37207,0.965590655804
37208,0.915441632271
37209,0.968089342117
37210,0.967048764229
37211,0.953192234039
37212,0.984735190868
37213,0.914015054703
37214,0.955637931824
37215,0.918559789658
37216,0.933097839355
37217,0.839575111866
37218,0.952712774277
37219,0.949132621288
37220,0.948509514332
37221,0.963001847267
37222,0.967617511749
37223,0.900815665722
37224,0.909833610058
37225,0.955020725727
37226,0.998467445374
37227,0.966954469681
37228,0.821915388107
37229,0.932485044003
37230,0.928274512291
37231,0.972016334534
37232,0.926210522652
37233,0.877050757408
37234,0.939856290817
37235,0.931095719337
37236,0.967261970043
37237,0.962195396423
37238,0.966530561447
37239,0.968880772591
37240,0.880741596222
37241,0.970035910606
37242,0.949378728867
37243,0.959535598755
37244,0.940284609795
37245,0.933947622776
37246,0.968174219131
37247,0.99432849884
37248,0.956003308296
37249,0.943619310856
37250,0.948492646217
37251,0.953706800938
37252,0.97263687849
37253,0.889598727226
37254,0.971946239471
37255,0.945950031281
37256,0.930508136749
37257,0.938803672791
37258,0.968961596489
37259,0.950711250305
37260,0.984655737877
37261,0.976426362991
37262,0.909971475601
37263,0.97035741806
37264,0.96001470089
37265,0.931350827217
37266,0.965248644352
37267,0.975843369961
37268,0.95572000742
37269,0.963386893272
37270,0.956857562065
37271,0.962309956551
37272,0.978584766388
37273,0.985638141632
37274,0.956694543362
37275,0.952839970589
37276,0.93013548851
37277,0.967876315117
37278,0.986316204071
37279,0.973453164101
37280,0.96471619606
37281,0.909020543098
37282,0.982410728931
37283,0.962219536304
37284,0.997755765915
37285,0.931778550148
37286,0.952022194862
37287,0.934306621552
37288,0.949785172939
37289,0.892504572868
37290,0.926080405712
37291,0.940767645836
37292,0.948891997337
37293,0.951392054558
37294,0.903660356998
37295,0.93937599659
37296,0.975642204285
37297,0.981354355812
37298,0.972210407257
37299,0.864458084106
37300,0.891253709793
37301,0.91321516037
37302,0.94652569294
37303,0.956204652786
37304,0.904223442078
37305,0.969353079796
37306,0.902791798115
37307,0.996632695198
37308,0.912303447723
37309,0.926906645298
37310,0.97231811285
37311,0.887181341648
37312,0.931276261806
37313,0.947856545448
37314,0.995460748672
37315,0.929462492466
37316,0.893653035164
37317,0.847118735313
37318,0.950923204422
37319,0.939445972443
37320,0.98827624321
37321,0.955156981945
37322,0.961669325829
37323,0.789804458618
37324,0.974453926086
37325,0.932165682316
37326,0.913670301437
37327,0.949101090431
37328,0.867474794388
37329,0.97785615921
37330,0.951359033585
37331,0.965248644352
37332,0.894200921059
37333,0.87609577179
37334,0.958415985107
37335,0.915286064148
37336,0.95949023962
37337,0.964766740799
37338,0.811877131462
37339,0.975967526436
37340,0.919678807259
37341,0.943625450134
37342,0.916613459587
37343,0.954053759575
37344,0.925351023674
37345,0.97617149353
37346,0.941041111946
37347,0.968693375587
37348,0.922744333744
37349,0.930331945419
37350,0.974299490452
37351,0.806335151196
37352,0.954009532928
37353,0.903660356998
37354,0.93719625473
37355,0.984090209007
37356,0.964236557484
37357,0.936863064766
37358,0.951734483242
37359,0.957157731056
37360,0.966206431389
37361,0.911505103111
37362,0.975873947144
37363,0.958944916725
37364,0.943284511566
37365,0.940795242786
37366,0.900494813919
37367,0.876044988632
37368,0.942475914955
37369,0.966023445129
37370,0.898253798485
37371,1.01052057743
37372,0.956072390079
37373,0.859726250172
37374,0.942488193512
37375,0.873751342297
37376,0.93624162674
37377,0.942955493927
37378,0.936313033104
37379,0.927819609642
37380,0.935585141182
37381,1.0132791996
37382,0.982912540436
37383,0.900936603546
37384,0.92763119936
37385,0.97227191925
37386,0.779432296753
37387,0.898131728172
37388,0.964141726494
37389,0.977232694626
37390,0.988613963127
37391,0.888612151146
37392,0.927107572556
37393,0.797826170921
37394,0.930386066437
37395,0.927684664726
37396,0.906426668167
37397,0.933915257454
37398,0.913283109665
37399,0.920337438583
37400,0.918419718742
37401,0.983304560184
37402,0.982328414917
37403,0.95966976881
37404,0.963779568672
37405,0.940522670746
37406,0.95211237669
37407,0.949693083763
37408,0.966217756271
37409,0.95523250103
37410,0.944540262222
37411,0.925047636032
37412,0.917064666748
37413,0.954702794552
37414,0.911247491837
37415,0.97614979744
37416,0.94682431221
37417,0.980649530888
37418,0.91584777832
37419,0.963565945625
37420,0.927168488503
37421,0.964018702507
37422,0.920474112034
37423,0.964846134186
37424,0.945512413979
37425,0.911083459854
37426,0.913929462433
37427,0.899055719376
37428,0.931754946709
37429,0.916977763176
37430,0.970080673695
37431,0.921919941902
37432,0.936042010784
37433,0.991457462311
37434,0.950472474098
37435,0.880632102489
37436,0.952238082886
37437,0.937224030495
37438,0.923098921776
37439,0.973953485489
37440,0.966028094292
37441,0.973108649254
37442,0.951048731804
37443,0.98910009861
37444,0.94145989418
37445,0.920047283173
37446,0.956736445427
37447,0.976568996906
37448,0.946009755135
37449,0.941741883755
37450,0.975047469139
37451,0.987453103065
37452,0.938122630119
37453,0.994253516197
37454,0.974984288216
37455,0.903869390488
37456,0.862310409546
37457,0.968451499939
37458,0.910037338734
37459,0.991771042347
37460,1.00661981106
37461,0.941696405411
37462,0.94044560194
37463,0.973657608032
37464,0.948291897774
37465,0.965237975121
37466,0.92704474926
37467,0.939943909645
37468,0.979972600937
37469,0.957429528236
37470,0.950870752335
37471,0.901720643044
37472,0.896085143089
37473,0.943500161171
37474,0.969795942307
37475,0.911722481251
37476,0.969018220901
37477,0.978972911835
37478,0.847390890121
37479,0.963199853897
37480,0.95437425375
37481,0.916391015053
37482,0.960317611694
37483,0.958166718483
37484,0.986860156059
37485,0.923454642296
37486,0.855684757233
37487,0.901890039444
37488,0.969373106956
37489,0.88548707962
37490,0.917419373989
37491,0.935203194618
37492,0.952466845512
37493,0.990582346916
37494,0.985325813293
37495,1.00924897194
37496,0.959568858147
37497,0.953484654427
37498,0.995671868324
37499,0.880645632744
37500,0.826482057571
37501,0.933397769928
37502,0.977652788162
37503,0.955171704292
37504,0.910265564919
37505,0.968638122082
37506,0.921182751656
37507,0.980510234833
37508,0.982172250748
37509,0.937622666359
37510,0.989526867867
37511,0.854599833488
37512,0.969736039639
37513,0.965766251087
37514,0.968938827515
37515,0.911892950535
37516,0.950326323509
37517,0.967141747475
37518,0.987668573856
37519,0.943426132202
37520,0.915764689445
37521,0.867945075035
37522,0.970593452454
37523,0.974369704723
37524,0.950575947762
37525,0.917195439339
37526,0.869390845299
37527,0.888005971909
37528,0.967014551163
37529,0.934314370155
37530,0.98599588871
37531,0.962543010712
37532,0.955760598183
37533,0.942468762398
37534,0.949421405792
37535,0.971006333828
37536,0.972016334534
37537,0.980361819267
37538,0.971348762512
37539,0.963600754738
37540,0.956238269806
37541,0.978953242302
37542,0.892508268356
37543,0.901651382446
37544,0.966293096542
37545,0.952861905098
37546,0.913670301437
37547,0.969557344913
37548,0.95780980587
37549,0.94684368372
37550,0.961329162121
37551,0.973566651344
37552,0.940206646919
37553,0.974707245827
37554,0.881355941296
37555,0.938302874565
37556,0.914920032024
37557,0.945391058922
37558,0.98793566227
37559,0.931139707565
37560,0.921989560127
37561,0.918786644936
37562,0.957583189011
37563,0.960794091225
37564,0.93476164341
37565,0.923308849335
37566,0.947466492653
37567,0.944869041443
37568,0.888384222984
37569,0.957753121853
37570,0.991466343403
37571,0.952603757381
37572,0.949832856655
37573,0.959710597992
37574,0.991911292076
37575,0.867212951183
37576,0.945547640324
37577,0.934217691422
37578,0.945384860039
37579,0.945106506348
37580,0.97785615921
37581,0.985534012318
37582,0.950331926346
37583,0.988815546036
37584,0.97824960947
37585,0.988162636757
37586,0.875788927078
37587,0.914191961288
37588,0.924361228943
37589,1.00009179115
37590,0.912303447723
37591,0.933736979961
37592,0.961850583553
37593,0.956546187401
37594,0.965347409248
37595,0.832457780838
37596,0.951440513134
37597,0.908676624298
37598,0.884863138199
37599,0.973162293434
37600,0.95372402668
37601,0.971540331841
37602,0.93589413166
37603,0.955071508884
37604,0.917600989342
37605,0.937622308731
37606,0.957486987114
37607,0.987733602524
37608,0.962897539139
37609,0.948296487331
37610,0.928428471088
37611,0.928998231888
37612,0.971354663372
37613,0.927755475044
37614,0.958433866501
37615,0.959740400314
37616,0.972016334534
37617,0.995447158813
37618,0.977926969528
37619,0.920667767525
37620,0.947984218597
37621,0.97778993845
37622,0.852963209152
37623,0.993462383747
37624,0.937585055828
37625,0.93677842617
37626,0.819288611412
37627,0.979910194874
37628,0.944351792336
37629,0.955813109875
37630,0.965248644352
37631,0.931826889515
37632,0.95734000206
37633,0.950711250305
37634,0.843090176582
37635,0.904007077217
37636,0.824312090874
37637,0.965953230858
37638,0.945627570152
37639,0.948955416679
37640,0.940157055855
37641,0.976016044617
37642,0.916481375694
37643,0.924667954445
37644,0.939589440823
37645,0.959059596062
37646,0.911505103111
37647,0.946889996529
37648,0.937849521637
37649,0.942093968391
37650,0.957313299179
37651,0.982773065567
37652,0.967227816582
37653,0.968133807182
37654,0.948049783707
37655,1.00582969189
37656,0.97248339653
37657,0.959943711758
37658,0.98019015789
37659,0.986129164696
37660,0.952717900276
37661,0.940786480904
37662,0.681106805801
37663,0.952860057354
37664,0.96444362402
37665,0.971427083015
37666,0.941745042801
37667,0.956034660339
37668,0.942778348923
37669,0.925525069237
37670,0.96596288681
37671,0.905859768391
37672,0.916120052338
37673,0.861386477947
37674,0.915641009808
37675,0.963376045227
37676,1.00148952007
37677,0.94704657793
37678,0.949629366398
37679,0.964310765266
37680,0.966328203678
37681,0.945950031281
37682,0.942879676819
37683,0.954884171486
37684,0.981440544128
37685,0.964330196381
37686,0.987473130226
37687,0.960145711899
37688,0.951126813889
37689,1.00570118427
37690,0.972090542316
37691,0.877862334251
37692,0.983112096786
37693,0.894065260887
37694,0.940120518208
37695,0.951304197311
37696,0.90118855238
37697,0.962773561478
37698,0.963836550713
37699,0.931090831757
37700,0.953515470028
37701,0.990962445736
37702,0.960738897324
37703,0.895010948181
37704,0.874439358711
37705,0.945435404778
37706,0.932356119156
37707,0.928998231888
37708,0.940958678722
37709,0.937259733677
37710,0.941068708897
37711,0.941338181496
37712,0.961539268494
37713,0.931434988976
37714,0.965619087219
37715,0.951525092125
37716,0.994846105576
37717,0.938904881477
37718,0.968185424805
37719,0.981330156326
37720,0.936579763889
37721,0.967310965061
37722,0.966870903969
37723,0.932145118713
37724,0.912296652794
37725,0.94975066185
37726,0.993892550468
37727,0.952516555786
37728,0.9533816576
37729,0.983671307564
37730,0.851729035378
37731,0.983653187752
37732,0.903809189796
37733,0.951242506504
37734,0.953499317169
37735,0.929787814617
37736,0.925879061222
37737,0.992211103439
37738,0.976728022099
37739,0.824746251106
37740,0.982791423798
37741,0.964663505554
37742,0.976411640644
37743,0.97381824255
37744,0.881674289703
37745,0.979050040245
37746,0.976542592049
37747,0.976101517677
37748,0.86753308773
37749,0.954475164413
37750,0.943171083927
37751,0.925876438618
37752,0.843090176582
37753,0.946210443974
37754,0.973517715931
37755,0.981303751469
37756,0.908678293228
37757,0.925077974796
37758,0.94925314188
37759,0.999663949013
37760,0.969597101212
37761,0.945274651051
37762,0.805912256241
37763,0.904829382896
37764,0.891087412834
37765,0.971904158592
37766,0.975967526436
37767,0.95424258709
37768,0.954151153564
37769,0.99415409565
37770,0.962823748589
37771,0.957033634186
37772,0.880359172821
37773,0.879908919334
37774,0.978278875351
37775,0.950510144234
37776,0.918229937553
37777,0.973944306374
37778,0.935347676277
37779,0.924361109734
37780,0.939940452576
37781,0.977362394333
37782,0.951620876789
37783,0.956784367561
37784,0.90791118145
37785,0.986538648605
37786,0.943709909916
37787,0.951828658581
37788,0.978282511234
37789,0.972963094711
37790,0.958349227905
37791,0.976920485497
37792,0.976488232613
37793,0.980862617493
37794,0.923552513123
37795,0.911992967129
37796,0.977111458778
37797,0.990533351898
37798,0.948050439358
37799,0.979575932026
37800,0.966573238373
37801,0.894731938839
37802,0.947996139526
37803,0.992288649082
37804,0.95468044281
37805,0.955156981945
37806,0.954302191734
37807,0.950026273727
37808,0.96332192421
37809,0.973596334457
37810,0.924580454826
37811,1.0164437294
37812,0.888907313347
37813,0.968561291695
37814,0.932274103165
37815,0.957710981369
37816,0.961084127426
37817,0.974793672562
37818,0.968000054359
37819,0.945504188538
37820,0.927600026131
37821,0.849427878857
37822,0.909156620502
37823,0.984189510345
37824,0.947241425514
37825,0.977455377579
37826,0.894652068615
37827,0.969238758087
37828,0.94743001461
37829,0.972676217556
37830,0.952860057354
37831,0.941511809826
37832,0.986559808254
37833,0.85778260231
37834,0.929406404495
37835,0.969783067703
37836,0.982269525528
37837,0.961456298828
37838,0.910172939301
37839,0.968435168266
37840,0.935094594955
37841,0.938625693321
37842,0.912788033485
37843,0.938168764114
37844,0.955850243568
37845,0.821622431278
37846,0.974317669868
37847,0.939931154251
37848,0.946825146675
37849,0.962965726852
37850,0.979385793209
37851,0.926514029503
37852,0.98114669323
37853,0.931619465351
37854,0.858614265919
37855,0.975265085697
37856,0.966804385185
37857,0.957648038864
37858,0.999975562096
37859,0.884173810482
37860,0.974587082863
37861,0.917344331741
37862,0.919998288155
37863,0.826409578323
37864,0.96985411644
37865,0.954126417637
37866,0.964995145798
37867,0.975956320763
37868,0.946026861668
37869,0.94263792038
37870,0.935559809208
37871,0.935142159462
37872,0.967199087143
37873,0.93221950531
37874,0.958621144295
37875,0.937336206436
37876,0.915050625801
37877,0.979237794876
37878,0.926159322262
37879,0.957583189011
37880,0.96621799469
37881,0.981817126274
37882,0.960547208786
37883,0.948450446129
37884,0.964016318321
37885,0.983633935452
37886,0.944298505783
37887,0.968880772591
37888,0.974369704723
37889,0.935844659805
37890,0.94459092617
37891,0.974358618259
37892,0.917356848717
37893,0.953501462936
37894,0.98249733448
37895,0.902349472046
37896,0.919239521027
37897,0.915163993835
37898,0.903302192688
37899,0.965856194496
37900,0.972480416298
37901,0.986901164055
37902,0.989510774612
37903,0.933151125908
37904,0.965929031372
37905,0.945700883865
37906,0.97169393301
37907,0.959020793438
37908,0.841533660889
37909,0.973715543747
37910,0.917820572853
37911,0.958330512047
37912,0.938152551651
37913,0.943680882454
37914,0.923766672611
37915,0.875212073326
37916,0.900691628456
37917,0.94986987114
37918,0.998797178268
37919,0.984921395779
37920,0.984970092773
37921,0.958732008934
37922,0.893790483475
37923,0.941444933414
37924,0.904948055744
37925,0.939450502396
37926,0.919448673725
37927,0.958285093307
37928,0.929612755775
37929,0.953506350517
37930,0.868006825447
37931,0.904007077217
37932,0.971717596054
37933,0.9106310606
37934,0.911086916924
37935,0.928102850914
37936,0.960796117783
37937,0.98984348774
37938,0.954825639725
37939,0.96632874012
37940,0.917912364006
37941,0.939262807369
37942,0.892482936382
37943,0.954242289066
37944,0.976354658604
37945,0.912211179733
37946,0.971339464188
37947,0.93589413166
37948,0.965771615505
37949,0.97513115406
37950,0.874589323997
37951,0.957425236702
37952,0.900785088539
37953,0.961401343346
37954,0.960113883018
37955,0.947938203812
37956,0.951947569847
37957,0.975788116455
37958,0.930729627609
37959,0.891290783882
37960,0.928539037704
37961,0.943881869316
37962,0.968071937561
37963,0.9691375494
37964,0.956580519676
37965,0.912303447723
37966,0.906373739243
37967,0.928828299046
37968,0.982505023479
37969,0.921382844448
37970,0.962932467461
37971,0.962184906006
37972,0.941885173321
37973,0.985353648663
37974,0.961129665375
37975,0.958606004715
37976,0.954638600349
37977,0.981731295586
37978,0.87827193737
37979,0.937530219555
37980,0.998370587826
37981,0.974702954292
37982,0.961230039597
37983,0.917753577232
37984,0.991842746735
37985,0.916197776794
37986,0.969610333443
37987,0.931603193283
37988,0.938086509705
37989,0.971880793571
37990,0.93816280365
37991,0.984510242939
37992,0.921052932739
37993,0.95685094595
37994,0.971764445305
37995,0.879192113876
37996,0.945479035378
37997,0.971164107323
37998,0.874939382076
37999,0.912303447723
38000,0.866427540779
38001,0.872499704361
38002,0.9565513134
38003,0.915668129921
38004,0.970254302025
38005,0.980546295643
38006,0.943356752396
38007,0.967549920082
38008,0.976920485497
38009,0.954768717289
38010,0.963266551495
38011,0.931363105774
38012,0.97800141573
38013,0.977998375893
38014,0.983817577362
38015,0.994937777519
38016,0.981290459633
38017,0.96744966507
38018,0.956959843636
38019,0.930022716522
38020,0.804538011551
38021,0.936042010784
38022,0.936042010784
38023,0.972020506859
38024,0.940049529076
38025,0.928129076958
38026,0.903162837029
38027,0.974818110466
38028,0.975213646889
38029,0.864848196507
38030,0.981435894966
38031,0.956679344177
38032,0.880480289459
38033,0.944063961506
38034,0.973140478134
38035,0.960042834282
38036,0.911086916924
38037,0.88511967659
38038,0.973761320114
38039,0.897552847862
38040,0.964740037918
38041,0.99937915802
38042,0.959051370621
38043,0.95143866539
38044,0.974254786968
38045,0.954072892666
38046,0.980470776558
38047,0.946937322617
38048,0.848898172379
38049,0.976415634155
38050,0.903820455074
38051,0.948911547661
38052,0.934232354164
38053,0.972411990166
38054,0.898272514343
38055,0.875413894653
38056,0.965237975121
38057,0.955587148666
38058,0.932501852512
38059,0.917282044888
38060,0.925113856792
38061,0.924807667732
38062,0.944886445999
38063,0.978980541229
38064,0.904009580612
38065,0.777481138706
38066,0.950423598289
38067,0.873855113983
38068,0.95589017868
38069,0.929462015629
38070,0.926879346371
38071,0.858981966972
38072,0.908950567245
38073,0.860264658928
38074,0.928428471088
38075,0.917241454124
38076,0.975712835789
38077,0.897218227386
38078,0.970674753189
38079,0.93399387598
38080,0.895553827286
38081,0.963511526585
38082,0.981088042259
38083,0.95744562149
38084,0.952560067177
38085,0.889030694962
38086,0.967867612839
38087,0.93666267395
38088,0.933461427689
38089,0.980862140656
38090,0.978305876255
38091,0.84405362606
38092,0.957847952843
38093,0.972080171108
38094,0.932061076164
38095,0.963072538376
38096,0.92963385582
38097,0.87609577179
38098,1.00153374672
38099,0.875539124012
38100,0.97227191925
38101,0.915634334087
38102,0.924144864082
38103,0.99539899826
38104,0.834331393242
38105,0.939745545387
38106,0.989257335663
38107,0.905406117439
38108,0.796415150166
38109,0.949415624142
38110,0.990648508072
38111,0.963681578636
38112,0.943645000458
38113,0.92439866066
38114,0.971176624298
38115,0.983104348183
38116,0.919878602028
38117,0.957644104958
38118,0.955478906631
38119,0.890734195709
38120,0.963733375072
38121,0.939000964165
38122,0.99121773243
38123,0.962013661861
38124,0.949445128441
38125,0.956102013588
38126,0.982741177082
38127,0.967250108719
38128,0.959371328354
38129,0.863790750504
38130,0.993035316467
38131,0.960712313652
38132,0.995220184326
38133,0.948721885681
38134,0.9565782547
38135,0.952022016048
38136,0.9315533638
38137,0.934257268906
38138,0.888907313347
38139,0.946927249432
38140,0.979647994041
38141,0.963146805763
38142,0.792282402515
38143,0.97976911068
38144,0.903042078018
38145,0.90447640419
38146,0.968185424805
38147,0.947466492653
38148,0.972422599792
38149,0.973313689232
38150,0.962570667267
38151,0.974192082882
38152,0.956804990768
38153,0.916763186455
38154,0.979618906975
38155,0.898259878159
38156,0.926736354828
38157,0.969026684761
38158,0.997464895248
38159,0.913780450821
38160,0.989913105965
38161,0.938643693924
38162,0.943379104137
38163,0.932893633842
38164,0.98436665535
38165,0.947334229946
38166,0.929858088493
38167,0.977468848228
38168,0.966459155083
38169,0.958973884583
38170,0.935656309128
38171,0.932782411575
38172,0.974905669689
38173,0.959568858147
38174,0.959311008453
38175,0.936506152153
38176,0.935542583466
38177,0.946231067181
38178,0.895513355732
38179,0.932621002197
38180,0.985493123531
38181,0.948932528496
38182,0.940200090408
38183,0.926465928555
38184,0.969346523285
38185,0.958425760269
38186,0.782074093819
38187,0.93399387598
38188,0.949924230576
38189,0.958718538284
38190,1.00535583496
38191,0.918614089489
38192,0.910317897797
38193,0.972610473633
38194,0.963671207428
38195,0.950711250305
38196,0.959860682487
38197,0.947242498398
38198,0.988163173199
38199,0.967192530632
38200,0.978002548218
38201,0.909156620502
38202,0.970808982849
38203,0.899519205093
38204,0.986510038376
38205,0.985896706581
38206,0.960060060024
38207,0.927836894989
38208,0.985610723495
38209,0.967192530632
38210,0.936367571354
38211,0.948312044144
38212,0.98463511467
38213,0.95991563797
38214,0.915541827679
38215,0.938989162445
38216,0.950870752335
38217,0.863790750504
38218,0.818364918232
38219,0.949332892895
38220,0.926864385605
38221,0.935657739639
38222,0.933878302574
38223,0.916821360588
38224,0.963095545769
38225,0.929017663002
38226,0.941796958447
38227,0.97976911068
38228,0.981993913651
38229,0.949665129185
38230,0.948262274265
38231,0.948891997337
38232,0.969293236732
38233,0.945715308189
38234,0.903528094292
38235,0.970044195652
38236,0.976124227047
38237,0.940405368805
38238,0.970379471779
38239,0.97889316082
38240,0.960174441338
38241,0.981442809105
38242,0.95590364933
38243,0.917435288429
38244,0.932782411575
38245,0.956872701645
38246,0.963489949703
38247,0.883591234684
38248,0.937982738018
38249,0.981716513634
38250,0.977926969528
38251,0.947587609291
38252,0.935808420181
38253,0.959867596626
38254,0.965388834476
38255,0.997107505798
38256,0.867474794388
38257,0.953417003155
38258,0.944614887238
38259,0.952087640762
38260,0.964725375175
38261,0.933042526245
38262,0.934120595455
38263,0.976094603539
38264,0.920489668846
38265,0.909108042717
38266,0.925113856792
38267,0.960299789906
38268,0.972870469093
38269,0.930331945419
38270,0.927826285362
38271,0.967006206512
38272,0.969106912613
38273,0.977484822273
38274,0.975534319878
38275,0.895588994026
38276,0.93248385191
38277,0.947276949883
38278,0.973597764969
38279,0.938611447811
38280,0.903918623924
38281,0.938126087189
38282,0.965904891491
38283,0.931370019913
38284,0.96288561821
38285,0.96270686388
38286,0.968062639236
38287,0.959020316601
38288,0.958520293236
38289,0.986209213734
38290,0.953062415123
38291,0.956091880798
38292,0.914458274841
38293,0.950876712799
38294,0.966408252716
38295,0.866848826408
38296,0.958913445473
38297,0.949234127998
38298,0.992288649082
38299,0.945704638958
38300,0.984979271889
38301,0.903706669807
38302,0.864184975624
38303,0.97239947319
38304,0.895057082176
38305,0.947334229946
38306,0.973565459251
38307,0.975654602051
38308,0.981086134911
38309,0.962223529816
38310,0.916391015053
38311,0.937415003777
38312,0.981469810009
38313,0.928717136383
38314,0.929781615734
38315,0.925375699997
38316,0.946072697639
38317,0.958334386349
38318,0.900120258331
38319,0.9216375947
38320,0.965602576733
38321,0.964007675648
38322,0.978244483471
38323,0.984585642815
38324,0.965248644352
38325,0.978389143944
38326,0.972307384014
38327,0.915174365044
38328,0.95976805687
38329,0.92664539814
38330,0.977991580963
38331,0.966628313065
38332,0.952375173569
38333,0.977193057537
38334,0.899519205093
38335,0.983435511589
38336,0.954702794552
38337,0.95513021946
38338,0.885563850403
38339,0.92166185379
38340,0.953897953033
38341,0.950379610062
38342,0.968717217445
38343,0.789542555809
38344,0.96428668499
38345,0.971187472343
38346,0.966532230377
38347,0.939513623714
38348,0.91742682457
38349,0.92401522398
38350,0.960384428501
38351,0.900804162025
38352,0.941875696182
38353,0.978278875351
38354,0.934217691422
38355,0.840764164925
38356,0.946026861668
38357,0.950783312321
38358,0.879182934761
38359,0.953349709511
38360,0.938625693321
38361,0.951108217239
38362,0.961175084114
38363,0.928274512291
38364,0.986375927925
38365,0.965885698795
38366,0.955885052681
38367,0.947640776634
38368,0.960681438446
38369,0.905206680298
38370,0.936039447784
38371,0.956996202469
38372,0.824846148491
38373,0.984715223312
38374,0.942780375481
38375,0.933356046677
38376,0.962062239647
38377,0.987539708614
38378,0.966987192631
38379,0.886157512665
38380,0.94667994976
38381,0.989516973495
38382,0.937224030495
38383,0.949951708317
38384,0.886147975922
38385,0.923200070858
38386,0.971419513226
38387,0.969547688961
38388,0.925950527191
38389,0.930651664734
38390,1.00002574921
38391,0.931005358696
38392,0.935495495796
38393,0.867851853371
38394,0.92441868782
38395,0.956708848476
38396,0.957209825516
38397,0.939705848694
38398,0.93495464325
38399,0.904007077217
38400,0.918571412563
38401,0.948061823845
38402,0.92049318552
38403,0.966784954071
38404,0.94349861145
38405,0.985097646713
38406,0.885308027267
38407,0.949374854565
38408,0.894200921059
38409,0.952875256538
38410,0.918613672256
38411,0.947996139526
38412,0.966723203659
38413,0.957021713257
38414,0.944903314114
38415,0.965202927589
38416,0.954149842262
38417,0.954145729542
38418,0.938152551651
38419,0.969625115395
38420,0.957298755646
38421,0.836409449577
38422,0.879213273525
38423,0.874695777893
38424,0.912202775478
38425,0.92291021347
38426,0.948611974716
38427,0.988241136074
38428,0.953075647354
38429,0.970282554626
38430,0.949385583401
38431,0.91608607769
38432,0.943025588989
38433,0.966874599457
38434,0.936594367027
38435,0.969199061394
38436,0.970903337002
38437,0.897921800613
38438,0.946882605553
38439,0.969134986401
38440,0.964481174946
38441,0.8975867033
38442,0.969283699989
38443,0.948839902878
38444,0.937841773033
38445,0.919364690781
38446,0.943625450134
38447,0.982977747917
38448,0.943654358387
38449,0.927446484566
38450,0.935169935226
38451,0.902031958103
38452,0.943619310856
38453,0.967736363411
38454,0.988859951496
38455,0.937452673912
38456,0.948362350464
38457,0.969118833542
38458,0.93495464325
38459,0.991037845612
38460,0.913059353828
38461,0.960452020168
38462,0.905112087727
38463,0.940405368805
38464,0.928796648979
38465,0.948636829853
38466,0.962117671967
38467,0.950147747993
38468,0.964532732964
38469,0.874439358711
38470,0.948596358299
38471,0.912303447723
38472,0.992401361465
38473,0.936283826828
38474,0.938912272453
38475,0.991307556629
38476,0.95114171505
38477,0.912693321705
38478,0.917379558086
38479,0.91745275259
38480,0.965498507023
38481,0.96159029007
38482,0.977817416191
38483,0.965926110744
38484,0.98665869236
38485,0.967257142067
38486,0.910012245178
38487,0.937241911888
38488,0.885366082191
38489,0.945744395256
38490,0.912303447723
38491,0.869250416756
38492,0.892482936382
38493,0.899224758148
38494,0.948102712631
38495,0.920278847218
38496,0.93124973774
38497,0.957137465477
38498,0.932751178741
38499,0.858614265919
38500,0.948967039585
38501,0.972174286842
38502,0.957781970501
38503,0.927570641041
38504,0.980129599571
38505,0.942816793919
38506,0.968519806862
38507,0.895071446896
38508,0.941632151604
38509,0.940984725952
38510,0.938927531242
38511,0.963601112366
38512,0.892254173756
38513,0.994722902775
38514,0.949234127998
38515,0.943222761154
38516,0.789804458618
38517,0.917064666748
38518,0.981000304222
38519,0.966680705547
38520,0.957575976849
38521,0.977637767792
38522,0.931689918041
38523,0.91379493475
38524,0.957356452942
38525,0.962293744087
38526,0.938871979713
38527,0.934232354164
38528,0.947626948357
38529,0.900720953941
38530,0.95673584938
38531,0.939853429794
