Id,Action
30224,0.986555715502
30225,0.998794822606
30226,0.998270050667
30227,0.998079895957
30228,0.997496947805
30229,0.997883135866
30230,0.998303910985
30231,0.998161515248
30232,0.997784203794
30233,0.995010790943
30234,0.998335683318
30235,5.14091392374e-08
30236,0.990783595326
30237,0.999455569518
30238,0.998085127408
30239,0.998266659155
30240,0.998339425507
30241,0.998288806782
30242,0.998174197145
30243,0.997700153703
30244,0.997210793128
30245,0.985937981285
30246,0.998032225387
30247,0.99830399517
30248,0.998659303362
30249,0.998099426441
30250,0.998194244856
30251,0.996223811461
30252,0.994995508091
30253,0.998997627332
30254,0.995601488409
30255,0.99831467554
30256,0.998163990833
30257,0.998989817454
30258,0.99807333268
30259,0.998387196196
30260,0.998418866204
30261,0.998414549203
30262,0.999716707833
30263,0.998442763735
30264,0.998411851481
30265,0.998266829307
30266,0.992407482401
30267,0.998259673127
30268,0.998354185338
30269,0.997716902964
30270,0.992402417224
30271,0.998943687721
30272,0.998337995027
30273,0.998007692794
30274,0.998452874464
30275,0.998997118478
30276,0.998434138716
30277,0.998883752234
30278,0.997626267079
30279,0.998169968887
30280,0.997829327785
30281,0.998271449347
30282,0.998431629304
30283,0.998311051058
30284,0.998287800628
30285,0.998061481076
30286,0.904732650784
30287,0.998555116539
30288,0.998120092865
30289,0.00243580026415
30290,0.99824241501
30291,1.44849426428e-06
30292,5.10235352461e-08
30293,0.930279067589
30294,0.998219648058
30295,0.998737187351
30296,0.998143652949
30297,0.998526880915
30298,0.998247915731
30299,0.998349781578
30300,0.998230151264
30301,0.998401366922
30302,0.999203576933
30303,0.997564678896
30304,0.998241172363
30305,0.998481367477
30306,0.988498621876
30307,0.998482828164
30308,0.99841713408
30309,0.998429405308
30310,0.998354079818
30311,0.998239126764
30312,0.989904990984
30313,0.998585457157
30314,0.998586099218
30315,0.998220720646
30316,0.998239328846
30317,0.998254797071
30318,0.997844398288
30319,0.998213863327
30320,0.998160904476
30321,0.998404595885
30322,0.996203431795
30323,0.998236567512
30324,0.998215945789
30325,0.997424380332
30326,0.998303745189
30327,0.99841880285
30328,0.999486422396
30329,0.999193071243
30330,0.998252982785
30331,0.996502036103
30332,0.998178108529
30333,0.998272084343
30334,0.998305406334
30335,0.998316856827
30336,0.99930753901
30337,0.998328801488
30338,0.994368164898
30339,0.998345113922
30340,0.995984550136
30341,0.998205110399
30342,0.998773167884
30343,0.998419361489
30344,0.99881381231
30345,0.998169571999
30346,0.99756950511
30347,0.998357988261
30348,0.998459542945
30349,0.998808628926
30350,0.99843885165
30351,0.998189146935
30352,0.998581078886
30353,0.998365367612
30354,2.00083461006e-05
30355,0.997812998083
30356,0.998098003158
30357,0.997756409039
30358,0.998144618357
30359,0.998032354984
30360,0.998692972758
30361,0.998355627778
30362,0.991825795397
30363,0.0470229129211
30364,0.998962043214
30365,0.979576431343
30366,0.998107586937
30367,0.988665261625
30368,0.998338505566
30369,0.998437147185
30370,0.998793761163
30371,0.894566876031
30372,0.998478025313
30373,0.998677841385
30374,0.937688952904
30375,0.998292560054
30376,0.866434059674
30377,0.998283761909
30378,0.989833704703
30379,0.99788463682
30380,0.992971657885
30381,0.998939828771
30382,0.998359728308
30383,0.997307587646
30384,0.997242263239
30385,0.997776171148
30386,0.999422511461
30387,0.998623382837
30388,0.998533703875
30389,2.778908717e-05
30390,0.998285128878
30391,0.99763115826
30392,0.995227831355
30393,0.997764624329
30394,0.996403184757
30395,0.999148318852
30396,0.998971456332
30397,2.14045317108e-05
30398,0.974092882642
30399,0.998505767783
30400,1.47005152121e-05
30401,0.997152458507
30402,0.998291765137
30403,0.982090682418
30404,0.998358710925
30405,0.994130408557
30406,0.998272765896
30407,0.998721905298
30408,0.998626600913
30409,0.998365966631
30410,0.998555782145
30411,0.998244376812
30412,0.999111917059
30413,0.999454145687
30414,0.998092419853
30415,0.998385451989
30416,0.997902336063
30417,0.998566108937
30418,0.998586698512
30419,0.998420559536
30420,0.997557587338
30421,0.997721184637
30422,0.998208391213
30423,0.997972018979
30424,0.998247077568
30425,0.998276024457
30426,0.998323512794
30427,0.998148353996
30428,0.998488184473
30429,0.998288363254
30430,0.998601040414
30431,0.934899976044
30432,0.998518534068
30433,0.998263512183
30434,0.998457734994
30435,0.475413342684
30436,0.991879325553
30437,0.998486448119
30438,0.998715239095
30439,0.998298866295
30440,0.998258794086
30441,0.997931933267
30442,3.5023247726e-07
30443,0.997983461774
30444,0.998148432694
30445,0.99824595094
30446,0.998558436298
30447,0.998355449491
30448,0.996688324942
30449,0.998149544894
30450,0.998100690627
30451,0.998396110835
30452,0.998587390449
30453,0.998280715156
30454,0.7093492167
30455,0.999022620524
30456,0.00235834546792
30457,0.998446883566
30458,0.999094540992
30459,0.998892402053
30460,0.989198048375
30461,0.998217492765
30462,0.997947972666
30463,0.998333881165
30464,0.998286319571
30465,0.992091233926
30466,0.991629573344
30467,0.991410902934
30468,0.994915413882
30469,0.998418728898
30470,0.99847798247
30471,0.998185678699
30472,0.998003058038
30473,0.998619686321
30474,0.997547449807
30475,0.998807907089
30476,0.980919219364
30477,0.998250779122
30478,0.997966295964
30479,0.998169609515
30480,0.998238923151
30481,0.998951306259
30482,0.997953033957
30483,0.998337642555
30484,0.998230437785
30485,0.998235429124
30486,0.0211092126218
30487,0.997745311989
30488,0.998213006193
30489,0.986114172674
30490,0.998131036575
30491,0.998451202032
30492,0.747113424245
30493,0.996138011238
30494,0.998307267903
30495,0.997975221894
30496,0.998223963918
30497,0.0979608294176
30498,0.998179378315
30499,0.99850392475
30500,0.99830619718
30501,0.998335180096
30502,0.998364700328
30503,0.998442155716
30504,0.998435062567
30505,0.996749113147
30506,0.998359777826
30507,0.999335786128
30508,0.998286138905
30509,0.998083470484
30510,0.998269381639
30511,0.998279610854
30512,0.998160607932
30513,0.998208775754
30514,0.826685886992
30515,0.998374341351
30516,0.998289294951
30517,0.998436115733
30518,0.998616188957
30519,0.933346035639
30520,0.998508735274
30521,0.998434932589
30522,0.998291188163
30523,0.998910481065
30524,0.998232582308
30525,0.996619127798
30526,0.975051301869
30527,0.996798120999
30528,0.999112218839
30529,0.998257916331
30530,0.99354554098
30531,0.999300727596
30532,0.997381614954
30533,0.338499612898
30534,0.998325126329
30535,0.998410788363
30536,0.998267648455
30537,0.99816615914
30538,0.998318367615
30539,0.998306997613
30540,0.998583036282
30541,0.998371321677
30542,0.98900722189
30543,0.998225870241
30544,0.998332666571
30545,0.998039754981
30546,0.998127054809
30547,0.985733971294
30548,0.998275450215
30549,0.998133817915
30550,0.998236049724
30551,0.999236798137
30552,0.998473174844
30553,0.998047923769
30554,0.998150931479
30555,0.998169321153
30556,0.998256297061
30557,0.995261351571
30558,0.998269255809
30559,0.998174096561
30560,0.997886022996
30561,0.996020936239
30562,0.997798027652
30563,0.998805657891
30564,0.99820109272
30565,0.995154145711
30566,0.998766439158
30567,0.999162450236
30568,0.998377790049
30569,0.999060355575
30570,0.998225844916
30571,0.998367331427
30572,0.998294238984
30573,0.99818371177
30574,0.998324889663
30575,0.998240365469
30576,0.998432742658
30577,1.06182432554e-08
30578,0.999149805049
30579,0.998014173656
30580,0.986538553831
30581,0.998552106696
30582,0.998546604716
30583,0.996535566365
30584,0.998296078903
30585,0.998319158199
30586,0.998452657329
30587,0.998321421687
30588,0.998439416363
30589,0.999512834264
30590,0.99824891396
30591,0.998345172066
30592,0.99825345771
30593,0.854509060652
30594,0.996621666215
30595,0.998353740439
30596,0.99829368979
30597,0.944453137293
30598,0.998676225725
30599,0.998278893168
30600,0.998337019257
30601,0.998389507472
30602,0.000114835195034
30603,0.998248505999
30604,0.998189355898
30605,0.998187823787
30606,0.998275605464
30607,0.0139261110351
30608,0.998022603807
30609,0.998017670644
30610,0.998359813334
30611,0.998348258991
30612,0.998297689375
30613,0.998196961495
30614,0.999245002276
30615,0.998296123573
30616,0.99808944481
30617,0.998334011145
30618,0.994222700879
30619,0.998501699287
30620,0.998234244217
30621,0.997852817669
30622,0.998309350208
30623,0.999213702126
30624,0.998269997836
30625,0.996556506684
30626,0.998361664821
30627,0.975465846737
30628,0.998307990617
30629,0.997880610357
30630,0.998193523756
30631,0.998270868983
30632,0.998194040324
30633,0.991224423617
30634,0.998209576754
30635,0.998060014325
30636,0.998317425052
30637,0.998257145884
30638,0.998244792128
30639,0.998333636449
30640,0.998278638088
30641,0.99827219638
30642,0.188148874149
30643,0.000809258524991
30644,0.998707992558
30645,0.990489058174
30646,0.997464739929
30647,0.00197636479274
30648,0.996840855786
30649,0.998488785399
30650,0.989346000757
30651,2.60791795103e-05
30652,0.997980259797
30653,0.998142940843
30654,0.998206189765
30655,0.999023803164
30656,0.998605715819
30657,0.997835177442
30658,0.998352171344
30659,0.998403255459
30660,0.998161124255
30661,0.998246746228
30662,0.998507720412
30663,0.998100635459
30664,0.998600014443
30665,0.00302219122274
30666,0.997989727542
30667,0.998197521827
30668,0.828682050233
30669,0.998861154899
30670,0.99796826099
30671,0.998212808922
30672,0.998358911088
30673,0.998162706698
30674,0.992144774292
30675,0.998277419268
30676,0.988779397991
30677,0.998661386597
30678,0.998566713733
30679,0.998420126803
30680,0.998008032657
30681,0.998271631962
30682,0.998180660722
30683,0.998121324827
30684,0.998124058462
30685,0.996802451546
30686,0.998579027027
30687,0.999177505167
30688,0.998446647371
30689,0.998128740699
30690,0.998408496514
30691,0.99832016593
30692,0.9981406914
30693,0.997595249797
30694,0.998316465693
30695,0.994751381114
30696,0.998342866864
30697,0.999041749522
30698,0.997777827534
30699,0.99099843452
30700,0.997059668842
30701,0.998625467792
30702,0.998451662768
30703,0.992834958869
30704,0.998112921409
30705,0.998458693355
30706,0.998272112886
30707,0.998288763305
30708,0.998726301148
30709,0.992766064394
30710,0.999065446917
30711,0.98550544478
30712,0.768230753347
30713,0.998185532687
30714,0.998483388571
30715,0.997678200817
30716,0.972678113344
30717,0.998527088644
30718,0.996402111344
30719,0.998616755783
30720,5.89607557019e-08
30721,0.889275966573
30722,0.998683710803
30723,0.99777636916
30724,0.998078083425
30725,0.998447047914
30726,0.998321446316
30727,0.998064846111
30728,0.977289137044
30729,0.997932884204
30730,0.997862200346
30731,0.998875988668
30732,0.998382279215
30733,0.997712598292
30734,0.998281311731
30735,0.999449780276
30736,0.000197517670433
30737,0.998274243694
30738,0.998373383204
30739,0.998304812607
30740,0.998216826733
30741,0.998174042079
30742,0.997342403897
30743,0.998385993201
30744,0.99826544573
30745,0.998646909933
30746,0.99878873598
30747,0.998255204688
30748,0.998057462372
30749,0.998396251143
30750,0.998299299564
30751,0.998202213299
30752,0.998225761832
30753,0.998209131565
30754,0.99834949728
30755,0.998171710896
30756,0.085703301056
30757,0.998261673355
30758,0.997708972718
30759,0.99921735719
30760,0.324380539015
30761,0.996943725084
30762,0.998073879314
30763,0.998565972192
30764,0.998539070623
30765,0.985368594299
30766,0.99830515681
30767,0.998573979106
30768,0.998290767214
30769,0.998282033387
30770,0.998551726739
30771,1.90097694145e-08
30772,0.998349524793
30773,0.998488021916
30774,0.998524274474
30775,0.998341279318
30776,0.943554280584
30777,0.997805111595
30778,0.998228400852
30779,0.998342159713
30780,0.998280083132
30781,0.997332626732
30782,0.998435905622
30783,0.998281173579
30784,0.997135076786
30785,0.998209002999
30786,0.996595214325
30787,0.998472367027
30788,0.998305797547
30789,0.998221546454
30790,0.998264312462
30791,0.997673036838
30792,0.998221479713
30793,0.998207431234
30794,0.998069680278
30795,0.998432437834
30796,0.999432552606
30797,0.000123362311601
30798,0.998277128457
30799,0.998255261947
30800,0.997881691405
30801,0.998264548711
30802,0.998196907859
30803,0.993642524983
30804,0.998392957759
30805,0.990637345133
30806,0.997424805232
30807,0.998285042629
30808,0.998267185033
30809,0.997806856386
30810,0.99821299334
30811,0.996587651427
30812,1.91550679657e-06
30813,0.998781060266
30814,0.998342451306
30815,0.999182275632
30816,0.992691264949
30817,5.38094423334e-07
30818,0.998549533726
30819,0.998327367851
30820,0.998429056128
30821,0.998233970298
30822,0.765967210812
30823,0.997923527652
30824,0.998563804194
30825,0.998419840168
30826,0.999219142739
30827,0.998327432192
30828,0.998939717694
30829,0.994466439197
30830,0.998233438167
30831,3.24167106954e-07
30832,0.992858820831
30833,0.998249336809
30834,0.998284302523
30835,0.968731284759
30836,0.996408781856
30837,0.998387796993
30838,0.998452278463
30839,0.99128873679
30840,0.998191432366
30841,0.997957326868
30842,0.986394185103
30843,0.998315144432
30844,0.998222398708
30845,0.982121196906
30846,0.998338937729
30847,0.999167695271
30848,0.997458408705
30849,0.998010637261
30850,0.998689273902
30851,0.998267103895
30852,0.998298930049
30853,0.998664822071
30854,0.998920211178
30855,0.998270316563
30856,0.997969056331
30857,0.998108609362
30858,0.998271006023
30859,0.998389305083
30860,0.991575816781
30861,0.99749607278
30862,0.998307626934
30863,0.983534569836
30864,0.98560734943
30865,0.0277484808227
30866,0.998547783537
30867,0.998421932511
30868,0.998296895632
30869,0.998259741248
30870,0.998739682816
30871,0.998373256302
30872,0.993024538183
30873,0.997895721331
30874,0.998259245835
30875,0.998425145049
30876,0.997874800056
30877,0.998285954668
30878,0.99769770298
30879,0.998117361877
30880,0.998494061355
30881,0.998243254649
30882,0.998063324096
30883,0.999569249883
30884,0.997818908665
30885,0.997930491252
30886,0.998449966975
30887,0.998655139507
30888,0.978438843555
30889,0.998329639662
30890,0.998294554318
30891,0.99838123815
30892,0.991117551222
30893,0.998755880932
30894,0.997896275898
30895,0.998191964234
30896,0.998276044101
30897,0.989302699629
30898,0.997086247464
30899,0.998291924294
30900,0.998200312647
30901,0.998422164884
30902,0.998561330841
30903,0.057731491124
30904,0.998384032907
30905,0.99839473819
30906,0.998308991165
30907,0.0556480995339
30908,0.998282660511
30909,0.952577761982
30910,0.998194428141
30911,0.998562506529
30912,0.995664098263
30913,0.998319046797
30914,0.998553533707
30915,0.998608795483
30916,0.996032782511
30917,0.893322006156
30918,0.997892792482
30919,0.998743456871
30920,0.998688680986
30921,0.544197886399
30922,0.998294954713
30923,0.998336175502
30924,0.991765881244
30925,0.998130310609
30926,2.23272271507e-06
30927,0.00425267633783
30928,0.992831146665
30929,0.998324298585
30930,2.70098605259e-08
30931,0.998282003501
30932,0.000259868454843
30933,0.998254548154
30934,0.997294173798
30935,0.883553411937
30936,0.997443764432
30937,0.997165522793
30938,0.998080543827
30939,0.996592033423
30940,0.9984272512
30941,0.986849837158
30942,0.998600085698
30943,0.980831386456
30944,0.998225882528
30945,0.995676720274
30946,0.998130142338
30947,0.998327473936
30948,0.933765807334
30949,0.997864948615
30950,0.998210256276
30951,0.998180149092
30952,0.998273096366
30953,0.998977871419
30954,0.998381048775
30955,0.998654745037
30956,0.998382967326
30957,0.999735817053
30958,0.998800149313
30959,0.998275648351
30960,0.99810099488
30961,0.998256671466
30962,0.884529291548
30963,0.999545367997
30964,0.998321629832
30965,0.998276800222
30966,0.998556237845
30967,0.992304310112
30968,0.998158771617
30969,0.998999776958
30970,0.996897824826
30971,0.998158056277
30972,0.119805291249
30973,0.998305290912
30974,0.997354465675
30975,0.998246668196
30976,0.998285832899
30977,0.995015150792
30978,0.997910998723
30979,0.998279812673
30980,0.999471894953
30981,0.999058721712
30982,0.998531110648
30983,0.740227172593
30984,0.915619430831
30985,0.998249070649
30986,0.998312445811
30987,0.998233007665
30988,0.997846064816
30989,0.998355200806
30990,0.997339219065
30991,0.99898837779
30992,0.998043512186
30993,0.998274806817
30994,0.998228533742
30995,0.998462813617
30996,0.534897432489
30997,0.997375033207
30998,0.995974270573
30999,0.998404227682
31000,0.998337126202
31001,0.998475933356
31002,0.99854617073
31003,0.998952301592
31004,0.577122221853
31005,0.00772267027907
31006,0.917414353034
31007,0.997013392309
31008,0.975828085657
31009,0.998258434217
31010,0.998309389651
31011,0.0930796278264
31012,0.998300729125
31013,0.998289887491
31014,0.998276766882
31015,0.998397004265
31016,0.998350866683
31017,0.997920823868
31018,0.993828417609
31019,0.996446425136
31020,0.99826222819
31021,0.98304138345
31022,0.998197953342
31023,0.998257031751
31024,0.997855971449
31025,0.998150596613
31026,0.998396856043
31027,0.998432110484
31028,0.425860741001
31029,0.997738046496
31030,0.998169451581
31031,0.936139399905
31032,0.998408785961
31033,0.998589495411
31034,0.99815646859
31035,0.998576051342
31036,0.989386496297
31037,0.998257506874
31038,1.04376550224e-05
31039,0.993469048304
31040,0.553429797685
31041,0.999081744201
31042,0.998432421448
31043,0.00272033223191
31044,0.99282274993
31045,0.995665284313
31046,0.99829718163
31047,0.996317602249
31048,0.824081416109
31049,0.996940983399
31050,0.998280846747
31051,0.998164830319
31052,0.999223159737
31053,0.999295888366
31054,0.997693729763
31055,0.943446317608
31056,0.31154471063
31057,0.029238309088
31058,0.998521289821
31059,0.998653331276
31060,0.998251618089
31061,0.0259349164496
31062,0.942965238964
31063,0.998171559685
31064,0.998270567356
31065,0.998280604483
31066,0.989211731363
31067,0.997970629787
31068,0.998241693271
31069,0.998639187789
31070,0.998348253623
31071,0.996617503312
31072,0.971723705731
31073,0.998271974174
31074,0.997901382432
31075,0.997325934638
31076,0.998941691121
31077,0.906688200593
31078,0.998227804431
31079,0.99813964478
31080,0.998871419593
31081,0.000171027723732
31082,0.998488435123
31083,0.998245457595
31084,0.998572319907
31085,0.998184280659
31086,0.99827673726
31087,0.997747840631
31088,0.998204064542
31089,0.998417266757
31090,0.998033929802
31091,0.99748196931
31092,0.99813617963
31093,0.998579619289
31094,0.998187465281
31095,0.998091892324
31096,0.99818251105
31097,0.999136676649
31098,2.25328235725e-05
31099,0.996253173086
31100,0.998420368254
31101,0.834091840759
31102,0.998269785059
31103,0.996556963943
31104,0.983082284531
31105,0.998205703259
31106,0.998454318871
31107,0.997035542575
31108,0.997019617328
31109,0.998281993201
31110,0.998277681723
31111,0.858008781176
31112,0.998468974394
31113,0.997792520285
31114,0.998040362788
31115,0.998252295386
31116,0.96996093833
31117,0.998390032647
31118,0.998411462479
31119,0.998917589094
31120,0.998270031603
31121,0.999039089461
31122,0.998463025451
31123,0.997496236527
31124,0.99820933882
31125,0.996903442729
31126,0.750333990297
31127,0.998386712823
31128,0.984899584212
31129,0.998599720027
31130,0.998280980289
31131,0.998292955228
31132,0.995229654613
31133,0.853602906219
31134,0.998294002913
31135,0.9982176858
31136,0.998234455411
31137,0.998958778598
31138,0.995487026029
31139,0.996404867672
31140,0.994196652801
31141,0.998552008237
31142,0.998718615343
31143,0.00770806897423
31144,0.998262078666
31145,0.997463012413
31146,0.998406885401
31147,0.999114400447
31148,0.506818696143
31149,0.99834441132
31150,0.999034293456
31151,0.998526730515
31152,0.424177169222
31153,0.998363001168
31154,0.998283651468
31155,0.997128369997
31156,0.204908882428
31157,0.998430271364
31158,0.996323816204
31159,0.998203846994
31160,0.99741211895
31161,0.998010881789
31162,0.992402236637
31163,0.996693874857
31164,0.351082981759
31165,0.961246013687
31166,0.998305947104
31167,0.998825024717
31168,0.998211443658
31169,0.837104268574
31170,0.99696694742
31171,0.998411853157
31172,0.998702469443
31173,0.998599810193
31174,0.998266730115
31175,0.800905424241
31176,0.968135809625
31177,0.998170660891
31178,0.998812172504
31179,0.998408284637
31180,0.998820124447
31181,0.999259918838
31182,0.998211603702
31183,0.998423705559
31184,0.998402128869
31185,0.998452599028
31186,0.012259068692
31187,0.998489303361
31188,0.939644340031
31189,0.99313199888
31190,0.997900794093
31191,0.988917444845
31192,0.998440903284
31193,0.997840617915
31194,0.998241635263
31195,0.26215360647
31196,0.978918100423
31197,0.998677950833
31198,0.998054757801
31199,0.998366003363
31200,0.996883732926
31201,0.998457097177
31202,0.998416916981
31203,0.998915303531
31204,0.99830383864
31205,0.997785754964
31206,0.996931268379
31207,2.43858232207e-05
31208,0.998419293796
31209,0.998681682922
31210,0.998397165643
31211,0.998192719191
31212,0.997925245591
31213,0.998861475595
31214,0.00555084278429
31215,0.998252713846
31216,0.99813525364
31217,0.998301257607
31218,0.0924057125778
31219,0.998337707801
31220,0.220714112048
31221,0.998460906176
31222,0.998327762262
31223,0.9981838222
31224,7.71419026483e-05
31225,0.998316381948
31226,0.998291662579
31227,0.998314352972
31228,0.983971518065
31229,0.996584718455
31230,0.998234694688
31231,0.998321048754
31232,0.998426225221
31233,0.998297949557
31234,0.985855348637
31235,0.998840767836
31236,0.998069314133
31237,0.998775085754
31238,0.998414294302
31239,0.997761769259
31240,0.998279475178
31241,0.997948084109
31242,0.998372251092
31243,0.998430882794
31244,0.998145043619
31245,0.998261624603
31246,0.998447517202
31247,0.998055137327
31248,0.998311328226
31249,0.998506435355
31250,0.993583283171
31251,0.998340668227
31252,0.998845008528
31253,0.998266723804
31254,0.997822773583
31255,0.996090746197
31256,0.998184224382
31257,0.998322520142
31258,0.998328133009
31259,0.996325614172
31260,0.998775645769
31261,0.998297100316
31262,0.998334431581
31263,0.998082656062
31264,0.998766049729
31265,0.998252455951
31266,0.998216734904
31267,0.998566289308
31268,0.998074716897
31269,0.994167128383
31270,0.994356048093
31271,0.997490980853
31272,0.997301226883
31273,0.995515948911
31274,0.998240667719
31275,0.99830379378
31276,0.995754427204
31277,0.79478618664
31278,0.997661358927
31279,0.995604923708
31280,0.998331661819
31281,0.998254095601
31282,0.998022295086
31283,0.997575810794
31284,0.998229587051
31285,0.998818978429
31286,0.998140297618
31287,0.995343129749
31288,0.998107800365
31289,0.998816594842
31290,0.997344271527
31291,0.998640148165
31292,0.998244889513
31293,0.998572510513
31294,0.998235297291
31295,0.999353101161
31296,0.998359523319
31297,0.995490509915
31298,0.929429261132
31299,0.998352094549
31300,0.0287033846329
31301,0.9985772782
31302,0.998264976612
31303,0.997499685468
31304,0.0019820868321
31305,0.998109929697
31306,0.998324304592
31307,3.23336160879e-05
31308,0.686319731919
31309,0.99847911629
31310,0.998249113572
31311,0.997389085639
31312,0.998211704104
31313,0.998618825552
31314,0.998347527376
31315,0.591904469435
31316,0.998838753779
31317,0.998544126165
31318,0.997111156182
31319,0.995835379609
31320,0.842849665309
31321,0.978691437041
31322,0.998191469527
31323,0.997505332669
31324,0.965737205457
31325,0.998030878833
31326,0.998612210332
31327,0.997943610429
31328,0.998782058497
31329,0.998707916496
31330,0.998270010049
31331,0.872046723476
31332,4.75878386679e-06
31333,0.998614034122
31334,0.998291030391
31335,0.998598282422
31336,0.998335982
31337,0.998761329017
31338,0.998249222502
31339,0.976876924137
31340,0.998429492736
31341,0.997722519346
31342,0.0280785888918
31343,0.998252684212
31344,0.997954074335
31345,0.998234259139
31346,0.998252783139
31347,0.998221495318
31348,0.998015532931
31349,0.998292159563
31350,0.997932191419
31351,0.99249707242
31352,0.998304511995
31353,0.998314146268
31354,0.998005465063
31355,0.997045067964
31356,0.998356053369
31357,0.997936794655
31358,0.998272673892
31359,0.99840279501
31360,0.998522238438
31361,0.998316001102
31362,0.997797283536
31363,0.930004965774
31364,0.998022517874
31365,0.998595063718
31366,0.997716081635
31367,0.827910261241
31368,0.99538326661
31369,0.998486232078
31370,0.998396360011
31371,0.932774547684
31372,0.998027757201
31373,0.998015472549
31374,0.0774695448631
31375,0.998846058569
31376,0.99818787526
31377,0.99843737452
31378,0.997497733732
31379,0.998277482846
31380,0.996726834049
31381,0.998187694969
31382,0.99825006742
31383,0.979555443835
31384,0.80520289679
31385,0.537324526084
31386,0.997603356474
31387,0.997747852732
31388,0.998269869128
31389,0.998345780807
31390,0.998695056428
31391,0.998248841515
31392,0.939030408035
31393,0.998180777712
31394,0.998227441524
31395,0.998252292267
31396,0.996734657568
31397,0.99815193935
31398,0.999493715873
31399,0.0554588794017
31400,0.998333476329
31401,0.995797113528
31402,0.936222672586
31403,0.998425682474
31404,0.998280506802
31405,0.998185587435
31406,0.998147567818
31407,0.99855603619
31408,0.711089875924
31409,0.997891434258
31410,0.999148498329
31411,0.99808547926
31412,0.998214140355
31413,0.998234915263
31414,0.0115789808256
31415,0.99831842272
31416,0.996918407844
31417,0.998343484846
31418,0.994641181372
31419,0.998303177147
31420,0.998260202763
31421,0.998464111438
31422,0.997934977152
31423,0.998259553691
31424,0.998271482627
31425,0.998298976662
31426,0.998153778857
31427,0.998090467374
31428,0.99094611815
31429,0.998542354281
31430,0.998474555928
31431,0.998270692276
31432,0.998266551031
31433,0.998419916911
31434,0.997057841834
31435,0.998010645032
31436,0.319608056552
31437,0.998235005084
31438,0.998257499968
31439,0.998106411512
31440,0.994096250535
31441,0.998335942973
31442,0.99907157509
31443,0.998238021271
31444,0.997775713992
31445,0.998250019384
31446,0.998655842274
31447,0.998326507084
31448,0.998180840831
31449,0.998460610807
31450,0.998381722838
31451,0.998231598884
31452,0.998007069629
31453,0.998503417458
31454,0.998263594658
31455,0.0326170769667
31456,0.998236895065
31457,0.997996754976
31458,0.992789979561
31459,0.998430561029
31460,0.998402841862
31461,0.998346392737
31462,0.997813599824
31463,0.998295759128
31464,0.584869533478
31465,0.998537840457
31466,0.996939838307
31467,0.998319638849
31468,0.995177291693
31469,0.9973701196
31470,0.998271527409
31471,0.998141483912
31472,0.998919274149
31473,0.998450409242
31474,0.99796807908
31475,0.99882549905
31476,0.997283429755
31477,0.99822699654
31478,0.998984753313
31479,0.998275619791
31480,0.998332936314
31481,0.999241282095
31482,0.998176136681
31483,0.998837766242
31484,0.52089369447
31485,0.998628999173
31486,0.997801434294
31487,0.99949712205
31488,0.998109426532
31489,0.998236249584
31490,0.998942201777
31491,0.998267615899
31492,0.998300641512
31493,0.998572183885
31494,5.98211188719e-06
31495,0.998258226249
31496,0.996921930834
31497,0.998248466249
31498,0.998077473679
31499,0.998181450878
31500,0.998347063462
31501,0.998170254384
31502,0.998710906726
31503,0.998151973827
31504,0.977283891567
31505,0.998101080783
31506,0.998207485014
31507,0.998709855234
31508,0.992738239623
31509,0.998164375574
31510,2.27667478194e-06
31511,0.99723090664
31512,0.998147415251
31513,0.998247512717
31514,0.998691124411
31515,0.998441528404
31516,0.997563707937
31517,0.998130325846
31518,0.999602264251
31519,0.997713580689
31520,0.00413091678238
31521,0.996840119206
31522,0.998132641743
31523,0.999171409963
31524,0.998257288825
31525,0.998419132639
31526,0.990744700205
31527,0.99878914545
31528,0.998384196576
31529,0.998382442155
31530,0.999134801362
31531,0.998344667575
31532,0.998203714321
31533,0.998425944776
31534,0.123776479366
31535,0.999298822443
31536,0.998317975036
31537,0.998836656007
31538,0.998290129219
31539,0.97236258146
31540,0.998271054694
31541,0.998251782189
31542,0.998008240861
31543,0.998754336674
31544,0.246205840572
31545,0.998323508471
31546,0.997996643209
31547,0.956824851598
31548,0.999189399367
31549,0.998309983333
31550,0.997530625563
31551,0.998245580174
31552,0.997665720167
31553,0.998224860706
31554,0.998282091095
31555,0.998353034729
31556,0.998526811672
31557,0.998618714656
31558,0.998260592195
31559,0.998266808084
31560,0.999621591647
31561,0.99902699258
31562,0.998074274401
31563,0.99805691943
31564,0.998598966788
31565,0.998542223739
31566,0.998054969193
31567,0.997533245719
31568,0.745094638813
31569,0.998298830605
31570,0.997464497654
31571,0.995894253026
31572,0.998119358498
31573,0.998183768155
31574,0.727559590028
31575,0.99811935923
31576,0.998050232474
31577,0.999012042462
31578,0.99614012852
31579,0.991787137618
31580,0.997429009782
31581,0.998224687407
31582,0.998407814285
31583,0.995800748304
31584,0.999071750767
31585,0.99824264591
31586,0.998157678219
31587,0.998246262735
31588,0.981784222598
31589,0.998239582194
31590,0.996573613892
31591,0.998295463178
31592,0.998270293616
31593,0.999414914021
31594,0.99879450934
31595,0.97784145398
31596,0.998147018142
31597,0.99796539746
31598,0.998224647104
31599,0.990768289347
31600,0.998267220499
31601,0.998258188211
31602,0.998270331595
31603,0.998265407937
31604,0.995276202267
31605,0.997489987177
31606,0.99941338202
31607,0.998239377509
31608,0.9980416569
31609,0.998267692296
31610,0.998198068161
31611,0.998397457542
