Id,Action
32720,0.945784629653
32721,0.952317931481
32722,0.950858120285
32723,0.947325315055
32724,0.937537627719
32725,0.956397718426
32726,0.949912575036
32727,0.953629088981
32728,0.931073115685
32729,0.950866477106
32730,0.954448134557
32731,0.944572419859
32732,0.954787669013
32733,0.943560342693
32734,0.929182998091
32735,0.919943260443
32736,0.941965091143
32737,0.941460662974
32738,0.953451653951
32739,0.926953885928
32740,0.939747626193
32741,0.942095287876
32742,0.953956457171
32743,0.954202288377
32744,0.939070104953
32745,0.910168592817
32746,0.938256825738
32747,0.935128997324
32748,0.953109939011
32749,0.949968865871
32750,0.9389621659
32751,0.937971231422
32752,0.904251954212
32753,0.947285684504
32754,0.955100214356
32755,0.945858839802
32756,0.9442671706
32757,0.924968941607
32758,0.951619515763
32759,0.95425762354
32760,0.940280539719
32761,0.908080809946
32762,0.934433736336
32763,0.947519519855
32764,0.950440692861
32765,0.950572753471
32766,0.933230324598
32767,0.907061520667
32768,0.944469918854
32769,0.945137233926
32770,0.957101214778
32771,0.946292976321
32772,0.920553024889
32773,0.958726051018
32774,0.949544831837
32775,0.95422003209
32776,0.957208374639
32777,0.95709184876
32778,0.94800439234
32779,0.944965870627
32780,0.956169342109
32781,0.926719948995
32782,0.938665954065
32783,0.950626979694
32784,0.937292732734
32785,0.923015428214
32786,0.936938729585
32787,0.938650167936
32788,0.940510556178
32789,0.949625096521
32790,0.930490612482
32791,0.937670022686
32792,0.953809242299
32793,0.942240276053
32794,0.95060052796
32795,0.943761824118
32796,0.950811872036
32797,0.923054149374
32798,0.943903584435
32799,0.957208324554
32800,0.954281477652
32801,0.937639551157
32802,0.939503505933
32803,0.952243111119
32804,0.941646527618
32805,0.934122420232
32806,0.938733534305
32807,0.957624762509
32808,0.950551098591
32809,0.95802490781
32810,0.95332552504
32811,0.955445882843
32812,0.951140537127
32813,0.941928043363
32814,0.938420771134
32815,0.956692852915
32816,0.921839701377
32817,0.907154638338
32818,0.952601251009
32819,0.95575840364
32820,0.93478794341
32821,0.946071627946
32822,0.909445096159
32823,0.953255383418
32824,0.944523687276
32825,0.942636287431
32826,0.938213040476
32827,0.950413087955
32828,0.957930474278
32829,0.926228611468
32830,0.939737460637
32831,0.937925312638
32832,0.918152164711
32833,0.948149457408
32834,0.903884856987
32835,0.955761920103
32836,0.936446275751
32837,0.940825866971
32838,0.953526677132
32839,0.934827007781
32840,0.94569988484
32841,0.956005830065
32842,0.929240169624
32843,0.912432126055
32844,0.925072387487
32845,0.898374150338
32846,0.952072828063
32847,0.953181952857
32848,0.954102106202
32849,0.95254322327
32850,0.936454527338
32851,0.950430519676
32852,0.9340529999
32853,0.924331656634
32854,0.933045010364
32855,0.952184959672
32856,0.932574580637
32857,0.906442297267
32858,0.954329948143
32859,0.946549972169
32860,0.940065243521
32861,0.955266557556
32862,0.936000726994
32863,0.95023274174
32864,0.947888577819
32865,0.947832273754
32866,0.925636417978
32867,0.946131527424
32868,0.93340256682
32869,0.924998201802
32870,0.922923774118
32871,0.933364411145
32872,0.925020265795
32873,0.91481284343
32874,0.94558883966
32875,0.927286448594
32876,0.954344196085
32877,0.933370540127
32878,0.944998685192
32879,0.94189950495
32880,0.906807778684
32881,0.919953635043
32882,0.9032616025
32883,0.951286503488
32884,0.938063723631
32885,0.946269327112
32886,0.934121950764
32887,0.93750354612
32888,0.943677098355
32889,0.915760886477
32890,0.938868539737
32891,0.935499789904
32892,0.940454183746
32893,0.943528106826
32894,0.948643827901
32895,0.956856057356
32896,0.95431062898
32897,0.956741423529
32898,0.945071919438
32899,0.922243647948
32900,0.940385919744
32901,0.936833725946
32902,0.943724567711
32903,0.941154811516
32904,0.938593099353
32905,0.949988697799
32906,0.929301962917
32907,0.957236771749
32908,0.936950283235
32909,0.947111600979
32910,0.953198997673
32911,0.941419617294
32912,0.944053002601
32913,0.940548959294
32914,0.956333636042
32915,0.955939336121
32916,0.947213023939
32917,0.951517852747
32918,0.954067005811
32919,0.949066285804
32920,0.952064956651
32921,0.91688444578
32922,0.954054090606
32923,0.944453291029
32924,0.947312235244
32925,0.917965303077
32926,0.947013510935
32927,0.953948674046
32928,0.954336526561
32929,0.937250040859
32930,0.918213154629
32931,0.944080450382
32932,0.950403379054
32933,0.90836812165
32934,0.931153341641
32935,0.94921857714
32936,0.957787049792
32937,0.937473413957
32938,0.914901496241
32939,0.939264378073
32940,0.941522910867
32941,0.948996309745
32942,0.948392748546
32943,0.938470057362
32944,0.954124619232
32945,0.924986443815
32946,0.950651605439
32947,0.957866420318
32948,0.949243847698
32949,0.944615562404
32950,0.953559933622
32951,0.91538610985
32952,0.95245420739
32953,0.938199107287
32954,0.92032083302
32955,0.953529367014
32956,0.952655081567
32957,0.956111705743
32958,0.946956850372
32959,0.953930427183
32960,0.947424842159
32961,0.916413316688
32962,0.943020510164
32963,0.949693909244
32964,0.909714962675
32965,0.947581512561
32966,0.954820070521
32967,0.955025857864
32968,0.95648945375
32969,0.950172792193
32970,0.914591905752
32971,0.955035489059
32972,0.924678273321
32973,0.949666699313
32974,0.908934434688
32975,0.939494614745
32976,0.899089791741
32977,0.956304608178
32978,0.958503378204
32979,0.943604347837
32980,0.919226891942
32981,0.944235702503
32982,0.957918803296
32983,0.935106337287
32984,0.937967835834
32985,0.957126389693
32986,0.941232009773
32987,0.952723262758
32988,0.94815408053
32989,0.938397828325
32990,0.936818655769
32991,0.95385825044
32992,0.939916695669
32993,0.939593389102
32994,0.942143547213
32995,0.941663743908
32996,0.956143712986
32997,0.940928181794
32998,0.947461856252
32999,0.950098311235
33000,0.951202475417
33001,0.951073045865
33002,0.950366000063
33003,0.908375908233
33004,0.924129768427
33005,0.942115358663
33006,0.941220263701
33007,0.947319724203
33008,0.941021429255
33009,0.939368584598
33010,0.943890191294
33011,0.951452994726
33012,0.904103518155
33013,0.951414226373
33014,0.952136408959
33015,0.956983352335
33016,0.947469000891
33017,0.937256974859
33018,0.917958401204
33019,0.934972226591
33020,0.933125853717
33021,0.93375322219
33022,0.923073915025
33023,0.953342064558
33024,0.941246023512
33025,0.945959917797
33026,0.946860935298
33027,0.949775653862
33028,0.947792229954
33029,0.954016003307
33030,0.938479223729
33031,0.95117641483
33032,0.952066920007
33033,0.951860635951
33034,0.927835137256
33035,0.943096528806
33036,0.952522005663
33037,0.937277456643
33038,0.957504544141
33039,0.957236519311
33040,0.953719621367
33041,0.936994898053
33042,0.953264910196
33043,0.946104167833
33044,0.907458909064
33045,0.93806239409
33046,0.957868994698
33047,0.907286804919
33048,0.944381774287
33049,0.922899454479
33050,0.950559844501
33051,0.952043541583
33052,0.945698969583
33053,0.947280543793
33054,0.947595981854
33055,0.923481269948
33056,0.952224902907
33057,0.953754182145
33058,0.941225213386
33059,0.905356542819
33060,0.93917907532
33061,0.956739935557
33062,0.938085973439
33063,0.941880220606
33064,0.949858872829
33065,0.933926142619
33066,0.911773592473
33067,0.956842129319
33068,0.937248793844
33069,0.938696594889
33070,0.915358168804
33071,0.938245726139
33072,0.952981472945
33073,0.958140493967
33074,0.914992517048
33075,0.95280698854
33076,0.954474960308
33077,0.947059214652
33078,0.937776169986
33079,0.957536415432
33080,0.938071503872
33081,0.944047213488
33082,0.940330495299
33083,0.950487972077
33084,0.958648363023
33085,0.933450997373
33086,0.955258558353
33087,0.945141884958
33088,0.916179927199
33089,0.951762068929
33090,0.925099567348
33091,0.956735251788
33092,0.955115867091
33093,0.913437926805
33094,0.941918411472
33095,0.946777656983
33096,0.936125887869
33097,0.930841591926
33098,0.937467315611
33099,0.913490383826
33100,0.954419694434
33101,0.958213953806
33102,0.932110377915
33103,0.912308639832
33104,0.937053108942
33105,0.920895911425
33106,0.957495929421
33107,0.952908416309
33108,0.958372819524
33109,0.904754641628
33110,0.936608477345
33111,0.955522279765
33112,0.947343092165
33113,0.945338258809
33114,0.93207329354
33115,0.955123906035
33116,0.946973470939
33117,0.943606108824
33118,0.918381710993
33119,0.945802531256
33120,0.942031537516
33121,0.949928048395
33122,0.921429625278
33123,0.895938024198
33124,0.958887808532
33125,0.90940741181
33126,0.942903762754
33127,0.955960825582
33128,0.927959247642
33129,0.945705452861
33130,0.903695688051
33131,0.938797658905
33132,0.948697693761
33133,0.939937728558
33134,0.937985935713
33135,0.947231694076
33136,0.957472045714
33137,0.942447850203
33138,0.954725957217
33139,0.916387183703
33140,0.909972328564
33141,0.915290108754
33142,0.909605787934
33143,0.933222239002
33144,0.95447439907
33145,0.903669919703
33146,0.903631385533
33147,0.949327277037
33148,0.937197919384
33149,0.952762881261
33150,0.936847616899
33151,0.949152046994
33152,0.942756113991
33153,0.95714466295
33154,0.952745200404
33155,0.948014904711
33156,0.938069130316
33157,0.950732073552
33158,0.952473693534
33159,0.914569566648
33160,0.954198587801
33161,0.934872604334
33162,0.952497325978
33163,0.94724497819
33164,0.93752244695
33165,0.953403863292
33166,0.923422027941
33167,0.944929804131
33168,0.955808286455
33169,0.958111476051
33170,0.947619386287
33171,0.958832811421
33172,0.955959948203
33173,0.950832855752
33174,0.943961052238
33175,0.954334474917
33176,0.937648792737
33177,0.951386369302
33178,0.924683281622
33179,0.956911576837
33180,0.951810963402
33181,0.950611431795
33182,0.950664693749
33183,0.942976427358
33184,0.945699306412
33185,0.943143688634
33186,0.949134046037
33187,0.956581850108
33188,0.950209980624
33189,0.935110730408
33190,0.912854354891
33191,0.945434672599
33192,0.956485136357
33193,0.952483557521
33194,0.94426401529
33195,0.949438472706
33196,0.931312419374
33197,0.945630261198
33198,0.914052061075
33199,0.948160328208
33200,0.943683063023
33201,0.958380568027
33202,0.958916538013
33203,0.945300910005
33204,0.950617182772
33205,0.954084971136
33206,0.957767735719
33207,0.951036619808
33208,0.944180289726
33209,0.919159525303
33210,0.954048378731
33211,0.949673386798
33212,0.956798860452
33213,0.916507073072
33214,0.932283353249
33215,0.939235085139
33216,0.914518131031
33217,0.918845885304
33218,0.953679842754
33219,0.94429627334
33220,0.942162806337
33221,0.938861459376
33222,0.950691088358
33223,0.947592318612
33224,0.956952464834
33225,0.942096807531
33226,0.943176359217
33227,0.94650319548
33228,0.953830129057
33229,0.913896742789
33230,0.92644786929
33231,0.957052603679
33232,0.947429956238
33233,0.956626229529
33234,0.953171535413
33235,0.915392594919
33236,0.94278042368
33237,0.944551481529
33238,0.95033648106
33239,0.950304527029
33240,0.938113598357
33241,0.93558749187
33242,0.947533698235
33243,0.931415612757
33244,0.945233931026
33245,0.949941902285
33246,0.953422849796
33247,0.954363878011
33248,0.943824733224
33249,0.945704502135
33250,0.905219854281
33251,0.934721625667
33252,0.94612605697
33253,0.914041995072
33254,0.958190391327
33255,0.957839780669
33256,0.958453066537
33257,0.922831842664
33258,0.944938266001
33259,0.953454503912
33260,0.92106483474
33261,0.954231981874
33262,0.950452705295
33263,0.941684783393
33264,0.945773415875
33265,0.950035116996
33266,0.924345137317
33267,0.953830223493
33268,0.958248551353
33269,0.935607092968
33270,0.952122015797
33271,0.917903852624
33272,0.937806653169
33273,0.958342792261
33274,0.953677518573
33275,0.949095954933
33276,0.946769871059
33277,0.934368222878
33278,0.944758566405
33279,0.952116819234
33280,0.914619878475
33281,0.951103410222
33282,0.940057516362
33283,0.911954006179
33284,0.933893508138
33285,0.951955425475
33286,0.953665639681
33287,0.951392911518
33288,0.931246138284
33289,0.953684782317
33290,0.958719138147
33291,0.948278555479
33292,0.93828541173
33293,0.9565513389
33294,0.943355953756
33295,0.939194749244
33296,0.949660798816
33297,0.959777571433
33298,0.936670013917
33299,0.940823128609
33300,0.955184937242
33301,0.953670462592
33302,0.94340500389
33303,0.952217613416
33304,0.940956501813
33305,0.937548428919
33306,0.941999589804
33307,0.948090887929
33308,0.941742429086
33309,0.921470937235
33310,0.955038311093
33311,0.959464939323
33312,0.946038132222
33313,0.95835941805
33314,0.951568603006
33315,0.952546039304
33316,0.953754635018
33317,0.956852549231
33318,0.956706754578
33319,0.9512814108
33320,0.953719866275
33321,0.944326773684
33322,0.93507316032
33323,0.951333287479
33324,0.939045230743
33325,0.942177919106
33326,0.919323512258
33327,0.904452358157
33328,0.939462945356
33329,0.916554754531
33330,0.954536659805
33331,0.937360173143
33332,0.954429706091
33333,0.952950812334
33334,0.941660150821
33335,0.955968122594
33336,0.943197495541
33337,0.947199322139
33338,0.943523495656
33339,0.94610247392
33340,0.947357103099
33341,0.95385228556
33342,0.949539245491
33343,0.954585651094
33344,0.94933945827
33345,0.954127088883
33346,0.937697764788
33347,0.950852780895
33348,0.948288676559
33349,0.955343312283
33350,0.954145553883
33351,0.95226308333
33352,0.957975338199
33353,0.955547996636
33354,0.945075947487
33355,0.944781911432
33356,0.932974546772
33357,0.940819991377
33358,0.919866970787
33359,0.955277312236
33360,0.94109808755
33361,0.925529756362
33362,0.937816800114
33363,0.958195668771
33364,0.917248003242
33365,0.926894121533
33366,0.952341800199
33367,0.941196268423
33368,0.948453526513
33369,0.94963884085
33370,0.946953100966
33371,0.939208187036
33372,0.949920914082
33373,0.945600314937
33374,0.951994991565
33375,0.956763713981
33376,0.913502791873
33377,0.958042879531
33378,0.956493899267
33379,0.916321904108
33380,0.938912890276
33381,0.950570646707
33382,0.933675994458
33383,0.922506736999
33384,0.908020435188
33385,0.942293360097
33386,0.955214803313
33387,0.938974423527
33388,0.91421589521
33389,0.945160177743
33390,0.934523928193
33391,0.942207500593
33392,0.952070588938
33393,0.936164882311
33394,0.938001764541
33395,0.952784196909
33396,0.9521992057
33397,0.939489296902
33398,0.94705604209
33399,0.910945660207
33400,0.906900988112
33401,0.931408175944
33402,0.926933809129
33403,0.956385932322
33404,0.954292324914
33405,0.916176204512
33406,0.939387489368
33407,0.947603791788
33408,0.941476721234
33409,0.946959221671
33410,0.935744722971
33411,0.948355758099
33412,0.934997117919
33413,0.951234781184
33414,0.938854937034
33415,0.957038518342
33416,0.954919946633
33417,0.955561278653
33418,0.936919486945
33419,0.939657699634
33420,0.941106138095
33421,0.916953032411
33422,0.94078691205
33423,0.952180811819
33424,0.947659207047
33425,0.906473668407
33426,0.932461023398
33427,0.935201036566
33428,0.952101862943
33429,0.946535395922
33430,0.939125704511
33431,0.959573152221
33432,0.933754575758
33433,0.9069436831
33434,0.932312939663
33435,0.957299488229
33436,0.9202132305
33437,0.943516664958
33438,0.958491962868
33439,0.939811010462
33440,0.957906425739
33441,0.956048822818
33442,0.957187880164
33443,0.933084720627
33444,0.948991175556
33445,0.904537252485
33446,0.942232068958
33447,0.943536297433
33448,0.909540128959
33449,0.957663190481
33450,0.955385127066
33451,0.933257787988
33452,0.957254111264
33453,0.940996429535
33454,0.925598471642
33455,0.953724416458
33456,0.946130612503
33457,0.954418500079
33458,0.921227670001
33459,0.933173836094
33460,0.946949833934
33461,0.939281274432
33462,0.950412971383
33463,0.941207595304
33464,0.950237660413
33465,0.951250848896
33466,0.930463023077
33467,0.950402424431
33468,0.958214090059
33469,0.952600124409
33470,0.957979603103
33471,0.957989656663
33472,0.924728057963
33473,0.908051943404
33474,0.948904892927
33475,0.949813896673
33476,0.949400524971
33477,0.912141257495
33478,0.955857191409
33479,0.942864479242
33480,0.939436493122
33481,0.937701628759
33482,0.933444238308
33483,0.939791051052
33484,0.947343197183
33485,0.935828311212
33486,0.951157076669
33487,0.936736956095
33488,0.912114063113
33489,0.956624429189
33490,0.946678601207
33491,0.937329327617
33492,0.916115942245
33493,0.942544312419
33494,0.952216154755
33495,0.950326994459
33496,0.958410427427
33497,0.941197005826
33498,0.946081485472
33499,0.934683780105
33500,0.912122908713
33501,0.955468131522
33502,0.911424816361
33503,0.952948673023
33504,0.953171048175
33505,0.953642266572
33506,0.915273316617
33507,0.948873332015
33508,0.953552758028
33509,0.931435147179
33510,0.958463144768
33511,0.919471068916
33512,0.937052801295
33513,0.91585781557
33514,0.945981372977
33515,0.943262999747
33516,0.921119178027
33517,0.941858426706
33518,0.938295530703
33519,0.950950729453
33520,0.952918185674
33521,0.944638622756
33522,0.948668048569
33523,0.947412031468
33524,0.95264367593
33525,0.947403822943
33526,0.916038851576
33527,0.951450753504
33528,0.916313915693
33529,0.949693458897
33530,0.952018465082
33531,0.958899718212
33532,0.950046232341
33533,0.946077456269
33534,0.920398809494
33535,0.942035808061
33536,0.912877194001
33537,0.954439428849
33538,0.911085544918
33539,0.941863261621
33540,0.934776885579
33541,0.953288439916
33542,0.957608197251
33543,0.9540722767
33544,0.914703617978
33545,0.95683131069
33546,0.922817382465
33547,0.956380638407
33548,0.94742847375
33549,0.951028853835
33550,0.957296194704
33551,0.948105736005
33552,0.952647583971
33553,0.939385040142
33554,0.950585868445
33555,0.945581776958
33556,0.937016926346
33557,0.946780004973
33558,0.935910894617
33559,0.944427979406
33560,0.946670027221
33561,0.905442381392
33562,0.953203361846
33563,0.928519738221
33564,0.951379190908
33565,0.938344579339
33566,0.955043536821
33567,0.94083622937
33568,0.95917295642
33569,0.946680776998
33570,0.933209216388
33571,0.94658705811
33572,0.944285713596
33573,0.929638326979
33574,0.95164502086
33575,0.938329531435
33576,0.930999367352
33577,0.953721867896
33578,0.919701428438
33579,0.918004548808
33580,0.958318258032
33581,0.942079709356
33582,0.89099246735
33583,0.897670909606
33584,0.918433035656
33585,0.88997210727
33586,0.953399376862
33587,0.953321564261
33588,0.955292189663
33589,0.916041259233
33590,0.956073517953
33591,0.953070803207
33592,0.951551594611
33593,0.951503661051
33594,0.958147514616
33595,0.896063020497
33596,0.950706015852
33597,0.936095663157
33598,0.923911130876
33599,0.901836182126
33600,0.93787305976
33601,0.956522728362
33602,0.951358627127
33603,0.95489447169
33604,0.939781167979
33605,0.954225328428
33606,0.957666579748
33607,0.941419300021
33608,0.917736448797
33609,0.920450709381
33610,0.952594685111
33611,0.916535765134
33612,0.943668197666
33613,0.949373295723
33614,0.949868549108
33615,0.910757676625
33616,0.957276895186
33617,0.953199074048
33618,0.946840789
33619,0.949212642226
33620,0.940234319618
33621,0.953162745854
33622,0.944502456025
33623,0.940251722792
33624,0.936786162796
33625,0.958689614268
33626,0.954402785985
33627,0.95439898005
33628,0.958604513682
33629,0.939522081287
33630,0.943238404331
33631,0.952304288626
33632,0.937781397108
33633,0.954093862987
33634,0.938127372348
33635,0.934882132706
33636,0.945259303979
33637,0.944273613598
33638,0.949065311148
33639,0.931185797857
33640,0.94681071768
33641,0.92427092987
33642,0.91354114996
33643,0.94945302513
33644,0.954862173872
33645,0.93285739893
33646,0.947959227013
33647,0.941418950225
33648,0.937611358465
33649,0.93228937175
33650,0.953364252741
33651,0.950099554142
33652,0.957968151571
33653,0.956073244828
33654,0.939118983173
33655,0.910780445205
33656,0.951034818954
33657,0.95364794968
33658,0.94263256094
33659,0.952306560444
33660,0.933267140559
33661,0.951854176487
33662,0.934826490994
33663,0.919355282633
33664,0.926066877699
33665,0.958296535506
33666,0.957187404342
33667,0.91683145441
33668,0.958802041582
33669,0.905891085941
33670,0.951815209386
33671,0.940335179827
33672,0.935420467875
33673,0.956422882874
33674,0.953034149244
33675,0.912823269088
33676,0.920210658438
33677,0.949155920399
33678,0.90529327219
33679,0.951395863643
33680,0.947391574457
33681,0.948607409587
33682,0.952715247041
33683,0.913193799677
33684,0.938228824247
33685,0.95055313464
33686,0.958811971575
33687,0.954248269229
33688,0.915568244236
33689,0.951791031062
33690,0.933813859324
33691,0.957062257136
33692,0.920825662428
33693,0.938601972273
33694,0.955066780491
33695,0.95679024944
33696,0.936898766977
33697,0.954454286645
33698,0.938362574701
33699,0.932289831764
33700,0.956080359676
33701,0.952547778424
33702,0.943807825594
33703,0.955283852773
33704,0.955256186283
33705,0.914541294814
33706,0.939570085584
33707,0.951266254484
33708,0.950065871738
33709,0.949249621525
33710,0.957006488449
33711,0.94049662426
33712,0.954492652863
33713,0.925371767819
33714,0.947974108917
33715,0.951579078219
33716,0.954082535115
33717,0.944250693063
33718,0.959615250745
33719,0.888268955556
33720,0.922589792629
33721,0.945106453556
33722,0.952348161801
33723,0.953676755283
33724,0.944666286111
33725,0.926010874067
33726,0.931392541647
33727,0.945307011254
33728,0.953742326597
33729,0.931665872673
33730,0.945312074458
33731,0.946064047476
33732,0.906404065381
33733,0.921818224551
33734,0.948928905457
33735,0.953390068871
33736,0.917796567885
33737,0.957271902905
33738,0.940026706965
33739,0.953047120365
33740,0.954414287361
33741,0.925733701239
33742,0.941037547538
33743,0.927863483071
33744,0.953939735983
33745,0.955933247271
33746,0.91621354381
33747,0.927080358234
33748,0.946995019885
33749,0.937910919798
33750,0.935681526929
33751,0.955224514591
33752,0.949725602174
33753,0.9438413844
33754,0.933777177881
33755,0.95608309695
33756,0.943472774867
33757,0.95710698945
33758,0.933499172008
33759,0.934769897764
33760,0.935989003815
33761,0.948597411637
33762,0.946828077738
33763,0.908039349918
33764,0.93576820388
33765,0.943948646865
33766,0.904846041593
33767,0.941657637834
33768,0.922242030887
33769,0.956373877692
33770,0.934487347161
33771,0.943625302065
33772,0.946103129175
33773,0.954205916879
33774,0.954202014728
33775,0.949372853019
33776,0.954429242681
33777,0.955419279083
33778,0.943622898449
33779,0.956489379341
33780,0.939258313907
33781,0.946042478346
33782,0.951299398371
33783,0.940515865795
33784,0.959433655756
33785,0.936002389011
33786,0.936833206885
33787,0.956157013722
33788,0.923792961565
33789,0.91985210013
33790,0.956281697636
33791,0.944487498203
33792,0.939344018948
33793,0.935980797867
33794,0.914834688945
33795,0.951110402017
33796,0.954087057341
33797,0.91415033819
33798,0.949502283086
33799,0.953005896274
33800,0.949707557314
33801,0.910175059213
33802,0.925155805395
33803,0.950702705875
33804,0.945489789202
33805,0.935016508883
33806,0.956076444588
33807,0.950347044771
33808,0.943342160839
33809,0.918107404516
33810,0.957824445053
33811,0.952046627862
33812,0.935309062869
33813,0.916460124466
33814,0.920017359957
33815,0.940246082374
33816,0.948691245683
33817,0.955312107998
33818,0.946163379557
33819,0.954619739908
33820,0.916425892699
33821,0.945961519901
33822,0.945339522788
33823,0.932915966101
33824,0.951957697843
33825,0.949136136718
33826,0.949716006964
33827,0.958441778717
33828,0.937165723366
33829,0.913041225098
33830,0.943067531431
33831,0.933423402649
33832,0.951853542563
33833,0.945154312478
33834,0.958652501133
33835,0.937084591572
33836,0.945266498792
33837,0.957517328303
33838,0.945393299298
33839,0.946387918659
33840,0.953158986117
33841,0.957457418064
33842,0.956041361891
33843,0.943571027441
33844,0.941392446416
33845,0.95774462458
33846,0.907947490186
33847,0.952836989261
33848,0.934928975146
33849,0.949082209024
33850,0.950269322391
33851,0.919179297339
33852,0.941903649494
33853,0.950476225245
33854,0.942289146568
33855,0.950237077793
33856,0.937317166782
33857,0.957745741598
33858,0.944660558328
33859,0.944544005758
33860,0.930638600762
33861,0.901293062389
33862,0.902187504468
33863,0.956422785773
33864,0.945601326009
33865,0.909823877239
33866,0.934453520434
33867,0.938902159625
33868,0.956206314878
33869,0.946857095468
33870,0.94350808375
33871,0.915611017658
33872,0.951615932661
33873,0.936673978987
33874,0.925830838958
33875,0.922989339971
33876,0.955414455742
33877,0.941588597064
33878,0.945995816844
33879,0.939603334894
33880,0.956225468146
33881,0.937092192439
33882,0.948887014289
33883,0.939998198419
33884,0.951544141166
33885,0.955394872295
33886,0.923490503148
33887,0.938058215849
33888,0.953623055204
33889,0.945733337418
33890,0.95156285797
33891,0.943124115095
33892,0.948582975646
33893,0.909896025388
33894,0.904177728229
33895,0.940149789001
33896,0.942715010605
33897,0.940865643132
33898,0.944705777067
33899,0.945858387889
33900,0.916803681288
33901,0.95473550113
33902,0.947369567977
33903,0.937763639184
33904,0.946475518324
33905,0.953244947086
33906,0.952780842981
33907,0.949110377038
33908,0.951996463495
33909,0.953167216841
33910,0.906754505221
33911,0.890837310314
33912,0.954229545035
33913,0.932922392301
33914,0.945786168834
33915,0.950558120133
33916,0.952138268129
33917,0.957384858938
33918,0.936950153944
33919,0.938097727975
33920,0.955471180912
33921,0.924084984439
33922,0.934928443562
33923,0.942568269402
33924,0.942152167167
33925,0.93499396329
33926,0.9362520256
33927,0.915908191263
33928,0.950108640974
33929,0.943959539145
33930,0.937448890693
33931,0.914197104468
33932,0.952787140809
33933,0.949653431876
33934,0.945621937034
33935,0.939272151059
33936,0.94322212063
33937,0.939991978919
33938,0.939554900767
33939,0.943438653413
33940,0.94480249009
33941,0.940021745191
33942,0.936897749626
33943,0.949515470331
33944,0.934106660349
33945,0.93432112827
33946,0.954682953586
33947,0.938386382939
33948,0.902297539894
33949,0.94419817581
33950,0.944302719429
33951,0.926250767984
33952,0.934077037834
33953,0.947810897991
33954,0.953361976778
33955,0.94328057188
33956,0.946409149664
33957,0.94946943925
33958,0.917077503489
33959,0.913107204608
33960,0.944561354312
33961,0.939790547326
33962,0.958016282858
33963,0.958018120125
33964,0.923376781305
33965,0.935411045908
33966,0.957319456039
33967,0.957412691277
33968,0.916002959125
33969,0.945833133543
33970,0.952389681791
33971,0.94159192445
33972,0.953252823165
33973,0.937504521715
33974,0.954159856835
33975,0.94238825343
33976,0.943984872988
33977,0.928705090046
33978,0.93809667218
33979,0.958630098904
33980,0.924999100614
33981,0.947243837471
33982,0.953890081666
33983,0.952988599769
33984,0.954348584127
33985,0.943215929997
33986,0.940543438867
33987,0.946554794234
33988,0.955202817388
33989,0.950402210505
33990,0.956161428757
33991,0.944171896213
33992,0.956130742846
33993,0.93551791884
33994,0.948373715392
33995,0.939414707357
33996,0.91488330553
33997,0.934747310763
33998,0.929231473838
33999,0.953107500295
34000,0.948838837383
34001,0.937128390101
34002,0.955747408923
34003,0.906597948761
34004,0.952255064679
34005,0.93850818213
34006,0.950126237006
34007,0.915851628911
34008,0.950770363087
34009,0.930888942735
34010,0.908857599
34011,0.957225566114
34012,0.957028762224
34013,0.956580593694
34014,0.939660836345
34015,0.943584652052
34016,0.950631731522
34017,0.934336837595
34018,0.912912177487
34019,0.950302024733
34020,0.939562551036
34021,0.919722440234
34022,0.956580682766
34023,0.920789111943
34024,0.902994430544
34025,0.939839577956
34026,0.937523214438
34027,0.90421590727
34028,0.94613638067
34029,0.93370226017
34030,0.951248068388
34031,0.955046746958
34032,0.956245479436
34033,0.955997808176
34034,0.949207492237
34035,0.953194500751
34036,0.900490063787
34037,0.950133540809
34038,0.942280083533
34039,0.95143744384
34040,0.928094415415
34041,0.949034406563
34042,0.950236685783
34043,0.958281052009
34044,0.958262868081
34045,0.934222349055
34046,0.949285483526
34047,0.94566481388
34048,0.953029773701
34049,0.955219448815
34050,0.949062329359
34051,0.951371611916
34052,0.94716873459
34053,0.938791033416
34054,0.958451265262
34055,0.922196285724
34056,0.957899298925
34057,0.952694014712
34058,0.938229035554
34059,0.956880112986
34060,0.941663797467
34061,0.949487665053
34062,0.925094330294
34063,0.925814479666
34064,0.919801030505
34065,0.935031351871
34066,0.950555223097
34067,0.954360500856
34068,0.906722616383
34069,0.943918582131
34070,0.954433803531
34071,0.943206537891
34072,0.941330925928
34073,0.951894762691
34074,0.937475472714
34075,0.948023724854
34076,0.943642731567
34077,0.952024798854
34078,0.931306392726
34079,0.938846139343
34080,0.956665198925
34081,0.958028649883
34082,0.939376247194
34083,0.95940525124
34084,0.949737796103
34085,0.934030558453
34086,0.951322073682
34087,0.952298001344
34088,0.932640236817
34089,0.918656175844
34090,0.949488876902
34091,0.938600594608
34092,0.94330977181
34093,0.943092896716
34094,0.945845710688
34095,0.944426031565
34096,0.928138720085
34097,0.946601212705
34098,0.953378590211
34099,0.947796151829
34100,0.95099605259
34101,0.949394354678
34102,0.947014425629
34103,0.917417205125
34104,0.951125107897
34105,0.956532754556
34106,0.934834566874
34107,0.954255144532
34108,0.949590096145
34109,0.953188206284
34110,0.937569173364
34111,0.956826414286
34112,0.958068517959
34113,0.946140988446
34114,0.938019343066
34115,0.944185540998
34116,0.941482586037
34117,0.953900581668
34118,0.925049055461
