Id,Action
37912,0.889002379784
37913,0.932168831035
37914,0.860897417391
37915,0.752383782244
37916,0.994540570124
37917,0.544472593094
37918,0.991072041929
37919,0.478350432973
37920,0.970430252818
37921,0.958169663353
37922,0.775469572007
37923,0.844220732503
37924,0.899466532303
37925,0.781568391612
37926,0.985441452319
37927,0.134931844121
37928,0.97713175953
37929,0.971966077536
37930,0.597523051675
37931,0.145181374912
37932,0.998922082452
37933,0.880903168826
37934,0.694045960759
37935,0.940619450377
37936,0.993120299708
37937,0.912591864768
37938,0.99120731219
37939,0.984849448242
37940,0.81376403487
37941,0.164442882563
37942,0.854398815522
37943,0.954870994971
37944,0.982894714582
37945,0.909163223576
37946,0.982696619121
37947,0.96527904434
37948,0.989915187898
37949,0.996383589365
37950,0.228666429683
37951,0.9290117275
37952,0.804176455008
37953,0.996534107165
37954,0.990729457546
37955,0.513928932328
37956,0.914916185788
37957,0.94997732601
37958,0.9870007608
37959,0.0293964453302
37960,0.977898959365
37961,0.967973701155
37962,0.972319992542
37963,0.97946077694
37964,0.839941598931
37965,0.815311227283
37966,0.95831713092
37967,0.912148944373
37968,0.959940496275
37969,0.953697347454
37970,0.885807410271
37971,0.993430775551
37972,0.993786777954
37973,0.687846708029
37974,0.993884171727
37975,0.714004529225
37976,0.94112231964
37977,0.657124497785
37978,0.346534323711
37979,0.998150893525
37980,0.99851729489
37981,0.990109015784
37982,0.994624355909
37983,0.873508696418
37984,0.991302300234
37985,0.12232725727
37986,0.73348017386
37987,0.193614328466
37988,0.937182289547
37989,0.993752896811
37990,0.527550242476
37991,0.951715854228
37992,0.91284688168
37993,0.814501411849
37994,0.916736092978
37995,0.735951498571
37996,0.972303413239
37997,0.933921036556
37998,0.929526660999
37999,0.376880772386
38000,0.0737321820305
38001,0.169152854403
38002,0.985498002027
38003,0.746656089797
38004,0.996194266017
38005,0.938606076997
38006,0.981550326939
38007,0.996805636813
38008,0.934751982162
38009,0.958632024315
38010,0.969370327458
38011,0.95432078544
38012,0.981417731927
38013,0.970766305861
38014,0.99580569345
38015,0.987652689373
38016,0.930758171495
38017,0.126662067899
38018,0.973681957899
38019,0.882025063324
38020,0.101394673109
38021,0.957942581917
38022,0.936591499652
38023,0.985684565761
38024,0.252447757314
38025,0.838743059576
38026,0.456360604749
38027,0.992406827793
38028,0.672455527711
38029,0.856568337004
38030,0.992174110154
38031,0.93029917102
38032,0.00387115077586
38033,0.944010043851
38034,0.953697085485
38035,0.950019958437
38036,0.894719554697
38037,0.570525654396
38038,0.987410080618
38039,0.962048338864
38040,0.888169681963
38041,0.992834603369
38042,0.925095962566
38043,0.999697735529
38044,0.983262885313
38045,0.908675631878
38046,0.993494456139
38047,0.725079931112
38048,0.40521219274
38049,0.149290357042
38050,0.920364867234
38051,0.992704680749
38052,0.244730896537
38053,0.821272532379
38054,0.592363087272
38055,0.405543986864
38056,0.913446838086
38057,0.986113963932
38058,0.56456411714
38059,0.833382447212
38060,0.335458633116
38061,0.939335261017
38062,0.982371385816
38063,0.968890844704
38064,0.281280857016
38065,0.110920517694
38066,0.903303637774
38067,0.724599142914
38068,0.484701721805
38069,0.703355703198
38070,0.310191792071
38071,0.202488812021
38072,0.98497027194
38073,0.663176243434
38074,0.961411654002
38075,0.643364830917
38076,0.978746380363
38077,0.245157442823
38078,0.204441897494
38079,0.861374524782
38080,0.577764203794
38081,0.997808105881
38082,0.991595668921
38083,0.895078501557
38084,0.973739094114
38085,0.664276392392
38086,0.96635866696
38087,0.985496471469
38088,0.930113555805
38089,0.984200937468
38090,0.995442097919
38091,0.4776689645
38092,0.901885017504
38093,0.992789045525
38094,0.841479661781
38095,0.888709310947
38096,0.822675375237
38097,0.262101654962
38098,0.975670013588
38099,0.371666931745
38100,0.771980238025
38101,0.930902611612
38102,0.929541500693
38103,0.924913170786
38104,0.464233311441
38105,0.956593698354
38106,0.972531653352
38107,0.295600862517
38108,0.742014165339
38109,0.771547028705
38110,0.998312371725
38111,0.98703487615
38112,0.422837776351
38113,0.993432587847
38114,0.987431869758
38115,0.989958963009
38116,0.923973663041
38117,0.465264232585
38118,0.995304282161
38119,0.988575802944
38120,0.989494244809
38121,0.972340754566
38122,0.986857845657
38123,0.879502168071
38124,0.878208081741
38125,0.571287219249
38126,0.732704302278
38127,0.874474266934
38128,0.987718969009
38129,0.895735961726
38130,0.991918185276
38131,0.818513091482
38132,0.997250997032
38133,0.95530680693
38134,0.117051402569
38135,0.909387672545
38136,0.986856028661
38137,0.742368546416
38138,0.785098038817
38139,0.993114486617
38140,0.979624763736
38141,0.843273023465
38142,0.0783022479776
38143,0.966233902756
38144,0.991902580242
38145,0.399005227695
38146,0.961424746277
38147,0.971656812395
38148,0.98397688685
38149,0.719027693983
38150,0.759568421641
38151,0.874821786054
38152,0.99251270942
38153,0.803841715698
38154,0.993445001263
38155,0.56305037512
38156,0.888465842897
38157,0.984011436468
38158,0.997037216183
38159,0.974232123948
38160,0.982000378449
38161,0.971906424515
38162,0.992180402571
38163,0.723992843497
38164,0.0724857735232
38165,0.997757005275
38166,0.427857978268
38167,0.990937511338
38168,0.984637791175
38169,0.677432258569
38170,0.996929180445
38171,0.748100395768
38172,0.979619767641
38173,0.72097917219
38174,0.998245165017
38175,0.881350495717
38176,0.995969721498
38177,0.833260326719
38178,0.969441445646
38179,0.94186343889
38180,0.978649776395
38181,0.822592580492
38182,0.468483478914
38183,0.928961152812
38184,0.899263632943
38185,0.967835216145
38186,0.0437710995981
38187,0.790602717643
38188,0.993510373224
38189,0.988800604708
38190,0.977724939389
38191,0.89682611704
38192,0.340134358177
38193,0.904094993625
38194,0.984969310192
38195,0.949208400502
38196,0.899717890151
38197,0.899603087602
38198,0.814512106644
38199,0.732491637807
38200,0.998564474054
38201,0.775321704631
38202,0.947393136178
38203,0.953890014012
38204,0.820293563041
38205,0.986950742713
38206,0.937218717089
38207,0.910782255868
38208,0.993664518824
38209,0.669511276297
38210,0.830313033012
38211,0.576404849931
38212,0.757788366027
38213,0.736472708195
38214,0.782429254121
38215,0.958255544297
38216,0.913942367869
38217,0.393413862712
38218,0.0228139673197
38219,0.970926551934
38220,0.299980063809
38221,0.884503403826
38222,0.345127946272
38223,0.956199028131
38224,0.954595587264
38225,0.907056612381
38226,0.932402368931
38227,0.990070139649
38228,0.950928162887
38229,0.784261154965
38230,0.799348931602
38231,0.931389721828
38232,0.983277890002
38233,0.962457869385
38234,0.291099632915
38235,0.969427178055
38236,0.98400432648
38237,0.789038731758
38238,0.918744453487
38239,0.988227888394
38240,0.981348464933
38241,0.99058740842
38242,0.824197008781
38243,0.242708948276
38244,0.952337650552
38245,0.778082050836
38246,0.979936073943
38247,0.923287060584
38248,0.52908144114
38249,0.729445848572
38250,0.208971176506
38251,0.958347069067
38252,0.203433316152
38253,0.990754531864
38254,0.964708096366
38255,0.982676999646
38256,0.882076292045
38257,0.976000587004
38258,0.942942447657
38259,0.92446074335
38260,0.941078549846
38261,0.923582480673
38262,0.793221653152
38263,0.994715142187
38264,0.345925182853
38265,0.697096423458
38266,0.415856346614
38267,0.908151486334
38268,0.904299764732
38269,0.932302885492
38270,0.81419685793
38271,0.411987361992
38272,0.932792549288
38273,0.519086758573
38274,0.863887661414
38275,0.142748153643
38276,0.935227633307
38277,0.912369894486
38278,0.992333694236
38279,0.970383082687
38280,0.975034095819
38281,0.962499194356
38282,0.853559519095
38283,0.137326319299
38284,0.322134565837
38285,0.995079342382
38286,0.868763680128
38287,0.516639767882
38288,0.991415887642
38289,0.922843010758
38290,0.958945842332
38291,0.263314131911
38292,0.504242805633
38293,0.366404809084
38294,0.528086846801
38295,0.0962162130788
38296,0.943982363674
38297,0.988247710519
38298,0.988647681969
38299,0.962133667382
38300,0.981760670336
38301,0.829435691179
38302,0.202710542623
38303,0.99411301599
38304,0.985904883221
38305,0.984240680314
38306,0.996120344739
38307,0.965785202991
38308,0.981534222543
38309,0.984000944374
38310,0.872466549033
38311,0.83382668817
38312,0.973894731049
38313,0.127642340134
38314,0.566323176626
38315,0.789570561844
38316,0.990773687383
38317,0.946880131958
38318,0.17547778033
38319,0.807120426712
38320,0.990882493509
38321,0.921971775183
38322,0.953555119738
38323,0.957069129263
38324,0.997129163721
38325,0.962365208287
38326,0.998724003079
38327,0.934479138633
38328,0.897979678796
38329,0.789740066734
38330,0.984996032998
38331,0.989386886788
38332,0.979077632522
38333,0.987031433936
38334,0.643038493376
38335,0.939194283206
38336,0.996087221367
38337,0.978875162043
38338,0.958051439899
38339,0.991903484607
38340,0.980730903113
38341,0.780716065457
38342,0.921942125823
38343,0.174482431661
38344,0.992297609003
38345,0.96543370773
38346,0.991992033261
38347,0.920631296185
38348,0.97213950583
38349,0.94541302343
38350,0.995547271124
38351,0.881321309936
38352,0.945479755706
38353,0.991960744894
38354,0.740902215687
38355,0.115460043918
38356,0.70127906553
38357,0.978456921142
38358,0.3692357193
38359,0.957076907019
38360,0.817964271981
38361,0.4345130134
38362,0.979741795683
38363,0.648921256905
38364,0.991873117409
38365,0.941725357707
38366,0.941564924092
38367,0.967725645645
38368,0.992076810357
38369,0.43662532858
38370,0.945231955369
38371,0.790668345597
38372,0.12521922173
38373,0.937294331985
38374,0.949620984225
38375,0.341045508058
38376,0.56069522526
38377,0.993531397812
38378,0.98817821958
38379,0.755747203246
38380,0.95767553838
38381,0.531228218662
38382,0.946157408416
38383,0.926303187008
38384,0.899028104506
38385,0.982710271592
38386,0.784043779728
38387,0.977686836727
38388,0.939338161601
38389,0.980899877296
38390,0.921135308488
38391,0.952192422342
38392,0.972775504119
38393,0.464457884917
38394,0.97959419
38395,0.380195970026
38396,0.838647391651
38397,0.921778930956
38398,0.973944354041
38399,0.88324153486
38400,0.8225261722
38401,0.990355618496
38402,0.99452369887
38403,0.979326677913
38404,0.982706549932
38405,0.997370123246
38406,0.166524672538
38407,0.982497539302
38408,0.129471065883
38409,0.997116678506
38410,0.948793307351
38411,0.908821435555
38412,0.977532186893
38413,0.88844677912
38414,0.894946009832
38415,0.60681199329
38416,0.985171426289
38417,0.866519000454
38418,0.931868815431
38419,0.989712763702
38420,0.960884771013
38421,0.59020426749
38422,0.837606730725
38423,0.348054110167
38424,0.749518028656
38425,0.424693052497
38426,0.904385927843
38427,0.995684701483
38428,0.93739945135
38429,0.86283686976
38430,0.911142237337
38431,0.373556863578
38432,0.651253648561
38433,0.930320814046
38434,0.960409936221
38435,0.904784748177
38436,0.998082054987
38437,0.815186582868
38438,0.957814057759
38439,0.977212055608
38440,0.985828842431
38441,0.712769703391
38442,0.953991099394
38443,0.871467236028
38444,0.996939160673
38445,0.995558449818
38446,0.949388354429
38447,0.997824554684
38448,0.996966774311
38449,0.157954354896
38450,0.952065519342
38451,0.979076322392
38452,0.898909890342
38453,0.976733338983
38454,0.90413218649
38455,0.976206017123
38456,0.468173964221
38457,0.91537575916
38458,0.959832415753
38459,0.992450669612
38460,0.69002797049
38461,0.859301933794
38462,0.754912829556
38463,0.496608101298
38464,0.843288568868
38465,0.928070482521
38466,0.984047488149
38467,0.895088123069
38468,0.991775680098
38469,0.804285195567
38470,0.928328296922
38471,0.371119933812
38472,0.998944563164
38473,0.924805585032
38474,0.989904278873
38475,0.988540899051
38476,0.980558622222
38477,0.942682393621
38478,0.965509437194
38479,0.909361591005
38480,0.856028737016
38481,0.970988813831
38482,0.730829468396
38483,0.957592229884
38484,0.984274352025
38485,0.947584866924
38486,0.991790573622
38487,0.851997199832
38488,0.845247763458
38489,0.961307472669
38490,0.910133789842
38491,0.854308495248
38492,0.75427978095
38493,0.979235928152
38494,0.94715859622
38495,0.879531044275
38496,0.931263431126
38497,0.985337292932
38498,0.546131376958
38499,0.456840314428
38500,0.981365687301
38501,0.969860886684
38502,0.870329921029
38503,0.821077510961
38504,0.930716768517
38505,0.942322162359
38506,0.965621495166
38507,0.0683686583054
38508,0.878760100277
38509,0.236928783448
38510,0.950894097782
38511,0.900867205485
38512,0.986740123768
38513,0.987336556214
38514,0.968438315888
38515,0.957791467546
38516,0.556022743525
38517,0.696484787948
38518,0.992884589654
38519,0.933499184614
38520,0.989098259628
38521,0.949888201222
38522,0.804649887489
38523,0.967164628465
38524,0.889875794921
38525,0.964898903682
38526,0.92593963509
38527,0.915109364404
38528,0.671042437331
38529,0.692208275834
38530,0.885782470958
38531,0.894352585002
38532,0.714370630435
38533,0.991347970851
38534,0.950991666128
38535,0.836865472455
38536,0.988449962185
38537,0.810224923894
38538,0.998167777121
38539,0.963272010451
38540,0.673462264923
38541,0.976777155694
38542,0.810565409279
38543,0.0992869257817
38544,0.805281882909
38545,0.902770274071
38546,0.95249596047
38547,0.926236567265
38548,0.983330648701
38549,0.128512486637
38550,0.744624606076
38551,0.886132567961
38552,0.913634960161
38553,0.213530408403
38554,0.919096657554
38555,0.496634296007
38556,0.345180902793
38557,0.574594270321
38558,0.989158047858
38559,0.991745641353
38560,0.98947879112
38561,0.988781731154
38562,0.813279299583
38563,0.818394626032
38564,0.306483477253
38565,0.759805184083
38566,0.826124842741
38567,0.860404932322
38568,0.997596327663
38569,0.982408796481
38570,0.979156553166
38571,0.990697872129
38572,0.811835378734
38573,0.993076425788
38574,0.206736304934
38575,0.983008717286
38576,0.99581200364
38577,0.580801004627
38578,0.979790700722
38579,0.953668096911
38580,0.998332264049
38581,0.880449077719
38582,0.998643419668
38583,0.925473214914
38584,0.895677158855
38585,0.768407093896
38586,0.995592709428
38587,0.946690491268
38588,0.933204776617
38589,0.932711432221
38590,0.545483215267
38591,0.150021176177
38592,0.691037069656
38593,0.785863181528
38594,0.994813669222
38595,0.425315367281
38596,0.953212235824
38597,0.893617628592
38598,0.997002045121
38599,0.99655489807
38600,0.993568715631
38601,0.967035078634
38602,0.96849634583
38603,0.997929938457
38604,0.503136340573
38605,0.337224031894
38606,0.529371116977
38607,0.849479491713
38608,0.985689847844
38609,0.903751451857
38610,0.967468467209
38611,0.796013777824
38612,0.904956370748
38613,0.957477509766
38614,0.953997211684
38615,0.844930907617
38616,0.930611321076
38617,0.751844307032
38618,0.287551654194
38619,0.863806691844
38620,0.752661184393
38621,0.926000689444
38622,0.912839670804
38623,0.880104084084
38624,0.684782062994
38625,0.98298908181
38626,0.98814347673
38627,0.925128395554
38628,0.911692801456
38629,0.966544282655
38630,0.780905702271
38631,0.980033674136
38632,0.955785447511
38633,0.281086388495
38634,0.727627121377
38635,0.995175891651
38636,0.241332097666
38637,0.956594407621
38638,0.791681086888
38639,0.121667983278
38640,0.957008138208
38641,0.643929181179
38642,0.837601338366
38643,0.0492031922067
38644,0.982997370602
38645,0.953384483976
38646,0.993529698391
38647,0.972504692371
38648,0.905017689257
38649,0.956146855248
38650,0.957502924868
38651,0.736359737218
38652,0.976577902138
38653,0.966764744667
38654,0.996707384502
38655,0.816709529017
38656,0.917867783236
38657,0.949814369111
38658,0.0782945559079
38659,0.758324386787
38660,0.998015037598
38661,0.983922050695
38662,0.925318974895
38663,0.249418864594
38664,0.791321867714
38665,0.970079073554
38666,0.964515072284
38667,0.987740983344
38668,0.941133119282
38669,0.99293977691
38670,0.94082954698
38671,0.89224432352
38672,0.859982130817
38673,0.975023367319
38674,0.651559216771
38675,0.878061214451
38676,0.835920071424
38677,0.906673472889
38678,0.757203228115
38679,0.980749864475
38680,0.588776657083
38681,0.981317502536
38682,0.0866077473219
38683,0.971727241571
38684,0.98762505442
38685,0.934847554649
38686,0.997323359676
38687,0.985208970516
38688,0.968869875651
38689,0.871200572158
38690,0.447328926978
38691,0.989582493744
38692,0.297627503603
38693,0.996566697532
38694,0.948222907655
38695,0.989458404012
38696,0.954709487549
38697,0.986962404323
38698,0.748528096906
38699,0.401722957476
38700,0.964452923838
38701,0.978336093989
38702,0.952688723714
38703,0.662365438887
38704,0.90487922954
38705,0.517415145535
38706,0.955320052227
38707,0.779667071599
38708,0.0704008601548
38709,0.962661461876
38710,0.987856118728
38711,0.10607776648
38712,0.374002909929
38713,0.804957485785
38714,0.34499974865
38715,0.564658114556
38716,0.990099896656
38717,0.924297613337
38718,0.440292317672
38719,0.996578686888
38720,0.97840483861
38721,0.946422901404
38722,0.988750885374
38723,0.148898400711
38724,0.9796362698
38725,0.259711886564
38726,0.953269462858
38727,0.947350704977
38728,0.93938598598
38729,0.964284261712
38730,0.986946901798
38731,0.451953825999
38732,0.985222103781
38733,0.981241217191
38734,0.861866275199
38735,0.981171389668
38736,0.721303092654
38737,0.996764033438
38738,0.95187947586
38739,0.222700152181
38740,0.998046313679
38741,0.891282888069
38742,0.973029215645
38743,0.843986337752
38744,0.633583783668
38745,0.639187772538
38746,0.264093521855
38747,0.904054966188
38748,0.994415312157
38749,0.974582050857
38750,0.965154986901
38751,0.803822329929
38752,0.988120318137
38753,0.957181334319
38754,0.0914041178505
38755,0.930491961612
38756,0.990430239735
38757,0.96186645066
38758,0.839719389761
38759,0.979648855802
38760,0.97929969191
38761,0.979012421808
38762,0.92395982658
38763,0.95417235796
38764,0.913081536157
38765,0.706405645891
38766,0.986505074595
38767,0.761448092172
38768,0.981054430201
38769,0.999600992912
38770,0.980243318126
38771,0.98813940511
38772,0.489384728861
38773,0.861419617498
38774,0.861612038001
38775,0.997080934662
38776,0.0511838312577
38777,0.931501102888
38778,0.924128333098
38779,0.899937164004
38780,0.970277765425
38781,0.473369491704
38782,0.224363110043
38783,0.9784542871
38784,0.61054576741
38785,0.90376274163
38786,0.992801904577
38787,0.953024559797
38788,0.939827107892
38789,0.995765183984
38790,0.98766126599
38791,0.878938728321
38792,0.923370222523
38793,0.974929861334
38794,0.957486415975
38795,0.959292058293
38796,0.966406507586
38797,0.95703364052
38798,0.978159049648
38799,0.992048688346
38800,0.989460594173
38801,0.91362277749
38802,0.989013769248
38803,0.766200333417
38804,0.915807819658
38805,0.915742609184
38806,0.585995596074
38807,0.977752261113
38808,0.963952694621
38809,0.761289378484
38810,0.549122968224
38811,0.942910200831
38812,0.329200124135
38813,0.883076104793
38814,0.954298568906
38815,0.343941935475
38816,0.831725630912
38817,0.968319258075
38818,0.92149257046
38819,0.105367718197
38820,0.780483825478
38821,0.239795744382
38822,0.992539992625
38823,0.936640781681
38824,0.983737132005
38825,0.937239323566
38826,0.24618613129
38827,0.966343425536
38828,0.985812254504
38829,0.997002192656
38830,0.841410187671
38831,0.924799180036
38832,0.715287036442
38833,0.972616962121
38834,0.611973002568
38835,0.801120990263
38836,0.99498919242
38837,0.897070920371
38838,0.995748480189
38839,0.180240529119
38840,0.364128985951
38841,0.814029362802
38842,0.985974384753
38843,0.970979669863
38844,0.935924824174
38845,0.991718883461
38846,0.622235348288
38847,0.995233722693
38848,0.766886656104
38849,0.948860624376
38850,0.973579198057
38851,0.877601487043
38852,0.666443596135
38853,0.974054800004
38854,0.952330900465
38855,0.999011023153
38856,0.84629896564
38857,0.983597372749
38858,0.993682288502
38859,0.32846532465
38860,0.990807761535
38861,0.766138640345
38862,0.89508570907
38863,0.32546242495
38864,0.881541808722
38865,0.95368777553
38866,0.902584067958
38867,0.982835607889
38868,0.755311355835
38869,0.930181161781
38870,0.925245262456
38871,0.917847332144
38872,0.991357986887
38873,0.541824876816
38874,0.93487412275
38875,0.997841634636
38876,0.966158575264
38877,0.934690733626
38878,0.997717112855
38879,0.732194609308
38880,0.823669286316
38881,0.975567765159
38882,0.882273948015
38883,0.686176386335
38884,0.995591225785
38885,0.978858640046
38886,0.870156140122
38887,0.840848073743
38888,0.949997631336
38889,0.0565941044099
38890,0.383414455363
38891,0.311955225082
38892,0.989793380769
38893,0.979631868972
38894,0.951388506988
38895,0.780250797886
38896,0.834448084792
38897,0.968344876575
38898,0.770126039273
38899,0.990824677251
38900,0.612138705667
38901,0.967145890804
38902,0.915117309276
38903,0.772433576213
38904,0.691349731591
38905,0.945275204753
38906,0.806192268538
38907,0.967911386821
38908,0.986735870958
38909,0.911301524208
38910,0.909249691775
38911,0.991748052109
38912,0.975496243722
38913,0.817796481072
38914,0.71677707992
38915,0.930314988352
38916,0.927106241319
38917,0.995904554506
38918,0.846500183158
38919,0.935444590598
38920,0.951520087818
38921,0.980909126663
38922,0.954224178572
38923,0.83879738684
38924,0.992188586954
38925,0.51848380683
38926,0.967218166626
38927,0.968498619574
38928,0.8501907247
38929,0.998925221933
38930,0.90096121655
38931,0.418055755279
38932,0.977345614357
38933,0.730324567146
38934,0.989657885607
38935,0.979880774863
38936,0.661173752117
38937,0.951806404578
38938,0.99820604118
38939,0.318897307874
38940,0.993651160124
38941,0.78216714965
38942,0.218258073996
38943,0.226355197712
38944,0.969196627229
38945,0.992188459988
38946,0.873706264077
38947,0.991357069691
38948,0.962927598403
38949,0.982573560524
38950,0.489730423936
38951,0.965895984913
38952,0.813274000892
38953,0.664698600556
38954,0.669743485727
38955,0.987021124959
38956,0.679760915198
38957,0.99093473979
38958,0.997928302562
38959,0.968442780666
38960,0.981096736126
38961,0.997482798871
38962,0.987114205717
38963,0.999718706022
38964,0.864987195528
38965,0.885596993757
38966,0.979862818853
38967,0.982200642592
38968,0.916867254608
38969,0.963593438199
38970,0.98960081338
38971,0.975987335873
38972,0.98668802412
38973,0.874479315631
38974,0.978999551402
38975,0.862263685102
38976,0.974499968763
38977,0.997442727938
38978,0.705087251241
38979,0.488511617401
38980,0.810338264334
38981,0.931305462111
38982,0.994992884407
38983,0.911076345884
38984,0.921531593541
38985,0.892930894232
38986,0.968833024816
38987,0.99295014569
38988,0.926621515973
38989,0.0515251369686
38990,0.986256662375
38991,0.896618538572
38992,0.992050930084
38993,0.93906166209
38994,0.971638465259
38995,0.968727528085
38996,0.897115496979
38997,0.990110054654
38998,0.954430305508
38999,0.169953353613
39000,0.957373530035
39001,0.997806583275
39002,0.913586004928
39003,0.950385771693
39004,0.972585122606
39005,0.776016215292
39006,0.421965387917
39007,0.988381037623
39008,0.80499946597
39009,0.937808989772
39010,0.750228686868
39011,0.959359850132
39012,0.985400557717
39013,0.991090877071
39014,0.989015470921
39015,0.99769235524
39016,0.99373959354
39017,0.814958449619
39018,0.976077365535
39019,0.951762881857
39020,0.971718882845
39021,0.997785884936
39022,0.855630151624
39023,0.979900887111
39024,0.0495120154381
39025,0.990444349567
39026,0.937142535489
39027,0.582223196871
39028,0.859961049258
39029,0.913656943856
39030,0.807527419829
39031,0.988170316546
39032,0.968230132776
39033,0.936818929763
39034,0.774593015966
39035,0.969146310187
39036,0.650715390322
39037,0.80285453099
39038,0.587962305652
39039,0.886269563608
39040,0.992034076253
39041,0.991868491887
39042,0.988114684661
39043,0.992745497547
39044,0.697579280841
39045,0.29266088038
39046,0.792123099939
39047,0.966181205449
39048,0.950330667832
39049,0.0603047306329
39050,0.990432540488
39051,0.800410725152
39052,0.864351173772
39053,0.86291763357
39054,0.550178061029
39055,0.976467766027
39056,0.987382089953
39057,0.337268040503
39058,0.980364890042
39059,0.929345874106
39060,0.984147940066
39061,0.772158403568
39062,0.99144727253
39063,0.911010522829
39064,0.837234750097
39065,0.827684391022
39066,0.984273482962
39067,0.972773082834
39068,0.920770355761
39069,0.999585105495
39070,0.685393551684
39071,0.889943007423
39072,0.996642223062
39073,0.808628739866
39074,0.525014007401
39075,0.320071214957
39076,0.985413002138
39077,0.593832958301
39078,0.928783799461
39079,0.97312725055
39080,0.999377584067
39081,0.802587911471
39082,0.926080998438
39083,0.878330857185
39084,0.271722975259
39085,0.929813214013
39086,0.153602009391
39087,0.686271162169
39088,0.978649934444
39089,0.980020462103
39090,0.99674469405
39091,0.788125985274
39092,0.763217878805
39093,0.765297421043
39094,0.234452694976
39095,0.863453522577
39096,0.862365650596
39097,0.917341211745
39098,0.979587761788
39099,0.982210522316
39100,0.982334835651
39101,0.918622700878
39102,0.972686883942
39103,0.903500254948
39104,0.981017488533
39105,0.974471730713
39106,0.916247476704
39107,0.868162560215
39108,0.988496259861
39109,0.997244091971
39110,0.794233345747
39111,0.913685960944
39112,0.994657028601
39113,0.98835742616
39114,0.559611851076
39115,0.993154573489
39116,0.666529544654
39117,0.282240038363
39118,0.969082170887
39119,0.964304842658
39120,0.977825283064
39121,0.778687853984
39122,0.959940858042
39123,0.987756649347
39124,0.974047215783
39125,0.445076029085
39126,0.991122507322
39127,0.898258175323
39128,0.799471566719
39129,0.966155581902
39130,0.822439966409
39131,0.496661956667
39132,0.801040938314
39133,0.964234668066
39134,0.377366107419
39135,0.660400776736
39136,0.205727131186
39137,0.970405158106
39138,0.951571088504
39139,0.982149255552
39140,0.942241556074
39141,0.984374065684
39142,0.996836265692
39143,0.981914090626
39144,0.996704924062
39145,0.995386283725
39146,0.778002265118
39147,0.918200019021
39148,0.917835439681
39149,0.987521941669
39150,0.98950500387
39151,0.951101989461
39152,0.796883919649
39153,0.745836491622
39154,0.951951715117
39155,0.11629814649
39156,0.993475886054
39157,0.737264720157
39158,0.918823592925
39159,0.952349493113
39160,0.712672459151
39161,0.856187588525
39162,0.940815028732
39163,0.995644075131
39164,0.975934284225
39165,0.994569999162
39166,0.935709790888
39167,0.905656401591
39168,0.990128952418
39169,0.974622077227
39170,0.965334188144
39171,0.595364019233
39172,0.997786489227
39173,0.423427767755
39174,0.945212567686
39175,0.943816052968
39176,0.711697790964
39177,0.964797488141
39178,0.921442219166
39179,0.462541222311
39180,0.960710257957
39181,0.989335795459
39182,0.897217506235
39183,0.807645943228
39184,0.979198960861
39185,0.530336761624
39186,0.348855958571
39187,0.952375576037
39188,0.944612147869
39189,0.182811037128
39190,0.55543221917
39191,0.99452868146
39192,0.438412411598
39193,0.928050948133
39194,0.960530972344
39195,0.953721858698
39196,0.975573235623
39197,0.976878355695
39198,0.958383156944
39199,0.853944753343
39200,0.54614006011
39201,0.222213083013
39202,0.997026306296
39203,0.934713141316
39204,0.466164167268
39205,0.842140518136
39206,0.996726078172
39207,0.971064101098
39208,0.964335062975
39209,0.977488225605
39210,0.990187960079
39211,0.59030372943
39212,0.957785074196
39213,0.913626415491
39214,0.919989405472
39215,0.994037426426
39216,0.993825857214
39217,0.967349607916
39218,0.991713276516
39219,0.143082137761
39220,0.931021276639
39221,0.806039585155
39222,0.965496468171
39223,0.977095658905
39224,0.890737284814
39225,0.984001819258
39226,0.998961672478
39227,0.169025943172
39228,0.996543264803
39229,0.660731891458
39230,0.999592669306
39231,0.958444929082
39232,0.439398989975
39233,0.888584621625
39234,0.207452490872
39235,0.994162856962
39236,0.0745620577548
39237,0.982746194441
39238,0.997722745467
39239,0.990948083258
39240,0.644266747614
39241,0.977756788639
39242,0.952201909151
39243,0.932420196444
39244,0.968462421533
39245,0.768582168601
39246,0.906979876783
39247,0.918035883098
39248,0.989262105046
39249,0.985251186905
39250,0.646097851291
39251,0.923200419827
39252,0.894641029639
39253,0.924856187372
39254,0.570598758202
39255,0.873128427616
39256,0.693939618966
39257,0.690304623711
39258,0.93894896525
39259,0.8799094031
39260,0.570113737218
39261,0.899915123497
39262,0.905821366833
39263,0.786649730605
39264,0.964094770182
39265,0.875956312768
39266,0.31114995304
39267,0.98909316832
39268,0.299386189293
39269,0.92671329856
39270,0.974259436436
39271,0.92989396665
39272,0.955645301328
39273,0.986682664445
39274,0.85574502743
39275,0.996423800496
39276,0.943339494377
39277,0.912126933867
39278,0.922689856944
39279,0.846892368228
39280,0.994594285412
39281,0.897239649582
39282,0.9104607756
39283,0.902998016841
39284,0.857203153012
39285,0.989189006983
39286,0.321580278475
39287,0.715621375596
39288,0.995233404292
39289,0.977205428642
39290,0.823194452427
39291,0.616671015604
39292,0.977688098123
39293,0.870734411277
39294,0.90644978241
39295,0.913428899663
39296,0.998749804853
39297,0.976048679377
39298,0.995580091975
39299,0.316192498824
39300,0.983326193363
39301,0.443595089676
39302,0.77719457002
39303,0.983176250402
39304,0.634317931215
39305,0.990053024032
39306,0.988826336434
39307,0.960611985911
39308,0.992006486507
