Id,Action
36273,0.829486940837
36274,0.993033333333
36275,0.994766666667
36276,1.0
36277,0.997035714286
36278,0.990250793651
36279,0.988055555556
36280,0.9996
36281,0.996021428571
36282,1.0
36283,0.996733333333
36284,1.0
36285,0.996448412698
36286,0.992800793651
36287,0.908555555556
36288,0.999428571429
36289,0.94441031746
36290,1.0
36291,0.997322222222
36292,0.999666666667
36293,0.961780663781
36294,0.998933333333
36295,0.416532178932
36296,0.98644047619
36297,0.999142857143
36298,0.989922222222
36299,0.988919047619
36300,0.99316984127
36301,0.996833333333
36302,0.648447113997
36303,0.982692063492
36304,0.995938095238
36305,0.811691269841
36306,0.981532539683
36307,1.0
36308,0.470831096681
36309,0.999714285714
36310,0.992354761905
36311,0.992428571429
36312,0.989527777778
36313,1.0
36314,0.993295238095
36315,0.954821428571
36316,0.998866666667
36317,1.0
36318,0.66894992785
36319,1.0
36320,0.973861904762
36321,0.995711904762
36322,0.998457142857
36323,1.0
36324,0.997916666667
36325,0.986088600289
36326,0.998476190476
36327,0.992981746032
36328,0.997357142857
36329,0.999142857143
36330,0.802833116883
36331,0.9986
36332,0.999333333333
36333,0.850117676768
36334,0.896765079365
36335,0.998321428571
36336,0.968864285714
36337,0.535355555556
36338,1.0
36339,0.999
36340,0.984108441558
36341,0.976471284271
36342,0.9996
36343,0.996264285714
36344,0.999266666667
36345,1.0
36346,0.9975
36347,0.996150793651
36348,1.0
36349,0.982847619048
36350,0.995780952381
36351,0.990153968254
36352,0.96775952381
36353,1.0
36354,0.82123044733
36355,1.0
36356,0.999266666667
36357,0.988333333333
36358,0.995897619048
36359,0.94743001443
36360,0.97466984127
36361,0.290796320346
36362,1.0
36363,1.0
36364,0.986278571429
36365,0.993416666667
36366,0.999333333333
36367,0.997857142857
36368,1.0
36369,0.994084920635
36370,1.0
36371,0.9996
36372,0.998480952381
36373,0.586557215007
36374,0.9988
36375,0.998266666667
36376,0.979817460317
36377,0.9992
36378,1.0
36379,0.930084920635
36380,0.73965952381
36381,0.946323809524
36382,1.0
36383,1.0
36384,0.914707936508
36385,0.972063419913
36386,0.998766666667
36387,0.9996
36388,1.0
36389,0.94867965368
36390,0.950526984127
36391,0.841921428571
36392,0.999428571429
36393,0.999
36394,0.972207720058
36395,1.0
36396,0.999454545455
36397,0.491810533911
36398,0.860489393939
36399,0.994861904762
36400,0.998833333333
36401,0.938722222222
36402,0.98575
36403,0.998025974026
36404,0.989907936508
36405,0.987885714286
36406,0.973721428571
36407,0.840091991342
36408,0.960930952381
36409,0.98263015873
36410,0.9988
36411,1.0
36412,1.0
36413,0.340594588745
36414,0.862525324675
36415,1.0
36416,1.0
36417,1.0
36418,0.999666666667
36419,0.998028571429
36420,0.9995
36421,0.939496608947
36422,0.948997619048
36423,0.978702164502
36424,1.0
36425,0.998766666667
36426,1.0
36427,0.996057142857
36428,1.0
36429,0.99360952381
36430,1.0
36431,1.0
36432,0.997914285714
36433,0.843745238095
36434,0.878952991453
36435,0.987957142857
36436,1.0
36437,0.995242857143
36438,0.9996
36439,0.998647619048
36440,1.0
36441,0.996830952381
36442,1.0
36443,0.692334126984
36444,0.998695238095
36445,0.999380952381
36446,1.0
36447,0.936830735931
36448,0.967240692641
36449,0.9986
36450,0.997466666667
36451,0.964386219336
36452,0.998266666667
36453,0.990121428571
36454,0.979787301587
36455,0.999
36456,0.994161904762
36457,1.0
36458,0.283611327561
36459,0.999714285714
36460,0.9983
36461,0.750995887446
36462,0.987478571429
36463,0.991888095238
36464,0.995954545455
36465,0.973280952381
36466,0.986738888889
36467,0.959330952381
36468,1.0
36469,0.944649350649
36470,0.924010533911
36471,0.950363419913
36472,0.960104256854
36473,1.0
36474,0.986426190476
36475,0.415884920635
36476,0.9975
36477,0.997
36478,0.748998701299
36479,0.999333333333
36480,0.766502380952
36481,0.90601031746
36482,0.35687979798
36483,0.998933333333
36484,0.971352380952
36485,0.978124603175
36486,0.732254761905
36487,0.985584920635
36488,0.90378968254
36489,0.9996
36490,0.685881962482
36491,0.976542857143
36492,1.0
36493,1.0
36494,0.999333333333
36495,1.0
36496,1.0
36497,1.0
36498,0.93962049062
36499,1.0
36500,0.930583333333
36501,0.949205122655
36502,0.968497619048
36503,0.998118181818
36504,0.998564285714
36505,0.998666666667
36506,0.945592857143
36507,0.998857142857
36508,0.98068953824
36509,1.0
36510,1.0
36511,0.991297619048
36512,0.996866666667
36513,0.984563997114
36514,0.991866666667
36515,1.0
36516,0.557848468198
36517,0.99331984127
36518,1.0
36519,0.99925
36520,0.916804761905
36521,0.448945454545
36522,0.977042857143
36523,0.996545238095
36524,0.945297619048
36525,0.998833333333
36526,1.0
36527,0.997133333333
36528,0.993747619048
36529,0.977498412698
36530,0.99975
36531,0.99835
36532,0.998980952381
36533,0.998666666667
36534,1.0
36535,1.0
36536,1.0
36537,0.9977
36538,0.998142857143
36539,0.893982539683
36540,0.898907936508
36541,0.999666666667
36542,0.890514213564
36543,0.87314047619
36544,0.453255555556
36545,0.989066666667
36546,0.858743650794
36547,0.995752380952
36548,0.998928571429
36549,0.995297619048
36550,0.955202103452
36551,0.989065079365
36552,0.650388011988
36553,1.0
36554,0.999428571429
36555,0.994226190476
36556,1.0
36557,0.903302380952
36558,1.0
36559,0.99925
36560,0.9981
36561,1.0
36562,0.920970634921
36563,0.99926984127
36564,1.0
36565,0.998480952381
36566,1.0
36567,0.961173809524
36568,0.922324603175
36569,1.0
36570,0.998343434343
36571,1.0
36572,0.999777777778
36573,0.998116666667
36574,0.992366666667
36575,0.999083333333
36576,1.0
36577,0.95823015873
36578,1.0
36579,0.915504761905
36580,0.997547619048
36581,0.997242063492
36582,0.991350793651
36583,1.0
36584,0.996046031746
36585,0.9823
36586,0.986474603175
36587,0.986507936508
36588,1.0
36589,0.989807936508
36590,0.9995
36591,0.788199350649
36592,0.99885
36593,0.694138023088
36594,0.992611111111
36595,0.9983
36596,0.998171428571
36597,0.730122222222
36598,1.0
36599,0.959405555556
36600,1.0
36601,0.956333333333
36602,0.982357936508
36603,0.9995
36604,1.0
36605,0.998833333333
36606,1.0
36607,1.0
36608,0.485967099567
36609,0.937402380952
36610,1.0
36611,0.81608008658
36612,0.974080880231
36613,0.970971428571
36614,0.992247619048
36615,0.867670634921
36616,0.996726190476
36617,0.997583333333
36618,0.989769047619
36619,0.998742857143
36620,0.992923809524
36621,1.0
36622,1.0
36623,1.0
36624,0.697676606727
36625,0.996847619048
36626,0.99144047619
36627,0.948872943723
36628,0.9939
36629,0.9985
36630,0.972613780664
36631,1.0
36632,0.998285714286
36633,1.0
36634,0.998028571429
36635,0.998644444444
36636,1.0
36637,0.992144444444
36638,0.825093650794
36639,0.965035714286
36640,0.419946825397
36641,0.975261904762
36642,1.0
36643,0.997666666667
36644,1.0
36645,0.546944372294
36646,1.0
36647,0.987003968254
36648,0.999333333333
36649,0.712741919192
36650,0.998664285714
36651,0.832249422799
36652,1.0
36653,0.983095238095
36654,0.99835
36655,0.997142857143
36656,0.9991
36657,0.970488095238
36658,0.9996
36659,0.992501587302
36660,0.998888888889
36661,0.998433333333
36662,0.989169047619
36663,1.0
36664,0.891648701299
36665,0.972912409812
36666,0.939922871573
36667,0.973567460317
36668,0.990103174603
36669,0.929439321789
36670,0.8411
36671,0.898372222222
36672,0.968330952381
36673,0.804733766234
36674,0.9995
36675,0.926594805195
36676,0.991014285714
36677,1.0
36678,0.9996
36679,0.985041702742
36680,0.933271428571
36681,1.0
36682,0.891585714286
36683,1.0
36684,0.998866666667
36685,0.9996
36686,0.986011904762
36687,1.0
36688,1.0
36689,0.997358730159
36690,1.0
36691,1.0
36692,1.0
36693,1.0
36694,0.799880808081
36695,1.0
36696,1.0
36697,1.0
36698,1.0
36699,0.975996248196
36700,1.0
36701,0.999333333333
36702,0.9983
36703,0.97890952381
36704,0.9996
36705,0.995376190476
36706,1.0
36707,1.0
36708,0.965051010101
36709,0.986642857143
36710,0.957472222222
36711,0.9996
36712,0.999303030303
36713,0.9981
36714,1.0
36715,0.940795238095
36716,0.988123015873
36717,1.0
36718,0.868300793651
36719,0.99480952381
36720,1.0
36721,1.0
36722,0.941498412698
36723,1.0
36724,1.0
36725,0.995916666667
36726,0.99325952381
36727,0.469666450216
36728,0.998644444444
36729,0.514498024198
36730,0.999333333333
36731,0.947318181818
36732,0.998378571429
36733,0.711978066378
36734,0.998142857143
36735,0.999333333333
36736,0.964228571429
36737,0.887344227994
36738,0.996933333333
36739,0.993412698413
36740,0.97483968254
36741,0.983007936508
36742,1.0
36743,0.965192063492
36744,0.999666666667
36745,0.9966
36746,1.0
36747,0.99073968254
36748,0.886787806638
36749,1.0
36750,0.980908730159
36751,0.992746031746
36752,0.9992
36753,0.991055555556
36754,1.0
36755,0.762426190476
36756,1.0
36757,0.990677777778
36758,0.964718253968
36759,0.99745
36760,0.998
36761,0.763089105339
36762,0.967342934843
36763,0.991626984127
36764,1.0
36765,1.0
36766,1.0
36767,0.993623809524
36768,1.0
36769,0.996171428571
36770,0.999714285714
36771,1.0
36772,1.0
36773,0.816413780664
36774,0.999714285714
36775,0.995811904762
36776,1.0
36777,0.746778260628
36778,0.984107142857
36779,0.940211111111
36780,0.995088888889
36781,0.9996
36782,0.989722222222
36783,0.308045670996
36784,0.966213419913
36785,0.995271428571
36786,1.0
36787,0.97538015873
36788,0.984547619048
36789,0.4546501443
36790,0.884625180375
36791,0.994880952381
36792,0.996033333333
36793,0.99765
36794,0.943157242757
36795,1.0
36796,0.996761904762
36797,0.987147619048
36798,0.998533333333
36799,1.0
36800,0.998980952381
36801,0.987752380952
36802,0.995102380952
36803,1.0
36804,0.999142857143
36805,1.0
36806,0.99500952381
36807,0.996238095238
36808,0.346702669553
36809,1.0
36810,0.998033333333
36811,0.998814285714
36812,0.844900793651
36813,0.95029047619
36814,1.0
36815,1.0
36816,0.999142857143
36817,1.0
36818,0.994247619048
36819,0.988966666667
36820,1.0
36821,0.324311399711
36822,0.904211111111
36823,0.971665079365
36824,0.98734040404
36825,0.997214285714
36826,0.99465952381
36827,1.0
36828,1.0
36829,0.9995
36830,1.0
36831,1.0
36832,0.953497258297
36833,1.0
36834,0.994538095238
36835,0.879952020202
36836,0.958563492063
36837,0.988192857143
36838,0.987942857143
36839,1.0
36840,0.960676984127
36841,1.0
36842,0.986378571429
36843,0.874733333333
36844,0.9973
36845,0.93916979687
36846,0.990007142857
36847,0.9926
36848,1.0
36849,1.0
36850,0.996061904762
36851,0.602392857143
36852,1.0
36853,0.9995
36854,0.755456349206
36855,0.997052380952
36856,0.965552380952
36857,0.96403001443
36858,0.991470634921
36859,0.992121428571
36860,0.999047619048
36861,0.99669047619
36862,0.989859307359
36863,0.995233333333
36864,0.998333333333
36865,0.99830952381
36866,1.0
36867,0.988965873016
36868,0.871433333333
36869,0.944505988456
36870,0.962006349206
36871,0.992323809524
36872,1.0
36873,0.999266666667
36874,1.0
36875,0.713979365079
36876,0.335704689755
36877,0.439192712843
36878,0.999666666667
36879,0.693922077922
36880,0.937256421356
36881,1.0
36882,0.992695238095
36883,0.991038095238
36884,0.9995
36885,0.961657142857
36886,0.994444444444
36887,1.0
36888,1.0
36889,0.976292857143
36890,1.0
36891,0.999
36892,0.996426190476
36893,1.0
36894,1.0
36895,0.488997546898
36896,0.940908152958
36897,0.924438095238
36898,0.98570952381
36899,0.970066666667
36900,1.0
36901,0.997133333333
36902,0.982634126984
36903,0.972845238095
36904,0.999555555556
36905,0.988433116883
36906,0.996926190476
36907,0.959236940837
36908,0.9976
36909,0.938103807304
36910,0.97830952381
36911,1.0
36912,1.0
36913,0.758375757576
36914,0.999333333333
36915,1.0
36916,0.986983333333
36917,0.999777777778
36918,0.99925
36919,0.791982539683
36920,0.971543362193
36921,0.984432539683
36922,1.0
36923,0.968466666667
36924,0.990585714286
36925,0.970408730159
36926,1.0
36927,0.99649040404
36928,0.996838095238
36929,0.992723809524
36930,0.998883333333
36931,1.0
36932,1.0
36933,0.919866666667
36934,0.975971428571
36935,0.999428571429
36936,0.926845887446
36937,0.847033333333
36938,0.996344444444
36939,0.998392857143
36940,1.0
36941,0.986833333333
36942,1.0
36943,0.9996
36944,1.0
36945,0.9464
36946,0.998297619048
36947,0.62513968254
36948,0.999
36949,0.986421428571
36950,0.9985
36951,0.993127705628
36952,0.968608730159
36953,0.957093434343
36954,0.975783333333
36955,0.994997619048
36956,0.915446825397
36957,0.347279076479
36958,0.998242857143
36959,0.997783333333
36960,0.392593650794
36961,0.971042857143
36962,1.0
36963,1.0
36964,0.776
36965,0.812129365079
36966,0.726228715729
36967,0.977972222222
36968,1.0
36969,0.995142857143
36970,0.967461716062
36971,0.994752380952
36972,0.9996
36973,0.962806998557
36974,0.998607142857
36975,0.999666666667
36976,0.9983
36977,0.921683333333
36978,0.9995
36979,0.998666666667
36980,1.0
36981,0.957223520924
36982,0.970695093795
36983,1.0
36984,0.635999206349
36985,0.996691197691
36986,1.0
36987,1.0
36988,0.955951803752
36989,1.0
36990,0.950248989899
36991,1.0
36992,1.0
36993,0.999142857143
36994,1.0
36995,0.999380952381
36996,0.998164285714
36997,0.929168253968
36998,1.0
36999,1.0
37000,0.996833333333
37001,1.0
37002,0.999
37003,1.0
37004,0.980584920635
37005,0.710453946054
37006,0.9995
37007,0.992577777778
37008,0.999464285714
37009,0.995231318681
37010,0.961816883117
37011,0.916548124098
37012,0.98835
37013,0.99730952381
37014,0.9977
37015,0.99495
37016,0.589284920635
37017,0.994685714286
37018,0.949323015873
37019,1.0
37020,1.0
37021,0.9988
37022,1.0
37023,0.867576767677
37024,0.619114430014
37025,1.0
37026,0.9996
37027,0.994860805861
37028,0.9995
37029,0.842619047619
37030,0.998161904762
37031,1.0
37032,0.968698989899
37033,1.0
37034,0.962557142857
37035,0.998147619048
37036,0.997992857143
37037,0.971922799423
37038,0.995981746032
37039,1.0
37040,0.998
37041,0.9996
37042,0.99975
37043,0.998857142857
37044,0.989133333333
37045,0.995961904762
37046,0.986530952381
37047,0.981380735931
37048,1.0
37049,0.877086507937
37050,0.996266666667
37051,1.0
37052,0.9996
37053,0.954522943723
37054,0.975023809524
37055,0.999428571429
37056,0.999428571429
37057,1.0
37058,0.569965079365
37059,0.988807142857
37060,0.982007936508
37061,1.0
37062,1.0
37063,0.999
37064,0.994733333333
37065,0.964562698413
37066,0.997461904762
37067,0.998514285714
37068,0.998361904762
37069,0.9995
37070,0.9995
37071,0.997966666667
37072,0.976603968254
37073,1.0
37074,0.997128571429
37075,0.696322222222
37076,0.9978
37077,0.562
37078,0.882122799423
37079,0.998554545455
37080,0.999333333333
37081,0.990466666667
37082,1.0
37083,1.0
37084,0.9995
37085,0.991608441558
37086,0.970852236652
37087,0.999714285714
37088,0.982599062049
37089,0.769542929293
37090,0.741476190476
37091,0.987480952381
37092,0.994080952381
37093,0.975263492063
37094,0.999333333333
37095,1.0
37096,0.948675252525
37097,0.992938095238
37098,1.0
37099,0.997466666667
37100,0.573663492063
37101,0.993278571429
37102,1.0
37103,0.965061904762
37104,0.970996392496
37105,0.846165079365
37106,0.991821428571
37107,0.993233333333
37108,1.0
37109,1.0
37110,0.999428571429
37111,0.940152813853
37112,0.971395238095
37113,1.0
37114,1.0
37115,0.998555555556
37116,1.0
37117,0.975060822511
37118,0.993023809524
37119,0.973528571429
37120,0.951501515152
37121,1.0
37122,0.704928571429
37123,0.991828571429
37124,0.999714285714
37125,1.0
37126,0.9992
37127,0.998242857143
37128,0.9992
37129,0.99625
37130,1.0
37131,0.461296825397
37132,0.998361904762
37133,0.97940952381
37134,0.926557142857
37135,0.914084920635
37136,1.0
37137,0.999333333333
37138,1.0
37139,0.999714285714
37140,0.9996
37141,1.0
37142,0.939704689755
37143,1.0
37144,0.999666666667
37145,0.986673809524
37146,0.958963492063
37147,0.935566666667
37148,0.962783116883
37149,0.952501587302
37150,0.979619047619
37151,0.997977777778
37152,1.0
37153,0.994444444444
37154,0.995005555556
37155,0.751052380952
37156,0.932865873016
37157,1.0
37158,0.273320851371
37159,0.991774603175
37160,0.996030952381
37161,0.992916666667
37162,0.9982
37163,1.0
37164,1.0
37165,0.995914285714
37166,0.9986
37167,1.0
37168,0.356939033189
37169,0.9996
37170,0.9992
37171,1.0
37172,0.999083333333
37173,0.982916666667
37174,0.997533333333
37175,1.0
37176,1.0
37177,0.862974386724
37178,0.999
37179,0.985952380952
37180,1.0
37181,0.998766666667
37182,1.0
37183,0.862784776335
37184,0.996161904762
37185,0.9995
37186,1.0
37187,0.990153968254
37188,0.999666666667
37189,0.806038888889
37190,0.999555555556
37191,1.0
37192,1.0
37193,1.0
37194,1.0
37195,0.991347619048
37196,0.994728571429
37197,0.740612121212
37198,0.945514285714
37199,1.0
37200,0.997488095238
37201,0.993878571429
37202,0.996927777778
37203,0.94220952381
37204,0.969772799423
37205,1.0
37206,0.998357142857
37207,0.991616666667
37208,0.9985
37209,0.937794083694
37210,0.996414285714
37211,0.992671428571
37212,1.0
37213,0.9996
37214,0.714716089466
37215,1.0
37216,1.0
37217,0.851369119769
37218,1.0
37219,1.0
37220,1.0
37221,1.0
37222,1.0
37223,0.641861904762
37224,0.842638600289
37225,0.92114047619
37226,0.9981
37227,0.99283015873
37228,0.576064846265
37229,1.0
37230,1.0
37231,0.9995
37232,0.9985
37233,0.638766738817
37234,0.991149206349
37235,1.0
37236,0.9995
37237,0.98733015873
37238,1.0
37239,1.0
37240,0.973696825397
37241,0.990273809524
37242,0.997452380952
37243,0.995236507937
37244,0.982995238095
37245,1.0
37246,0.987166666667
37247,1.0
37248,1.0
37249,0.9996
37250,1.0
37251,0.993998412698
37252,0.999277777778
37253,0.972286507937
37254,0.959454545455
37255,0.994816666667
37256,0.809402380952
37257,1.0
37258,0.88554047619
37259,0.998277777778
37260,0.96861962482
37261,1.0
37262,0.97515952381
37263,0.99429047619
37264,1.0
37265,0.965755555556
37266,1.0
37267,0.981866666667
37268,1.0
37269,0.988336507937
37270,1.0
37271,0.404616389166
37272,0.966976190476
37273,0.9996
37274,0.892368253968
37275,1.0
37276,0.948295238095
37277,0.9996
37278,0.996695238095
37279,1.0
37280,0.953928571429
37281,0.997928571429
37282,0.999055555556
37283,0.973121428571
37284,0.9803
37285,0.999314285714
37286,1.0
37287,0.904671428571
37288,0.889831746032
37289,0.926197835498
37290,1.0
37291,1.0
37292,1.0
37293,0.827382178932
37294,0.990506060606
37295,0.9995
37296,0.999222222222
37297,0.825733405483
37298,1.0
37299,0.930132539683
37300,0.971026190476
37301,0.998014285714
37302,0.972538888889
37303,0.998
37304,0.502687518038
37305,1.0
37306,0.971291269841
37307,0.998033333333
37308,0.9986
37309,0.90395
37310,0.99159047619
37311,0.997425396825
37312,0.997766666667
37313,1.0
37314,0.996571428571
37315,0.996123809524
37316,0.988547619048
37317,0.952569047619
37318,0.981422222222
37319,1.0
37320,0.9995
37321,0.9985
37322,0.97985952381
37323,0.872542063492
37324,0.991866666667
37325,0.984958730159
37326,0.922457287157
37327,1.0
37328,0.988434920635
37329,0.992480952381
37330,1.0
37331,1.0
37332,0.726371428571
37333,0.448968253968
37334,1.0
37335,0.9996
37336,0.997058730159
37337,0.9991
37338,0.731153174603
37339,1.0
37340,0.911218253968
37341,0.9995
37342,0.961326767677
37343,0.557797619048
37344,1.0
37345,0.998523809524
37346,0.921003535354
37347,0.998666666667
37348,0.9996
37349,0.976007936508
37350,0.992642857143
37351,0.697508369408
37352,1.0
37353,1.0
37354,1.0
37355,0.9988
37356,0.9956
37357,0.92769978355
37358,0.999777777778
37359,0.640779220779
37360,0.997803030303
37361,0.960964285714
37362,0.998766666667
37363,1.0
37364,0.999333333333
37365,0.9992
37366,0.990533333333
37367,0.823073987124
37368,1.0
37369,0.984335714286
37370,1.0
37371,1.0
37372,0.958892857143
37373,0.871204761905
37374,0.999714285714
37375,0.946715873016
37376,0.998650793651
37377,0.991628571429
37378,1.0
37379,0.908949450549
37380,0.9988
37381,0.995285714286
37382,1.0
37383,0.9991
37384,0.996933333333
37385,0.844107142857
37386,0.583702958153
37387,0.897952669553
37388,0.999714285714
37389,0.9996
37390,0.983132251082
37391,0.968675974026
37392,0.685219047619
37393,0.777976262626
37394,1.0
37395,0.973592063492
37396,0.999333333333
37397,0.996880952381
37398,1.0
37399,0.965415873016
37400,0.996738095238
37401,0.998353174603
37402,1.0
37403,1.0
37404,0.99925
37405,0.999714285714
37406,0.9995
37407,1.0
37408,0.9946
37409,1.0
37410,0.953355339105
37411,0.732661904762
37412,0.995414285714
37413,1.0
37414,0.488709135309
37415,1.0
37416,0.966538095238
37417,0.999666666667
37418,1.0
37419,0.992964285714
37420,0.992217460317
37421,1.0
37422,0.995436507937
37423,0.974891269841
37424,0.833728860029
37425,0.579957142857
37426,0.969204761905
37427,0.408751720502
37428,1.0
37429,0.996866666667
37430,1.0
37431,0.990621428571
37432,0.908649062049
37433,0.99785
37434,0.999666666667
37435,0.985806349206
37436,0.999333333333
37437,0.960233333333
37438,0.839008225108
37439,1.0
37440,0.954986507937
37441,0.998180952381
37442,0.999666666667
37443,0.999714285714
37444,0.920087301587
37445,1.0
37446,0.994183333333
37447,1.0
37448,0.999266666667
37449,0.879989466089
37450,0.865261904762
37451,0.873565223665
37452,1.0
37453,0.981933333333
37454,0.997555555556
37455,0.977534415584
37456,0.8280497114
37457,0.9996
37458,0.995597619048
37459,1.0
37460,0.998333333333
37461,0.997378571429
37462,0.997928571429
37463,1.0
37464,0.992995238095
37465,1.0
37466,1.0
37467,1.0
37468,0.9977
37469,0.935219047619
37470,1.0
37471,0.915913492063
37472,1.0
37473,0.972738095238
37474,1.0
37475,0.954555339105
37476,1.0
37477,0.994481746032
37478,0.941487279387
37479,0.9988
37480,0.999666666667
37481,0.983007936508
37482,1.0
37483,1.0
37484,1.0
37485,0.97984047619
37486,0.572288672439
37487,0.95029047619
37488,0.991264285714
37489,0.998088888889
37490,0.907605555556
37491,0.9995
37492,0.994704761905
37493,0.970828571429
37494,0.983788095238
37495,0.999380952381
37496,0.999142857143
37497,0.9985
37498,1.0
37499,0.984906926407
37500,0.571337068487
37501,0.9996
37502,1.0
37503,1.0
37504,0.955733333333
37505,0.9995
37506,0.709902020202
37507,0.794638888889
37508,0.989080952381
37509,0.997984126984
37510,1.0
37511,0.299160750361
37512,1.0
37513,0.954586507937
37514,1.0
37515,0.969488888889
37516,0.9956504329
37517,0.993754761905
37518,1.0
37519,0.981946825397
37520,0.695714285714
37521,0.971051587302
37522,1.0
37523,0.999
37524,0.990977777778
37525,0.997428571429
37526,0.690633261183
37527,0.900276190476
37528,1.0
37529,0.990038095238
37530,0.991264285714
37531,0.9961
37532,1.0
37533,1.0
37534,0.992161904762
37535,0.999333333333
37536,0.9991
37537,1.0
37538,0.990153968254
37539,0.9462
37540,1.0
37541,0.98415952381
37542,0.866715079365
37543,0.944316666667
37544,0.998571428571
37545,0.970481746032
37546,0.980959307359
37547,0.9996
37548,0.99975
37549,0.999428571429
37550,0.9996
37551,0.963576984127
37552,0.913306349206
37553,1.0
37554,0.794798412698
37555,0.997
37556,0.998285714286
37557,1.0
37558,0.999277777778
37559,0.993453968254
37560,0.94949040404
37561,1.0
37562,0.983419047619
37563,0.921343217893
37564,1.0
37565,0.97266984127
37566,0.992395238095
37567,0.960876190476
37568,0.99033968254
37569,0.903907936508
37570,0.958465079365
37571,0.979857142857
37572,0.738138095238
37573,0.227303174603
37574,0.978135714286
37575,0.957165873016
37576,0.971080952381
37577,0.998247619048
37578,0.967602380952
37579,0.999
37580,0.990472222222
37581,1.0
37582,1.0
37583,0.973565873016
37584,0.578
37585,1.0
37586,0.999
37587,0.972564285714
37588,0.488709135309
37589,1.0
37590,0.925495815296
37591,0.873937301587
37592,0.998333333333
37593,0.996011111111
37594,0.967511111111
37595,0.958504545455
37596,0.984177561328
37597,0.994133333333
37598,1.0
37599,1.0
37600,0.9995
37601,0.9968
37602,0.995133333333
37603,0.598825396825
37604,0.959123809524
37605,0.945498412698
37606,0.9981
37607,0.998
37608,0.946435714286
37609,0.9962
37610,0.963132251082
37611,1.0
37612,0.932400793651
37613,0.993666666667
37614,0.999
37615,0.998285714286
37616,0.983081746032
37617,0.9992
37618,0.882218686869
37619,0.992427705628
37620,0.989684920635
37621,0.976920634921
37622,0.295313419913
37623,0.9996
37624,0.999
37625,0.806633333333
37626,0.543733549784
37627,0.979185714286
37628,0.954798412698
37629,0.99241984127
37630,0.985867460317
37631,0.321521428571
37632,0.996196608947
37633,0.924532828283
37634,0.948311111111
37635,0.732317499167
37636,0.960677777778
37637,0.988388095238
37638,0.9975
37639,0.99775
37640,1.0
37641,0.970128571429
37642,0.9996
37643,0.999314285714
37644,0.980276190476
37645,1.0
37646,0.970508008658
37647,0.888805555556
37648,0.891856349206
37649,0.925343145743
37650,0.99819047619
37651,1.0
37652,0.9996
37653,1.0
37654,0.995566666667
37655,0.990707142857
37656,0.891630952381
37657,0.998164285714
37658,0.999
37659,0.969385497835
37660,0.9995
37661,0.970747619048
37662,0.40580036075
37663,0.998777777778
37664,0.433736507937
37665,0.61146984127
37666,0.982185714286
37667,1.0
37668,0.999714285714
37669,0.954996825397
37670,0.9992
37671,0.7169
37672,0.9992
37673,0.979795887446
37674,0.902549422799
37675,0.998380952381
37676,1.0
37677,0.9995
37678,0.992907142857
37679,0.950204761905
37680,0.997666666667
37681,0.996283333333
37682,0.993128571429
37683,0.998611111111
37684,0.9985
37685,0.999
37686,1.0
37687,0.981368614719
37688,1.0
37689,1.0
37690,1.0
37691,0.94753968254
37692,0.992083333333
37693,1.0
37694,0.987353174603
37695,0.9985
37696,0.998742857143
37697,0.995747619048
37698,0.998666666667
37699,0.986081746032
37700,0.931971428571
37701,0.9985
37702,1.0
37703,0.981090842491
37704,0.757987950938
37705,0.563876839827
37706,1.0
37707,1.0
37708,0.934526190476
37709,0.871566666667
37710,0.960626984127
37711,0.997361904762
37712,1.0
37713,0.939702164502
37714,1.0
37715,0.985342857143
37716,0.9996
37717,0.9995
37718,0.9976
37719,0.976311904762
37720,0.9985
37721,1.0
37722,0.99925
37723,0.987221428571
37724,0.833044444444
37725,0.95285952381
37726,0.999428571429
37727,0.994528571429
37728,1.0
37729,1.0
37730,0.953937806638
37731,0.997414285714
37732,1.0
37733,0.969711904762
37734,0.997495238095
37735,0.993117171717
37736,0.983195238095
37737,1.0
37738,0.986216666667
37739,0.976195238095
37740,0.978616666667
37741,0.998866666667
37742,0.998114285714
37743,1.0
37744,0.904220634921
37745,1.0
37746,0.993311904762
37747,0.869625396825
37748,0.914976190476
37749,0.998266666667
37750,1.0
37751,0.99136984127
37752,0.977893650794
37753,1.0
37754,0.986704761905
37755,1.0
37756,0.541468503719
37757,0.984358730159
37758,1.0
37759,0.998933333333
37760,0.989357142857
37761,0.9964
37762,0.11123968254
37763,1.0
37764,0.992007142857
37765,0.999666666667
37766,1.0
37767,1.0
37768,1.0
37769,1.0
37770,1.0
37771,1.0
37772,0.975743650794
37773,0.443693722944
37774,1.0
37775,0.719342857143
37776,0.885613203463
37777,1.0
37778,0.998633333333
37779,1.0
37780,0.978821212121
37781,0.998044444444
37782,1.0
37783,1.0
37784,0.930241774892
37785,0.954565873016
37786,0.955826190476
37787,0.999416666667
37788,0.99198015873
37789,0.996776190476
37790,0.9982
37791,0.998095238095
37792,0.981361904762
37793,1.0
37794,0.966263492063
37795,1.0
37796,0.998933333333
37797,0.994766666667
37798,0.960876190476
37799,0.998714285714
37800,1.0
37801,0.919647330447
37802,0.97998037518
37803,0.910223809524
37804,0.9984
37805,1.0
37806,0.9946
37807,0.891983555334
37808,0.974052813853
37809,0.9986
37810,0.725367893218
37811,1.0
37812,0.933529076479
37813,0.997683333333
37814,0.998642857143
37815,0.99435
37816,0.999142857143
37817,1.0
37818,0.9977
