Id,Action
32428,0.944079732836
32429,0.949947965811
32430,0.952515027662
32431,0.944441365522
32432,0.950768564787
32433,0.944594420657
32434,0.933757244142
32435,0.948598515127
32436,0.945888706536
32437,0.947176568471
32438,0.944060832756
32439,0.949044008221
32440,0.946146569485
32441,0.948174478193
32442,0.94538805124
32443,0.945873599478
32444,0.9413265531
32445,0.94598235733
32446,0.949159218152
32447,0.934256148333
32448,0.931262089114
32449,0.95070851532
32450,0.952114755307
32451,0.940746611532
32452,0.94081588505
32453,0.949687216205
32454,0.949081854536
32455,0.941073680546
32456,0.940820017624
32457,0.952365971852
32458,0.950444150201
32459,0.944413554109
32460,0.949364400775
32461,0.944851317704
32462,0.953766228411
32463,0.946607063366
32464,0.945651146824
32465,0.942726359895
32466,0.949644071482
32467,0.949117507399
32468,0.932767456697
32469,0.938519661392
32470,0.953320555696
32471,0.952898478188
32472,0.95295430523
32473,0.932871312449
32474,0.943896828608
32475,0.943949082825
32476,0.948171818357
32477,0.948813501344
32478,0.951374724817
32479,0.93898783091
32480,0.948158514321
32481,0.946762011276
32482,0.941776574361
32483,0.950582260107
32484,0.949211333385
32485,0.943708021616
32486,0.940568935559
32487,0.943271067359
32488,0.951893212324
32489,0.941587286384
32490,0.950923231069
32491,0.948484715141
32492,0.943163099089
32493,0.942385880934
32494,0.942069433501
32495,0.947973081523
32496,0.931654194702
32497,0.941020363947
32498,0.93390466036
32499,0.945953575588
32500,0.942067429714
32501,0.925312070318
32502,0.942681672413
32503,0.934528720032
32504,0.946706401007
32505,0.950665528141
32506,0.941725991551
32507,0.944482932564
32508,0.944371284323
32509,0.950483591536
32510,0.949946260964
32511,0.95221610093
32512,0.953070436187
32513,0.929842393055
32514,0.950981983985
32515,0.948976243811
32516,0.9492326073
32517,0.950241962537
32518,0.940739013446
32519,0.951142084889
32520,0.943507247852
32521,0.941707789132
32522,0.948441624215
32523,0.946756038356
32524,0.943737775476
32525,0.948506493596
32526,0.951118067117
32527,0.949397940547
32528,0.949867589738
32529,0.941210644794
32530,0.952662308142
32531,0.952462807142
32532,0.947691374977
32533,0.952767083707
32534,0.95270231574
32535,0.941940544204
32536,0.944382479752
32537,0.949604295851
32538,0.946611003003
32539,0.932897304796
32540,0.934582228176
32541,0.950305868364
32542,0.945625571756
32543,0.945346578659
32544,0.946646238661
32545,0.940825070403
32546,0.950373056763
32547,0.948866068667
32548,0.948406744101
32549,0.952515941162
32550,0.933155621518
32551,0.948134995364
32552,0.932966577537
32553,0.944785186799
32554,0.949228725219
32555,0.941441719933
32556,0.933488231526
32557,0.941993114261
32558,0.944265005824
32559,0.948991074745
32560,0.941766940184
32561,0.950429511485
32562,0.944335096545
32563,0.939231646947
32564,0.949087626281
32565,0.942783974278
32566,0.948691938972
32567,0.94680279601
32568,0.949125713173
32569,0.951818142551
32570,0.932151085007
32571,0.950639200201
32572,0.945824551896
32573,0.943186855243
32574,0.944722790087
32575,0.940281410604
32576,0.928063223718
32577,0.952712924869
32578,0.950371699701
32579,0.933202186415
32580,0.948634112722
32581,0.948611042431
32582,0.939206394529
32583,0.950924361031
32584,0.943809741411
32585,0.950935581454
32586,0.944597534646
32587,0.944742636336
32588,0.951928830618
32589,0.933205646566
32590,0.942299822346
32591,0.946834792867
32592,0.946773701128
32593,0.948697262686
32594,0.946523751765
32595,0.951562189183
32596,0.942111762565
32597,0.945324796606
32598,0.944453769123
32599,0.941065738464
32600,0.947719928348
32601,0.93458353303
32602,0.933031465539
32603,0.953069521548
32604,0.951613608277
32605,0.951555081632
32606,0.943433264227
32607,0.948751266831
32608,0.943808155282
32609,0.934614553534
32610,0.940084915312
32611,0.949253713191
32612,0.950923595398
32613,0.951444504984
32614,0.949788123714
32615,0.947271471409
32616,0.928860397105
32617,0.949112714818
32618,0.938246344707
32619,0.948738536187
32620,0.942689059609
32621,0.940918956822
32622,0.944684795131
32623,0.942613250517
32624,0.951921197643
32625,0.94851482387
32626,0.940256484772
32627,0.95040651419
32628,0.943139671562
32629,0.94860305322
32630,0.952431464226
32631,0.943860618133
32632,0.945495669264
32633,0.951926176715
32634,0.946313463601
32635,0.94333906834
32636,0.941449384703
32637,0.945485542683
32638,0.945739968867
32639,0.952805496173
32640,0.952119109745
32641,0.942351909385
32642,0.946504826362
32643,0.94600909551
32644,0.949910825848
32645,0.945546749596
32646,0.946738609852
32647,0.952367394999
32648,0.947960251253
32649,0.949542634477
32650,0.950275708203
32651,0.945996709693
32652,0.947382308603
32653,0.949191954114
32654,0.928466386198
32655,0.949406013498
32656,0.950481945838
32657,0.951543224267
32658,0.943987226266
32659,0.941503961077
32660,0.948246729534
32661,0.949008181402
32662,0.950509023492
32663,0.949718656826
32664,0.947421081581
32665,0.933880058759
32666,0.939252653318
32667,0.952243109562
32668,0.945039093795
32669,0.948109025986
32670,0.934413804866
32671,0.947204780851
32672,0.952760061585
32673,0.951042326063
32674,0.946050754525
32675,0.948010175536
32676,0.947176781744
32677,0.947098812705
32678,0.938186001081
32679,0.945213952647
32680,0.947869968113
32681,0.951724881302
32682,0.944852692015
32683,0.940143082536
32684,0.933015462301
32685,0.947599388274
32686,0.945997055176
32687,0.946448404972
32688,0.948973909093
32689,0.946440757734
32690,0.950795776985
32691,0.947915928512
32692,0.951361021608
32693,0.945696581446
32694,0.940712712761
32695,0.954245989548
32696,0.95222440616
32697,0.951139992034
32698,0.948691264812
32699,0.942705135906
32700,0.940731221955
32701,0.94419174206
32702,0.948440667899
32703,0.948675305927
32704,0.943830125552
32705,0.942437722214
32706,0.94918422274
32707,0.934386540184
32708,0.944631001176
32709,0.944566351193
32710,0.949711543265
32711,0.947636844367
32712,0.945077196175
32713,0.946731377704
32714,0.930721982866
32715,0.945365933844
32716,0.935325702767
32717,0.950519969503
32718,0.944067756899
32719,0.949474691157
32720,0.945749102969
32721,0.950804047021
32722,0.947690609071
32723,0.947240644567
32724,0.941092588631
32725,0.951729722058
32726,0.949209691641
32727,0.949326260073
32728,0.940850223279
32729,0.949309437859
32730,0.949772276229
32731,0.946110323087
32732,0.95091013642
32733,0.947448245264
32734,0.941630360566
32735,0.941581941739
32736,0.945204577533
32737,0.942857677442
32738,0.950678045813
32739,0.941607767793
32740,0.943310258609
32741,0.945674909451
32742,0.949200082027
32743,0.951283064828
32744,0.944502587495
32745,0.94194774691
32746,0.944200088066
32747,0.94139391875
32748,0.949612770337
32749,0.948980169159
32750,0.944918981611
32751,0.944745985242
32752,0.934906559398
32753,0.950266656408
32754,0.950973780507
32755,0.948395719449
32756,0.947762779536
32757,0.941476070435
32758,0.950190014388
32759,0.949692834061
32760,0.946383286345
32761,0.934912247279
32762,0.942753990812
32763,0.944864290326
32764,0.948762875125
32765,0.948193604143
32766,0.941396820027
32767,0.929290002681
32768,0.945889348639
32769,0.945376940315
32770,0.951790545556
32771,0.947394667037
32772,0.935224756816
32773,0.952424457546
32774,0.947951053507
32775,0.94986361212
32776,0.951063036077
32777,0.952639186936
32778,0.946328558136
32779,0.947962992923
32780,0.953016675482
32781,0.942435978267
32782,0.946963237037
32783,0.947521846374
32784,0.941855841943
32785,0.9323004631
32786,0.942113625113
32787,0.940907578414
32788,0.943327143888
32789,0.947981844438
32790,0.941838534262
32791,0.941580136419
32792,0.951278839847
32793,0.944536659318
32794,0.949444566597
32795,0.945556086606
32796,0.95044456671
32797,0.942111499266
32798,0.945887168424
32799,0.952164876806
32800,0.949533365124
32801,0.939719455852
32802,0.941738209767
32803,0.949457700763
32804,0.944669346528
32805,0.938871169262
32806,0.941077838953
32807,0.952303338232
32808,0.949838170609
32809,0.952554940433
32810,0.949445830903
32811,0.951029709229
32812,0.949029336521
32813,0.945135456697
32814,0.943370353856
32815,0.951828372557
32816,0.942713587504
32817,0.928964777756
32818,0.948317993868
32819,0.951557702853
32820,0.942709139114
32821,0.948369365619
32822,0.928227800115
32823,0.949484447854
32824,0.944354884615
32825,0.945544493937
32826,0.940531126873
32827,0.948951379121
32828,0.950778366929
32829,0.942354224599
32830,0.945584672878
32831,0.941343075164
32832,0.94193157195
32833,0.948917037498
32834,0.926171940707
32835,0.95114956184
32836,0.942692311916
32837,0.945101908115
32838,0.950887522127
32839,0.943108195259
32840,0.947046090122
32841,0.9501594532
32842,0.943258551823
32843,0.934149370482
32844,0.93345629897
32845,0.932732942536
32846,0.947989969949
32847,0.950977128137
32848,0.951323290224
32849,0.949309308776
32850,0.943497885371
32851,0.950555120964
32852,0.938797064645
32853,0.940169815552
32854,0.94316021448
32855,0.949463230738
32856,0.940135670092
32857,0.935024945066
32858,0.950059248039
32859,0.946517360039
32860,0.945395216549
32861,0.951573308455
32862,0.944050451461
32863,0.947846384633
32864,0.946898190588
32865,0.94926429187
32866,0.937053781437
32867,0.946659484218
32868,0.940200358224
32869,0.933672825576
32870,0.942943002959
32871,0.939499909334
32872,0.933701347718
32873,0.935751693759
32874,0.949635950656
32875,0.93808636295
32876,0.949998455126
32877,0.94144693085
32878,0.945376971759
32879,0.94528968323
32880,0.932753887796
32881,0.941335866879
32882,0.923446196792
32883,0.948512153557
32884,0.944097161094
32885,0.948676412756
32886,0.938946269139
32887,0.944582008853
32888,0.948543325718
32889,0.941571657971
32890,0.941434892558
32891,0.944004241253
32892,0.945305912618
32893,0.948513981117
32894,0.948866067253
32895,0.952405554416
32896,0.951048512027
32897,0.951554428391
32898,0.94539526111
32899,0.934126274694
32900,0.945683086013
32901,0.9411226985
32902,0.945500103816
32903,0.945913951236
32904,0.942838884518
32905,0.949902405463
32906,0.938257158357
32907,0.952144472139
32908,0.945071009755
32909,0.946820408083
32910,0.949481012863
32911,0.946936968283
32912,0.94579988512
32913,0.943396320153
32914,0.95169236891
32915,0.951570069591
32916,0.947967960131
32917,0.948952317456
32918,0.949662369236
32919,0.94720245233
32920,0.947979601077
32921,0.933049959286
32922,0.951361841001
32923,0.947856931967
32924,0.948960869958
32925,0.941576082381
32926,0.949188919909
32927,0.951241607132
32928,0.951343065013
32929,0.943799449804
32930,0.937307132001
32931,0.946242682254
32932,0.949234398587
32933,0.935409943201
32934,0.942244715777
32935,0.949252926357
32936,0.952768399222
32937,0.94159997299
32938,0.931792775755
32939,0.944201647935
32940,0.945317383478
32941,0.947668827744
32942,0.948541829729
32943,0.940606934649
32944,0.948449778948
32945,0.937879734339
32946,0.949857314579
32947,0.952389027108
32948,0.947547042254
32949,0.947015747376
32950,0.949482240063
32951,0.934673526532
32952,0.948290298284
32953,0.945870440821
32954,0.940433645376
32955,0.949574753965
32956,0.949607579835
32957,0.951846368578
32958,0.948757282257
32959,0.951184161151
32960,0.948790597875
32961,0.930670730835
32962,0.944930920372
32963,0.950510552625
32964,0.933143501809
32965,0.947113195221
32966,0.951187663803
32967,0.950898479141
32968,0.95218999717
32969,0.949295896372
32970,0.942144168355
32971,0.950952528682
32972,0.942338837801
32973,0.947976516224
32974,0.934129865636
32975,0.945475648173
32976,0.933408466326
32977,0.951655411913
32978,0.951092478912
32979,0.944316659347
32980,0.938359971297
32981,0.948254319259
32982,0.952309180057
32983,0.9400731749
32984,0.938977373189
32985,0.950911643655
32986,0.94331064829
32987,0.95030592747
32988,0.947785998418
32989,0.942982687647
32990,0.942461277005
32991,0.949631645228
32992,0.945979907816
32993,0.946436735268
32994,0.944110191843
32995,0.945151778305
32996,0.951638367278
32997,0.946007655641
32998,0.947541501427
32999,0.9472245742
33000,0.948827061855
33001,0.948576327625
33002,0.948609930952
33003,0.934567000198
33004,0.943638442441
33005,0.945123375013
33006,0.943884455564
33007,0.947159964936
33008,0.946519055329
33009,0.944500788743
33010,0.945123894289
33011,0.948632462767
33012,0.933329985191
33013,0.949752970346
33014,0.949076595311
33015,0.952395588637
33016,0.947673699515
33017,0.941978666672
33018,0.943335619618
33019,0.944416179824
33020,0.939582790683
33021,0.945092990456
33022,0.935655419881
33023,0.951170831733
33024,0.943279958867
33025,0.946620190387
33026,0.950251164858
33027,0.94897218249
33028,0.949095716478
33029,0.951266875485
33030,0.940867198366
33031,0.948925161824
33032,0.949609154605
33033,0.948688838398
33034,0.941608776899
33035,0.944233706048
33036,0.949493925408
33037,0.940973667105
33038,0.952027785864
33039,0.952124185467
33040,0.951402940519
33041,0.944437575678
33042,0.949875222757
33043,0.949684324985
33044,0.932587297039
33045,0.940114985171
33046,0.952589798706
33047,0.932451464762
33048,0.948111613488
33049,0.940669987608
33050,0.949233646038
33051,0.949098619854
33052,0.948018393696
33053,0.950283293175
33054,0.948893700587
33055,0.937592639359
33056,0.948658202967
33057,0.951253797283
33058,0.946057532957
33059,0.929110876125
33060,0.944503237518
33061,0.951959088453
33062,0.944131648097
33063,0.945034971392
33064,0.950279506384
33065,0.940991788503
33066,0.934834914219
33067,0.952048282925
33068,0.940759356684
33069,0.944984161001
33070,0.934210520128
33071,0.94479323551
33072,0.950277628481
33073,0.950752202548
33074,0.935552542997
33075,0.950310968544
33076,0.951522040287
33077,0.943731252904
33078,0.941515406324
33079,0.952192676444
33080,0.944165987329
33081,0.946770518166
33082,0.944192113868
33083,0.94801976341
33084,0.952214404642
33085,0.9410435892
33086,0.952554455476
33087,0.947944454863
33088,0.93999486871
33089,0.94773886055
33090,0.936658621126
33091,0.950722576305
33092,0.949850459952
33093,0.932133193356
33094,0.947207296085
33095,0.946447765328
33096,0.943976174167
33097,0.944124094807
33098,0.943927011336
33099,0.935344460184
33100,0.950983489199
33101,0.952891189239
33102,0.941490441508
33103,0.934256668098
33104,0.943716244318
33105,0.94284393451
33106,0.950910495047
33107,0.950244127754
33108,0.952590329561
33109,0.931639780895
33110,0.944161523747
33111,0.950362122416
33112,0.947894256574
33113,0.948042738444
33114,0.942293262395
33115,0.951174802698
33116,0.946870556521
33117,0.944582521274
33118,0.942456882662
33119,0.949112452225
33120,0.944991240003
33121,0.948259394371
33122,0.932006444919
33123,0.927024895169
33124,0.952480462511
33125,0.931639654813
33126,0.945774186346
33127,0.950505218443
33128,0.938080563133
33129,0.946485969183
33130,0.924335529372
33131,0.943325546881
33132,0.946987388109
33133,0.946727895012
33134,0.940032651105
33135,0.948749641531
33136,0.952114266611
33137,0.943975204739
33138,0.950829562563
33139,0.932978462993
33140,0.9428785209
33141,0.935071488571
33142,0.932387810917
33143,0.941659070018
33144,0.951342200803
33145,0.925706673269
33146,0.934390470107
33147,0.948850299718
33148,0.943949059901
33149,0.94842822403
33150,0.942441288431
33151,0.949863612663
33152,0.944612680356
33153,0.950481092581
33154,0.95021253935
33155,0.94911140433
33156,0.943968438124
33157,0.949812398821
33158,0.950889580292
33159,0.941716132639
33160,0.951311554356
33161,0.942803895264
33162,0.950433264225
33163,0.946683642311
33164,0.943796521766
33165,0.951447784101
33166,0.943312834064
33167,0.9470636706
33168,0.952862652265
33169,0.950492629232
33170,0.947216570725
33171,0.952407432434
33172,0.950464213909
33173,0.94941553207
33174,0.945726336598
33175,0.950836007096
33176,0.945154021617
33177,0.948775001195
33178,0.934039954603
33179,0.951994243331
33180,0.948776274045
33181,0.948787862873
33182,0.948547048759
33183,0.943959239982
33184,0.948622325949
33185,0.94607408002
33186,0.948413619254
33187,0.951878163233
33188,0.947062912722
33189,0.94309466509
33190,0.933981337246
33191,0.945656343757
33192,0.952190040542
33193,0.948052437266
33194,0.94414573391
33195,0.948474928699
33196,0.939835684338
33197,0.949027373456
33198,0.928881779203
33199,0.94778600539
33200,0.947092722121
33201,0.952178494697
33202,0.951002441543
33203,0.946272775291
33204,0.949391927013
33205,0.950767192786
33206,0.951001533825
33207,0.950030108125
33208,0.948684405818
33209,0.93675372213
33210,0.951245510237
33211,0.948174931662
33212,0.950951793777
33213,0.933155654346
33214,0.941673197004
33215,0.94435263768
33216,0.935256449967
33217,0.942252630082
33218,0.948531257338
33219,0.94504791306
33220,0.943734152254
33221,0.941033783017
33222,0.94807850986
33223,0.94686916243
33224,0.950575376356
33225,0.946912477202
33226,0.947113818476
33227,0.947173238288
33228,0.948794554266
33229,0.934712070415
33230,0.943216167823
33231,0.953308497448
33232,0.946625687787
33233,0.951693811214
33234,0.948538750841
33235,0.934542254214
33236,0.946133941228
33237,0.945435410008
33238,0.949910048739
33239,0.948150055513
33240,0.944232287052
33241,0.940901061546
33242,0.946560032959
33243,0.944265574752
33244,0.94794484199
33245,0.949343166357
33246,0.949192598841
33247,0.950128050683
33248,0.945130949041
33249,0.946164079441
33250,0.933086728365
33251,0.942211185237
33252,0.948911466414
33253,0.935391848119
33254,0.9523889931
33255,0.950803097346
33256,0.952706888042
33257,0.933520165663
33258,0.946836153258
33259,0.949151126306
33260,0.931842512881
33261,0.951472053554
33262,0.947514133316
33263,0.944543295559
33264,0.946320455271
33265,0.948737469931
33266,0.940673985096
33267,0.948953168074
33268,0.951007345084
33269,0.940889413947
33270,0.949043176365
33271,0.937615968387
33272,0.940756983417
33273,0.952263445878
33274,0.951493279127
33275,0.948774014401
33276,0.946929265991
33277,0.938944501315
33278,0.946131421259
33279,0.94955694997
33280,0.938337842098
33281,0.948003466628
33282,0.945988548682
33283,0.934118659676
33284,0.939638038193
33285,0.948670958961
33286,0.951390886248
33287,0.948621280312
33288,0.940739590156
33289,0.951487952304
33290,0.952414124312
33291,0.950160448929
33292,0.944861508885
33293,0.95034024772
33294,0.947821842316
33295,0.943471453339
33296,0.948161467101
33297,0.954009086501
33298,0.943953359978
33299,0.943594823632
33300,0.951326056297
33301,0.949072619328
33302,0.944220964833
33303,0.95094946132
33304,0.944939946464
33305,0.940972529814
33306,0.943398839038
33307,0.948423108875
33308,0.942123982317
33309,0.931769072706
33310,0.950882038612
33311,0.953809755982
33312,0.949942044488
33313,0.950923008779
33314,0.948890745995
33315,0.949858652439
33316,0.951551697428
33317,0.950822062578
33318,0.952033827462
33319,0.949299909759
33320,0.949405743738
33321,0.947867988685
33322,0.94165816392
33323,0.948844317502
33324,0.945047828869
33325,0.946098902858
33326,0.936905509593
33327,0.926090169674
33328,0.947334833697
33329,0.936586017704
33330,0.949817453412
33331,0.942758214762
33332,0.950117511005
33333,0.951113000448
33334,0.945240330236
33335,0.951329959972
33336,0.944561828791
33337,0.949269903184
33338,0.944905736777
33339,0.948599356958
33340,0.948008070274
33341,0.951243300049
33342,0.947646911159
33343,0.951494882363
33344,0.947926564789
33345,0.95143776485
33346,0.939395339446
33347,0.948939593189
33348,0.94824218156
33349,0.949238852145
33350,0.950970376849
33351,0.948717814622
33352,0.952454841956
33353,0.950413776129
33354,0.948103424917
33355,0.94888823763
33356,0.943720918346
33357,0.943206074692
33358,0.941863058935
33359,0.95158771004
33360,0.943971629258
33361,0.934246775162
33362,0.940999948567
33363,0.950487568734
33364,0.943295000494
33365,0.942091743942
33366,0.948426163374
33367,0.943850007122
33368,0.947060035656
33369,0.94859070271
33370,0.946766229616
33371,0.94578682133
33372,0.947599711066
33373,0.946794206353
33374,0.949578762864
33375,0.95293064733
33376,0.930096150308
33377,0.950933301736
33378,0.95171000569
33379,0.936263052709
33380,0.943416145439
33381,0.948755151963
33382,0.942955953201
33383,0.933135503225
33384,0.929880409605
33385,0.943915665323
33386,0.951052616432
33387,0.943422840238
33388,0.941616951277
33389,0.948245636232
33390,0.945483618684
33391,0.945960427331
33392,0.94886816638
33393,0.944264487323
33394,0.942676246849
33395,0.950108390992
33396,0.949434717223
33397,0.944917939803
33398,0.947623873975
33399,0.932042023189
33400,0.942818290675
33401,0.938600797022
33402,0.94244802827
33403,0.95300099289
33404,0.949014981265
33405,0.942337581897
33406,0.944679504317
33407,0.947858396045
33408,0.945637841476
33409,0.946185295273
33410,0.943327584333
33411,0.946690785259
33412,0.940715351395
33413,0.949376000085
33414,0.942231747822
33415,0.95200693559
33416,0.950218715594
33417,0.952896853513
33418,0.941138613477
33419,0.945560336922
33420,0.945632346639
33421,0.934253322281
33422,0.9447214591
33423,0.948096622529
33424,0.948079515129
33425,0.934667219426
33426,0.939732509172
33427,0.941482169859
33428,0.948428639495
33429,0.946410767839
33430,0.944564016462
33431,0.953381002824
33432,0.939257389757
33433,0.930543194993
33434,0.939526483071
33435,0.951954649614
33436,0.935404636721
33437,0.945867632119
33438,0.95227213479
33439,0.940789444823
33440,0.952348971239
33441,0.951791483905
33442,0.950872234855
33443,0.939759382795
33444,0.947591056922
33445,0.930124862043
33446,0.944577550827
33447,0.946678511721
33448,0.928227639728
33449,0.952085507127
33450,0.950711182018
33451,0.93969246813
33452,0.952352737378
33453,0.943757321902
33454,0.936749590104
33455,0.948529889224
33456,0.949795067642
33457,0.950019819715
33458,0.942649915563
33459,0.943174699917
33460,0.94711723363
33461,0.945650032581
33462,0.949383678421
33463,0.945300511559
33464,0.948024020732
33465,0.949076292284
33466,0.942635720385
33467,0.948733701313
33468,0.952893840042
33469,0.948376795744
33470,0.952492424514
33471,0.952317921936
33472,0.934312841572
33473,0.934911561077
33474,0.948421662268
33475,0.948180361149
33476,0.947895469773
33477,0.935895756098
33478,0.95163328884
33479,0.944699101781
33480,0.946329951689
33481,0.944609310738
33482,0.944052658377
33483,0.945222884476
33484,0.946769542145
33485,0.94370350794
33486,0.948465844668
33487,0.943582361105
33488,0.93525999343
33489,0.95018460965
33490,0.947115365871
33491,0.944103551384
33492,0.931046295408
33493,0.944525432482
33494,0.949318630293
33495,0.948044239693
33496,0.951006196417
33497,0.94537694311
33498,0.949465784671
33499,0.940286390772
33500,0.931008462414
33501,0.950270176812
33502,0.936343446793
33503,0.949011142366
33504,0.951126004251
33505,0.950995764713
33506,0.935596357203
33507,0.94793680055
33508,0.949423164326
33509,0.941347212444
33510,0.952902027907
33511,0.943683007725
33512,0.943058502857
33513,0.935893958586
33514,0.947247098124
33515,0.944144363355
33516,0.934488002367
33517,0.946882327876
33518,0.944256744327
33519,0.948900507682
33520,0.949540834657
33521,0.948498447768
33522,0.947645908275
33523,0.947582498129
33524,0.949551872824
33525,0.946392159528
33526,0.936240855936
33527,0.948530194328
33528,0.936034870696
33529,0.950514061103
33530,0.94943219298
33531,0.952497268607
33532,0.948022189232
33533,0.94721180439
33534,0.941578524889
33535,0.947606238041
33536,0.941967425872
33537,0.94986952739
33538,0.93075931028
33539,0.946009055358
33540,0.942930319674
33541,0.951198569767
33542,0.952176025188
33543,0.949645044232
33544,0.935772482319
33545,0.951617444295
33546,0.942176991416
33547,0.952975424156
33548,0.949019521162
33549,0.94904048546
33550,0.950424266584
33551,0.947250048968
33552,0.949351940854
33553,0.946386422713
33554,0.94720284614
33555,0.94705388774
33556,0.944495017207
33557,0.946433815576
33558,0.94411120931
33559,0.946212678705
33560,0.949097276906
33561,0.929037606293
33562,0.950358163886
33563,0.939920858785
33564,0.949006119206
33565,0.945320430636
33566,0.952131278778
33567,0.943247387266
33568,0.952485454101
33569,0.949221855709
33570,0.941062823891
33571,0.948504947757
33572,0.945382542383
33573,0.941301079117
33574,0.949012143795
33575,0.94478858242
33576,0.938605370234
33577,0.948691528408
33578,0.942190523358
33579,0.942459749523
33580,0.950714060947
33581,0.943521121742
33582,0.930741488423
33583,0.929223450384
33584,0.933999587412
33585,0.928318062173
33586,0.949915413492
33587,0.948982859748
33588,0.950932065571
33589,0.928318455343
33590,0.952874221116
33591,0.950307494503
33592,0.949368550407
33593,0.949517674642
33594,0.952312496659
33595,0.928901677653
33596,0.949789949218
33597,0.941716907841
33598,0.932945269904
33599,0.925941777154
33600,0.943544155112
33601,0.951676208803
33602,0.94863772888
33603,0.949442314757
33604,0.945637569943
33605,0.949627789792
33606,0.952771421381
33607,0.944400235478
33608,0.942436254807
33609,0.935572116382
33610,0.950852291308
33611,0.935687318515
33612,0.944995719273
33613,0.948746426317
33614,0.947618130682
33615,0.931136432742
33616,0.952033977195
33617,0.949629571527
33618,0.947427483472
33619,0.946862800504
33620,0.945834139612
33621,0.948928387035
33622,0.945243732511
33623,0.945830004828
33624,0.946263182909
33625,0.953047178499
33626,0.951169343958
33627,0.950196256043
33628,0.952762388501
33629,0.944909091124
33630,0.94634320276
33631,0.949562975686
33632,0.940990569802
33633,0.950753353433
33634,0.945729039117
33635,0.942160161122
33636,0.946569664766
33637,0.9480648259
33638,0.949267409406
33639,0.937823073482
33640,0.946968837765
33641,0.940985183024
33642,0.935033853467
33643,0.947989108005
33644,0.95136863029
33645,0.940516415395
33646,0.948182718563
33647,0.945800788579
33648,0.944090721288
33649,0.939506614532
33650,0.951178704399
33651,0.950229207679
33652,0.952078021245
33653,0.952076026741
33654,0.943178640792
33655,0.933246718906
33656,0.94915070838
33657,0.949299842604
33658,0.947408988739
33659,0.950858656108
33660,0.944205973492
33661,0.948603535943
33662,0.940527955432
33663,0.94072752583
33664,0.933714118801
33665,0.951088055084
33666,0.951954772766
33667,0.929852325702
33668,0.9521428038
33669,0.934714248653
33670,0.949166417996
33671,0.94633833766
33672,0.939328866303
33673,0.951679188013
33674,0.951404432224
33675,0.942028474485
33676,0.937119536724
33677,0.948348978991
33678,0.935004711199
33679,0.949135095907
33680,0.94707694819
33681,0.948018170919
33682,0.95095969594
33683,0.934866032533
33684,0.946401475176
33685,0.948604960496
33686,0.952283171003
33687,0.951434019656
33688,0.935268395337
33689,0.951029375014
33690,0.94497153954
33691,0.950580300035
33692,0.941216346153
33693,0.945039927692
33694,0.952547143937
33695,0.951848455232
33696,0.944047995507
33697,0.949955052151
33698,0.944602605318
33699,0.939570864222
33700,0.951841918674
33701,0.948902614314
33702,0.945123840604
33703,0.949819635938
33704,0.952170923701
33705,0.935432599795
33706,0.946669956142
33707,0.948673137964
33708,0.951102573723
33709,0.947555996958
33710,0.951976833298
33711,0.945700225685
33712,0.949287079529
33713,0.932424429906
33714,0.947815303222
33715,0.948864096351
33716,0.948539970492
33717,0.948039144414
33718,0.953265228356
33719,0.930820443609
33720,0.942401661683
33721,0.949586721955
33722,0.950844828662
33723,0.950513987975
33724,0.948491198761
33725,0.941983775675
33726,0.941238246423
33727,0.948034960584
33728,0.949601058137
33729,0.942707731571
33730,0.945528377688
33731,0.949033558118
33732,0.933946323932
33733,0.936686391005
33734,0.948143268276
33735,0.949678045481
33736,0.932576203827
33737,0.952614735059
33738,0.946555039123
33739,0.951033099134
33740,0.949814886557
33741,0.941482705513
33742,0.946034325221
33743,0.935045836156
33744,0.951396141493
33745,0.95211344776
33746,0.931967710403
33747,0.936087155962
33748,0.94787717701
33749,0.943263477056
33750,0.942216642254
33751,0.951548552915
33752,0.949094085719
33753,0.945464137379
33754,0.942563051143
33755,0.952933751588
33756,0.944483859976
33757,0.951985541707
33758,0.943731574158
33759,0.939174907647
33760,0.944130778885
33761,0.947830719765
33762,0.946666336119
33763,0.935353637515
33764,0.942656509283
33765,0.945581736858
33766,0.925515977083
33767,0.944807427799
33768,0.938422010601
33769,0.953010291772
33770,0.939008217606
33771,0.945111345923
33772,0.947368403066
33773,0.951042146194
33774,0.949882072713
33775,0.948699215346
33776,0.94991396265
33777,0.951127529184
33778,0.944912255233
33779,0.952190020883
33780,0.942046394791
33781,0.946775659994
33782,0.948273605741
33783,0.945816997284
33784,0.953987477514
33785,0.940640198738
33786,0.941042836215
33787,0.953006090311
33788,0.932150612321
33789,0.940883654188
33790,0.951634759365
33791,0.946189530808
33792,0.944539088999
33793,0.943880659684
33794,0.935825127467
33795,0.947498311512
33796,0.949482197634
33797,0.942117822767
33798,0.947641986795
33799,0.949285303289
33800,0.948751859909
33801,0.932837696058
33802,0.934221846345
33803,0.947794497875
33804,0.948641308729
33805,0.940706357279
33806,0.951765008352
33807,0.9474947144
33808,0.945495653597
33809,0.935432020377
33810,0.951004368954
33811,0.948399554689
33812,0.942127286814
33813,0.934279913478
33814,0.941716925112
33815,0.944196607692
33816,0.949376118581
33817,0.948987734307
33818,0.947403734864
33819,0.949689689444
33820,0.936175330941
33821,0.947524077233
33822,0.945912243839
33823,0.938871138067
33824,0.949500062779
33825,0.949938531848
33826,0.950527189112
