Id,Action
36392,0.942879261411
36393,0.942407651049
36394,0.94450288307
36395,0.939365716478
36396,0.940558908626
36397,0.940305634243
36398,0.941819130298
36399,0.94215419698
36400,0.947564129053
36401,0.943378239637
36402,0.949288654309
36403,0.944699559013
36404,0.941013180432
36405,0.965994825807
36406,0.93961506084
36407,0.945191765042
36408,0.93284959761
36409,0.949382958425
36410,0.939411116874
36411,0.950929980208
36412,0.94271710086
36413,0.931118236593
36414,0.943094478521
36415,0.943258152332
36416,0.943329549291
36417,0.940881130377
36418,0.941594208634
36419,0.944812163996
36420,0.949668082259
36421,0.94204972883
36422,0.940245572268
36423,0.941744914656
36424,0.939942734685
36425,0.939678493744
36426,0.941013223715
36427,0.943458291946
36428,0.941555805465
36429,0.940710451038
36430,0.941077687267
36431,0.941403500275
36432,0.93214672374
36433,0.932727907387
36434,0.940956010665
36435,0.946676807873
36436,0.966430062947
36437,0.944793461267
36438,0.941832678532
36439,0.94324254769
36440,0.949174069277
36441,0.942429000479
36442,0.940090426505
36443,0.950831663398
36444,0.942460089321
36445,0.940214097627
36446,0.938784272057
36447,0.943216309931
36448,0.939314365338
36449,0.942605365526
36450,0.943770274367
36451,0.922608853585
36452,0.941291115075
36453,0.940962973835
36454,0.94194288662
36455,0.93984990841
36456,0.951003233178
36457,0.939462265569
36458,0.942192197677
36459,0.941683938914
36460,0.943038691221
36461,0.942949202256
36462,0.940078734216
36463,0.942391269608
36464,0.940111877892
36465,0.936533294662
36466,0.941534598998
36467,0.940816716283
36468,0.941164986101
36469,0.940814229751
36470,0.945356440286
36471,0.936187507166
36472,0.941661416976
36473,0.939586760271
36474,0.944945222154
36475,0.943542040092
36476,0.935562438339
36477,0.9506075341
36478,0.940961520283
36479,0.942636121843
36480,0.940712325909
36481,0.92900075815
36482,0.942525677191
36483,0.94403104335
36484,0.941860729352
36485,0.939237374653
36486,0.923146429572
36487,0.943149605471
36488,0.941933241218
36489,0.942357149543
36490,0.940532396139
36491,0.942009528957
36492,0.943318016727
36493,0.944165553547
36494,0.94331515365
36495,0.971069148413
36496,0.942370233428
36497,0.941894546428
36498,0.935099923854
36499,0.941551270609
36500,0.945534569734
36501,0.941547527209
36502,0.95030005851
36503,0.939147334275
36504,0.938092023843
36505,0.93943664586
36506,0.938988230029
36507,0.940536017116
36508,0.94052956004
36509,0.939964345504
36510,0.941180480042
36511,0.941599950306
36512,0.926711049987
36513,0.944843662021
36514,0.941007348281
36515,0.948741867131
36516,0.945999082625
36517,0.920456639718
36518,0.945184232532
36519,0.940706652877
36520,0.939665915976
36521,0.940994985986
36522,0.939994137231
36523,0.937895572154
36524,0.941750491508
36525,0.943100571825
36526,0.945676246978
36527,0.942288110906
36528,0.942716508224
36529,0.951565827497
36530,0.94548732689
36531,0.943553486874
36532,0.941424630214
36533,0.93958920445
36534,0.940625347601
36535,0.942229697665
36536,0.94976751195
36537,0.956019840106
36538,0.943334978447
36539,0.943128332398
36540,0.941296642527
36541,0.942652871709
36542,0.943837639476
36543,0.942239950306
36544,0.946851488156
36545,0.942211957633
36546,0.951896968791
36547,0.942689302847
36548,0.941012468634
36549,0.940783440336
36550,0.941285192542
36551,0.942461767743
36552,0.944954731757
36553,0.942172091444
36554,0.942008641511
36555,0.939817443816
36556,0.941778412157
36557,0.936564077435
36558,0.940615316971
36559,0.966146561637
36560,0.940318840534
36561,0.939930688652
36562,0.937572906008
36563,0.942251030903
36564,0.944476819069
36565,0.941191599949
36566,0.94161845713
36567,0.941767142723
36568,0.940899707605
36569,0.940191898307
36570,0.940975616318
36571,0.940818816582
36572,0.940664867221
36573,0.942489464829
36574,0.941458773893
36575,0.938744810724
36576,0.938056652389
36577,0.944395579564
36578,0.944845923106
36579,0.944022188185
36580,0.944317615014
36581,0.93890473551
36582,0.940709260297
36583,0.940018352894
36584,0.939917270098
36585,0.942615428031
36586,0.93997764384
36587,0.942499374936
36588,0.937873823293
36589,0.945499086376
36590,0.940898668077
36591,0.948541925401
36592,0.940359349553
36593,0.940457926947
36594,0.944559009938
36595,0.94269036168
36596,0.940048739839
36597,0.936261223525
36598,0.946442566013
36599,0.941586279845
36600,0.94310334597
36601,0.93809113746
36602,0.939394737339
36603,0.941793342092
36604,0.946150038804
36605,0.943704118755
36606,0.946703907102
36607,0.942653942521
36608,0.940835587533
36609,0.941478011846
36610,0.947729638004
36611,0.945209569042
36612,0.937419811294
36613,0.944436627602
36614,0.93685064765
36615,0.941741475759
36616,0.94840134858
36617,0.941818305358
36618,0.931989833465
36619,0.940420055267
36620,0.941631625142
36621,0.94041934876
36622,0.945756856594
36623,0.942647365721
36624,0.9416044576
36625,0.936299136945
36626,0.922915068637
36627,0.92852816931
36628,0.920149172714
36629,0.920305707736
36630,0.941653823879
36631,0.941354503446
36632,0.942469076145
36633,0.944315934181
36634,0.939858241784
36635,0.949470939962
36636,0.945334539704
36637,0.944628486601
36638,0.927966868861
36639,0.942319839456
36640,0.93769440466
36641,0.942484128985
36642,0.941422460217
36643,0.941484093015
36644,0.939738939348
36645,0.944323074867
36646,0.94260793988
36647,0.938905793391
36648,0.939440248841
36649,0.940466647216
36650,0.941884302375
36651,0.937891059868
36652,0.947899345037
36653,0.922781820868
36654,0.942193814294
36655,0.946713695752
36656,0.943559734143
36657,0.9386095707
36658,0.943005732494
36659,0.939352327306
36660,0.943761060246
36661,0.942904468721
36662,0.939397026666
36663,0.936988349363
36664,0.942149247912
36665,0.940467029284
36666,0.92924516511
36667,0.949642259585
36668,0.945336601184
36669,0.944690752579
36670,0.940798823637
36671,0.936700684664
36672,0.940321874515
36673,0.93696938547
36674,0.943635265716
36675,0.941615064393
36676,0.937855344786
36677,0.940523191562
36678,0.944632898249
36679,0.973455191855
36680,0.941577463793
36681,0.947942792201
36682,0.929089939414
36683,0.941877690925
36684,0.93946900946
36685,0.942265770175
36686,0.942132293504
36687,0.941061182273
36688,0.94122658403
36689,0.936745918488
36690,0.942342769207
36691,0.941767526335
36692,0.948328600363
36693,0.941848098151
36694,0.941206571598
36695,0.943177166579
36696,0.941325821039
36697,0.943123021683
36698,0.937930529386
36699,0.94141318626
36700,0.945682898333
36701,0.945113224064
36702,0.947099834426
36703,0.941532464454
36704,0.941479549417
36705,0.94199414108
36706,0.947591487721
36707,0.943125226035
36708,0.949325772385
36709,0.943666713603
36710,0.940769201907
36711,0.94153509978
36712,0.94124379749
36713,0.941874744121
36714,0.942323723814
36715,0.941307053875
36716,0.942810021031
36717,0.944703752291
36718,0.939644717237
36719,0.947249345949
36720,0.937979545148
36721,0.953027216275
36722,0.944653737616
36723,0.946778684167
36724,0.939511765093
36725,0.941997067957
36726,0.945862051325
36727,0.945367159148
36728,0.949385380641
36729,0.9418223449
36730,0.946921104206
36731,0.938460999361
36732,0.941122973892
36733,0.940873478942
36734,0.939425323879
36735,0.943891081011
36736,0.941488983306
36737,0.939466996811
36738,0.942484043807
36739,0.940342551304
36740,0.940945974305
36741,0.937125191325
36742,0.94175806011
36743,0.94761703694
36744,0.941638817247
36745,0.94582771434
36746,0.944158210926
36747,0.940704612394
36748,0.939533193039
36749,0.941460156524
36750,0.941905317449
36751,0.93895924323
36752,0.955026171625
36753,0.936151665313
36754,0.940718675154
36755,0.924599679608
36756,0.940776775952
36757,0.937908371711
36758,0.950284416734
36759,0.943819788715
36760,0.940524215011
36761,0.93788336676
36762,0.939067731823
36763,0.944683906218
36764,0.941718038152
36765,0.950967149614
36766,0.945662649014
36767,0.95391094236
36768,0.942971763883
36769,0.94503524304
36770,0.939383410374
36771,0.937759187243
36772,0.932993864864
36773,0.942023569028
36774,0.941173400878
36775,0.944775798163
36776,0.943680450019
36777,0.909627351725
36778,0.940719842553
36779,0.942167358607
36780,0.941938561617
36781,0.942929094961
36782,0.941953793341
36783,0.941326382703
36784,0.942160912942
36785,0.941509552392
36786,0.941023637279
36787,0.94079376442
36788,0.94617303051
36789,0.941119904165
36790,0.941834532
36791,0.942627937719
36792,0.944072572914
36793,0.945557376265
36794,0.942666683968
36795,0.939725987575
36796,0.943553917103
36797,0.940658086108
36798,0.949202513447
36799,0.953549701477
36800,0.942084532885
36801,0.941917201758
36802,0.942074275557
36803,0.941056566253
36804,0.921937067564
36805,0.938349468052
36806,0.942542050973
36807,0.987545723427
36808,0.92894893704
36809,0.957641339895
36810,0.945584928084
36811,0.937997874978
36812,0.942114412001
36813,0.942540353318
36814,0.942951887044
36815,0.941203400947
36816,0.941855462735
36817,0.941110225307
36818,0.941637425426
36819,0.942361598985
36820,0.935531110509
36821,0.941846995615
36822,0.942454642064
36823,0.937994380594
36824,0.941398494192
36825,0.939968019058
36826,0.942559328733
36827,0.941074327072
36828,0.942539710946
36829,0.941557672713
36830,0.941350376621
36831,0.961183155776
36832,0.941856561608
36833,0.941840152655
36834,0.942199503737
36835,0.944799697464
36836,0.941704014151
36837,0.941172573933
36838,0.940586881327
36839,0.931082623484
36840,0.943536583541
36841,0.941068299281
36842,0.942911038578
36843,0.936804833376
36844,0.943488444686
36845,0.942050811115
36846,0.942798399976
36847,0.951488479668
36848,0.943252514479
36849,0.943410397099
36850,0.937928833391
36851,0.939198806917
36852,0.943255052354
36853,0.943225067563
36854,0.940084236089
36855,0.96589010202
36856,0.937968252095
36857,0.933555339271
36858,0.9376249411
36859,0.943849977283
36860,0.94177819377
36861,0.939461348858
36862,0.944253892704
36863,0.942904047783
36864,0.952271743632
36865,0.941047627946
36866,0.945885758052
36867,0.942091896154
36868,0.940352276275
36869,0.941088967495
36870,0.937731810928
36871,0.939715370135
36872,0.948097308079
36873,0.943419103576
36874,0.940774788392
36875,0.944895075961
36876,0.941825160512
36877,0.942831411884
36878,0.942512588183
36879,0.943061636098
36880,0.94508940446
36881,0.941828611227
36882,0.940429640436
36883,0.950917969258
36884,0.941897107407
36885,0.940847549981
36886,0.962198717276
36887,0.941971794327
36888,0.942244064969
36889,0.942478297911
36890,0.941828480027
36891,0.943034583285
36892,0.941840734486
36893,0.946340183829
36894,0.933942885376
36895,0.941962733518
36896,0.942465004678
36897,0.94329985962
36898,0.941960668022
36899,0.94423896522
36900,0.941528192839
36901,0.942068520107
36902,0.950835171789
36903,0.940096887583
36904,0.952198707617
36905,0.941341967462
36906,0.937805503629
36907,0.94108029518
36908,0.938754873035
36909,0.943120476967
36910,0.939925557262
36911,0.943136818076
36912,0.941576485505
36913,0.940933215463
36914,0.941595422596
36915,0.941827457989
36916,0.9931647801
36917,0.944188447149
36918,0.942797296714
36919,0.942614008035
36920,0.951141463856
36921,0.950139961439
36922,0.940868950593
36923,0.938200790191
36924,0.937560497317
36925,0.940691922374
36926,0.940590194446
36927,0.939112603798
36928,0.941860950913
36929,0.954376681857
36930,0.940187122161
36931,0.941886696928
36932,0.939464924836
36933,0.93794905055
36934,0.942324326732
36935,0.941927690601
36936,0.929476415237
36937,0.942512919065
36938,0.940224552406
36939,0.942102015366
36940,0.940013041783
36941,0.94022642354
36942,0.946305761606
36943,0.946851607068
36944,0.941715196922
36945,0.942084208194
36946,0.94129172075
36947,0.943528297956
36948,0.942086207078
36949,0.931882291513
36950,0.942461837987
36951,0.950444610143
36952,0.940537082955
36953,0.935934185404
36954,0.940610319909
36955,0.939417202259
36956,0.943105234353
36957,0.93500027561
36958,0.941764279686
36959,0.941953048417
36960,0.942020567843
36961,0.948945553097
36962,0.942962175423
36963,0.940532824508
36964,0.938387078241
36965,0.941926930871
36966,0.949925949416
36967,0.941678886169
36968,0.949568804722
36969,0.940863964953
36970,0.943599345418
36971,0.941189723591
36972,0.940690503672
36973,0.942697905781
36974,0.944726914593
36975,0.939181399432
36976,0.939704349096
36977,0.941724793439
36978,0.941936389668
36979,0.943040534276
36980,0.949450902859
36981,0.941429943932
36982,0.94027126157
36983,0.967004457033
36984,0.952802639089
36985,0.947332001447
36986,0.940773078167
36987,0.942338640643
36988,0.942084342619
36989,0.941507487165
36990,0.936274334753
36991,0.941402039703
36992,0.945920720544
36993,0.941754727688
36994,0.941998455504
36995,0.950356073129
36996,0.944222418529
36997,0.943063575737
36998,0.949562210555
36999,0.942003434996
37000,0.944774011971
37001,0.942000797022
37002,0.940887047426
37003,0.953013149181
37004,0.937763362744
37005,0.942151149264
37006,0.943127455078
37007,0.942746975074
37008,0.940869660199
37009,0.9420676286
37010,0.942084371504
37011,0.945764631265
37012,0.939859176572
37013,0.943022999361
37014,0.944931082329
37015,0.942622214507
37016,0.940415653014
37017,0.944689275012
37018,0.934957145234
37019,0.938547924742
37020,0.938855389255
37021,0.93385293654
37022,0.943049411301
37023,0.940517532704
37024,0.923321285225
37025,0.940385079693
37026,0.948297572354
37027,0.908476464235
37028,0.941520706035
37029,0.949501861531
37030,0.945806157636
37031,0.938094204328
37032,0.9405647379
37033,0.941146980099
37034,0.929087418297
37035,0.941887727502
37036,0.942210009405
37037,0.942470725506
37038,0.94307282968
37039,0.941999790608
37040,0.941072183327
37041,0.944363092688
37042,0.941252285934
37043,0.9413316157
37044,0.925355119775
37045,0.943975102741
37046,0.930252816716
37047,0.947001089488
37048,0.942563277781
37049,0.939021240562
37050,0.942021282087
37051,0.938017096639
37052,0.941612601919
37053,0.944104238532
37054,0.938081204075
37055,0.942833913972
37056,0.941816091827
37057,0.941846845848
37058,0.92819575121
37059,0.943696228814
37060,0.94016333343
37061,0.940548083142
37062,0.93870481419
37063,0.940379521717
37064,0.948465006542
37065,0.943515647397
37066,0.941392212308
37067,0.945098815346
37068,0.942919159979
37069,0.937759437254
37070,0.939154015587
37071,0.937361449344
37072,0.94176450457
37073,0.93866321518
37074,0.945015443434
37075,0.932235987577
37076,0.942512464387
37077,0.937921665229
37078,0.939617144801
37079,0.941266838195
37080,0.948497294547
37081,0.952072744898
37082,0.940271489876
37083,0.943051626389
37084,0.941763656121
37085,0.941448181159
37086,0.940332417834
37087,0.923279077947
37088,0.942070222829
37089,0.944586785799
37090,0.938742585057
37091,0.940454705774
37092,0.938271007632
37093,0.938286312002
37094,0.923099968856
37095,0.943770581294
37096,0.943131929905
37097,0.921814370346
37098,0.943998309311
37099,0.948409411788
37100,0.928174464763
37101,0.939376999823
37102,0.935184006013
37103,0.941688312918
37104,0.942828276673
37105,0.939983291243
37106,0.940737235676
37107,0.946625481288
37108,0.942502878945
37109,0.939614198761
37110,0.939395054917
37111,0.937680648517
37112,0.93517569436
37113,0.949571265108
37114,0.940311436945
37115,0.938953605101
37116,0.949433392564
37117,0.949272940457
37118,0.940758629449
37119,0.940975257892
37120,0.939834746819
37121,0.946211074935
37122,0.939496960757
37123,0.939364153115
37124,0.94127536461
37125,0.945604590174
37126,0.938632853461
37127,0.938072218968
37128,0.942223950102
37129,0.940870712092
37130,0.941389143283
37131,0.923775890331
37132,0.939600155098
37133,0.937696178899
37134,0.942082414734
37135,0.94195015916
37136,0.943221875971
37137,0.931300281713
37138,0.944910344661
37139,0.942755332889
37140,0.940505792687
37141,0.941666463266
37142,0.942461093378
37143,0.947977713889
37144,0.942804209879
37145,0.93811878886
37146,0.94188282549
37147,0.941268957621
37148,0.941815229745
37149,0.941546176462
37150,0.937940319626
37151,0.949238352086
37152,0.942587222698
37153,0.945142637201
37154,0.940086115473
37155,0.939845690188
37156,0.942496272202
37157,0.942653456494
37158,0.936589965491
37159,0.945764227482
37160,0.942827524993
37161,0.94113539859
37162,0.938726028074
37163,0.941880802522
37164,0.942087540622
37165,0.941538132235
37166,0.905874692255
37167,0.942254413075
37168,0.933644872159
37169,0.9425531171
37170,0.923275154504
37171,0.941919231587
37172,0.942691650816
37173,0.944033755351
37174,0.945475578192
37175,0.942150213935
37176,0.941073824298
37177,0.942140123455
37178,0.938767380446
37179,0.952050528274
37180,0.940487714794
37181,0.940854557749
37182,0.948618424435
37183,0.937785924231
37184,0.934508612754
37185,0.944798588982
37186,0.944780731066
37187,0.943003332985
37188,0.954869764437
37189,0.937887556274
37190,0.942504713397
37191,0.942004967387
37192,0.959865482876
37193,0.949405961015
37194,0.945511540386
37195,0.941547250977
37196,0.945364679795
37197,0.936596397371
37198,0.94035048496
37199,0.942088724755
37200,0.942493885432
37201,0.945942139041
37202,0.942397050729
37203,0.941044920828
37204,0.9041132359
37205,0.938294347492
37206,0.943695062903
37207,0.944790106545
37208,0.93803789847
37209,0.945950690825
37210,0.942188052452
37211,0.9412089745
37212,0.943201435176
37213,0.934588266513
37214,0.951894634239
37215,0.94166947321
37216,0.939514653826
37217,0.934932741541
37218,0.94202937398
37219,0.939962035879
37220,0.941205259913
37221,0.939904447661
37222,0.94348543031
37223,0.951087574382
37224,0.939445335274
37225,0.945347065045
37226,0.943175344938
37227,0.943149180368
37228,0.94549399951
37229,0.941459057279
37230,0.941978773093
37231,0.945216732742
37232,0.940278452577
37233,0.94082407916
37234,0.941061080813
37235,0.942017346419
37236,0.942919573085
37237,0.939053018626
37238,0.940874964467
37239,0.941500596228
37240,0.937918160325
37241,0.938026346564
37242,0.948805321599
37243,0.941450202933
37244,0.941841188222
37245,0.940465545409
37246,0.943070845269
37247,0.94333643401
37248,0.943534377905
37249,0.94237707219
37250,0.942914203624
37251,0.947392022401
37252,0.942107470186
37253,0.940231382097
37254,0.94485279839
37255,0.939286246303
37256,0.941941360549
37257,0.945671305008
37258,0.942354849037
37259,0.938926853082
37260,0.938847560704
37261,0.939336847486
37262,0.939876864423
37263,0.942415418942
37264,0.940201298053
37265,0.939824756017
37266,0.944887077697
37267,0.944699223896
37268,0.941224762006
37269,0.939824864277
37270,0.942570630319
37271,0.939929408417
37272,0.94150917999
37273,0.939927228133
37274,0.941400592691
37275,0.947880892951
37276,0.938668721114
37277,0.936899261154
37278,0.94106075167
37279,0.943401215517
37280,0.941881972501
37281,0.941969218068
37282,0.942113107762
37283,0.942367526004
37284,0.941453327089
37285,0.939946431206
37286,0.945273521686
37287,0.943264439377
37288,0.940562983108
37289,0.939873260043
37290,0.938005325211
37291,0.947280628476
37292,0.938013276465
37293,0.941195758652
37294,0.944297118695
37295,0.94100047551
37296,0.942597178291
37297,0.942813588741
37298,0.933621990187
37299,0.938377593828
37300,0.936857482976
37301,0.940762987548
37302,0.9415304825
37303,0.937744856349
37304,0.940971808751
37305,0.94133419673
37306,0.948431643602
37307,0.951389416803
37308,0.941649488609
37309,0.938059888778
37310,0.941352951415
37311,0.939792610067
37312,0.93900919953
37313,0.940307007072
37314,0.94565256429
37315,0.949735172176
37316,0.938960340263
37317,0.939247067464
37318,0.929162297513
37319,0.942160270284
37320,0.943021084472
37321,0.941439226302
37322,0.942524230815
37323,0.928501976301
37324,0.943434619386
37325,0.943482060637
37326,0.939950947641
37327,0.943855225276
37328,0.929020075966
37329,0.943144140369
37330,0.940196308986
37331,0.944921144623
37332,0.938088001581
37333,0.941348526833
37334,0.944467606555
37335,0.942205275301
37336,0.939938445804
37337,0.943561109542
37338,0.951507227814
37339,0.938536460472
37340,0.941096667186
37341,0.940486219068
37342,0.936049574749
37343,0.940665924801
37344,0.942406533538
37345,0.939942918262
37346,0.942185616271
37347,0.976382285454
37348,0.942592648954
37349,0.944487731869
37350,0.950528272798
37351,0.941604750441
37352,0.947426985067
37353,0.944158212919
37354,0.953633238464
37355,0.923778840198
37356,0.942700087175
37357,0.940700778225
37358,0.941150372175
37359,0.942424319978
37360,0.944137038826
37361,0.939746318626
37362,0.941839327926
37363,0.941197955267
37364,0.943877533299
37365,0.944639114814
37366,0.93787193843
37367,0.93788142458
37368,0.941812911666
37369,0.945015473734
37370,0.948599517017
37371,0.944269016945
37372,0.94354311196
37373,0.940166233906
37374,0.941192244259
37375,0.93681935431
37376,0.940873649795
37377,0.941713639497
37378,0.943167840221
37379,0.947127167005
37380,0.93873603616
37381,0.948745260741
37382,0.972014701891
37383,0.941713109181
37384,0.94245149214
37385,0.939792858768
37386,0.939991199057
37387,0.942402732551
37388,0.941939640358
37389,0.945022616692
37390,0.940075386529
37391,0.9443843369
37392,0.951062969056
37393,0.944785897749
37394,0.948673122796
37395,0.941887812759
37396,0.903158697201
37397,0.938929190844
37398,0.940723161264
37399,0.944616974011
37400,0.940489544112
37401,0.941337536637
37402,0.940808010865
37403,0.940973902998
37404,0.940743186099
37405,0.944844936048
37406,0.942647907882
37407,0.942687351531
37408,0.942674456912
37409,0.942006789892
37410,0.936154525474
37411,0.939851067699
37412,0.941535353109
37413,0.939958434734
37414,0.94198180097
37415,0.943816535293
37416,0.936900314847
37417,0.943447758119
37418,0.944497083461
37419,0.939968299928
37420,0.938512072886
37421,0.94013256929
37422,0.941941458612
37423,0.94404883405
37424,0.945220428961
37425,0.943229198033
37426,0.940665989237
37427,0.944216471233
37428,0.945338766566
37429,0.94032985063
37430,0.942567937723
37431,0.942053529774
37432,0.937836634633
37433,0.941564563322
37434,0.945778137504
37435,0.928073880507
37436,0.899440612085
37437,0.942039400742
37438,0.939346373385
37439,0.950715613951
37440,0.943798076876
37441,0.942724593585
37442,0.945283954591
37443,0.939752582759
37444,0.941223921223
37445,0.941117225094
37446,0.941989676684
37447,0.945516550412
37448,0.942497852272
37449,0.939574075485
37450,0.944266541155
37451,0.944429919205
37452,0.946308108832
37453,0.940561728435
37454,0.940771737816
37455,0.944520831009
37456,0.93682074448
37457,0.940486167005
37458,0.944542356383
37459,0.943018726967
37460,0.943160147707
37461,0.938310651359
37462,0.94195606463
37463,0.94520025235
37464,0.956528125462
37465,0.941152181031
37466,0.934598914368
37467,0.939720813224
37468,0.942934926766
37469,0.929633856931
37470,0.939821649734
37471,0.95235349757
37472,0.941887632849
37473,0.944539781936
37474,0.942377177659
37475,0.966188869541
37476,0.939966013498
37477,0.941467616969
37478,0.936885564355
37479,0.940699142398
37480,0.937681960354
37481,0.93804496536
37482,0.931271684838
37483,0.949961311612
37484,0.936722826527
37485,0.937828489885
37486,0.938913243839
37487,0.942451440939
37488,0.941531979893
37489,0.948421710868
37490,0.943200814897
37491,0.94074432199
37492,0.920028098091
37493,0.941607718696
37494,0.945158273704
37495,0.951983308898
37496,0.922162573441
37497,0.936275929181
37498,0.973411397178
37499,0.939119026954
37500,0.945972689122
37501,0.941279864243
37502,0.944361312251
37503,0.942466818877
37504,0.942929141437
37505,0.940938798944
37506,0.949919360901
37507,0.969452707409
37508,0.944109242384
37509,0.938800400101
37510,0.953424767794
37511,0.942245019724
37512,0.940490220541
37513,0.943737591886
37514,0.936883533255
37515,0.941558884597
37516,0.943121485482
37517,0.94043329432
37518,0.941746604765
37519,0.943313142663
37520,0.941147149242
37521,0.904156851406
37522,0.940305666808
37523,0.946417192409
37524,0.939445750698
37525,0.940597561545
37526,0.94044932731
37527,0.940311769711
37528,0.940528052149
37529,0.939436117772
37530,0.941498579188
37531,0.942712718069
37532,0.934428881568
37533,0.940461578918
37534,0.940654561655
37535,0.94117843268
37536,0.944800212889
37537,0.943481050663
37538,0.942849706069
37539,0.935032291218
37540,0.940177591442
37541,0.943227640297
37542,0.951882250375
37543,0.936328361258
37544,0.941394926164
37545,0.937733628106
37546,0.941085777834
37547,0.942582481937
37548,0.943173470293
37549,0.941967618713
37550,0.938596497972
37551,0.939966571235
37552,0.942616121097
37553,0.941982948374
37554,0.948437128553
37555,0.943575957941
37556,0.941652083465
37557,0.9419757116
37558,0.939173895048
37559,0.954876405987
37560,0.941520218791
37561,0.941825831651
37562,0.93960825521
37563,0.941399755143
37564,0.941974509578
37565,0.942866088049
37566,0.947967977777
37567,0.940124094094
37568,0.929324493145
37569,0.941862273572
37570,0.948105570174
37571,0.942672465371
37572,0.941364994015
37573,0.939773825233
37574,0.94693717292
37575,0.928968407572
37576,0.942965404529
37577,0.955080147678
37578,0.941439578156
37579,0.941475323935
37580,0.943144523607
37581,0.941490179369
37582,0.938352071074
37583,0.943178948577
37584,0.944239152663
37585,0.941490192411
37586,0.941424063205
37587,0.950828591173
37588,0.941852926597
37589,0.941541411341
37590,0.940756230575
37591,0.922189615629
37592,0.94340569648
37593,0.941242770562
37594,0.941123332408
37595,0.935026175219
37596,0.940490765646
37597,0.940997923082
37598,0.941964421274
37599,0.942427964899
37600,0.948329411221
37601,0.945278789207
37602,0.944368687998
37603,0.939748678778
37604,0.941589170479
37605,0.942539993273
37606,0.944463976274
37607,0.938903074991
37608,0.942379793498
37609,0.922042933582
37610,0.941876164762
37611,0.941969000273
37612,0.945012395927
37613,0.945144725624
37614,0.941482064014
37615,0.942611191366
37616,0.944695155991
37617,0.941652208499
37618,0.94697149725
37619,0.942123841615
37620,0.942000760469
37621,0.943036651141
37622,0.942190906102
37623,0.937212231942
37624,0.953176365141
37625,0.944964313408
37626,0.936981014531
37627,0.941389823997
37628,0.940790278499
37629,0.949362428911
37630,0.944448501157
37631,0.941351863657
37632,0.940616389441
37633,0.938965610274
37634,0.942579657281
37635,0.940397596994
37636,0.952419043211
37637,0.945231990469
37638,0.939573213659
37639,0.940134290153
37640,0.941282937874
37641,0.944550127556
37642,0.940755467198
37643,0.939776174845
37644,0.941754157805
37645,0.945131847077
37646,0.940735481801
37647,0.943429304593
37648,0.939661328819
37649,0.942600760575
37650,0.952239772879
37651,0.942567919751
37652,0.942109358066
37653,0.943529126773
37654,0.945273375591
37655,0.94099094833
37656,0.941479996153
37657,0.945043460713
37658,0.947782192865
37659,0.940577736099
37660,0.942454015919
37661,0.943034001345
37662,0.944913527
37663,0.943855849708
37664,0.927100878861
37665,0.949371401169
37666,0.943030805116
37667,0.945263950428
37668,0.940753256167
37669,0.942241394699
37670,0.940693762991
37671,0.94341225105
37672,0.943011999905
37673,0.942233255205
37674,0.941338367032
37675,0.94445294606
37676,0.943404663857
37677,0.942549885047
37678,0.938079891207
37679,0.942779401878
37680,0.941421434921
37681,0.93901079294
37682,0.942036826658
37683,0.941918950483
37684,0.934913159479
37685,0.939885878112
37686,0.940326210665
37687,0.944513588151
37688,0.945479272555
37689,0.943173855654
37690,0.948850938173
37691,0.952538440885
37692,0.934668059513
37693,0.940688208015
37694,0.944089219776
37695,0.936809876677
37696,0.939661087431
37697,0.940706556648
37698,0.943268295977
37699,0.94373413436
37700,0.942706584624
37701,0.958971136317
37702,0.94146912581
37703,0.940698102931
37704,0.936743709376
37705,0.942545114902
37706,0.941839351316
37707,0.941983767585
37708,0.942682370575
37709,0.941902209698
37710,0.939195860469
37711,0.942245639566
37712,0.94300984092
37713,0.938905040684
37714,0.942826197316
37715,0.943933934361
37716,0.941446832995
37717,0.954732823373
37718,0.938226619935
37719,0.94439728836
37720,0.94249634975
37721,0.942986570068
37722,0.942319194871
37723,0.941932707359
37724,0.941077560139
37725,0.942543196116
37726,0.94524284771
37727,0.932095967232
37728,0.941127712126
37729,0.948682445151
37730,0.941397483663
37731,0.938936345874
37732,0.941736733514
37733,0.941427106605
37734,0.942435576192
37735,0.944423828315
37736,0.941912896449
37737,0.943180503029
37738,0.943581454068
37739,0.943064250988
37740,0.942310195739
37741,0.937178479484
37742,0.943850066305
37743,0.937872229556
37744,0.952387199596
37745,0.941273741234
37746,0.940961267118
37747,0.942622637101
37748,0.939333552802
37749,0.942578510979
37750,0.942044394367
37751,0.929243970856
37752,0.942574749277
37753,0.944113064098
37754,0.941776027865
37755,0.940881991631
37756,0.941436636954
37757,0.941942061367
37758,0.941204100969
37759,0.945255499994
37760,0.941325861747
37761,0.938860151601
37762,0.940682365737
37763,0.940152765315
37764,0.938841304053
37765,0.942967342434
37766,0.938600723798
37767,0.947902127537
37768,0.948383876885
37769,0.939453060104
37770,0.945677059523
37771,0.943374839351
37772,0.922813989273
37773,0.941445843359
37774,0.941708988792
37775,0.939439048257
37776,0.936804613253
37777,0.942708425351
37778,0.942314142964
37779,0.941795586694
37780,0.940099449636
37781,0.947389147215
37782,0.940228960957
37783,0.942522738206
37784,0.93893819667
37785,0.940123415418
37786,0.933303819563
37787,0.941877645729
37788,0.949412846984
37789,0.941216043481
37790,0.944069947269
